Date,Average pressure [Pa]
2014-02-03_12,100256.91
2014-02-03_18,100483.86
2014-02-04_00,100677.88
2014-02-04_06,100291.65
2014-02-04_12,100496.05
2014-02-04_18,100673.61
2014-02-05_00,100855.59
2014-02-05_06,100370.29
2014-02-05_12,100418.68
2014-02-05_18,100363.086
2014-02-06_00,100517.06
2014-02-06_06,99989.45
2014-02-06_12,100113.58
2014-02-06_18,99987.04
2014-02-07_00,100154.56
2014-02-07_06,99753.664
2014-02-07_12,99938.06
2014-02-07_18,100026.37
2014-02-08_00,100170.51
2014-02-08_06,99726.95
2014-02-08_12,99850.17
2014-02-08_18,99931.62
2014-02-09_00,100164.67
2014-02-09_06,99989.11
2014-02-09_12,100545.58
2014-02-09_18,100618.625
2014-02-10_00,100748.12
2014-02-10_06,100308.984
2014-02-10_12,100367.484
2014-02-10_18,100288.234
2014-02-11_00,100447.02
2014-02-11_06,100095.41
2014-02-11_12,100217.31
2014-02-11_18,100123.63
2014-02-12_00,100306.23
2014-02-12_06,99940.53
2014-02-12_12,100105.91
2014-02-12_18,99946.51
2014-02-13_00,100069.51
2014-02-13_06,99827.125
2014-02-13_12,99881.25
2014-02-13_18,99513.72
2014-02-14_00,99682.836
2014-02-14_06,99245.05
2014-02-14_12,99174.76
2014-02-14_18,98740.75
2014-02-15_00,98631.23
2014-02-15_06,98577.71
2014-02-15_12,98934.52
2014-02-15_18,99249.516
2014-02-16_00,99795.24
2014-02-16_06,99724.98
2014-02-16_12,100137.26
2014-02-16_18,100179.17
2014-02-17_00,100352.516
2014-02-17_06,99932.69
2014-02-17_12,99977.61
2014-02-17_18,99823.51
2014-02-18_00,99896.83
2014-02-18_06,99471.945
2014-02-18_12,99378.836
2014-02-18_18,99180.445
2014-02-19_00,99257.55
2014-02-19_06,99080.516
2014-02-19_12,99680.95
2014-02-19_18,99942.016
2014-02-20_00,100436.28
2014-02-20_06,100385.23
2014-02-20_12,100733.89
2014-02-20_18,100909.055
2014-02-21_00,101241.26
2014-02-21_06,100879.64
2014-02-21_12,101042.99
2014-02-21_18,101118.99
2014-02-22_00,101309.766
2014-02-22_06,100884.984
2014-02-22_12,101099.68
2014-02-22_18,100990.625
2014-02-23_00,101083.74
2014-02-23_06,100621.68
2014-02-23_12,100703.34
2014-02-23_18,100648.76
2014-02-24_00,100783.33
2014-02-24_06,100292.8
2014-02-24_12,100313.625
2014-02-24_18,100112.45
2014-02-25_00,100126.86
2014-02-25_06,99509.74
2014-02-25_12,99862.43
2014-02-25_18,99887.65
2014-02-26_00,100229.78
2014-02-26_06,100007.79
2014-02-26_12,100446.46
2014-02-26_18,100765.086
2014-02-27_00,101093.9
2014-02-27_06,100656.664
2014-02-27_12,100939.94
2014-02-27_18,100922.14
2014-02-28_00,101056.08
2014-02-28_06,100729.23
2014-02-28_12,101006.2
2014-02-28_18,100940.87
2014-03-01_00,101092.77
2014-03-01_06,100743.92
2014-03-01_12,100948.14
2014-03-01_18,100890.99
2014-03-02_00,101129.88
2014-03-02_06,100808.3
2014-03-02_12,100994.75
2014-03-02_18,101065.695
2014-03-03_00,101333.96
2014-03-03_06,100936.52
2014-03-03_12,101125.3
2014-03-03_18,101080.3
2014-03-04_00,101198.12
2014-03-04_06,100735.96
2014-03-04_12,100811.94
2014-03-04_18,100562.305
2014-03-05_00,100694.21
2014-03-05_06,100370.46
2014-03-05_12,100632.3
2014-03-05_18,100644.66
2014-03-06_00,100909.67
2014-03-06_06,100628.586
2014-03-06_12,100837.625
2014-03-06_18,100911.65
2014-03-07_00,101231.836
2014-03-07_06,100922.336
2014-03-07_12,101017.41
2014-03-07_18,100903.1
2014-03-08_00,101042.234
2014-03-08_06,100655.34
2014-03-08_12,100823.37
2014-03-08_18,100734.42
2014-03-09_00,100920.73
2014-03-09_06,100496.92
2014-03-09_12,100680.59
2014-03-09_18,100686.984
2014-03-10_00,100983.89
2014-03-10_06,100668.234
2014-03-10_12,100871.12
2014-03-10_18,100773.83
2014-03-11_00,100967.84
2014-03-11_06,100538.55
2014-03-11_12,100798.39
2014-03-11_18,100750.71
2014-03-12_00,101025.78
2014-03-12_06,100717.9
2014-03-12_12,100975.0
2014-03-12_18,100825.69
2014-03-13_00,100972.66
2014-03-13_06,100538.16
2014-03-13_12,100644.164
2014-03-13_18,100448.9
2014-03-14_00,100499.61
2014-03-14_06,100005.1
2014-03-14_12,100103.27
2014-03-14_18,99779.91
2014-03-15_00,99685.67
2014-03-15_06,99072.29
2014-03-15_12,99611.81
2014-03-15_18,99757.836
2014-03-16_00,100052.516
2014-03-16_06,99926.1
2014-03-16_12,100344.05
2014-03-16_18,100355.08
2014-03-17_00,100633.4
2014-03-17_06,100490.45
2014-03-17_12,100783.01
2014-03-17_18,100846.51
2014-03-18_00,101209.28
2014-03-18_06,100979.25
2014-03-18_12,101309.766
2014-03-18_18,101348.0
2014-03-19_00,101664.41
2014-03-19_06,101321.12
2014-03-19_12,101478.3
2014-03-19_18,101335.84
2014-03-20_00,101383.055
2014-03-20_06,100805.56
2014-03-20_12,100831.34
2014-03-20_18,100609.52
2014-03-21_00,100615.305
2014-03-21_06,100287.11
2014-03-21_12,100826.39
2014-03-21_18,100890.5
2014-03-22_00,101058.47
2014-03-22_06,100733.836
2014-03-22_12,100794.99
2014-03-22_18,100726.49
2014-03-23_00,100961.16
2014-03-23_06,100756.734
2014-03-23_12,100933.5
2014-03-23_18,100806.59
2014-03-24_00,100947.95
2014-03-24_06,100645.36
2014-03-24_12,100878.0
2014-03-24_18,100899.266
2014-03-25_00,101157.72
2014-03-25_06,100840.97
2014-03-25_12,101019.21
2014-03-25_18,101039.04
2014-03-26_00,101271.46
2014-03-26_06,100909.35
2014-03-26_12,101017.945
2014-03-26_18,100643.68
2014-03-27_00,100763.84
2014-03-27_06,100407.81
2014-03-27_12,100619.75
2014-03-27_18,100497.484
2014-03-28_00,100665.086
2014-03-28_06,100359.42
2014-03-28_12,100580.01
2014-03-28_18,100515.04
2014-03-29_00,100787.57
2014-03-29_06,100545.09
2014-03-29_12,100778.78
2014-03-29_18,100732.984
2014-03-30_00,101031.32
2014-03-30_06,100740.87
2014-03-30_12,100899.125
2014-03-30_18,100880.49
2014-03-31_00,101027.95
2014-03-31_06,100647.05
2014-03-31_12,100743.625
2014-03-31_18,100614.234
2014-04-01_00,100757.01
2014-04-01_06,100316.164
2014-04-01_12,100440.28
2014-04-01_18,100319.625
2014-04-02_00,100448.34
2014-04-02_06,100126.91
2014-04-02_12,100515.43
2014-04-02_18,100523.05
2014-04-03_00,100911.42
2014-04-03_06,100784.13
2014-04-03_12,100958.375
2014-04-03_18,100804.0
2014-04-04_00,100935.87
2014-04-04_06,100769.7
2014-04-04_12,100921.09
2014-04-04_18,100871.805
2014-04-05_00,101112.695
2014-04-05_06,100888.04
2014-04-05_12,101056.836
2014-04-05_18,101065.695
2014-04-06_00,101276.22
2014-04-06_06,101037.305
2014-04-06_12,101190.555
2014-04-06_18,101050.37
2014-04-07_00,101285.67
2014-04-07_06,100955.32
2014-04-07_12,101004.32
2014-04-07_18,100833.64
2014-04-08_00,101016.14
2014-04-08_06,100685.67
2014-04-08_12,100862.5
2014-04-08_18,100685.03
2014-04-09_00,100843.53
2014-04-09_06,100592.19
2014-04-09_12,100592.7
2014-04-09_18,100292.43
2014-04-10_00,100251.93
2014-04-10_06,99796.24
2014-04-10_12,99859.18
2014-04-10_18,99755.25
2014-04-11_00,100101.125
2014-04-11_06,100089.695
2014-04-11_12,100462.33
2014-04-11_18,100453.69
2014-04-12_00,100719.31
2014-04-12_06,100532.72
2014-04-12_12,100701.93
2014-04-12_18,100650.78
2014-04-13_00,100925.125
2014-04-13_06,100790.695
2014-04-13_12,100997.14
2014-04-13_18,100950.07
2014-04-14_00,101163.21
2014-04-14_06,100954.25
2014-04-14_12,101148.31
2014-04-14_18,101090.36
2014-04-15_00,101256.25
2014-04-15_06,101013.06
2014-04-15_12,101149.78
2014-04-15_18,100976.71
2014-04-16_00,101142.19
2014-04-16_06,100865.99
2014-04-16_12,101034.55
2014-04-16_18,100961.16
2014-04-17_00,101194.14
2014-04-17_06,100929.984
2014-04-17_12,100983.79
2014-04-17_18,100734.57
2014-04-18_00,100818.875
2014-04-18_06,100685.48
2014-04-18_12,101049.46
2014-04-18_18,101026.63
2014-04-19_00,101203.47
2014-04-19_06,100889.75
2014-04-19_12,100930.95
2014-04-19_18,100799.56
2014-04-20_00,101019.9
2014-04-20_06,100821.75
2014-04-20_12,101009.23
2014-04-20_18,100981.734
2014-04-21_00,101103.61
2014-04-21_06,100717.09
2014-04-21_12,100747.51
2014-04-21_18,100577.15
2014-04-22_00,100664.94
2014-04-22_06,100402.05
2014-04-22_12,100620.07
2014-04-22_18,100560.55
2014-04-23_00,100735.28
2014-04-23_06,100429.2
2014-04-23_12,100456.18
2014-04-23_18,100396.22
2014-04-24_00,100718.29
2014-04-24_06,100663.41
2014-04-24_12,100982.47
2014-04-24_18,100947.73
2014-04-25_00,100991.89
2014-04-25_06,100458.81
2014-04-25_12,100401.17
2014-04-25_18,100249.31
2014-04-26_00,100481.25
2014-04-26_06,100400.266
2014-04-26_12,100961.13
2014-04-26_18,101207.2
2014-04-27_00,101388.11
2014-04-27_06,101087.96
2014-04-27_12,101206.86
2014-04-27_18,101077.56
2014-04-28_00,101125.63
2014-04-28_06,100716.97
2014-04-28_12,100625.83
2014-04-28_18,100182.74
2014-04-29_00,100309.64
2014-04-29_06,100070.164
2014-04-29_12,100433.79
2014-04-29_18,100489.45
2014-04-30_00,100862.04
2014-04-30_06,100837.984
2014-04-30_12,101044.77
2014-04-30_18,100914.55
2014-05-01_00,100885.23
2014-05-01_06,100474.76
2014-05-01_12,100378.03
2014-05-01_18,99910.03
2014-05-02_00,99603.03
2014-05-02_06,99110.94
2014-05-02_12,99120.73
2014-05-02_18,98867.234
2014-05-03_00,99057.57
2014-05-03_06,99184.13
2014-05-03_12,99658.72
2014-05-03_18,99885.5
2014-05-04_00,100321.61
2014-05-04_06,100397.36
2014-05-04_12,100741.19
2014-05-04_18,100806.836
2014-05-05_00,101122.53
2014-05-05_06,101032.445
2014-05-05_12,101247.36
2014-05-05_18,101318.016
2014-05-06_00,101567.65
2014-05-06_06,101418.77
2014-05-06_12,101615.65
2014-05-06_18,101548.61
2014-05-07_00,101685.55
2014-05-07_06,101476.76
2014-05-07_12,101605.42
2014-05-07_18,101585.33
2014-05-08_00,101646.414
2014-05-08_06,101288.19
2014-05-08_12,101343.875
2014-05-08_18,101094.99
2014-05-09_00,101214.695
2014-05-09_06,100823.95
2014-05-09_12,100890.945
2014-05-09_18,100772.29
2014-05-10_00,100961.086
2014-05-10_06,100838.58
2014-05-10_12,101165.28
2014-05-10_18,101250.91
2014-05-11_00,101596.484
2014-05-11_06,101579.734
2014-05-11_12,101836.79
2014-05-11_18,101850.05
2014-05-12_00,102105.71
2014-05-12_06,101818.66
2014-05-12_12,101890.97
2014-05-12_18,101722.14
2014-05-13_00,101866.21
2014-05-13_06,101563.13
2014-05-13_12,101664.52
2014-05-13_18,101503.586
2014-05-14_00,101633.13
2014-05-14_06,101266.67
2014-05-14_12,101359.13
2014-05-14_18,101309.72
2014-05-15_00,101497.875
2014-05-15_06,101233.72
2014-05-15_12,101389.016
2014-05-15_18,101512.766
2014-05-16_00,101753.195
2014-05-16_06,101561.914
2014-05-16_12,101675.05
2014-05-16_18,101580.81
2014-05-17_00,101697.63
2014-05-17_06,101427.664
2014-05-17_12,101517.625
2014-05-17_18,101451.91
2014-05-18_00,101565.65
2014-05-18_06,101291.086
2014-05-18_12,101347.586
2014-05-18_18,101205.25
2014-05-19_00,101326.0
2014-05-19_06,101002.44
2014-05-19_12,101182.74
2014-05-19_18,101090.72
2014-05-20_00,101281.18
2014-05-20_06,101059.03
2014-05-20_12,101301.37
2014-05-20_18,101264.67
2014-05-21_00,101420.29
2014-05-21_06,101144.484
2014-05-21_12,101232.445
2014-05-21_18,101073.0
2014-05-22_00,101086.26
2014-05-22_06,100650.83
2014-05-22_12,100684.72
2014-05-22_18,100516.38
2014-05-23_00,100644.36
2014-05-23_06,100379.25
2014-05-23_12,100584.42
2014-05-23_18,100587.57
2014-05-24_00,100767.73
2014-05-24_06,100541.086
2014-05-24_12,100670.945
2014-05-24_18,100609.11
2014-05-25_00,100803.64
2014-05-25_06,100734.47
2014-05-25_12,100934.914
2014-05-25_18,100903.42
2014-05-26_00,100967.36
2014-05-26_06,100540.016
2014-05-26_12,100298.61
2014-05-26_18,99873.14
2014-05-27_00,99825.266
2014-05-27_06,99462.74
2014-05-27_12,99866.28
2014-05-27_18,100056.836
2014-05-28_00,100515.89
2014-05-28_06,100621.73
2014-05-28_12,101054.62
2014-05-28_18,101206.79
2014-05-29_00,101489.87
2014-05-29_06,101343.625
2014-05-29_12,101558.664
2014-05-29_18,101471.05
2014-05-30_00,101623.0
2014-05-30_06,101339.11
2014-05-30_12,101315.305
2014-05-30_18,101149.15
2014-05-31_00,101150.805
2014-05-31_06,100812.18
2014-05-31_12,100736.35
2014-05-31_18,100542.65
2014-06-01_00,100751.47
2014-06-01_06,100707.79
2014-06-01_12,100901.516
2014-06-01_18,100847.14
2014-06-02_00,101029.734
2014-06-02_06,100858.2
2014-06-02_12,101010.5
2014-06-02_18,100917.65
2014-06-03_00,101085.984
2014-06-03_06,101018.484
2014-06-03_12,101293.84
2014-06-03_18,101331.91
2014-06-04_00,101635.5
2014-06-04_06,101521.22
2014-06-04_12,101720.9
2014-06-04_18,101677.95
2014-06-05_00,101895.92
2014-06-05_06,101756.69
2014-06-05_12,101967.19
2014-06-05_18,101933.94
2014-06-06_00,102092.53
2014-06-06_06,101914.28
2014-06-06_12,102091.73
2014-06-06_18,102024.7
2014-06-07_00,102169.7
2014-06-07_06,101889.6
2014-06-07_12,102064.45
2014-06-07_18,101976.39
2014-06-08_00,102209.72
2014-06-08_06,102065.65
2014-06-08_12,102171.164
2014-06-08_18,102104.1
2014-06-09_00,102297.56
2014-06-09_06,102014.77
2014-06-09_12,102135.18
2014-06-09_18,102087.55
2014-06-10_00,102125.07
2014-06-10_06,101690.75
2014-06-10_12,101708.2
2014-06-10_18,101532.86
2014-06-11_00,101521.414
2014-06-11_06,101091.164
2014-06-11_12,101035.11
2014-06-11_18,100777.76
2014-06-12_00,100773.17
2014-06-12_06,100404.69
2014-06-12_12,100439.21
2014-06-12_18,100258.69
2014-06-13_00,100318.234
2014-06-13_06,100053.17
2014-06-13_12,100239.97
2014-06-13_18,100267.36
2014-06-14_00,100528.86
2014-06-14_06,100448.24
2014-06-14_12,100764.21
2014-06-14_18,100794.77
2014-06-15_00,101043.43
2014-06-15_06,100972.414
2014-06-15_12,101238.5
2014-06-15_18,101218.82
2014-06-16_00,101394.83
2014-06-16_06,101264.72
2014-06-16_12,101535.305
2014-06-16_18,101648.22
2014-06-17_00,102055.88
2014-06-17_06,101997.7
2014-06-17_12,102170.875
2014-06-17_18,102152.22
2014-06-18_00,102275.875
2014-06-18_06,101927.414
2014-06-18_12,101926.78
2014-06-18_18,101675.32
2014-06-19_00,101523.24
2014-06-19_06,101066.58
2014-06-19_12,100867.45
2014-06-19_18,100668.45
2014-06-20_00,100714.26
2014-06-20_06,100446.75
2014-06-20_12,100658.18
2014-06-20_18,100675.46
2014-06-21_00,100946.09
2014-06-21_06,100911.16
2014-06-21_12,101180.54
2014-06-21_18,101177.69
2014-06-22_00,101304.23
2014-06-22_06,100859.33
2014-06-22_12,100596.555
2014-06-22_18,99970.75
2014-06-23_00,99565.625
2014-06-23_06,99389.8
2014-06-23_12,99813.28
2014-06-23_18,99627.86
2014-06-24_00,99507.03
2014-06-24_06,99800.875
2014-06-24_12,100282.836
2014-06-24_18,100405.49
2014-06-25_00,100786.87
2014-06-25_06,100736.984
2014-06-25_12,100910.23
2014-06-25_18,100823.07
2014-06-26_00,101133.13
2014-06-26_06,101040.945
2014-06-26_12,101025.69
2014-06-26_18,100710.87
2014-06-27_00,100520.38
2014-06-27_06,99748.875
2014-06-27_12,99503.54
2014-06-27_18,99078.125
2014-06-28_00,99103.91
2014-06-28_06,99011.4
2014-06-28_12,99356.59
2014-06-28_18,99443.82
2014-06-29_00,99893.82
2014-06-29_06,100017.336
2014-06-29_12,100541.625
2014-06-29_18,100820.29
2014-06-30_00,101202.32
2014-06-30_06,101190.11
2014-06-30_12,101603.055
2014-06-30_18,101709.4
2014-07-01_00,101960.13
2014-07-01_06,101948.02
2014-07-01_12,102126.586
2014-07-01_18,102035.01
2014-07-02_00,102154.516
2014-07-02_06,101838.72
2014-07-02_12,101886.42
2014-07-02_18,101672.53
2014-07-03_00,101733.13
2014-07-03_06,101273.0
2014-07-03_12,101101.47
2014-07-03_18,100873.17
2014-07-04_00,100883.23
2014-07-04_06,100542.99
2014-07-04_12,100672.336
2014-07-04_18,100596.05
2014-07-05_00,100820.92
2014-07-05_06,100719.41
2014-07-05_12,100895.53
2014-07-05_18,100721.484
2014-07-06_00,100803.03
2014-07-06_06,100665.625
2014-07-06_12,100853.42
2014-07-06_18,100752.3
2014-07-07_00,100861.086
2014-07-07_06,100486.26
2014-07-07_12,100551.86
2014-07-07_18,100348.07
2014-07-08_00,100295.73
2014-07-08_06,99628.91
2014-07-08_12,99351.98
2014-07-08_18,99026.02
2014-07-09_00,98998.07
2014-07-09_06,99027.88
2014-07-09_12,99481.96
2014-07-09_18,99749.07
2014-07-10_00,100205.375
2014-07-10_06,100330.516
2014-07-10_12,100751.61
2014-07-10_18,100826.98
2014-07-11_00,101069.875
2014-07-11_06,100846.58
2014-07-11_12,100918.66
2014-07-11_18,100860.35
2014-07-12_00,101343.336
2014-07-12_06,101481.984
2014-07-12_12,101887.52
2014-07-12_18,101952.64
2014-07-13_00,102247.83
2014-07-13_06,102234.01
2014-07-13_12,102264.086
2014-07-13_18,102093.84
2014-07-14_00,102167.09
2014-07-14_06,101706.1
2014-07-14_12,101507.91
2014-07-14_18,101081.49
2014-07-15_00,100918.8
2014-07-15_06,100433.23
2014-07-15_12,100395.68
2014-07-15_18,100266.73
2014-07-16_00,100436.79
2014-07-16_06,100310.87
2014-07-16_12,100333.47
2014-07-16_18,100213.086
2014-07-17_00,100472.31
2014-07-17_06,100262.13
2014-07-17_12,100605.445
2014-07-17_18,100926.78
2014-07-18_00,101444.19
2014-07-18_06,101517.234
2014-07-18_12,101814.016
2014-07-18_18,101810.33
2014-07-19_00,101992.484
2014-07-19_06,101850.07
2014-07-19_12,101925.516
2014-07-19_18,101744.266
2014-07-20_00,101903.93
2014-07-20_06,101622.875
2014-07-20_12,101675.586
2014-07-20_18,101536.72
2014-07-21_00,101624.39
2014-07-21_06,101372.22
2014-07-21_12,101491.625
2014-07-21_18,101429.49
2014-07-22_00,101643.97
2014-07-22_06,101375.484
2014-07-22_12,101456.23
2014-07-22_18,101307.96
2014-07-23_00,101364.94
2014-07-23_06,100938.234
2014-07-23_12,100832.69
2014-07-23_18,100541.97
2014-07-24_00,100513.43
2014-07-24_06,100120.46
2014-07-24_12,100457.55
2014-07-24_18,100567.555
2014-07-25_00,100933.055
2014-07-25_06,100844.6
2014-07-25_12,101198.95
2014-07-25_18,101263.21
2014-07-26_00,101598.46
2014-07-26_06,101487.59
2014-07-26_12,101703.195
2014-07-26_18,101609.28
2014-07-27_00,101713.11
2014-07-27_06,101276.71
2014-07-27_12,101259.47
2014-07-27_18,101001.3
2014-07-28_00,100976.24
2014-07-28_06,100630.49
2014-07-28_12,100654.62
2014-07-28_18,100519.29
2014-07-29_00,100659.445
2014-07-29_06,100433.52
2014-07-29_12,100658.47
2014-07-29_18,100636.55
2014-07-30_00,100814.77
2014-07-30_06,100506.42
2014-07-30_12,100463.97
2014-07-30_18,100107.88
2014-07-31_00,99838.82
2014-07-31_06,99106.03
2014-07-31_12,99707.42
2014-07-31_18,99863.234
2014-08-01_00,100098.805
2014-08-01_06,100560.03
2014-08-01_12,101344.97
2014-08-01_18,101670.016
2014-08-02_00,102120.19
2014-08-02_06,102097.61
2014-08-02_12,102286.2
2014-08-02_18,102210.23
2014-08-03_00,102457.03
2014-08-03_06,102177.61
2014-08-03_12,102279.49
2014-08-03_18,102264.8
2014-08-04_00,102460.28
2014-08-04_06,102161.984
2014-08-04_12,102356.125
2014-08-04_18,102325.83
2014-08-05_00,102590.086
2014-08-05_06,102352.47
2014-08-05_12,102483.69
2014-08-05_18,102332.08
2014-08-06_00,102420.44
2014-08-06_06,102062.74
2014-08-06_12,102160.74
2014-08-06_18,102065.695
2014-08-07_00,102284.11
2014-08-07_06,101976.05
2014-08-07_12,102131.42
2014-08-07_18,102003.25
2014-08-08_00,102232.33
2014-08-08_06,101941.97
2014-08-08_12,102019.46
2014-08-08_18,101868.336
2014-08-09_00,101972.09
2014-08-09_06,101586.59
2014-08-09_12,101484.64
2014-08-09_18,101297.36
2014-08-10_00,101627.56
2014-08-10_06,101567.484
2014-08-10_12,101845.29
2014-08-10_18,101886.87
2014-08-11_00,102102.91
2014-08-11_06,101872.7
2014-08-11_12,102108.18
2014-08-11_18,102042.26
2014-08-12_00,102289.52
2014-08-12_06,102081.25
2014-08-12_12,102326.17
2014-08-12_18,102296.31
2014-08-13_00,102549.805
2014-08-13_06,102305.93
2014-08-13_12,102403.516
2014-08-13_18,102340.67
2014-08-14_00,102506.86
2014-08-14_06,102183.59
2014-08-14_12,102192.164
2014-08-14_18,101931.25
2014-08-15_00,101928.93
2014-08-15_06,101406.79
2014-08-15_12,101390.53
2014-08-15_18,101108.72
2014-08-16_00,101051.24
2014-08-16_06,100681.836
2014-08-16_12,100712.57
2014-08-16_18,100409.18
2014-08-17_00,100469.36
2014-08-17_06,100301.54
2014-08-17_12,100616.945
2014-08-17_18,100592.53
2014-08-18_00,100808.3
2014-08-18_06,100747.336
2014-08-18_12,101036.65
2014-08-18_18,101005.664
2014-08-19_00,101242.99
2014-08-19_06,101111.4
2014-08-19_12,101365.67
2014-08-19_18,101364.82
2014-08-20_00,101632.125
2014-08-20_06,101460.87
2014-08-20_12,101650.05
2014-08-20_18,101657.79
2014-08-21_00,101873.53
2014-08-21_06,101626.24
2014-08-21_12,101886.11
2014-08-21_18,101850.24
2014-08-22_00,102039.48
2014-08-22_06,101644.38
2014-08-22_12,101794.234
2014-08-22_18,101681.16
2014-08-23_00,101850.78
2014-08-23_06,101477.516
2014-08-23_12,101615.84
2014-08-23_18,101548.85
2014-08-24_00,101844.97
2014-08-24_06,101645.875
2014-08-24_12,101853.86
2014-08-24_18,101684.03
2014-08-25_00,101824.76
2014-08-25_06,101498.414
2014-08-25_12,101606.81
2014-08-25_18,101508.055
2014-08-26_00,101674.09
2014-08-26_06,101387.67
2014-08-26_12,101578.17
2014-08-26_18,101584.23
2014-08-27_00,101805.766
2014-08-27_06,101577.78
2014-08-27_12,101759.72
2014-08-27_18,101725.3
2014-08-28_00,101927.54
2014-08-28_06,101661.94
2014-08-28_12,101830.42
2014-08-28_18,101741.99
2014-08-29_00,101890.41
2014-08-29_06,101511.67
2014-08-29_12,101563.625
2014-08-29_18,101471.24
2014-08-30_00,101558.11
2014-08-30_06,101141.92
2014-08-30_12,101168.36
2014-08-30_18,100955.86
2014-08-31_00,101009.42
2014-08-31_06,100491.89
2014-08-31_12,100409.67
2014-08-31_18,100127.27
2014-09-01_00,100131.27
2014-09-01_06,100083.64
2014-09-01_12,100412.18
2014-09-01_18,100506.4
2014-09-02_00,100931.69
2014-09-02_06,100898.53
2014-09-02_12,101310.01
2014-09-02_18,101282.74
2014-09-03_00,101389.43
2014-09-03_06,101000.88
2014-09-03_12,101006.94
2014-09-03_18,100833.914
2014-09-04_00,100999.29
2014-09-04_06,100794.016
2014-09-04_12,101094.99
2014-09-04_18,101154.34
2014-09-05_00,101508.74
2014-09-05_06,101341.65
2014-09-05_12,101609.59
2014-09-05_18,101657.445
2014-09-06_00,102017.82
2014-09-06_06,101708.3
2014-09-06_12,101851.734
2014-09-06_18,101802.0
2014-09-07_00,101861.695
2014-09-07_06,101391.84
