Date,Average pressure [Pa]
2014-09-07_12,100146.7
2014-09-07_18,99249.34
2014-09-08_00,99895.266
2014-09-08_06,99894.555
2014-09-08_12,99947.05
2014-09-08_18,100549.29
2014-09-09_00,101125.71
2014-09-09_06,101304.47
2014-09-09_12,101488.234
2014-09-09_18,101480.375
2014-09-10_00,101699.17
2014-09-10_06,101866.31
2014-09-10_12,102242.31
2014-09-10_18,102259.445
2014-09-11_00,102388.94
2014-09-11_06,102268.38
2014-09-11_12,102395.164
2014-09-11_18,102276.83
2014-09-12_00,102214.84
2014-09-12_06,101822.195
2014-09-12_12,101894.41
2014-09-12_18,101786.81
2014-09-13_00,101982.55
2014-09-13_06,102100.17
2014-09-13_12,102320.58
2014-09-13_18,102135.79
2014-09-14_00,102237.67
2014-09-14_06,102147.22
2014-09-14_12,102462.625
2014-09-14_18,102444.016
2014-09-15_00,102619.09
2014-09-15_06,102467.04
2014-09-15_12,102601.91
2014-09-15_18,102365.19
2014-09-16_00,102438.28
2014-09-16_06,102247.09
2014-09-16_12,102275.66
2014-09-16_18,102108.33
2014-09-17_00,102129.37
2014-09-17_06,101770.945
2014-09-17_12,101914.65
2014-09-17_18,101777.93
2014-09-18_00,101790.77
2014-09-18_06,101574.125
2014-09-18_12,101839.26
2014-09-18_18,101856.42
2014-09-19_00,102178.586
2014-09-19_06,102203.516
2014-09-19_12,102394.41
2014-09-19_18,102238.11
2014-09-20_00,102099.05
2014-09-20_06,101481.766
2014-09-20_12,101163.16
2014-09-20_18,100826.805
2014-09-21_00,100720.14
2014-09-21_06,99988.52
2014-09-21_12,101035.55
2014-09-21_18,101215.84
2014-09-22_00,101790.72
2014-09-22_06,102027.27
2014-09-22_12,102404.56
2014-09-22_18,102316.11
2014-09-23_00,102445.97
2014-09-23_06,102379.516
2014-09-23_12,102496.09
2014-09-23_18,102404.516
2014-09-24_00,102395.24
2014-09-24_06,102239.5
2014-09-24_12,102299.586
2014-09-24_18,102097.12
2014-09-25_00,102042.19
2014-09-25_06,101657.055
2014-09-25_12,101726.195
2014-09-25_18,101475.09
2014-09-26_00,101480.4
2014-09-26_06,101088.41
2014-09-26_12,100865.06
2014-09-26_18,100367.12
2014-09-27_00,99959.64
2014-09-27_06,100257.1
2014-09-27_12,100714.11
2014-09-27_18,100639.38
2014-09-28_00,100987.94
2014-09-28_06,101203.98
2014-09-28_12,101380.69
2014-09-28_18,101186.81
2014-09-29_00,101276.88
2014-09-29_06,101321.24
2014-09-29_12,101784.96
2014-09-29_18,101923.29
2014-09-30_00,102344.46
2014-09-30_06,102450.09
2014-09-30_12,102648.05
2014-09-30_18,102622.61
2014-10-01_00,102601.63
2014-10-01_06,102239.45
2014-10-01_12,102191.65
2014-10-01_18,101806.375
2014-10-02_00,101623.51
2014-10-02_06,101170.68
2014-10-02_12,101123.63
2014-10-02_18,101273.9
2014-10-03_00,101582.516
2014-10-03_06,101525.39
2014-10-03_12,101712.48
2014-10-03_18,101653.78
2014-10-04_00,101691.82
2014-10-04_06,101456.34
2014-10-04_12,101319.44
2014-10-04_18,100722.14
2014-10-05_00,100492.016
2014-10-05_06,100294.234
2014-10-05_12,100793.266
2014-10-05_18,101417.26
2014-10-06_00,102007.94
2014-10-06_06,102084.445
2014-10-06_12,102201.734
2014-10-06_18,102022.83
2014-10-07_00,102036.625
2014-10-07_06,101773.0
2014-10-07_12,101810.72
2014-10-07_18,101623.734
2014-10-08_00,101633.25
2014-10-08_06,101412.41
2014-10-08_12,101645.12
2014-10-08_18,101514.36
2014-10-09_00,101848.95
2014-10-09_06,102126.734
2014-10-09_12,102382.445
2014-10-09_18,102248.66
2014-10-10_00,102279.984
2014-10-10_06,102085.13
2014-10-10_12,102132.16
2014-10-10_18,101858.96
2014-10-11_00,101739.97
2014-10-11_06,101521.164
2014-10-11_12,101812.72
2014-10-11_18,102069.97
2014-10-12_00,102509.766
2014-10-12_06,102661.87
2014-10-12_12,102809.03
2014-10-12_18,102785.62
2014-10-13_00,102926.125
2014-10-13_06,102719.36
2014-10-13_12,102758.57
2014-10-13_18,102558.984
2014-10-14_00,102515.84
2014-10-14_06,102222.36
2014-10-14_12,102262.016
2014-10-14_18,102160.11
2014-10-15_00,102279.86
2014-10-15_06,102058.11
2014-10-15_12,102053.37
2014-10-15_18,101619.53
2014-10-16_00,101162.55
2014-10-16_06,100702.61
2014-10-16_12,100895.8
2014-10-16_18,100951.91
2014-10-17_00,101316.016
2014-10-17_06,101455.71
2014-10-17_12,101697.484
2014-10-17_18,101660.03
2014-10-18_00,101810.984
2014-10-18_06,101869.484
2014-10-18_12,102156.16
2014-10-18_18,102152.69
2014-10-19_00,102208.375
2014-10-19_06,101807.23
2014-10-19_12,101542.31
2014-10-19_18,101212.305
2014-10-20_00,101183.2
2014-10-20_06,101211.84
2014-10-20_12,101729.54
2014-10-20_18,101843.58
2014-10-21_00,102241.87
2014-10-21_06,102384.59
2014-10-21_12,102545.66
2014-10-21_18,102337.48
2014-10-22_00,102294.484
2014-10-22_06,101742.73
2014-10-22_12,101402.44
2014-10-22_18,100929.34
2014-10-23_00,100906.47
2014-10-23_06,101041.31
2014-10-23_12,101655.54
2014-10-23_18,101803.93
2014-10-24_00,101939.97
2014-10-24_06,101754.25
2014-10-24_12,101683.72
2014-10-24_18,101420.016
2014-10-25_00,101425.66
2014-10-25_06,101315.67
2014-10-25_12,101559.89
2014-10-25_18,101464.695
2014-10-26_00,101818.336
2014-10-26_06,102079.0
2014-10-26_12,102442.945
2014-10-26_18,102328.91
2014-10-27_00,102387.06
2014-10-27_06,102224.37
2014-10-27_12,102280.25
2014-10-27_18,102131.34
2014-10-28_00,102120.05
2014-10-28_06,101781.01
2014-10-28_12,101798.56
2014-10-28_18,101658.64
2014-10-29_00,101711.01
2014-10-29_06,101589.26
2014-10-29_12,101614.84
2014-10-29_18,101436.67
2014-10-30_00,101381.47
2014-10-30_06,101007.69
2014-10-30_12,101026.24
2014-10-30_18,101003.95
2014-10-31_00,101625.44
2014-10-31_06,101893.68
2014-10-31_12,102181.18
2014-10-31_18,102149.68
2014-11-01_00,102292.8
2014-11-01_06,101960.766
2014-11-01_12,101884.11
2014-11-01_18,101444.945
2014-11-02_00,101184.28
2014-11-02_06,100599.68
2014-11-02_12,100912.48
2014-11-02_18,101315.58
2014-11-03_00,101837.89
2014-11-03_06,102101.56
2014-11-03_12,102431.96
2014-11-03_18,102453.734
2014-11-04_00,102580.34
2014-11-04_06,102322.61
2014-11-04_12,102340.48
2014-11-04_18,102190.84
2014-11-05_00,102036.52
2014-11-05_06,101609.25
2014-11-05_12,101592.6
2014-11-05_18,101135.695
2014-11-06_00,100916.016
2014-11-06_06,100255.055
2014-11-06_12,100089.45
2014-11-06_18,100294.44
2014-11-07_00,100794.7
2014-11-07_06,101372.336
2014-11-07_12,101932.055
2014-11-07_18,102073.92
2014-11-08_00,102291.87
2014-11-08_06,102256.445
2014-11-08_12,102395.24
2014-11-08_18,102359.836
2014-11-09_00,102437.96
2014-11-09_06,102114.04
2014-11-09_12,101938.21
2014-11-09_18,101423.12
2014-11-10_00,101198.875
2014-11-10_06,101014.87
2014-11-10_12,101362.914
2014-11-10_18,101274.54
2014-11-11_00,101490.555
2014-11-11_06,101533.23
2014-11-11_12,101850.484
2014-11-11_18,101814.5
2014-11-12_00,101899.02
2014-11-12_06,101695.31
2014-11-12_12,101844.14
2014-11-12_18,101801.71
2014-11-13_00,102113.82
2014-11-13_06,102338.28
2014-11-13_12,102634.94
2014-11-13_18,102688.695
2014-11-14_00,102850.95
2014-11-14_06,102728.88
2014-11-14_12,102720.555
2014-11-14_18,102433.47
2014-11-15_00,102308.94
2014-11-15_06,101921.24
2014-11-15_12,101904.664
2014-11-15_18,101729.27
2014-11-16_00,101876.1
2014-11-16_06,101747.266
2014-11-16_12,101793.19
2014-11-16_18,101689.086
2014-11-17_00,101608.79
2014-11-17_06,101244.41
2014-11-17_12,101320.8
2014-11-17_18,100970.53
2014-11-18_00,101050.39
2014-11-18_06,100758.55
2014-11-18_12,101184.42
2014-11-18_18,101196.19
2014-11-19_00,101424.85
2014-11-19_06,101397.7
2014-11-19_12,101501.414
2014-11-19_18,101250.76
2014-11-20_00,101072.586
2014-11-20_06,100792.945
2014-11-20_12,100762.086
2014-11-20_18,100655.03
2014-11-21_00,100836.28
2014-11-21_06,100808.01
2014-11-21_12,100983.2
2014-11-21_18,100921.14
2014-11-22_00,101141.28
2014-11-22_06,101162.16
2014-11-22_12,101194.85
2014-11-22_18,101035.45
2014-11-23_00,101387.16
2014-11-23_06,101663.8
2014-11-23_12,102058.74
2014-11-23_18,102131.2
2014-11-24_00,102441.164
2014-11-24_06,102436.33
2014-11-24_12,102516.21
2014-11-24_18,102447.05
2014-11-25_00,102542.67
2014-11-25_06,102368.266
2014-11-25_12,102340.33
2014-11-25_18,102193.09
2014-11-26_00,102211.84
2014-11-26_06,101798.56
2014-11-26_12,101662.72
2014-11-26_18,101535.16
2014-11-27_00,101585.914
2014-11-27_06,101389.695
2014-11-27_12,101370.66
2014-11-27_18,100967.67
2014-11-28_00,101059.59
2014-11-28_06,100886.33
2014-11-28_12,101104.78
2014-11-28_18,101025.414
2014-11-29_00,101275.66
2014-11-29_06,101356.59
2014-11-29_12,101448.414
2014-11-29_18,101247.22
2014-11-30_00,101293.97
2014-11-30_06,101089.33
2014-11-30_12,100942.04
2014-11-30_18,100718.164
2014-12-01_00,100622.9
2014-12-01_06,100623.9
2014-12-01_12,101083.16
2014-12-01_18,101321.51
2014-12-02_00,101682.23
2014-12-02_06,101678.22
2014-12-02_12,101669.07
2014-12-02_18,101450.586
2014-12-03_00,101419.14
2014-12-03_06,101061.81
2014-12-03_12,101229.734
2014-12-03_18,101284.055
2014-12-04_00,101657.08
2014-12-04_06,101805.81
2014-12-04_12,102092.77
2014-12-04_18,102078.664
2014-12-05_00,102233.2
2014-12-05_06,101989.6
2014-12-05_12,101931.08
2014-12-05_18,101665.41
2014-12-06_00,101737.57
2014-12-06_06,101508.35
2014-12-06_12,101560.52
2014-12-06_18,101427.56
2014-12-07_00,101455.445
2014-12-07_06,101253.93
2014-12-07_12,101173.95
2014-12-07_18,100891.336
2014-12-08_00,101011.28
2014-12-08_06,100960.42
2014-12-08_12,101223.83
2014-12-08_18,101340.41
2014-12-09_00,101633.664
2014-12-09_06,101805.27
2014-12-09_12,102112.33
2014-12-09_18,102153.76
2014-12-10_00,102407.47
2014-12-10_06,102432.86
2014-12-10_12,102433.445
2014-12-10_18,102253.08
2014-12-11_00,102290.695
2014-12-11_06,101940.77
2014-12-11_12,101739.8
2014-12-11_18,101331.08
2014-12-12_00,101153.836
2014-12-12_06,101232.91
2014-12-12_12,101649.63
2014-12-12_18,101791.336
2014-12-13_00,102066.75
2014-12-13_06,101996.29
2014-12-13_12,101958.055
2014-12-13_18,101727.32
2014-12-14_00,101708.86
2014-12-14_06,101357.1
2014-12-14_12,101198.805
2014-12-14_18,100942.41
2014-12-15_00,100880.23
2014-12-15_06,100787.84
2014-12-15_12,101199.46
2014-12-15_18,101238.04
2014-12-16_00,101498.68
2014-12-16_06,101387.766
2014-12-16_12,101280.69
2014-12-16_18,101160.62
2014-12-17_00,101284.16
2014-12-17_06,101313.48
2014-12-17_12,101559.375
2014-12-17_18,101649.22
2014-12-18_00,101942.73
2014-12-18_06,101933.08
2014-12-18_12,101982.94
2014-12-18_18,101944.07
2014-12-19_00,102031.055
2014-12-19_06,101685.28
2014-12-19_12,101529.34
2014-12-19_18,101217.31
2014-12-20_00,101079.93
2014-12-20_06,101149.85
2014-12-20_12,101600.125
2014-12-20_18,101732.72
2014-12-21_00,102026.39
2014-12-21_06,102000.07
2014-12-21_12,102051.414
2014-12-21_18,101901.15
2014-12-22_00,102012.59
2014-12-22_06,101942.7
2014-12-22_12,102091.8
2014-12-22_18,102136.234
2014-12-23_00,102435.64
2014-12-23_06,102443.36
2014-12-23_12,102430.25
2014-12-23_18,102335.06
2014-12-24_00,102409.86
2014-12-24_06,102318.625
2014-12-24_12,102438.914
2014-12-24_18,102465.26
2014-12-25_00,102743.99
2014-12-25_06,102690.04
2014-12-25_12,102723.51
2014-12-25_18,102583.445
2014-12-26_00,102646.12
2014-12-26_06,102416.945
2014-12-26_12,102307.18
2014-12-26_18,102150.56
2014-12-27_00,102154.47
2014-12-27_06,101831.71
2014-12-27_12,101834.79
2014-12-27_18,101712.82
2014-12-28_00,101753.71
2014-12-28_06,101693.68
2014-12-28_12,101807.055
2014-12-28_18,101800.63
2014-12-29_00,101953.54
2014-12-29_06,101825.266
2014-12-29_12,101811.89
2014-12-29_18,101698.34
2014-12-30_00,101777.93
2014-12-30_06,101223.9
2014-12-30_12,101141.28
2014-12-30_18,100940.28
2014-12-31_00,101285.42
2014-12-31_06,101491.99
2014-12-31_12,101664.48
2014-12-31_18,101498.39
