Date,Average pressure [Pa]
2014-05-18_00,101830.49
2014-05-18_06,101559.055
2014-05-18_12,101671.02
2014-05-18_18,101666.19
2014-05-19_00,101844.75
2014-05-19_06,101736.42
2014-05-19_12,102003.445
2014-05-19_18,101934.47
2014-05-20_00,102069.46
2014-05-20_06,101773.484
2014-05-20_12,101841.21
2014-05-20_18,101561.16
2014-05-21_00,101578.88
2014-05-21_06,101387.84
2014-05-21_12,101458.62
2014-05-21_18,101355.42
2014-05-22_00,101525.71
2014-05-22_06,101373.09
2014-05-22_12,101471.05
2014-05-22_18,101402.71
2014-05-23_00,101401.78
2014-05-23_06,101004.25
2014-05-23_12,100887.55
2014-05-23_18,100726.63
2014-05-24_00,100992.336
2014-05-24_06,100893.82
2014-05-24_12,101031.88
2014-05-24_18,100753.25
2014-05-25_00,100927.08
2014-05-25_06,100913.766
2014-05-25_12,101056.01
2014-05-25_18,100697.56
2014-05-26_00,100514.234
2014-05-26_06,100200.17
2014-05-26_12,100452.125
2014-05-26_18,100627.83
2014-05-27_00,100958.47
2014-05-27_06,100995.945
2014-05-27_12,101206.91
2014-05-27_18,101108.4
2014-05-28_00,101190.5
2014-05-28_06,101243.6
2014-05-28_12,101501.49
2014-05-28_18,101376.32
2014-05-29_00,101417.21
2014-05-29_06,101187.375
2014-05-29_12,101328.195
2014-05-29_18,101296.05
2014-05-30_00,101521.83
2014-05-30_06,101442.234
2014-05-30_12,101779.37
2014-05-30_18,101871.02
2014-05-31_00,102111.74
2014-05-31_06,102063.74
2014-05-31_12,102275.805
2014-05-31_18,102162.18
2014-06-01_00,102287.016
2014-06-01_06,102100.37
2014-06-01_12,102116.36
2014-06-01_18,101999.09
2014-06-02_00,102025.44
2014-06-02_06,101828.516
2014-06-02_12,101927.69
2014-06-02_18,101856.32
2014-06-03_00,102084.42
2014-06-03_06,102023.95
2014-06-03_12,102287.59
2014-06-03_18,102382.69
2014-06-04_00,102662.45
2014-06-04_06,102579.81
2014-06-04_12,102857.23
2014-06-04_18,102904.91
2014-06-05_00,103159.2
2014-06-05_06,103062.16
2014-06-05_12,103272.266
2014-06-05_18,103270.266
2014-06-06_00,103449.95
2014-06-06_06,103353.734
2014-06-06_12,103500.32
2014-06-06_18,103445.016
2014-06-07_00,103547.05
2014-06-07_06,103257.57
2014-06-07_12,103282.42
2014-06-07_18,103021.7
2014-06-08_00,103057.375
2014-06-08_06,102734.79
2014-06-08_12,102795.77
2014-06-08_18,102567.38
2014-06-09_00,102528.42
2014-06-09_06,102228.055
2014-06-09_12,102092.21
2014-06-09_18,101830.125
2014-06-10_00,101819.99
2014-06-10_06,101325.125
2014-06-10_12,101342.97
2014-06-10_18,101221.53
2014-06-11_00,101338.99
2014-06-11_06,101350.54
2014-06-11_12,101648.0
2014-06-11_18,101685.18
2014-06-12_00,101813.41
2014-06-12_06,101739.84
2014-06-12_12,101986.086
2014-06-12_18,102063.375
2014-06-13_00,102328.0
2014-06-13_06,102369.19
2014-06-13_12,102602.08
2014-06-13_18,102661.89
2014-06-14_00,102857.766
2014-06-14_06,102740.43
2014-06-14_12,102824.76
2014-06-14_18,102720.945
2014-06-15_00,102725.85
2014-06-15_06,102500.15
2014-06-15_12,102627.17
2014-06-15_18,102566.086
2014-06-16_00,102747.56
2014-06-16_06,102659.64
2014-06-16_12,102897.02
2014-06-16_18,102811.89
2014-06-17_00,102941.04
2014-06-17_06,102571.14
2014-06-17_12,102456.42
2014-06-17_18,102137.375
2014-06-18_00,101940.33
2014-06-18_06,101430.54
2014-06-18_12,101338.11
2014-06-18_18,101085.086
2014-06-19_00,101010.74
2014-06-19_06,100948.61
2014-06-19_12,101297.14
2014-06-19_18,101402.05
2014-06-20_00,101685.74
2014-06-20_06,101665.11
2014-06-20_12,101925.76
2014-06-20_18,101868.43
2014-06-21_00,101917.19
2014-06-21_06,101536.16
2014-06-21_12,101370.77
2014-06-21_18,100814.41
2014-06-22_00,100274.54
2014-06-22_06,100117.14
2014-06-22_12,100817.65
2014-06-22_18,101602.78
2014-06-23_00,101937.89
2014-06-23_06,102003.47
2014-06-23_12,102165.625
2014-06-23_18,102098.95
2014-06-24_00,102289.45
2014-06-24_06,102181.734
2014-06-24_12,102306.664
2014-06-24_18,102133.23
2014-06-25_00,102148.586
2014-06-25_06,101936.2
2014-06-25_12,102102.02
2014-06-25_18,101846.9
2014-06-26_00,101589.77
2014-06-26_06,100771.414
2014-06-26_12,100562.016
2014-06-26_18,100202.27
2014-06-27_00,100338.35
2014-06-27_06,100679.734
2014-06-27_12,101291.43
2014-06-27_18,101482.23
2014-06-28_00,101732.42
2014-06-28_06,101739.13
2014-06-28_12,101991.36
2014-06-28_18,101968.82
2014-06-29_00,102369.6
2014-06-29_06,102427.1
2014-06-29_12,102705.3
2014-06-29_18,102712.87
2014-06-30_00,102928.1
2014-06-30_06,102839.33
2014-06-30_12,102936.65
2014-06-30_18,102839.87
2014-07-01_00,102887.87
2014-07-01_06,102650.37
2014-07-01_12,102722.68
2014-07-01_18,102470.555
2014-07-02_00,102295.53
2014-07-02_06,101732.47
2014-07-02_12,101524.7
2014-07-02_18,101120.97
2014-07-03_00,101146.02
2014-07-03_06,101411.67
2014-07-03_12,101836.625
2014-07-03_18,102002.08
2014-07-04_00,102262.914
2014-07-04_06,102204.32
2014-07-04_12,102330.54
2014-07-04_18,102158.94
2014-07-05_00,102227.56
2014-07-05_06,102118.625
2014-07-05_12,102241.625
2014-07-05_18,102015.234
2014-07-06_00,101867.484
2014-07-06_06,101245.7
2014-07-06_12,100855.766
2014-07-06_18,100530.42
2014-07-07_00,100622.805
2014-07-07_06,100163.21
2014-07-07_12,99849.516
2014-07-07_18,99200.02
2014-07-08_00,99440.26
2014-07-08_06,99373.83
2014-07-08_12,100181.664
2014-07-08_18,100843.21
2014-07-09_00,101451.195
2014-07-09_06,101627.1
2014-07-09_12,101969.46
2014-07-09_18,101947.51
2014-07-10_00,102004.59
2014-07-10_06,101805.125
2014-07-10_12,101800.83
2014-07-10_18,101695.73
2014-07-11_00,101858.94
2014-07-11_06,102125.875
2014-07-11_12,102637.016
2014-07-11_18,102877.15
2014-07-12_00,103112.086
2014-07-12_06,103017.92
2014-07-12_12,103036.35
2014-07-12_18,102962.41
2014-07-13_00,102948.22
2014-07-13_06,102580.1
2014-07-13_12,102498.07
2014-07-13_18,102088.766
2014-07-14_00,101786.234
2014-07-14_06,101056.1
2014-07-14_12,100725.09
2014-07-14_18,100539.305
2014-07-15_00,100837.16
2014-07-15_06,100991.43
2014-07-15_12,101187.87
2014-07-15_18,100955.4
2014-07-16_00,101188.74
2014-07-16_06,101506.57
2014-07-16_12,101954.56
2014-07-16_18,101904.49
2014-07-17_00,102350.83
2014-07-17_06,102554.71
2014-07-17_12,102858.57
2014-07-17_18,102921.31
2014-07-18_00,103089.11
2014-07-18_06,102928.95
2014-07-18_12,103042.92
2014-07-18_18,102852.516
2014-07-19_00,102838.58
2014-07-19_06,102483.27
2014-07-19_12,102458.33
2014-07-19_18,102165.75
2014-07-20_00,102067.21
2014-07-20_06,101673.66
2014-07-20_12,101735.35
2014-07-20_18,101551.17
2014-07-21_00,101663.06
2014-07-21_06,101638.625
2014-07-21_12,101870.53
2014-07-21_18,101841.6
2014-07-22_00,101899.05
2014-07-22_06,101530.56
2014-07-22_12,101452.32
2014-07-22_18,101147.02
2014-07-23_00,101053.61
2014-07-23_06,100967.92
2014-07-23_12,101197.53
2014-07-23_18,101147.44
2014-07-24_00,101313.04
2014-07-24_06,101271.24
2014-07-24_12,101576.3
2014-07-24_18,101739.82
2014-07-25_00,102044.38
2014-07-25_06,102067.65
2014-07-25_12,102249.34
2014-07-25_18,102130.79
2014-07-26_00,102141.82
2014-07-26_06,101726.266
2014-07-26_12,101693.82
2014-07-26_18,101567.875
2014-07-27_00,101592.016
2014-07-27_06,101513.43
2014-07-27_12,101723.53
2014-07-27_18,101593.09
2014-07-28_00,101512.96
2014-07-28_06,101240.26
2014-07-28_12,101437.43
2014-07-28_18,101359.13
2014-07-29_00,101598.51
2014-07-29_06,101569.85
2014-07-29_12,101803.39
2014-07-29_18,101611.55
2014-07-30_00,101513.21
2014-07-30_06,101062.28
2014-07-30_12,100929.59
2014-07-30_18,100595.19
2014-07-31_00,101202.1
2014-07-31_06,101492.75
2014-07-31_12,101942.19
2014-07-31_18,102271.05
2014-08-01_00,102648.805
2014-08-01_06,102787.375
2014-08-01_12,103004.734
2014-08-01_18,102868.45
2014-08-02_00,102830.734
2014-08-02_06,102538.234
2014-08-02_12,102544.016
2014-08-02_18,102513.35
2014-08-03_00,102868.75
2014-08-03_06,102940.11
2014-08-03_12,103204.88
2014-08-03_18,103262.84
2014-08-04_00,103456.766
2014-08-04_06,103393.625
2014-08-04_12,103583.47
2014-08-04_18,103520.36
2014-08-05_00,103647.12
2014-08-05_06,103373.56
2014-08-05_12,103378.61
2014-08-05_18,103210.59
2014-08-06_00,103290.75
2014-08-06_06,103034.23
2014-08-06_12,103027.15
2014-08-06_18,102859.445
2014-08-07_00,102786.06
2014-08-07_06,102428.0
2014-08-07_12,102532.59
2014-08-07_18,102420.05
2014-08-08_00,102501.86
2014-08-08_06,102257.2
2014-08-08_12,102401.88
2014-08-08_18,102399.98
2014-08-09_00,102767.8
2014-08-09_06,102790.89
2014-08-09_12,103291.28
2014-08-09_18,103358.3
2014-08-10_00,103581.08
2014-08-10_06,103476.08
2014-08-10_12,103599.195
2014-08-10_18,103513.04
2014-08-11_00,103646.66
2014-08-11_06,103537.16
2014-08-11_12,103717.945
2014-08-11_18,103721.945
2014-08-12_00,103969.21
2014-08-12_06,103853.516
2014-08-12_12,104011.72
2014-08-12_18,103984.59
2014-08-13_00,104160.35
2014-08-13_06,103971.164
2014-08-13_12,103987.11
2014-08-13_18,103774.266
2014-08-14_00,103806.47
2014-08-14_06,103383.59
2014-08-14_12,103298.02
2014-08-14_18,102974.22
2014-08-15_00,102943.38
2014-08-15_06,102654.836
2014-08-15_12,102732.72
2014-08-15_18,102550.125
2014-08-16_00,102578.586
2014-08-16_06,102327.54
2014-08-16_12,102436.79
2014-08-16_18,102323.63
2014-08-17_00,102471.7
2014-08-17_06,102382.01
2014-08-17_12,102587.65
2014-08-17_18,102427.69
2014-08-18_00,102542.28
2014-08-18_06,102303.195
2014-08-18_12,102466.336
2014-08-18_18,102376.76
2014-08-19_00,102503.54
2014-08-19_06,102325.66
2014-08-19_12,102439.89
2014-08-19_18,102321.46
2014-08-20_00,102402.44
2014-08-20_06,102144.07
2014-08-20_12,102225.44
2014-08-20_18,101985.914
2014-08-21_00,101877.83
2014-08-21_06,101525.46
2014-08-21_12,101636.11
2014-08-21_18,101366.26
2014-08-22_00,101384.4
2014-08-22_06,101478.37
2014-08-22_12,102087.2
2014-08-22_18,102367.09
2014-08-23_00,102749.22
2014-08-23_06,102706.42
2014-08-23_12,102936.94
2014-08-23_18,102821.51
2014-08-24_00,102930.91
2014-08-24_06,102706.42
2014-08-24_12,102807.766
2014-08-24_18,102676.22
2014-08-25_00,102772.02
2014-08-25_06,102476.93
2014-08-25_12,102451.34
2014-08-25_18,102255.71
2014-08-26_00,102206.516
2014-08-26_06,101988.06
2014-08-26_12,102317.234
2014-08-26_18,102406.1
2014-08-27_00,102641.7
2014-08-27_06,102448.875
2014-08-27_12,102516.36
2014-08-27_18,102291.31
2014-08-28_00,102319.336
2014-08-28_06,102000.61
2014-08-28_12,102035.89
2014-08-28_18,101779.88
2014-08-29_00,101713.06
2014-08-29_06,101398.39
2014-08-29_12,101433.55
2014-08-29_18,101234.914
2014-08-30_00,101235.45
2014-08-30_06,101302.08
2014-08-30_12,101445.7
2014-08-30_18,101419.53
2014-08-31_00,101422.31
2014-08-31_06,101353.22
2014-08-31_12,101551.47
2014-08-31_18,101618.68
2014-09-01_00,102084.01
2014-09-01_06,102394.58
2014-09-01_12,102779.76
2014-09-01_18,102841.164
2014-09-02_00,102967.43
2014-09-02_06,102614.16
2014-09-02_12,102428.17
2014-09-02_18,101886.84
2014-09-03_00,101643.92
2014-09-03_06,101448.734
2014-09-03_12,101666.31
2014-09-03_18,101705.01
2014-09-04_00,102037.18
2014-09-04_06,102049.484
2014-09-04_12,102288.74
2014-09-04_18,102198.09
2014-09-05_00,102377.1
2014-09-05_06,102123.68
2014-09-05_12,102222.875
2014-09-05_18,101958.62
2014-09-06_00,101950.24
2014-09-06_06,101403.61
2014-09-06_12,101272.83
2014-09-06_18,100693.8
2014-09-07_00,100849.98
2014-09-07_06,100767.625
