Date,Average pressure [Pa]
2014-04-12_06,94371.0
2014-04-12_12,94646.85
2014-04-12_18,94527.734
2014-04-13_00,94741.92
2014-04-13_06,94548.12
2014-04-13_12,94815.5
2014-04-13_18,94795.77
2014-04-14_00,94963.6
2014-04-14_06,94754.64
2014-04-14_12,94974.875
2014-04-14_18,94919.266
2014-04-15_00,95019.14
2014-04-15_06,94796.266
2014-04-15_12,94963.45
2014-04-15_18,94859.13
2014-04-16_00,94964.45
2014-04-16_06,94711.305
2014-04-16_12,94857.2
2014-04-16_18,94767.016
2014-04-17_00,94968.36
2014-04-17_06,94752.25
2014-04-17_12,94838.48
2014-04-17_18,94625.195
2014-04-18_00,94616.53
2014-04-18_06,94344.85
2014-04-18_12,94493.99
2014-04-18_18,94488.74
2014-04-19_00,94658.55
2014-04-19_06,94487.41
2014-04-19_12,94625.875
2014-04-19_18,94527.69
2014-04-20_00,94708.57
2014-04-20_06,94563.55
2014-04-20_12,94821.73
2014-04-20_18,94779.39
2014-04-21_00,95009.47
2014-04-21_06,94786.625
2014-04-21_12,94865.87
2014-04-21_18,94727.54
2014-04-22_00,94770.016
2014-04-22_06,94532.516
2014-04-22_12,94715.77
2014-04-22_18,94550.0
2014-04-23_00,94672.78
2014-04-23_06,94380.375
2014-04-23_12,94417.51
2014-04-23_18,94227.86
2014-04-24_00,94437.04
2014-04-24_06,94414.19
2014-04-24_12,94716.84
2014-04-24_18,94734.445
2014-04-25_00,94940.72
2014-04-25_06,94515.06
2014-04-25_12,94523.44
2014-04-25_18,94242.28
2014-04-26_00,94364.06
2014-04-26_06,94229.56
2014-04-26_12,94636.52
2014-04-26_18,94774.39
2014-04-27_00,95107.64
2014-04-27_06,95004.76
2014-04-27_12,95252.17
2014-04-27_18,95125.22
2014-04-28_00,95263.52
2014-04-28_06,94868.53
2014-04-28_12,94897.7
2014-04-28_18,94613.99
2014-04-29_00,94522.53
2014-04-29_06,94102.586
2014-04-29_12,94128.71
2014-04-29_18,94068.36
2014-04-30_00,94408.13
2014-04-30_06,94400.875
2014-04-30_12,94633.055
2014-04-30_18,94544.625
2014-05-01_00,94548.9
2014-05-01_06,94210.695
2014-05-01_12,94175.3
2014-05-01_18,93815.11
2014-05-02_00,93603.81
2014-05-02_06,93122.266
2014-05-02_12,93009.4
2014-05-02_18,92593.41
2014-05-03_00,92657.18
2014-05-03_06,92664.6
2014-05-03_12,92922.0
2014-05-03_18,93006.2
2014-05-04_00,93469.266
2014-05-04_06,93760.25
2014-05-04_12,94183.375
2014-05-04_18,94344.73
2014-05-05_00,94730.734
2014-05-05_06,94722.29
2014-05-05_12,94922.36
2014-05-05_18,94898.875
2014-05-06_00,95047.73
2014-05-06_06,94872.68
2014-05-06_12,95104.32
2014-05-06_18,95063.06
2014-05-07_00,95285.16
2014-05-07_06,95156.836
2014-05-07_12,95397.22
2014-05-07_18,95384.55
2014-05-08_00,95474.93
2014-05-08_06,95215.14
2014-05-08_12,95338.8
2014-05-08_18,95265.695
2014-05-09_00,95331.49
2014-05-09_06,95034.89
2014-05-09_12,95121.02
2014-05-09_18,94969.164
2014-05-10_00,95054.445
2014-05-10_06,94805.375
2014-05-10_12,94939.11
2014-05-10_18,94878.25
2014-05-11_00,95214.06
2014-05-11_06,95212.16
2014-05-11_12,95503.195
2014-05-11_18,95547.7
2014-05-12_00,95841.65
2014-05-12_06,95651.86
2014-05-12_12,95780.42
2014-05-12_18,95653.39
2014-05-13_00,95768.945
2014-05-13_06,95525.63
2014-05-13_12,95599.29
2014-05-13_18,95483.27
2014-05-14_00,95635.87
2014-05-14_06,95368.234
2014-05-14_12,95471.63
2014-05-14_18,95418.31
2014-05-15_00,95569.36
2014-05-15_06,95362.625
2014-05-15_12,95492.53
2014-05-15_18,95531.516
2014-05-16_00,95760.62
2014-05-16_06,95561.52
2014-05-16_12,95702.0
2014-05-16_18,95615.97
2014-05-17_00,95717.945
2014-05-17_06,95458.13
2014-05-17_12,95590.28
2014-05-17_18,95510.11
2014-05-18_00,95634.01
2014-05-18_06,95370.38
2014-05-18_12,95417.51
2014-05-18_18,95289.234
2014-05-19_00,95423.266
2014-05-19_06,95148.14
2014-05-19_12,95245.24
2014-05-19_18,95073.53
2014-05-20_00,95194.46
2014-05-20_06,94966.84
2014-05-20_12,95159.96
2014-05-20_18,95137.33
2014-05-21_00,95317.164
2014-05-21_06,95122.61
2014-05-21_12,95264.48
2014-05-21_18,95171.83
2014-05-22_00,95198.76
2014-05-22_06,94792.234
2014-05-22_12,94838.625
2014-05-22_18,94621.07
2014-05-23_00,94686.55
2014-05-23_06,94281.59
2014-05-23_12,94398.09
2014-05-23_18,94343.82
2014-05-24_00,94563.82
2014-05-24_06,94422.336
2014-05-24_12,94605.71
2014-05-24_18,94584.5
2014-05-25_00,94825.516
2014-05-25_06,94782.516
2014-05-25_12,94977.88
2014-05-25_18,94983.89
2014-05-26_00,95127.125
2014-05-26_06,94883.375
2014-05-26_12,94876.734
2014-05-26_18,94492.67
2014-05-27_00,94230.34
2014-05-27_06,93788.914
2014-05-27_12,93942.45
2014-05-27_18,93959.96
2014-05-28_00,94306.91
2014-05-28_06,94459.62
2014-05-28_12,94831.18
2014-05-28_18,94949.76
2014-05-29_00,95215.26
2014-05-29_06,95108.86
2014-05-29_12,95323.12
2014-05-29_18,95302.3
2014-05-30_00,95455.42
2014-05-30_06,95220.75
2014-05-30_12,95303.195
2014-05-30_18,95153.445
2014-05-31_00,95232.055
2014-05-31_06,94853.586
2014-05-31_12,94860.18
2014-05-31_18,94666.87
2014-06-01_00,94683.11
2014-06-01_06,94579.27
2014-06-01_12,94700.734
2014-06-01_18,94540.89
2014-06-02_00,94618.8
2014-06-02_06,94469.14
2014-06-02_12,94626.516
2014-06-02_18,94548.12
2014-06-03_00,94713.72
2014-06-03_06,94713.41
2014-06-03_12,94997.36
2014-06-03_18,95047.14
2014-06-04_00,95298.0
2014-06-04_06,95237.625
2014-06-04_12,95422.07
2014-06-04_18,95340.06
2014-06-05_00,95494.36
2014-06-05_06,95298.09
2014-06-05_12,95458.59
2014-06-05_18,95397.61
2014-06-06_00,95567.14
2014-06-06_06,95403.734
2014-06-06_12,95601.88
2014-06-06_18,95511.03
2014-06-07_00,95626.34
2014-06-07_06,95411.48
2014-06-07_12,95480.47
2014-06-07_18,95383.81
2014-06-08_00,95576.91
2014-06-08_06,95478.15
2014-06-08_12,95634.836
2014-06-08_18,95496.68
2014-06-09_00,95762.41
2014-06-09_06,95674.93
2014-06-09_12,95849.63
2014-06-09_18,95824.266
2014-06-10_00,95916.086
2014-06-10_06,95554.03
2014-06-10_12,95540.625
2014-06-10_18,95419.58
2014-06-11_00,95418.68
2014-06-11_06,95048.195
2014-06-11_12,95034.72
2014-06-11_18,94815.65
2014-06-12_00,94868.875
2014-06-12_06,94616.41
2014-06-12_12,94631.4
2014-06-12_18,94522.75
2014-06-13_00,94548.31
2014-06-13_06,94246.14
2014-06-13_12,94161.06
2014-06-13_18,94014.234
2014-06-14_00,94100.34
2014-06-14_06,93968.164
2014-06-14_12,94125.15
2014-06-14_18,93989.695
2014-06-15_00,94184.055
2014-06-15_06,94289.21
2014-06-15_12,94637.72
2014-06-15_18,94703.98
2014-06-16_00,95017.484
2014-06-16_06,94911.59
2014-06-16_12,95060.305
2014-06-16_18,95044.31
2014-06-17_00,95419.945
2014-06-17_06,95481.3
2014-06-17_12,95693.53
2014-06-17_18,95708.86
2014-06-18_00,95827.44
2014-06-18_06,95605.54
2014-06-18_12,95649.05
2014-06-18_18,95442.12
2014-06-19_00,95409.96
2014-06-19_06,95050.17
2014-06-19_12,94954.56
2014-06-19_18,94729.0
2014-06-20_00,94688.87
2014-06-20_06,94404.56
2014-06-20_12,94629.664
2014-06-20_18,94607.49
2014-06-21_00,94825.39
2014-06-21_06,94758.81
2014-06-21_12,94978.586
2014-06-21_18,94942.92
2014-06-22_00,95091.336
2014-06-22_06,94785.89
2014-06-22_12,94698.9
2014-06-22_18,94297.7
2014-06-23_00,94048.05
2014-06-23_06,93294.09
2014-06-23_12,93513.28
2014-06-23_18,93394.66
2014-06-24_00,93349.22
2014-06-24_06,93202.44
2014-06-24_12,93928.93
2014-06-24_18,93825.805
2014-06-25_00,94302.1
2014-06-25_06,94424.09
2014-06-25_12,94668.43
2014-06-25_18,94605.1
2014-06-26_00,94846.02
2014-06-26_06,94793.29
2014-06-26_12,94886.625
2014-06-26_18,94765.164
2014-06-27_00,94774.68
2014-06-27_06,94165.87
2014-06-27_12,93904.71
2014-06-27_18,93460.16
2014-06-28_00,93205.28
2014-06-28_06,92935.23
2014-06-28_12,93141.75
2014-06-28_18,93116.87
2014-06-29_00,93372.336
2014-06-29_06,93511.48
2014-06-29_12,93929.516
2014-06-29_18,94142.945
2014-06-30_00,94579.27
2014-06-30_06,94677.22
2014-06-30_12,95046.414
2014-06-30_18,95128.54
2014-07-01_00,95359.35
2014-07-01_06,95356.62
2014-07-01_12,95560.18
2014-07-01_18,95480.71
2014-07-02_00,95600.61
2014-07-02_06,95411.375
2014-07-02_12,95491.5
2014-07-02_18,95340.5
2014-07-03_00,95466.336
2014-07-03_06,95119.484
2014-07-03_12,95000.69
2014-07-03_18,94855.984
2014-07-04_00,94868.38
2014-07-04_06,94453.15
2014-07-04_12,94498.12
2014-07-04_18,94296.44
2014-07-05_00,94396.31
2014-07-05_06,94292.84
2014-07-05_12,94416.625
2014-07-05_18,94210.94
2014-07-06_00,94294.44
2014-07-06_06,94155.08
2014-07-06_12,94340.14
2014-07-06_18,94289.41
2014-07-07_00,94476.71
2014-07-07_06,94328.055
2014-07-07_12,94513.97
2014-07-07_18,94350.805
2014-07-08_00,94393.77
2014-07-08_06,93982.03
2014-07-08_12,93826.586
2014-07-08_18,93498.29
2014-07-09_00,93208.23
2014-07-09_06,92901.71
2014-07-09_12,93183.914
2014-07-09_18,93230.32
2014-07-10_00,93619.83
2014-07-10_06,93807.08
2014-07-10_12,94184.03
2014-07-10_18,94357.836
2014-07-11_00,94737.45
2014-07-11_06,94593.45
2014-07-11_12,94755.375
2014-07-11_18,94643.555
2014-07-12_00,94714.82
2014-07-12_06,94757.96
2014-07-12_12,95169.555
2014-07-12_18,95283.89
2014-07-13_00,95647.05
2014-07-13_06,95644.555
2014-07-13_12,95827.37
2014-07-13_18,95640.33
2014-07-14_00,95951.47
2014-07-14_06,95551.805
2014-07-14_12,95444.234
2014-07-14_18,95150.63
2014-07-15_00,95071.92
2014-07-15_06,94640.26
2014-07-15_12,94480.055
2014-07-15_18,94118.29
2014-07-16_00,94199.29
2014-07-16_06,94127.664
2014-07-16_12,94276.05
2014-07-16_18,94110.74
2014-07-17_00,94055.516
2014-07-17_06,93891.43
2014-07-17_12,93933.18
2014-07-17_18,93979.125
2014-07-18_00,94342.234
2014-07-18_06,94536.766
2014-07-18_12,94931.2
2014-07-18_18,94992.75
2014-07-19_00,95238.19
2014-07-19_06,95241.48
2014-07-19_12,95395.05
2014-07-19_18,95261.06
2014-07-20_00,95467.99
2014-07-20_06,95266.625
2014-07-20_12,95339.26
2014-07-20_18,95248.44
2014-07-21_00,95322.83
2014-07-21_06,95072.61
2014-07-21_12,95159.41
2014-07-21_18,95052.54
2014-07-22_00,95234.59
2014-07-22_06,95027.83
2014-07-22_12,95133.18
2014-07-22_18,95046.24
2014-07-23_00,95186.03
2014-07-23_06,94859.33
2014-07-23_12,94899.484
2014-07-23_18,94693.92
2014-07-24_00,94792.336
2014-07-24_06,94531.01
2014-07-24_12,94658.72
2014-07-24_18,94607.01
2014-07-25_00,94877.195
2014-07-25_06,94766.48
2014-07-25_12,95020.44
2014-07-25_18,95004.62
2014-07-26_00,95217.6
2014-07-26_06,95093.06
2014-07-26_12,95274.68
2014-07-26_18,95200.69
2014-07-27_00,95327.95
2014-07-27_06,95076.71
2014-07-27_12,95124.7
2014-07-27_18,94923.95
2014-07-28_00,94950.85
2014-07-28_06,94630.1
2014-07-28_12,94665.945
2014-07-28_18,94463.82
2014-07-29_00,94610.23
2014-07-29_06,94318.68
2014-07-29_12,94486.59
2014-07-29_18,94443.58
2014-07-30_00,94671.805
2014-07-30_06,94439.234
2014-07-30_12,94449.125
2014-07-30_18,94212.96
2014-07-31_00,94070.46
2014-07-31_06,93417.36
2014-07-31_12,93307.03
2014-07-31_18,93443.7
2014-08-01_00,93759.74
2014-08-01_06,93828.0
2014-08-01_12,94521.14
2014-08-01_18,94867.28
2014-08-02_00,95377.61
2014-08-02_06,95506.2
2014-08-02_12,95811.984
2014-08-02_18,95801.24
2014-08-03_00,96035.94
2014-08-03_06,95844.016
2014-08-03_12,95915.04
2014-08-03_18,95873.78
2014-08-04_00,96023.56
2014-08-04_06,95751.05
2014-08-04_12,95882.3
2014-08-04_18,95812.16
2014-08-05_00,96040.48
2014-08-05_06,95853.25
2014-08-05_12,96008.3
2014-08-05_18,95860.59
2014-08-06_00,95950.516
2014-08-06_06,95599.07
2014-08-06_12,95680.27
2014-08-06_18,95550.85
2014-08-07_00,95735.67
2014-08-07_06,95534.25
2014-08-07_12,95742.36
2014-08-07_18,95635.67
2014-08-08_00,95881.55
2014-08-08_06,95636.11
2014-08-08_12,95721.805
2014-08-08_18,95596.46
2014-08-09_00,95677.56
2014-08-09_06,95360.81
2014-08-09_12,95359.64
2014-08-09_18,95070.8
2014-08-10_00,94995.14
2014-08-10_06,94851.47
2014-08-10_12,95131.23
2014-08-10_18,95133.35
2014-08-11_00,95368.14
2014-08-11_06,95251.22
2014-08-11_12,95521.07
2014-08-11_18,95509.055
2014-08-12_00,95727.414
2014-08-12_06,95561.72
2014-08-12_12,95828.125
2014-08-12_18,95804.91
2014-08-13_00,96016.99
2014-08-13_06,95819.21
2014-08-13_12,95992.97
2014-08-13_18,95963.72
2014-08-14_00,96145.14
2014-08-14_06,95881.64
2014-08-14_12,95916.38
2014-08-14_18,95751.17
2014-08-15_00,95744.945
2014-08-15_06,95211.87
2014-08-15_12,95253.42
2014-08-15_18,94985.67
2014-08-16_00,94951.24
2014-08-16_06,94521.68
2014-08-16_12,94518.04
2014-08-16_18,94080.27
2014-08-17_00,93984.2
2014-08-17_06,93762.87
2014-08-17_12,93836.87
2014-08-17_18,93709.72
2014-08-18_00,94034.86
2014-08-18_06,94068.04
2014-08-18_12,94424.15
2014-08-18_18,94471.29
2014-08-19_00,94741.04
2014-08-19_06,94722.73
2014-08-19_12,95015.086
2014-08-19_18,95047.44
2014-08-20_00,95290.72
2014-08-20_06,95165.164
2014-08-20_12,95395.75
2014-08-20_18,95462.48
2014-08-21_00,95688.766
2014-08-21_06,95452.414
2014-08-21_12,95725.95
2014-08-21_18,95650.63
2014-08-22_00,95845.73
2014-08-22_06,95544.77
2014-08-22_12,95754.39
2014-08-22_18,95636.234
2014-08-23_00,95785.16
2014-08-23_06,95486.89
2014-08-23_12,95662.33
2014-08-23_18,95507.836
2014-08-24_00,95610.59
2014-08-24_06,95333.766
2014-08-24_12,95405.03
2014-08-24_18,95214.5
2014-08-25_00,95328.664
2014-08-25_06,95050.76
2014-08-25_12,95237.67
2014-08-25_18,95086.57
2014-08-26_00,95260.81
2014-08-26_06,95167.36
2014-08-26_12,95396.92
2014-08-26_18,95308.055
2014-08-27_00,95469.44
2014-08-27_06,95312.16
2014-08-27_12,95508.55
2014-08-27_18,95447.95
2014-08-28_00,95604.1
2014-08-28_06,95400.61
2014-08-28_12,95553.86
2014-08-28_18,95441.6
2014-08-29_00,95549.39
2014-08-29_06,95237.06
2014-08-29_12,95371.44
2014-08-29_18,95279.055
2014-08-30_00,95360.84
2014-08-30_06,95017.31
2014-08-30_12,95071.484
2014-08-30_18,94867.19
2014-08-31_00,94928.56
2014-08-31_06,94548.92
2014-08-31_12,94606.94
2014-08-31_18,94390.555
2014-09-01_00,94359.4
2014-09-01_06,93892.625
2014-09-01_12,93934.445
2014-09-01_18,93836.87
2014-09-02_00,94040.28
2014-09-02_06,94075.09
2014-09-02_12,94495.164
2014-09-02_18,94466.73
2014-09-03_00,94593.73
2014-09-03_06,94386.234
2014-09-03_12,94585.06
2014-09-03_18,94443.29
2014-09-04_00,94623.12
2014-09-04_06,94441.67
2014-09-04_12,94779.76
2014-09-04_18,94824.266
2014-09-05_00,95127.88
2014-09-05_06,95032.27
2014-09-05_12,95372.484
2014-09-05_18,95426.586
2014-09-06_00,95734.62
2014-09-06_06,95516.5
2014-09-06_12,95722.83
2014-09-06_18,95690.67
2014-09-07_00,95783.96
2014-09-07_06,95400.44
