Date,Average pressure [Pa]
2014-03-08_00,102491.84
2014-03-08_06,102365.11
2014-03-08_12,102492.51
2014-03-08_18,102324.66
2014-03-09_00,102517.99
2014-03-09_06,102327.78
2014-03-09_12,102480.984
2014-03-09_18,102358.86
2014-03-10_00,102563.19
2014-03-10_06,102345.97
2014-03-10_12,102531.664
2014-03-10_18,102358.984
2014-03-11_00,102494.41
2014-03-11_06,102184.25
2014-03-11_12,102153.86
2014-03-11_18,101795.24
2014-03-12_00,101828.91
2014-03-12_06,101649.93
2014-03-12_12,101923.83
2014-03-12_18,101823.734
2014-03-13_00,102046.875
2014-03-13_06,101906.516
2014-03-13_12,102025.805
2014-03-13_18,101856.71
2014-03-14_00,101972.266
2014-03-14_06,101669.555
2014-03-14_12,101698.98
2014-03-14_18,101429.91
2014-03-15_00,101397.0
2014-03-15_06,100962.13
2014-03-15_12,100895.016
2014-03-15_18,100420.336
2014-03-16_00,100386.5
2014-03-16_06,100426.1
2014-03-16_12,100909.67
2014-03-16_18,101210.55
2014-03-17_00,101592.77
2014-03-17_06,101601.0
2014-03-17_12,101946.29
2014-03-17_18,101901.586
2014-03-18_00,102094.83
2014-03-18_06,102026.91
2014-03-18_12,102220.7
2014-03-18_18,102158.94
2014-03-19_00,102417.14
2014-03-19_06,102430.88
2014-03-19_12,102724.78
2014-03-19_18,102649.91
2014-03-20_00,102822.51
2014-03-20_06,102530.95
2014-03-20_12,102567.28
2014-03-20_18,102310.695
2014-03-21_00,102350.85
2014-03-21_06,102117.97
2014-03-21_12,102056.08
2014-03-21_18,101851.44
2014-03-22_00,101904.95
2014-03-22_06,101726.02
2014-03-22_12,101825.07
2014-03-22_18,101616.336
2014-03-23_00,101747.875
2014-03-23_06,101505.17
2014-03-23_12,101634.28
2014-03-23_18,101523.39
2014-03-24_00,101719.44
2014-03-24_06,101642.625
2014-03-24_12,101892.06
2014-03-24_18,101964.89
2014-03-25_00,102345.61
2014-03-25_06,102278.08
2014-03-25_12,102480.15
2014-03-25_18,102370.29
2014-03-26_00,102620.68
2014-03-26_06,102471.46
2014-03-26_12,102622.24
2014-03-26_18,102396.414
2014-03-27_00,102493.92
2014-03-27_06,102203.516
2014-03-27_12,102220.14
2014-03-27_18,101921.31
2014-03-28_00,101910.4
2014-03-28_06,101612.94
2014-03-28_12,101455.4
2014-03-28_18,100785.35
2014-03-29_00,101059.836
2014-03-29_06,101115.41
2014-03-29_12,101457.69
2014-03-29_18,101498.61
2014-03-30_00,101829.76
2014-03-30_06,101770.945
2014-03-30_12,101974.91
2014-03-30_18,101930.1
2014-03-31_00,102051.39
2014-03-31_06,101913.84
2014-03-31_12,102005.734
2014-03-31_18,101892.36
2014-04-01_00,102019.9
2014-04-01_06,101840.38
2014-04-01_12,101933.64
2014-04-01_18,101761.81
2014-04-02_00,101849.516
2014-04-02_06,101639.016
2014-04-02_12,101827.93
2014-04-02_18,101691.8
2014-04-03_00,101846.19
2014-04-03_06,101643.12
2014-04-03_12,101839.625
2014-04-03_18,101677.05
2014-04-04_00,101753.055
2014-04-04_06,101550.17
2014-04-04_12,101659.766
2014-04-04_18,101462.82
2014-04-05_00,101560.35
2014-04-05_06,101323.98
2014-04-05_12,101483.01
2014-04-05_18,101525.85
2014-04-06_00,101874.266
2014-04-06_06,101939.65
2014-04-06_12,102238.6
2014-04-06_18,102148.02
2014-04-07_00,102439.97
2014-04-07_06,102312.35
2014-04-07_12,102454.71
2014-04-07_18,102225.44
2014-04-08_00,102328.64
2014-04-08_06,102085.67
2014-04-08_12,102223.83
2014-04-08_18,102079.95
2014-04-09_00,102165.8
2014-04-09_06,101967.97
2014-04-09_12,102020.05
2014-04-09_18,101791.26
2014-04-10_00,101807.01
2014-04-10_06,101390.77
2014-04-10_12,101274.414
2014-04-10_18,100830.64
2014-04-11_00,100646.05
2014-04-11_06,100231.49
2014-04-11_12,100368.97
2014-04-11_18,100180.25
2014-04-12_00,100357.984
2014-04-12_06,100402.64
2014-04-12_12,100755.445
2014-04-12_18,100856.64
2014-04-13_00,101247.78
2014-04-13_06,101265.695
2014-04-13_12,101633.08
2014-04-13_18,101536.01
2014-04-14_00,101733.13
2014-04-14_06,101604.64
2014-04-14_12,101794.016
2014-04-14_18,101638.016
2014-04-15_00,101751.95
2014-04-15_06,101598.61
2014-04-15_12,101697.44
2014-04-15_18,101507.96
2014-04-16_00,101631.64
2014-04-16_06,101429.664
2014-04-16_12,101615.41
2014-04-16_18,101413.89
2014-04-17_00,101611.33
2014-04-17_06,101483.89
2014-04-17_12,101569.73
2014-04-17_18,101347.85
2014-04-18_00,101302.86
2014-04-18_06,101091.336
2014-04-18_12,101143.21
2014-04-18_18,101121.555
2014-04-19_00,101369.484
2014-04-19_06,101299.516
2014-04-19_12,101551.266
2014-04-19_18,101539.8
2014-04-20_00,101762.87
2014-04-20_06,101631.125
2014-04-20_12,101810.01
2014-04-20_18,101799.7
2014-04-21_00,102032.516
2014-04-21_06,101905.375
2014-04-21_12,102029.15
2014-04-21_18,101848.24
2014-04-22_00,101838.375
2014-04-22_06,101574.7
2014-04-22_12,101594.68
2014-04-22_18,101522.266
2014-04-23_00,101674.734
2014-04-23_06,101495.22
2014-04-23_12,101485.48
2014-04-23_18,101279.81
2014-04-24_00,101305.01
2014-04-24_06,101208.33
2014-04-24_12,101751.61
2014-04-24_18,101956.32
2014-04-25_00,102327.05
2014-04-25_06,102109.59
2014-04-25_12,102117.19
2014-04-25_18,101752.83
2014-04-26_00,101573.44
2014-04-26_06,101192.45
2014-04-26_12,101396.29
2014-04-26_18,101763.84
2014-04-27_00,102259.2
2014-04-27_06,102264.914
2014-04-27_12,102481.08
2014-04-27_18,102451.78
2014-04-28_00,102569.77
2014-04-28_06,102300.17
2014-04-28_12,102304.734
2014-04-28_18,102024.15
2014-04-29_00,101939.33
2014-04-29_06,101554.93
2014-04-29_12,101412.305
2014-04-29_18,101075.78
2014-04-30_00,101005.01
2014-04-30_06,100865.33
2014-04-30_12,101283.836
2014-04-30_18,101211.42
2014-05-01_00,101432.88
2014-05-01_06,101271.24
2014-05-01_12,101379.59
2014-05-01_18,101058.47
2014-05-02_00,100740.53
2014-05-02_06,100230.47
2014-05-02_12,100117.21
2014-05-02_18,99678.56
2014-05-03_00,99345.07
2014-05-03_06,99044.68
2014-05-03_12,99291.14
2014-05-03_18,99053.86
2014-05-04_00,99312.625
2014-05-04_06,99862.59
2014-05-04_12,100536.11
2014-05-04_18,100850.195
2014-05-05_00,101388.94
2014-05-05_06,101514.87
2014-05-05_12,101722.36
2014-05-05_18,101755.91
2014-05-06_00,101903.586
2014-05-06_06,101715.65
2014-05-06_12,101926.195
2014-05-06_18,101860.33
2014-05-07_00,102079.3
2014-05-07_06,102034.18
2014-05-07_12,102206.2
2014-05-07_18,102165.016
2014-05-08_00,102349.54
2014-05-08_06,102187.8
2014-05-08_12,102406.375
2014-05-08_18,102361.79
2014-05-09_00,102607.664
2014-05-09_06,102406.766
2014-05-09_12,102560.086
2014-05-09_18,102427.37
2014-05-10_00,102482.57
2014-05-10_06,102201.08
2014-05-10_12,102171.92
2014-05-10_18,101923.17
2014-05-11_00,101989.45
2014-05-11_06,102029.734
2014-05-11_12,102366.086
2014-05-11_18,102458.25
2014-05-12_00,102797.51
2014-05-12_06,102745.61
2014-05-12_12,102933.16
2014-05-12_18,102835.42
2014-05-13_00,103019.336
2014-05-13_06,102805.32
2014-05-13_12,102927.805
2014-05-13_18,102787.18
2014-05-14_00,102954.23
2014-05-14_06,102742.45
2014-05-14_12,102856.01
2014-05-14_18,102756.2
2014-05-15_00,102898.66
2014-05-15_06,102679.03
2014-05-15_12,102718.7
2014-05-15_18,102690.89
2014-05-16_00,102882.1
2014-05-16_06,102793.555
2014-05-16_12,103007.08
2014-05-16_18,102948.0
2014-05-17_00,103043.73
2014-05-17_06,102794.07
2014-05-17_12,102825.44
2014-05-17_18,102690.19
2014-05-18_00,102802.76
2014-05-18_06,102543.04
2014-05-18_12,102552.664
2014-05-18_18,102416.97
2014-05-19_00,102472.875
2014-05-19_06,102261.03
2014-05-19_12,102285.086
2014-05-19_18,102083.69
2014-05-20_00,102092.9
2014-05-20_06,101889.5
2014-05-20_12,101960.35
2014-05-20_18,102029.91
2014-05-21_00,102314.82
2014-05-21_06,102219.09
2014-05-21_12,102337.52
2014-05-21_18,102180.42
2014-05-22_00,102222.586
2014-05-22_06,101882.86
2014-05-22_12,101841.36
2014-05-22_18,101635.52
2014-05-23_00,101580.69
2014-05-23_06,101178.47
2014-05-23_12,101180.125
2014-05-23_18,101044.6
2014-05-24_00,101371.24
2014-05-24_06,101340.305
2014-05-24_12,101590.48
2014-05-24_18,101514.97
2014-05-25_00,101729.03
2014-05-25_06,101747.75
2014-05-25_12,102090.77
2014-05-25_18,102142.875
2014-05-26_00,102399.78
2014-05-26_06,102307.984
2014-05-26_12,102358.766
2014-05-26_18,102057.516
2014-05-27_00,101955.34
2014-05-27_06,101410.01
2014-05-27_12,101189.33
2014-05-27_18,101046.29
2014-05-28_00,101232.3
2014-05-28_06,101272.9
2014-05-28_12,101583.52
2014-05-28_18,101792.336
2014-05-29_00,102105.88
2014-05-29_06,102103.0
2014-05-29_12,102426.24
2014-05-29_18,102473.78
2014-05-30_00,102716.75
2014-05-30_06,102560.59
2014-05-30_12,102698.9
2014-05-30_18,102659.305
2014-05-31_00,102821.51
2014-05-31_06,102562.18
2014-05-31_12,102576.195
2014-05-31_18,102377.414
2014-06-01_00,102418.266
2014-06-01_06,102210.914
2014-06-01_12,102237.06
2014-06-01_18,101954.95
2014-06-02_00,101864.5
2014-06-02_06,101606.64
2014-06-02_12,101725.34
2014-06-02_18,101649.68
2014-06-03_00,101686.375
2014-06-03_06,101568.484
2014-06-03_12,101797.36
2014-06-03_18,101886.59
2014-06-04_00,102196.44
2014-06-04_06,102212.234
2014-06-04_12,102437.695
2014-06-04_18,102388.89
2014-06-05_00,102506.86
2014-06-05_06,102416.45
2014-06-05_12,102517.97
2014-06-05_18,102383.16
2014-06-06_00,102538.625
2014-06-06_06,102333.81
2014-06-06_12,102463.6
2014-06-06_18,102347.75
2014-06-07_00,102467.36
2014-06-07_06,102311.87
2014-06-07_12,102383.984
2014-06-07_18,102215.84
2014-06-08_00,102321.83
2014-06-08_06,102216.04
2014-06-08_12,102360.62
2014-06-08_18,102400.98
2014-06-09_00,102699.125
2014-06-09_06,102649.54
2014-06-09_12,102855.49
2014-06-09_18,102764.89
2014-06-10_00,102906.32
2014-06-10_06,102599.734
2014-06-10_12,102601.56
2014-06-10_18,102327.78
2014-06-11_00,102443.68
2014-06-11_06,102121.24
2014-06-11_12,102216.36
2014-06-11_18,102060.96
2014-06-12_00,102175.125
2014-06-12_06,102060.55
2014-06-12_12,102080.23
2014-06-12_18,101932.91
2014-06-13_00,101983.86
2014-06-13_06,101643.8
2014-06-13_12,101557.94
2014-06-13_18,101299.0
2014-06-14_00,101240.19
2014-06-14_06,100840.82
2014-06-14_12,100816.555
2014-06-14_18,100647.51
2014-06-15_00,100555.93
2014-06-15_06,100153.27
2014-06-15_12,100656.47
2014-06-15_18,101131.71
2014-06-16_00,101651.08
2014-06-16_06,101683.86
2014-06-16_12,101870.07
2014-06-16_18,101807.59
2014-06-17_00,101998.85
2014-06-17_06,101990.67
2014-06-17_12,102398.61
2014-06-17_18,102491.67
2014-06-18_00,102705.95
2014-06-18_06,102555.15
2014-06-18_12,102674.44
2014-06-18_18,102556.96
2014-06-19_00,102621.68
2014-06-19_06,102380.25
2014-06-19_12,102332.3
2014-06-19_18,102005.17
2014-06-20_00,101945.12
2014-06-20_06,101619.016
2014-06-20_12,101701.54
2014-06-20_18,101625.46
2014-06-21_00,101857.81
2014-06-21_06,101860.766
2014-06-21_12,102063.74
2014-06-21_18,102050.34
2014-06-22_00,102227.664
2014-06-22_06,102055.03
2014-06-22_12,102000.07
2014-06-22_18,101766.06
2014-06-23_00,101569.14
2014-06-23_06,100947.22
2014-06-23_12,100665.234
2014-06-23_18,100303.64
2014-06-24_00,100450.0
2014-06-24_06,100123.14
2014-06-24_12,100263.305
2014-06-24_18,100609.01
2014-06-25_00,100822.414
2014-06-25_06,100937.375
2014-06-25_12,101370.38
2014-06-25_18,101405.1
2014-06-26_00,101490.945
2014-06-26_06,101561.65
2014-06-26_12,101810.84
2014-06-26_18,101809.695
2014-06-27_00,101964.13
2014-06-27_06,101592.82
2014-06-27_12,101442.41
2014-06-27_18,101019.92
2014-06-28_00,100835.94
2014-06-28_06,100240.695
2014-06-28_12,99975.734
2014-06-28_18,99974.484
2014-06-29_00,100123.9
2014-06-29_06,100114.21
2014-06-29_12,100466.625
2014-06-29_18,100668.73
2014-06-30_00,101074.195
2014-06-30_06,101274.484
2014-06-30_12,101604.23
2014-06-30_18,101675.414
2014-07-01_00,102001.93
2014-07-01_06,102029.664
2014-07-01_12,102155.88
2014-07-01_18,102104.93
2014-07-02_00,102309.984
2014-07-02_06,102216.45
2014-07-02_12,102316.11
2014-07-02_18,102250.66
2014-07-03_00,102465.555
2014-07-03_06,102242.14
2014-07-03_12,102237.016
2014-07-03_18,101982.16
2014-07-04_00,101956.664
2014-07-04_06,101610.96
2014-07-04_12,101586.79
2014-07-04_18,101301.125
2014-07-05_00,101260.375
2014-07-05_06,100986.59
2014-07-05_12,101158.03
2014-07-05_18,100994.53
2014-07-06_00,101102.64
2014-07-06_06,100950.0
2014-07-06_12,101015.92
2014-07-06_18,100860.11
2014-07-07_00,100988.82
2014-07-07_06,100952.27
2014-07-07_12,101293.266
2014-07-07_18,101253.54
2014-07-08_00,101445.336
2014-07-08_06,101289.84
2014-07-08_12,101258.62
2014-07-08_18,100942.82
2014-07-09_00,100810.57
2014-07-09_06,100268.9
2014-07-09_12,100088.99
2014-07-09_18,100009.62
2014-07-10_00,100238.58
2014-07-10_06,100253.95
2014-07-10_12,100440.67
2014-07-10_18,100750.414
2014-07-11_00,101283.55
2014-07-11_06,101410.64
2014-07-11_12,101652.25
2014-07-11_18,101517.38
2014-07-12_00,101591.38
2014-07-12_06,101472.61
2014-07-12_12,101754.71
2014-07-12_18,101874.91
2014-07-13_00,102349.39
2014-07-13_06,102472.68
2014-07-13_12,102679.32
2014-07-13_18,102687.984
2014-07-14_00,102896.0
2014-07-14_06,102768.6
2014-07-14_12,102895.016
2014-07-14_18,102694.38
2014-07-15_00,102682.47
2014-07-15_06,102302.76
2014-07-15_12,102140.99
2014-07-15_18,101785.87
2014-07-16_00,101547.336
2014-07-16_06,100986.65
2014-07-16_12,100897.14
2014-07-16_18,100872.07
2014-07-17_00,100977.39
2014-07-17_06,100680.1
2014-07-17_12,100755.445
2014-07-17_18,100529.516
2014-07-18_00,100596.53
2014-07-18_06,100426.61
2014-07-18_12,100878.08
2014-07-18_18,101099.78
2014-07-19_00,101424.91
2014-07-19_06,101449.68
2014-07-19_12,101683.33
2014-07-19_18,101861.06
2014-07-20_00,102236.74
2014-07-20_06,102272.09
2014-07-20_12,102435.35
2014-07-20_18,102342.97
2014-07-21_00,102470.09
2014-07-21_06,102274.56
2014-07-21_12,102335.766
2014-07-21_18,102215.82
2014-07-22_00,102405.69
2014-07-22_06,102269.234
2014-07-22_12,102360.52
2014-07-22_18,102267.73
2014-07-23_00,102487.59
2014-07-23_06,102218.31
2014-07-23_12,102362.375
2014-07-23_18,102192.36
2014-07-24_00,102399.37
2014-07-24_06,102163.04
2014-07-24_12,102284.11
2014-07-24_18,102162.87
2014-07-25_00,102306.88
2014-07-25_06,102141.086
2014-07-25_12,102290.36
2014-07-25_18,102172.195
2014-07-26_00,102282.836
2014-07-26_06,101935.25
2014-07-26_12,101930.54
2014-07-26_18,101877.64
2014-07-27_00,102036.55
2014-07-27_06,101902.49
2014-07-27_12,102058.3
2014-07-27_18,101887.625
2014-07-28_00,101925.85
2014-07-28_06,101713.305
2014-07-28_12,101775.71
2014-07-28_18,101516.555
2014-07-29_00,101607.49
2014-07-29_06,101300.32
2014-07-29_12,101388.16
2014-07-29_18,101299.05
2014-07-30_00,101558.52
2014-07-30_06,101424.78
2014-07-30_12,101497.56
2014-07-30_18,101349.875
2014-07-31_00,101358.74
2014-07-31_06,100863.45
2014-07-31_12,100764.45
2014-07-31_18,100458.16
2014-08-01_00,100518.73
2014-08-01_06,100619.8
2014-08-01_12,101170.75
2014-08-01_18,101269.234
2014-08-02_00,101936.984
2014-08-02_06,102374.95
2014-08-02_12,102838.94
2014-08-02_18,102912.57
2014-08-03_00,103213.28
2014-08-03_06,103151.83
2014-08-03_12,103292.38
2014-08-03_18,103155.42
2014-08-04_00,103362.234
2014-08-04_06,103111.59
2014-08-04_12,103149.484
2014-08-04_18,102944.58
2014-08-05_00,103032.27
2014-08-05_06,102914.97
2014-08-05_12,103095.8
2014-08-05_18,102960.984
2014-08-06_00,103031.766
2014-08-06_06,102620.945
2014-08-06_12,102540.43
2014-08-06_18,102406.32
2014-08-07_00,102620.44
2014-08-07_06,102524.09
2014-08-07_12,102819.31
2014-08-07_18,102797.0
2014-08-08_00,103083.5
2014-08-08_06,102941.97
2014-08-08_12,103060.48
2014-08-08_18,102931.23
2014-08-09_00,103016.234
2014-08-09_06,102630.734
2014-08-09_12,102486.59
2014-08-09_18,102001.66
2014-08-10_00,101876.39
2014-08-10_06,101658.5
2014-08-10_12,101972.24
2014-08-10_18,101978.27
2014-08-11_00,102223.61
2014-08-11_06,102228.95
2014-08-11_12,102505.445
2014-08-11_18,102497.336
2014-08-12_00,102758.664
2014-08-12_06,102687.11
2014-08-12_12,102894.53
2014-08-12_18,102856.86
2014-08-13_00,103049.02
2014-08-13_06,102943.82
2014-08-13_12,103137.89
2014-08-13_18,103035.984
2014-08-14_00,103201.78
2014-08-14_06,103084.766
2014-08-14_12,103137.87
2014-08-14_18,102968.36
2014-08-15_00,103011.74
2014-08-15_06,102700.54
2014-08-15_12,102688.97
2014-08-15_18,102439.19
2014-08-16_00,102418.82
2014-08-16_06,102094.73
2014-08-16_12,102089.52
2014-08-16_18,101745.12
2014-08-17_00,101569.36
2014-08-17_06,101000.76
2014-08-17_12,100626.32
2014-08-17_18,100142.14
2014-08-18_00,100352.44
2014-08-18_06,100213.74
2014-08-18_12,100556.96
2014-08-18_18,100629.49
2014-08-19_00,100932.836
2014-08-19_06,101074.875
2014-08-19_12,101551.61
2014-08-19_18,101751.15
2014-08-20_00,102132.516
2014-08-20_06,102206.57
2014-08-20_12,102521.92
2014-08-20_18,102524.98
2014-08-21_00,102809.47
2014-08-21_06,102702.414
2014-08-21_12,102992.75
2014-08-21_18,102992.82
2014-08-22_00,103250.414
2014-08-22_06,103060.79
2014-08-22_12,103243.06
2014-08-22_18,103081.16
2014-08-23_00,103251.17
2014-08-23_06,103074.0
2014-08-23_12,103185.375
2014-08-23_18,102961.74
2014-08-24_00,103002.0
2014-08-24_06,102772.83
2014-08-24_12,102804.64
2014-08-24_18,102629.34
2014-08-25_00,102678.27
2014-08-25_06,102524.98
2014-08-25_12,102552.125
2014-08-25_18,102445.164
2014-08-26_00,102595.58
2014-08-26_06,102442.36
2014-08-26_12,102602.0
2014-08-26_18,102466.65
2014-08-27_00,102536.625
2014-08-27_06,102451.61
2014-08-27_12,102548.39
2014-08-27_18,102437.8
2014-08-28_00,102552.15
2014-08-28_06,102392.8
2014-08-28_12,102431.59
2014-08-28_18,102162.305
2014-08-29_00,102038.45
2014-08-29_06,101579.25
2014-08-29_12,101732.375
2014-08-29_18,101761.48
2014-08-30_00,101914.75
2014-08-30_06,101736.84
2014-08-30_12,101829.3
2014-08-30_18,101716.8
2014-08-31_00,101804.34
2014-08-31_06,101637.984
2014-08-31_12,101704.59
2014-08-31_18,101580.4
2014-09-01_00,101618.38
2014-09-01_06,101263.33
2014-09-01_12,101236.01
2014-09-01_18,100869.29
2014-09-02_00,100771.53
2014-09-02_06,100502.44
2014-09-02_12,100307.27
2014-09-02_18,100021.805
2014-09-03_00,100166.77
2014-09-03_06,100152.836
2014-09-03_12,100416.31
2014-09-03_18,100464.77
2014-09-04_00,100735.62
2014-09-04_06,100872.53
2014-09-04_12,101294.99
2014-09-04_18,101430.125
2014-09-05_00,101863.43
2014-09-05_06,101942.43
2014-09-05_12,102318.19
2014-09-05_18,102392.21
2014-09-06_00,102839.305
2014-09-06_06,102781.734
2014-09-06_12,102982.59
2014-09-06_18,102950.44
2014-09-07_00,103158.96
2014-09-07_06,102957.86
