Date,Average temperature [K]
2012-06-05_06,285.97992
2012-06-05_12,287.064
2012-06-05_18,287.4079
2012-06-06_00,287.1261
2012-06-06_06,287.72144
2012-06-06_12,288.42975
2012-06-06_18,287.0051
2012-06-07_00,286.5426
2012-06-07_06,286.20312
2012-06-07_12,289.59314
2012-06-07_18,288.68408
2012-06-08_00,283.71417
2012-06-08_06,288.67618
2012-06-08_12,293.9735
2012-06-08_18,292.51028
2012-06-09_00,287.6391
2012-06-09_06,293.65985
2012-06-09_12,298.59375
2012-06-09_18,295.5063
2012-06-10_00,291.60678
2012-06-10_06,292.734
2012-06-10_12,295.17993
2012-06-10_18,294.96024
2012-06-11_00,290.66876
2012-06-11_06,293.88315
2012-06-11_12,299.52444
2012-06-11_18,294.5255
2012-06-12_00,289.9568
2012-06-12_06,291.09396
2012-06-12_12,294.09692
2012-06-12_18,292.933
2012-06-13_00,289.0088
2012-06-13_06,290.2287
2012-06-13_12,297.6856
2012-06-13_18,291.07846
2012-06-14_00,286.74008
2012-06-14_06,290.3362
2012-06-14_12,293.99054
2012-06-14_18,291.3081
2012-06-15_00,287.32812
2012-06-15_06,288.98895
2012-06-15_12,291.26556
2012-06-15_18,287.90436
2012-06-16_00,286.17285
2012-06-16_06,287.96783
2012-06-16_12,294.71173
2012-06-16_18,292.59424
2012-06-17_00,286.66522
2012-06-17_06,293.7503
2012-06-17_12,300.65225
2012-06-17_18,297.93005
2012-06-18_00,292.20163
2012-06-18_06,294.05267
2012-06-18_12,298.00623
2012-06-18_18,296.56067
2012-06-19_00,291.13824
2012-06-19_06,296.8161
2012-06-19_12,304.18512
2012-06-19_18,297.6822
2012-06-20_00,293.0381
2012-06-20_06,292.83435
2012-06-20_12,297.66898
2012-06-20_18,294.10114
2012-06-21_00,290.45996
2012-06-21_06,292.8462
2012-06-21_12,296.5791
2012-06-21_18,293.06693
2012-06-22_00,290.27917
2012-06-22_06,291.40234
2012-06-22_12,298.30432
2012-06-22_18,295.4355
2012-06-23_00,292.01932
2012-06-23_06,292.2318
2012-06-23_12,295.35217
2012-06-23_18,292.82764
2012-06-24_00,286.21783
2012-06-24_06,292.20044
2012-06-24_12,296.08032
2012-06-24_18,294.59296
2012-06-25_00,288.84354
2012-06-25_06,293.99435
2012-06-25_12,297.9074
2012-06-25_18,291.59692
2012-06-26_00,289.19202
2012-06-26_06,288.5264
2012-06-26_12,292.96964
2012-06-26_18,288.23236
2012-06-27_00,285.1499
2012-06-27_06,288.22836
2012-06-27_12,290.09888
2012-06-27_18,288.3151
2012-06-28_00,284.99673
2012-06-28_06,287.9981
2012-06-28_12,292.56708
2012-06-28_18,290.08752
2012-06-29_00,284.49695
2012-06-29_06,290.2732
2012-06-29_12,294.14923
2012-06-29_18,292.6578
2012-06-30_00,285.51337
2012-06-30_06,293.0145
2012-06-30_12,296.82315
2012-06-30_18,294.0681
2012-07-01_00,287.6671
2012-07-01_06,294.53717
2012-07-01_12,299.84424
2012-07-01_18,296.878
2012-07-02_00,291.47095
2012-07-02_06,296.11188
2012-07-02_12,302.52112
2012-07-02_18,299.11142
2012-07-03_00,292.99597
2012-07-03_06,296.98325
2012-07-03_12,301.2603
2012-07-03_18,297.1204
2012-07-04_00,291.8054
2012-07-04_06,296.46924
2012-07-04_12,301.55066
2012-07-04_18,297.77472
2012-07-05_00,292.25278
2012-07-05_06,296.12567
2012-07-05_12,302.3711
2012-07-05_18,299.25848
2012-07-06_00,292.98993
2012-07-06_06,297.92615
2012-07-06_12,303.56522
2012-07-06_18,299.95502
2012-07-07_00,294.18506
2012-07-07_06,298.9339
2012-07-07_12,304.4239
2012-07-07_18,300.93518
2012-07-08_00,294.58054
2012-07-08_06,300.63498
2012-07-08_12,304.00162
2012-07-08_18,299.5142
2012-07-09_00,293.51392
2012-07-09_06,299.70068
2012-07-09_12,303.34338
2012-07-09_18,297.21732
2012-07-10_00,293.15985
2012-07-10_06,294.87418
2012-07-10_12,300.2149
2012-07-10_18,295.70428
2012-07-11_00,291.5199
2012-07-11_06,295.23328
2012-07-11_12,301.25446
2012-07-11_18,297.37793
2012-07-12_00,291.38202
2012-07-12_06,296.1521
2012-07-12_12,300.48883
2012-07-12_18,293.95917
2012-07-13_00,290.4336
2012-07-13_06,291.87085
2012-07-13_12,295.9829
2012-07-13_18,293.2478
2012-07-14_00,287.64374
2012-07-14_06,290.0758
2012-07-14_12,297.583
2012-07-14_18,295.45325
2012-07-15_00,291.6693
2012-07-15_06,292.8745
2012-07-15_12,295.30188
2012-07-15_18,294.39047
2012-07-16_00,289.72406
2012-07-16_06,290.6937
2012-07-16_12,293.6136
2012-07-16_18,288.9823
2012-07-17_00,285.49026
2012-07-17_06,289.18488
2012-07-17_12,292.93158
2012-07-17_18,289.9843
2012-07-18_00,286.354
2012-07-18_06,287.38696
2012-07-18_12,291.85123
2012-07-18_18,288.27734
2012-07-19_00,286.2024
2012-07-19_06,288.84204
2012-07-19_12,293.58972
2012-07-19_18,291.22296
2012-07-20_00,290.14368
2012-07-20_06,291.89133
2012-07-20_12,295.7632
2012-07-20_18,292.57306
2012-07-21_00,285.83423
2012-07-21_06,289.77356
2012-07-21_12,292.37448
2012-07-21_18,288.87933
2012-07-22_00,286.8081
2012-07-22_06,288.8405
2012-07-22_12,291.98657
2012-07-22_18,290.727
2012-07-23_00,287.41272
2012-07-23_06,291.31653
2012-07-23_12,296.55603
2012-07-23_18,293.1062
2012-07-24_00,285.8133
2012-07-24_06,292.95593
2012-07-24_12,298.172
2012-07-24_18,295.29947
2012-07-25_00,287.64813
2012-07-25_06,294.56055
2012-07-25_12,300.28696
2012-07-25_18,296.9106
2012-07-26_00,289.65985
2012-07-26_06,295.99695
2012-07-26_12,302.9055
2012-07-26_18,298.68176
2012-07-27_00,291.4143
2012-07-27_06,297.38953
2012-07-27_12,304.2838
2012-07-27_18,299.8521
2012-07-28_00,293.83228
2012-07-28_06,298.70514
2012-07-28_12,304.52734
2012-07-28_18,299.7685
2012-07-29_00,294.2664
2012-07-29_06,298.5058
2012-07-29_12,305.19485
2012-07-29_18,299.46686
2012-07-30_00,294.57538
2012-07-30_06,296.96857
2012-07-30_12,303.3415
2012-07-30_18,298.20786
2012-07-31_00,293.6714
2012-07-31_06,295.2281
2012-07-31_12,298.0749
2012-07-31_18,294.8083
2012-08-01_00,291.6411
2012-08-01_06,293.65558
2012-08-01_12,298.9242
2012-08-01_18,296.15463
2012-08-02_00,292.03275
2012-08-02_06,295.08698
2012-08-02_12,302.01688
2012-08-02_18,297.50458
2012-08-03_00,292.8849
2012-08-03_06,295.98465
2012-08-03_12,303.20422
2012-08-03_18,296.79865
2012-08-04_00,292.24176
2012-08-04_06,296.13678
2012-08-04_12,303.12814
2012-08-04_18,296.2155
2012-08-05_00,291.536
2012-08-05_06,294.11395
2012-08-05_12,301.4419
2012-08-05_18,296.90985
2012-08-06_00,292.25787
2012-08-06_06,296.41556
2012-08-06_12,304.50452
2012-08-06_18,299.86584
2012-08-07_00,295.22882
2012-08-07_06,299.30563
2012-08-07_12,305.51904
2012-08-07_18,294.62213
2012-08-08_00,287.9516
2012-08-08_06,292.77472
2012-08-08_12,297.8062
2012-08-08_18,293.18622
2012-08-09_00,288.1557
2012-08-09_06,290.18365
2012-08-09_12,296.1798
2012-08-09_18,292.28476
2012-08-10_00,287.63098
2012-08-10_06,288.55493
2012-08-10_12,288.486
2012-08-10_18,287.25415
2012-08-11_00,283.78046
2012-08-11_06,287.24176
2012-08-11_12,292.2154
2012-08-11_18,289.83868
2012-08-12_00,284.5375
2012-08-12_06,287.9267
2012-08-12_12,293.67816
2012-08-12_18,290.35315
2012-08-13_00,288.42548
2012-08-13_06,287.5601
2012-08-13_12,288.9621
2012-08-13_18,290.07373
2012-08-14_00,287.91873
2012-08-14_06,287.08093
2012-08-14_12,287.31128
2012-08-14_18,287.82974
2012-08-15_00,287.21533
2012-08-15_06,287.693
2012-08-15_12,290.64474
2012-08-15_18,289.19763
2012-08-16_00,287.24527
2012-08-16_06,287.93048
2012-08-16_12,292.23764
2012-08-16_18,290.5291
2012-08-17_00,289.16034
2012-08-17_06,290.03894
2012-08-17_12,294.5005
2012-08-17_18,290.66125
2012-08-18_00,289.0774
2012-08-18_06,289.9198
2012-08-18_12,295.6765
2012-08-18_18,291.1917
2012-08-19_00,287.6579
2012-08-19_06,290.47314
2012-08-19_12,296.5138
2012-08-19_18,292.00476
2012-08-20_00,290.12347
2012-08-20_06,291.2177
2012-08-20_12,299.42535
2012-08-20_18,294.5653
2012-08-21_00,289.37866
2012-08-21_06,287.09476
2012-08-21_12,291.34528
2012-08-21_18,287.234
2012-08-22_00,282.47726
2012-08-22_06,287.61615
2012-08-22_12,298.20505
2012-08-22_18,294.92078
2012-08-23_00,292.12286
2012-08-23_06,293.08548
2012-08-23_12,297.52765
2012-08-23_18,291.18533
2012-08-24_00,286.60376
2012-08-24_06,290.24615
2012-08-24_12,298.7345
2012-08-24_18,294.68637
2012-08-25_00,291.65247
2012-08-25_06,293.37885
2012-08-25_12,298.73294
2012-08-25_18,295.08688
2012-08-26_00,290.06952
2012-08-26_06,291.88696
2012-08-26_12,298.3725
2012-08-26_18,294.14648
2012-08-27_00,290.38135
2012-08-27_06,291.37604
2012-08-27_12,293.12637
2012-08-27_18,290.052
2012-08-28_00,288.3474
2012-08-28_06,286.9254
2012-08-28_12,287.93054
2012-08-28_18,286.70108
2012-08-29_00,283.01886
2012-08-29_06,285.4313
2012-08-29_12,290.6212
2012-08-29_18,287.20032
2012-08-30_00,283.6153
2012-08-30_06,286.2467
2012-08-30_12,291.61078
2012-08-30_18,287.7591
2012-08-31_00,283.2991
2012-08-31_06,286.8761
2012-08-31_12,293.3263
2012-08-31_18,287.2075
2012-09-01_00,282.7163
2012-09-01_06,287.34424
2012-09-01_12,295.43954
2012-09-01_18,289.7643
2012-09-02_00,286.4006
2012-09-02_06,289.3765
2012-09-02_12,298.90057
2012-09-02_18,291.77798
2012-09-03_00,287.1405
2012-09-03_06,288.9179
2012-09-03_12,295.2981
2012-09-03_18,289.75397
2012-09-04_00,285.89606
2012-09-04_06,288.55853
2012-09-04_12,294.01532
2012-09-04_18,289.09082
2012-09-05_00,283.4201
2012-09-05_06,287.7235
2012-09-05_12,295.89166
2012-09-05_18,289.17365
2012-09-06_00,286.75067
2012-09-06_06,289.4262
2012-09-06_12,292.47852
2012-09-06_18,286.36908
2012-09-07_00,283.41132
