Date,Average temperature [K]
2012-09-07_00,283.55048
2012-09-07_06,284.3933
2012-09-07_12,292.43008
2012-09-07_18,292.19296
2012-09-08_00,289.93936
2012-09-08_06,288.42645
2012-09-08_12,294.51535
2012-09-08_18,293.14453
2012-09-09_00,287.8535
2012-09-09_06,287.0558
2012-09-09_12,298.83432
2012-09-09_18,297.65155
2012-09-10_00,292.13354
2012-09-10_06,290.1165
2012-09-10_12,298.66156
2012-09-10_18,296.83234
2012-09-11_00,292.16577
2012-09-11_06,291.11792
2012-09-11_12,292.9489
2012-09-11_18,287.84503
2012-09-12_00,285.15436
2012-09-12_06,282.6391
2012-09-12_12,286.1006
2012-09-12_18,284.41406
2012-09-13_00,281.04388
2012-09-13_06,280.03143
2012-09-13_12,288.0033
2012-09-13_18,286.79517
2012-09-14_00,283.61133
2012-09-14_06,283.12494
2012-09-14_12,289.11502
2012-09-14_18,286.7665
2012-09-15_00,284.59277
2012-09-15_06,284.34497
2012-09-15_12,288.62665
2012-09-15_18,288.05264
2012-09-16_00,284.41302
2012-09-16_06,283.38104
2012-09-16_12,292.0725
2012-09-16_18,290.35175
2012-09-17_00,286.5646
2012-09-17_06,285.73175
2012-09-17_12,290.87372
2012-09-17_18,288.96393
2012-09-18_00,286.96344
2012-09-18_06,286.3485
2012-09-18_12,291.3022
2012-09-18_18,286.21082
2012-09-19_00,282.90363
2012-09-19_06,280.3542
2012-09-19_12,286.51105
2012-09-19_18,282.4129
2012-09-20_00,279.4782
2012-09-20_06,278.44183
2012-09-20_12,286.3662
2012-09-20_18,284.597
2012-09-21_00,281.43857
2012-09-21_06,280.6192
2012-09-21_12,287.87946
2012-09-21_18,285.98688
2012-09-22_00,283.64948
2012-09-22_06,281.9936
2012-09-22_12,284.90405
2012-09-22_18,282.94623
2012-09-23_00,279.25922
2012-09-23_06,277.85052
2012-09-23_12,285.85657
2012-09-23_18,284.86322
2012-09-24_00,282.47235
2012-09-24_06,282.7698
2012-09-24_12,287.9599
2012-09-24_18,287.8673
2012-09-25_00,285.67755
2012-09-25_06,285.3714
2012-09-25_12,287.3324
2012-09-25_18,285.52344
2012-09-26_00,284.27393
2012-09-26_06,284.12372
2012-09-26_12,287.42523
2012-09-26_18,286.18915
2012-09-27_00,283.54236
2012-09-27_06,283.38208
2012-09-27_12,286.70868
2012-09-27_18,285.60873
2012-09-28_00,284.0699
2012-09-28_06,283.19403
2012-09-28_12,287.6131
2012-09-28_18,286.3026
2012-09-29_00,284.2458
2012-09-29_06,283.99646
2012-09-29_12,287.3725
2012-09-29_18,283.56982
2012-09-30_00,280.20917
2012-09-30_06,279.06876
2012-09-30_12,286.83038
2012-09-30_18,284.34436
2012-10-01_00,280.89044
2012-10-01_06,278.89545
2012-10-01_12,288.94174
2012-10-01_18,285.97455
2012-10-02_00,283.69543
2012-10-02_06,282.08325
2012-10-02_12,288.54044
2012-10-02_18,288.00684
2012-10-03_00,286.143
2012-10-03_06,285.00592
2012-10-03_12,288.74182
2012-10-03_18,287.29715
2012-10-04_00,285.22064
2012-10-04_06,284.4839
2012-10-04_12,283.8164
2012-10-04_18,282.391
2012-10-05_00,280.82855
2012-10-05_06,281.16327
2012-10-05_12,287.47668
2012-10-05_18,285.84894
2012-10-06_00,284.11624
2012-10-06_06,285.80252
2012-10-06_12,286.71796
2012-10-06_18,281.8863
2012-10-07_00,279.0131
2012-10-07_06,277.8731
2012-10-07_12,284.30005
2012-10-07_18,282.00555
2012-10-08_00,279.95526
2012-10-08_06,277.76562
2012-10-08_12,284.2973
2012-10-08_18,282.06808
2012-10-09_00,279.21515
2012-10-09_06,277.43158
2012-10-09_12,283.75385
2012-10-09_18,280.9521
2012-10-10_00,277.739
2012-10-10_06,277.4049
2012-10-10_12,283.10852
2012-10-10_18,280.92694
2012-10-11_00,277.02283
2012-10-11_06,276.1377
2012-10-11_12,284.16446
2012-10-11_18,281.68927
2012-10-12_00,279.29846
2012-10-12_06,278.59824
2012-10-12_12,282.0219
2012-10-12_18,283.50787
2012-10-13_00,280.91934
2012-10-13_06,278.77377
2012-10-13_12,283.48718
2012-10-13_18,283.70084
2012-10-14_00,280.96716
2012-10-14_06,279.63275
2012-10-14_12,283.03015
2012-10-14_18,281.201
2012-10-15_00,280.12408
2012-10-15_06,279.47284
2012-10-15_12,281.10367
2012-10-15_18,280.3847
2012-10-16_00,279.11993
2012-10-16_06,277.98273
2012-10-16_12,282.85754
2012-10-16_18,281.4447
2012-10-17_00,279.4489
2012-10-17_06,278.66772
2012-10-17_12,284.04236
2012-10-17_18,286.42657
2012-10-18_00,286.29218
2012-10-18_06,285.8292
2012-10-18_12,290.99115
2012-10-18_18,289.40796
2012-10-19_00,287.87946
2012-10-19_06,286.7149
2012-10-19_12,293.56665
2012-10-19_18,290.57538
2012-10-20_00,287.46643
2012-10-20_06,285.95563
2012-10-20_12,293.6437
2012-10-20_18,290.1291
2012-10-21_00,287.6454
2012-10-21_06,285.12854
2012-10-21_12,292.80072
2012-10-21_18,290.27258
2012-10-22_00,286.9488
2012-10-22_06,284.48987
2012-10-22_12,288.16797
2012-10-22_18,287.20105
2012-10-23_00,285.41425
2012-10-23_06,283.66336
2012-10-23_12,285.59644
2012-10-23_18,284.4352
2012-10-24_00,283.2257
2012-10-24_06,283.10608
2012-10-24_12,284.68875
2012-10-24_18,283.368
2012-10-25_00,282.81427
2012-10-25_06,282.17462
2012-10-25_12,283.0042
2012-10-25_18,281.61957
2012-10-26_00,279.20728
2012-10-26_06,275.80566
2012-10-26_12,277.7794
2012-10-26_18,276.09875
2012-10-27_00,273.7545
2012-10-27_06,271.89203
2012-10-27_12,275.7587
2012-10-27_18,274.91577
2012-10-28_00,272.00848
2012-10-28_06,270.5262
2012-10-28_12,276.99512
2012-10-28_18,274.24023
2012-10-29_00,272.20496
2012-10-29_06,271.23822
2012-10-29_12,276.24673
2012-10-29_18,275.4829
2012-10-30_00,275.87708
2012-10-30_06,276.497
2012-10-30_12,278.89716
2012-10-30_18,278.22644
2012-10-31_00,277.396
2012-10-31_06,277.8852
2012-10-31_12,281.72614
2012-10-31_18,279.9851
2012-11-01_00,279.01135
2012-11-01_06,277.9396
2012-11-01_12,281.57184
2012-11-01_18,281.19897
2012-11-02_00,279.42444
2012-11-02_06,277.99823
2012-11-02_12,281.18378
2012-11-02_18,279.89587
2012-11-03_00,279.05554
2012-11-03_06,277.9351
2012-11-03_12,278.97275
2012-11-03_18,280.03076
2012-11-04_00,277.99
2012-11-04_06,277.27856
2012-11-04_12,280.99207
2012-11-04_18,280.98267
2012-11-05_00,280.29492
2012-11-05_06,279.15045
2012-11-05_12,280.15088
2012-11-05_18,278.25366
2012-11-06_00,276.9064
2012-11-06_06,276.5191
2012-11-06_12,279.69217
2012-11-06_18,279.52786
2012-11-07_00,278.04932
2012-11-07_06,280.222
2012-11-07_12,282.00897
2012-11-07_18,281.82425
2012-11-08_00,280.57404
2012-11-08_06,280.12842
2012-11-08_12,280.72003
2012-11-08_18,280.8175
2012-11-09_00,280.24585
2012-11-09_06,279.89243
2012-11-09_12,281.47775
2012-11-09_18,280.24457
2012-11-10_00,278.87384
2012-11-10_06,279.52625
2012-11-10_12,282.04095
2012-11-10_18,282.2176
2012-11-11_00,282.32776
2012-11-11_06,282.75323
2012-11-11_12,282.53442
2012-11-11_18,280.1962
2012-11-12_00,277.66315
2012-11-12_06,278.3367
2012-11-12_12,280.65524
2012-11-12_18,277.66467
2012-11-13_00,275.29257
2012-11-13_06,274.22607
2012-11-13_12,279.57956
2012-11-13_18,278.99274
2012-11-14_00,277.38147
2012-11-14_06,276.1637
2012-11-14_12,280.7323
2012-11-14_18,277.69232
2012-11-15_00,274.0511
2012-11-15_06,273.5012
2012-11-15_12,275.16342
2012-11-15_18,274.7638
2012-11-16_00,273.94403
2012-11-16_06,273.56818
2012-11-16_12,274.5369
2012-11-16_18,275.00565
2012-11-17_00,275.39926
2012-11-17_06,274.61725
2012-11-17_12,277.76788
2012-11-17_18,277.40573
2012-11-18_00,277.68542
2012-11-18_06,279.0916
2012-11-18_12,280.38507
2012-11-18_18,279.44495
2012-11-19_00,278.66022
2012-11-19_06,278.23856
2012-11-19_12,281.412
2012-11-19_18,280.7921
2012-11-20_00,279.03308
2012-11-20_06,277.3924
2012-11-20_12,279.71292
2012-11-20_18,278.19565
2012-11-21_00,277.06
2012-11-21_06,274.99924
2012-11-21_12,277.73187
2012-11-21_18,278.24127
2012-11-22_00,279.51495
2012-11-22_06,279.91608
2012-11-22_12,281.4912
2012-11-22_18,278.60434
2012-11-23_00,276.7149
2012-11-23_06,277.0907
2012-11-23_12,280.086
2012-11-23_18,279.89587
2012-11-24_00,279.56537
2012-11-24_06,279.16718
2012-11-24_12,280.45923
2012-11-24_18,280.42923
2012-11-25_00,280.4856
2012-11-25_06,282.3977
2012-11-25_12,284.05243
2012-11-25_18,281.3123
2012-11-26_00,278.87964
2012-11-26_06,276.42694
2012-11-26_12,279.47256
2012-11-26_18,280.5918
2012-11-27_00,280.7948
2012-11-27_06,279.28717
2012-11-27_12,280.93445
2012-11-27_18,279.34906
2012-11-28_00,278.0385
2012-11-28_06,277.27975
2012-11-28_12,278.65146
2012-11-28_18,277.36673
2012-11-29_00,276.4375
2012-11-29_06,275.27
2012-11-29_12,275.1218
2012-11-29_18,274.41983
2012-11-30_00,273.66748
2012-11-30_06,272.5807
2012-11-30_12,274.03174
2012-11-30_18,272.50262
2012-12-01_00,271.79843
2012-12-01_06,272.4245
2012-12-01_12,274.13327
2012-12-01_18,273.9022
2012-12-02_00,273.10056
2012-12-02_06,272.634
2012-12-02_12,273.9525
2012-12-02_18,273.90588
2012-12-03_00,273.27393
2012-12-03_06,271.83673
2012-12-03_12,274.0927
2012-12-03_18,272.81854
2012-12-04_00,274.7406
2012-12-04_06,275.13474
2012-12-04_12,276.33447
2012-12-04_18,275.6907
2012-12-05_00,273.67688
2012-12-05_06,272.62067
2012-12-05_12,272.74652
2012-12-05_18,271.32382
2012-12-06_00,272.02963
2012-12-06_06,270.31604
2012-12-06_12,271.01382
2012-12-06_18,270.38477
2012-12-07_00,269.16345
2012-12-07_06,269.203
2012-12-07_12,270.46884
2012-12-07_18,269.6258
2012-12-08_00,266.7287
2012-12-08_06,265.06213
2012-12-08_12,269.52344
2012-12-08_18,268.4886
2012-12-09_00,268.30396
2012-12-09_06,269.2463
2012-12-09_12,271.9387
2012-12-09_18,274.627
2012-12-10_00,274.48596
2012-12-10_06,274.17725
2012-12-10_12,273.74634
2012-12-10_18,272.1726
2012-12-11_00,271.3499
2012-12-11_06,270.84338
2012-12-11_12,270.25555
2012-12-11_18,268.7965
2012-12-12_00,269.5477
2012-12-12_06,270.21582
2012-12-12_12,270.74182
2012-12-12_18,271.42877
2012-12-13_00,271.16385
2012-12-13_06,269.82837
2012-12-13_12,270.4866
2012-12-13_18,270.3405
2012-12-14_00,270.64648
2012-12-14_06,272.01935
2012-12-14_12,274.6983
2012-12-14_18,275.5199
2012-12-15_00,276.40878
2012-12-15_06,277.38547
2012-12-15_12,278.33398
2012-12-15_18,277.41064
2012-12-16_00,277.56216
2012-12-16_06,277.90265
2012-12-16_12,278.57532
2012-12-16_18,277.427
2012-12-17_00,277.27832
2012-12-17_06,276.78595
2012-12-17_12,277.84247
2012-12-17_18,277.90915
2012-12-18_00,277.5787
2012-12-18_06,276.0573
2012-12-18_12,277.54437
2012-12-18_18,276.8087
2012-12-19_00,276.0437
2012-12-19_06,275.11206
2012-12-19_12,276.1632
2012-12-19_18,275.353
2012-12-20_00,274.5193
2012-12-20_06,274.17517
2012-12-20_12,274.6189
2012-12-20_18,273.8996
2012-12-21_00,273.8675
2012-12-21_06,273.1256
2012-12-21_12,272.92862
2012-12-21_18,272.8405
2012-12-22_00,273.4331
2012-12-22_06,275.22223
2012-12-22_12,277.6079
2012-12-22_18,277.49103
2012-12-23_00,276.6745
2012-12-23_06,277.49713
2012-12-23_12,283.22528
2012-12-23_18,283.5786
2012-12-24_00,281.19092
2012-12-24_06,280.34875
2012-12-24_12,281.47235
2012-12-24_18,282.16168
2012-12-25_00,282.85852
2012-12-25_06,282.40704
2012-12-25_12,281.06403
2012-12-25_18,280.56128
2012-12-26_00,280.23093
2012-12-26_06,279.0492
2012-12-26_12,278.77936
2012-12-26_18,278.74237
2012-12-27_00,279.4416
2012-12-27_06,279.5828
2012-12-27_12,280.0899
2012-12-27_18,278.33255
2012-12-28_00,276.16058
2012-12-28_06,272.02887
2012-12-28_12,274.896
2012-12-28_18,277.23465
2012-12-29_00,278.77606
2012-12-29_06,279.9132
2012-12-29_12,281.2912
2012-12-29_18,280.79813
2012-12-30_00,281.00708
2012-12-30_06,279.7152
2012-12-30_12,278.8642
2012-12-30_18,278.27438
2012-12-31_00,278.9792
2012-12-31_06,279.95526
2012-12-31_12,280.54025
2012-12-31_18,280.4441
