Date,Average temperature [K]
2012-04-14_00,279.24628
2012-04-14_06,278.39658
2012-04-14_12,284.42767
2012-04-14_18,284.24197
2012-04-15_00,281.9082
2012-04-15_06,280.74603
2012-04-15_12,281.9638
2012-04-15_18,282.53302
2012-04-16_00,281.06693
2012-04-16_06,278.79242
2012-04-16_12,280.66513
2012-04-16_18,280.14294
2012-04-17_00,276.90588
2012-04-17_06,276.64728
2012-04-17_12,281.50775
2012-04-17_18,279.28265
2012-04-18_00,273.97412
2012-04-18_06,276.85614
2012-04-18_12,284.2845
2012-04-18_18,283.6952
2012-04-19_00,281.1399
2012-04-19_06,280.54382
2012-04-19_12,284.8462
2012-04-19_18,283.60864
2012-04-20_00,278.94153
2012-04-20_06,280.5252
2012-04-20_12,289.1285
2012-04-20_18,286.9067
2012-04-21_00,281.13513
2012-04-21_06,282.7387
2012-04-21_12,289.28754
2012-04-21_18,284.73578
2012-04-22_00,280.28564
2012-04-22_06,282.02554
2012-04-22_12,290.7126
2012-04-22_18,285.89728
2012-04-23_00,280.71313
2012-04-23_06,280.72528
2012-04-23_12,286.60568
2012-04-23_18,284.1469
2012-04-24_00,279.91162
2012-04-24_06,282.59467
2012-04-24_12,290.50122
2012-04-24_18,287.10162
2012-04-25_00,284.0874
2012-04-25_06,282.91772
2012-04-25_12,287.21533
2012-04-25_18,285.80164
2012-04-26_00,279.01862
2012-04-26_06,284.62567
2012-04-26_12,295.0924
2012-04-26_18,292.55432
2012-04-27_00,285.27765
2012-04-27_06,287.88574
2012-04-27_12,298.58307
2012-04-27_18,295.69836
2012-04-28_00,286.95288
2012-04-28_06,290.3432
2012-04-28_12,301.4928
2012-04-28_18,297.5993
2012-04-29_00,289.83923
2012-04-29_06,293.65988
2012-04-29_12,302.4392
2012-04-29_18,298.06116
2012-04-30_00,290.48346
2012-04-30_06,292.87903
2012-04-30_12,302.0488
2012-04-30_18,297.79425
2012-05-01_00,288.53577
2012-05-01_06,291.9603
2012-05-01_12,303.2221
2012-05-01_18,297.2879
2012-05-02_00,290.62976
2012-05-02_06,290.3817
2012-05-02_12,296.5187
2012-05-02_18,293.72864
2012-05-03_00,287.51843
2012-05-03_06,289.35126
2012-05-03_12,298.34717
2012-05-03_18,293.10214
2012-05-04_00,288.0102
2012-05-04_06,288.52167
2012-05-04_12,291.91907
2012-05-04_18,288.78693
2012-05-05_00,285.6742
2012-05-05_06,287.5498
2012-05-05_12,295.83447
2012-05-05_18,292.41782
2012-05-06_00,286.09894
2012-05-06_06,287.10138
2012-05-06_12,287.02405
2012-05-06_18,282.40005
2012-05-07_00,280.02313
2012-05-07_06,279.33405
2012-05-07_12,282.82532
2012-05-07_18,282.47894
2012-05-08_00,277.26358
2012-05-08_06,280.79593
2012-05-08_12,287.94537
2012-05-08_18,286.95245
2012-05-09_00,279.7912
2012-05-09_06,283.7964
2012-05-09_12,292.85205
2012-05-09_18,290.93195
2012-05-10_00,285.12878
2012-05-10_06,288.43866
2012-05-10_12,298.771
2012-05-10_18,295.95895
2012-05-11_00,289.6172
2012-05-11_06,293.16327
2012-05-11_12,301.2
2012-05-11_18,298.1551
2012-05-12_00,291.80035
2012-05-12_06,286.24463
2012-05-12_12,283.71173
2012-05-12_18,284.7653
2012-05-13_00,279.51813
2012-05-13_06,280.2621
2012-05-13_12,282.33026
2012-05-13_18,282.4937
2012-05-14_00,277.92664
2012-05-14_06,282.07275
2012-05-14_12,287.798
2012-05-14_18,286.22
2012-05-15_00,282.51556
2012-05-15_06,283.7226
2012-05-15_12,285.7266
2012-05-15_18,282.81427
2012-05-16_00,281.59106
2012-05-16_06,282.40417
2012-05-16_12,286.4489
2012-05-16_18,284.3364
2012-05-17_00,281.63513
2012-05-17_06,280.59363
2012-05-17_12,285.20746
2012-05-17_18,282.54614
2012-05-18_00,276.11884
2012-05-18_06,281.70013
2012-05-18_12,288.08655
2012-05-18_18,286.581
2012-05-19_00,280.2208
2012-05-19_06,284.5579
2012-05-19_12,293.69232
2012-05-19_18,292.36133
2012-05-20_00,285.25818
2012-05-20_06,290.06696
2012-05-20_12,298.5902
2012-05-20_18,296.6745
2012-05-21_00,289.3877
2012-05-21_06,293.0445
2012-05-21_12,301.00693
2012-05-21_18,298.0345
2012-05-22_00,291.21234
2012-05-22_06,294.15988
2012-05-22_12,301.16492
2012-05-22_18,297.9261
2012-05-23_00,290.39673
2012-05-23_06,294.53705
2012-05-23_12,301.78485
2012-05-23_18,296.35785
2012-05-24_00,290.0865
2012-05-24_06,289.70227
2012-05-24_12,294.8413
2012-05-24_18,291.95645
2012-05-25_00,284.49814
2012-05-25_06,286.79828
2012-05-25_12,292.82816
2012-05-25_18,290.86496
2012-05-26_00,283.0677
2012-05-26_06,287.3548
2012-05-26_12,293.59106
2012-05-26_18,291.3628
2012-05-27_00,283.45193
2012-05-27_06,288.14645
2012-05-27_12,294.09198
2012-05-27_18,291.45627
2012-05-28_00,283.90057
2012-05-28_06,287.6778
2012-05-28_12,295.10638
2012-05-28_18,292.39246
2012-05-29_00,284.72815
2012-05-29_06,289.9795
2012-05-29_12,295.886
2012-05-29_18,292.91467
2012-05-30_00,284.61078
2012-05-30_06,284.0909
2012-05-30_12,289.70364
2012-05-30_18,287.88046
2012-05-31_00,284.27087
2012-05-31_06,285.43713
2012-05-31_12,290.6494
2012-05-31_18,288.66476
2012-06-01_00,284.7573
2012-06-01_06,285.92773
2012-06-01_12,285.76605
2012-06-01_18,286.01965
2012-06-02_00,281.88394
2012-06-02_06,282.3856
2012-06-02_12,285.60492
2012-06-02_18,284.27213
2012-06-03_00,279.04956
2012-06-03_06,284.1096
2012-06-03_12,289.89362
2012-06-03_18,286.66193
2012-06-04_00,283.98764
2012-06-04_06,284.43878
2012-06-04_12,286.35428
2012-06-04_18,286.00128
2012-06-05_00,282.70245
2012-06-05_06,285.50043
2012-06-05_12,289.78763
2012-06-05_18,286.87128
2012-06-06_00,283.19592
2012-06-06_06,284.5564
2012-06-06_12,289.252
2012-06-06_18,288.45724
2012-06-07_00,284.76428
2012-06-07_06,288.18652
2012-06-07_12,293.6405
2012-06-07_18,293.08887
2012-06-08_00,288.5047
2012-06-08_06,290.75772
2012-06-08_12,297.4569
2012-06-08_18,296.13968
2012-06-09_00,289.99164
2012-06-09_06,291.2746
2012-06-09_12,294.61377
2012-06-09_18,293.09515
2012-06-10_00,286.6566
2012-06-10_06,290.3883
2012-06-10_12,295.72046
2012-06-10_18,290.16385
2012-06-11_00,286.91046
2012-06-11_06,285.98276
2012-06-11_12,289.54056
2012-06-11_18,289.02307
2012-06-12_00,284.99878
2012-06-12_06,288.46848
2012-06-12_12,294.72388
2012-06-12_18,292.7084
2012-06-13_00,288.0713
2012-06-13_06,287.89227
2012-06-13_12,291.93024
2012-06-13_18,290.82358
2012-06-14_00,287.5062
2012-06-14_06,287.56717
2012-06-14_12,287.96808
2012-06-14_18,285.86084
2012-06-15_00,284.08057
2012-06-15_06,285.46844
2012-06-15_12,290.37885
2012-06-15_18,290.8775
2012-06-16_00,284.56787
2012-06-16_06,289.86578
2012-06-16_12,301.08966
2012-06-16_18,298.90625
2012-06-17_00,293.8332
2012-06-17_06,293.26984
2012-06-17_12,296.85587
2012-06-17_18,293.5912
2012-06-18_00,288.69577
2012-06-18_06,292.93793
2012-06-18_12,301.52527
2012-06-18_18,300.7672
2012-06-19_00,294.71637
2012-06-19_06,293.65204
2012-06-19_12,296.51373
2012-06-19_18,293.36578
2012-06-20_00,288.96143
2012-06-20_06,290.86707
2012-06-20_12,295.25882
2012-06-20_18,294.29987
2012-06-21_00,290.16406
2012-06-21_06,290.458
2012-06-21_12,293.8457
2012-06-21_18,292.22952
2012-06-22_00,288.59558
2012-06-22_06,288.91016
2012-06-22_12,291.20374
2012-06-22_18,292.57318
2012-06-23_00,287.49002
2012-06-23_06,290.7572
2012-06-23_12,295.56018
2012-06-23_18,294.33398
2012-06-24_00,285.89362
2012-06-24_06,291.08765
2012-06-24_12,298.05542
2012-06-24_18,296.43036
2012-06-25_00,291.0369
2012-06-25_06,288.96066
2012-06-25_12,291.65253
2012-06-25_18,289.16187
2012-06-26_00,284.72522
2012-06-26_06,285.9766
2012-06-26_12,288.0082
2012-06-26_18,287.7553
2012-06-27_00,286.2964
2012-06-27_06,286.59897
2012-06-27_12,292.87915
2012-06-27_18,290.6237
2012-06-28_00,286.1935
2012-06-28_06,287.67487
2012-06-28_12,292.904
2012-06-28_18,292.68713
2012-06-29_00,287.6068
2012-06-29_06,292.1765
2012-06-29_12,299.08478
2012-06-29_18,298.40244
2012-06-30_00,290.69647
2012-06-30_06,295.2601
2012-06-30_12,303.97256
2012-06-30_18,300.58667
2012-07-01_00,294.06702
2012-07-01_06,297.5074
2012-07-01_12,305.62402
2012-07-01_18,299.70465
2012-07-02_00,293.1267
2012-07-02_06,292.6485
2012-07-02_12,297.96545
2012-07-02_18,297.37363
2012-07-03_00,293.40466
2012-07-03_06,295.76303
2012-07-03_12,301.8145
2012-07-03_18,296.76834
2012-07-04_00,291.64084
2012-07-04_06,293.00293
2012-07-04_12,299.24744
2012-07-04_18,297.14972
2012-07-05_00,292.44418
2012-07-05_06,294.57587
2012-07-05_12,302.8413
2012-07-05_18,301.71698
2012-07-06_00,295.73993
2012-07-06_06,298.06775
2012-07-06_12,304.25906
2012-07-06_18,301.3896
2012-07-07_00,293.69336
2012-07-07_06,295.36163
2012-07-07_12,301.72076
2012-07-07_18,300.2301
2012-07-08_00,291.96335
2012-07-08_06,292.41086
2012-07-08_12,297.9435
2012-07-08_18,298.52005
2012-07-09_00,292.00464
2012-07-09_06,294.6084
2012-07-09_12,299.4181
2012-07-09_18,297.07913
2012-07-10_00,289.50507
2012-07-10_06,293.77554
2012-07-10_12,299.34967
2012-07-10_18,296.93573
2012-07-11_00,289.35388
2012-07-11_06,293.3197
2012-07-11_12,301.21588
2012-07-11_18,294.97852
2012-07-12_00,289.22186
2012-07-12_06,290.70874
2012-07-12_12,293.00934
2012-07-12_18,289.69843
2012-07-13_00,284.0498
2012-07-13_06,285.8933
2012-07-13_12,292.2505
2012-07-13_18,291.16968
2012-07-14_00,286.925
2012-07-14_06,289.12122
2012-07-14_12,296.00293
2012-07-14_18,292.57776
2012-07-15_00,287.83386
2012-07-15_06,289.95166
2012-07-15_12,295.2843
2012-07-15_18,290.97592
2012-07-16_00,286.67328
2012-07-16_06,288.64194
2012-07-16_12,292.825
2012-07-16_18,289.0736
2012-07-17_00,284.21683
2012-07-17_06,286.42853
2012-07-17_12,288.53217
2012-07-17_18,288.60736
2012-07-18_00,285.25342
2012-07-18_06,287.469
2012-07-18_12,289.256
2012-07-18_18,288.7964
2012-07-19_00,287.98755
2012-07-19_06,290.92017
2012-07-19_12,294.04724
2012-07-19_18,291.08966
2012-07-20_00,286.9425
2012-07-20_06,289.10422
2012-07-20_12,293.3599
2012-07-20_18,291.43195
2012-07-21_00,285.8025
2012-07-21_06,287.8927
2012-07-21_12,293.06296
2012-07-21_18,290.8647
2012-07-22_00,283.24658
2012-07-22_06,286.7697
2012-07-22_12,293.25854
2012-07-22_18,291.7763
2012-07-23_00,283.7975
2012-07-23_06,289.62268
2012-07-23_12,296.48816
2012-07-23_18,295.74243
2012-07-24_00,286.83038
2012-07-24_06,292.21912
2012-07-24_12,299.82092
2012-07-24_18,298.15982
2012-07-25_00,290.68817
2012-07-25_06,293.17822
2012-07-25_12,298.53647
2012-07-25_18,295.59177
2012-07-26_00,291.8322
2012-07-26_06,293.5614
2012-07-26_12,300.89426
2012-07-26_18,295.26917
2012-07-27_00,291.36255
2012-07-27_06,293.41638
2012-07-27_12,300.8766
2012-07-27_18,299.29205
2012-07-28_00,293.06567
2012-07-28_06,296.4859
2012-07-28_12,304.49414
2012-07-28_18,302.3056
2012-07-29_00,294.96658
2012-07-29_06,296.15033
2012-07-29_12,298.4927
2012-07-29_18,294.74518
2012-07-30_00,290.6374
2012-07-30_06,290.825
2012-07-30_12,296.95917
2012-07-30_18,294.80893
2012-07-31_00,286.62305
2012-07-31_06,291.54205
2012-07-31_12,297.77313
2012-07-31_18,295.33124
2012-08-01_00,288.92432
2012-08-01_06,292.19708
2012-08-01_12,298.96667
2012-08-01_18,297.05258
2012-08-02_00,292.40433
2012-08-02_06,294.35504
2012-08-02_12,302.07156
2012-08-02_18,300.528
2012-08-03_00,293.4425
2012-08-03_06,295.73026
2012-08-03_12,298.90344
2012-08-03_18,294.57013
2012-08-04_00,289.41803
2012-08-04_06,290.95514
2012-08-04_12,298.93527
2012-08-04_18,297.56805
2012-08-05_00,290.42566
2012-08-05_06,294.65936
2012-08-05_12,300.92236
2012-08-05_18,297.00848
2012-08-06_00,291.7403
2012-08-06_06,294.90482
2012-08-06_12,306.69202
2012-08-06_18,300.1671
2012-08-07_00,292.84406
2012-08-07_06,290.57126
2012-08-07_12,295.86475
2012-08-07_18,292.94098
2012-08-08_00,288.2934
2012-08-08_06,290.16486
2012-08-08_12,294.2198
2012-08-08_18,291.3449
2012-08-09_00,285.53802
2012-08-09_06,288.44342
2012-08-09_12,293.0885
2012-08-09_18,289.733
2012-08-10_00,285.99866
2012-08-10_06,287.24048
2012-08-10_12,292.98892
2012-08-10_18,289.08032
2012-08-11_00,284.8703
2012-08-11_06,285.16754
2012-08-11_12,289.0816
2012-08-11_18,287.87042
2012-08-12_00,284.9955
2012-08-12_06,285.74506
2012-08-12_12,291.44037
2012-08-12_18,289.20422
2012-08-13_00,283.27753
2012-08-13_06,285.69778
2012-08-13_12,292.3322
2012-08-13_18,289.74854
2012-08-14_00,286.75955
2012-08-14_06,286.7401
2012-08-14_12,292.4983
2012-08-14_18,291.52408
2012-08-15_00,288.06592
2012-08-15_06,286.65833
2012-08-15_12,288.85373
2012-08-15_18,289.6952
2012-08-16_00,285.90884
2012-08-16_06,287.54474
2012-08-16_12,293.22446
2012-08-16_18,291.49493
2012-08-17_00,287.73358
2012-08-17_06,289.05847
2012-08-17_12,295.21484
2012-08-17_18,293.07727
2012-08-18_00,287.10864
2012-08-18_06,289.37292
2012-08-18_12,297.4734
2012-08-18_18,294.4178
2012-08-19_00,287.88593
2012-08-19_06,291.25928
2012-08-19_12,302.03967
2012-08-19_18,298.82605
2012-08-20_00,291.89008
2012-08-20_06,295.16595
2012-08-20_12,306.6739
2012-08-20_18,300.6493
2012-08-21_00,294.09058
2012-08-21_06,292.66556
2012-08-21_12,300.32672
2012-08-21_18,297.54846
2012-08-22_00,291.87033
2012-08-22_06,294.56976
2012-08-22_12,299.1035
2012-08-22_18,296.34656
2012-08-23_00,289.36993
2012-08-23_06,290.3633
2012-08-23_12,297.55646
2012-08-23_18,293.08475
2012-08-24_00,285.83862
2012-08-24_06,288.8194
2012-08-24_12,298.19348
2012-08-24_18,295.51987
2012-08-25_00,291.08264
2012-08-25_06,292.04535
2012-08-25_12,296.9971
2012-08-25_18,294.44968
2012-08-26_00,290.07928
2012-08-26_06,290.18335
2012-08-26_12,293.11664
2012-08-26_18,291.64795
2012-08-27_00,289.64893
2012-08-27_06,288.35016
2012-08-27_12,291.5209
2012-08-27_18,288.094
2012-08-28_00,281.3806
2012-08-28_06,283.88196
2012-08-28_12,293.39
2012-08-28_18,289.88614
2012-08-29_00,285.2259
2012-08-29_06,287.31314
2012-08-29_12,297.2828
2012-08-29_18,292.87854
2012-08-30_00,286.85944
2012-08-30_06,288.87317
2012-08-30_12,300.01654
2012-08-30_18,295.8089
2012-08-31_00,290.82938
2012-08-31_06,291.60803
2012-08-31_12,296.00452
2012-08-31_18,290.38132
2012-09-01_00,288.3994
2012-09-01_06,288.42822
2012-09-01_12,289.80624
2012-09-01_18,288.71646
2012-09-02_00,286.7585
2012-09-02_06,287.59085
2012-09-02_12,294.31024
2012-09-02_18,291.5944
2012-09-03_00,288.06287
2012-09-03_06,288.49115
2012-09-03_12,295.90405
2012-09-03_18,292.17145
2012-09-04_00,286.99078
2012-09-04_06,287.46918
2012-09-04_12,295.80536
2012-09-04_18,291.3252
2012-09-05_00,284.89764
2012-09-05_06,287.08337
2012-09-05_12,296.22858
2012-09-05_18,291.57404
2012-09-06_00,287.48016
2012-09-06_06,286.2978
2012-09-06_12,289.77295
2012-09-06_18,286.50043
