Date,Average temperature [K]
2012-03-26_00,282.89032
2012-03-26_06,282.05273
2012-03-26_12,283.2342
2012-03-26_18,283.77234
2012-03-27_00,282.88074
2012-03-27_06,281.99115
2012-03-27_12,282.32733
2012-03-27_18,281.77887
2012-03-28_00,282.2508
2012-03-28_06,281.17755
2012-03-28_12,281.2569
2012-03-28_18,280.98706
2012-03-29_00,280.34213
2012-03-29_06,280.71368
2012-03-29_12,280.73813
2012-03-29_18,280.65698
2012-03-30_00,279.28082
2012-03-30_06,280.0675
2012-03-30_12,280.11328
2012-03-30_18,275.78946
2012-03-31_00,275.05023
2012-03-31_06,275.96167
2012-03-31_12,277.2271
2012-03-31_18,276.43475
2012-04-01_00,276.61206
2012-04-01_06,276.88525
2012-04-01_12,274.47955
2012-04-01_18,273.91498
2012-04-02_00,272.86786
2012-04-02_06,273.6592
2012-04-02_12,273.30252
2012-04-02_18,273.3546
2012-04-03_00,274.59393
2012-04-03_06,275.2612
2012-04-03_12,275.6806
2012-04-03_18,274.83615
2012-04-04_00,274.5766
2012-04-04_06,276.18668
2012-04-04_12,278.36023
2012-04-04_18,278.1761
2012-04-05_00,279.3531
2012-04-05_06,279.42865
2012-04-05_12,279.72717
2012-04-05_18,277.85272
2012-04-06_00,276.48633
2012-04-06_06,274.98682
2012-04-06_12,275.59357
2012-04-06_18,276.1542
2012-04-07_00,275.39996
2012-04-07_06,274.9734
2012-04-07_12,276.77997
2012-04-07_18,276.60962
2012-04-08_00,278.25488
2012-04-08_06,278.35004
2012-04-08_12,279.9933
2012-04-08_18,280.33966
2012-04-09_00,280.33905
2012-04-09_06,280.57367
2012-04-09_12,281.5204
2012-04-09_18,281.08075
2012-04-10_00,279.5839
2012-04-10_06,279.90796
2012-04-10_12,280.23175
2012-04-10_18,280.5821
2012-04-11_00,279.451
2012-04-11_06,279.1131
2012-04-11_12,278.9398
2012-04-11_18,278.7426
2012-04-12_00,278.17633
2012-04-12_06,278.02002
2012-04-12_12,278.44354
2012-04-12_18,278.8286
2012-04-13_00,277.66376
2012-04-13_06,277.47034
2012-04-13_12,277.13092
2012-04-13_18,277.99097
2012-04-14_00,276.54218
2012-04-14_06,275.61386
2012-04-14_12,276.49603
2012-04-14_18,276.36746
2012-04-15_00,275.85693
2012-04-15_06,275.75433
2012-04-15_12,276.0932
2012-04-15_18,275.94318
2012-04-16_00,275.90628
2012-04-16_06,276.02972
2012-04-16_12,276.85312
2012-04-16_18,276.30798
2012-04-17_00,275.95715
2012-04-17_06,276.82355
2012-04-17_12,277.84613
2012-04-17_18,278.3769
2012-04-18_00,278.125
2012-04-18_06,277.9455
2012-04-18_12,279.06427
2012-04-18_18,278.92078
2012-04-19_00,279.1814
2012-04-19_06,279.0575
2012-04-19_12,281.31738
2012-04-19_18,281.19263
2012-04-20_00,280.8424
2012-04-20_06,281.60284
2012-04-20_12,281.60458
2012-04-20_18,281.40573
2012-04-21_00,280.4032
2012-04-21_06,280.65033
2012-04-21_12,280.498
2012-04-21_18,279.5517
2012-04-22_00,279.86768
2012-04-22_06,279.80728
2012-04-22_12,280.02557
2012-04-22_18,280.3499
2012-04-23_00,279.96948
2012-04-23_06,279.74188
2012-04-23_12,280.18478
2012-04-23_18,279.75775
2012-04-24_00,279.1963
2012-04-24_06,279.17328
2012-04-24_12,279.89185
2012-04-24_18,279.70905
2012-04-25_00,279.10547
2012-04-25_06,279.15356
2012-04-25_12,279.5454
2012-04-25_18,278.74792
2012-04-26_00,278.1353
2012-04-26_06,278.20087
2012-04-26_12,278.17053
2012-04-26_18,278.14075
2012-04-27_00,277.19904
2012-04-27_06,277.49072
2012-04-27_12,277.25885
2012-04-27_18,277.31946
2012-04-28_00,276.6892
2012-04-28_06,276.85052
2012-04-28_12,278.75012
2012-04-28_18,280.6159
2012-04-29_00,280.1244
2012-04-29_06,280.58566
2012-04-29_12,281.90747
2012-04-29_18,280.901
2012-04-30_00,280.5606
2012-04-30_06,279.58167
2012-04-30_12,278.56247
2012-04-30_18,278.7757
2012-05-01_00,278.13635
2012-05-01_06,278.1771
2012-05-01_12,280.6186
2012-05-01_18,280.27032
2012-05-02_00,281.06482
2012-05-02_06,280.65662
2012-05-02_12,281.48697
2012-05-02_18,281.77258
2012-05-03_00,280.49207
2012-05-03_06,280.21698
2012-05-03_12,279.8164
2012-05-03_18,279.9581
2012-05-04_00,277.21088
2012-05-04_06,275.79755
2012-05-04_12,276.6671
2012-05-04_18,276.70294
2012-05-05_00,275.04236
2012-05-05_06,274.5869
2012-05-05_12,275.15576
2012-05-05_18,276.91586
2012-05-06_00,277.51984
2012-05-06_06,277.51837
2012-05-06_12,278.79944
2012-05-06_18,279.62076
2012-05-07_00,277.80682
2012-05-07_06,276.3946
2012-05-07_12,277.86145
2012-05-07_18,277.2475
2012-05-08_00,277.45694
2012-05-08_06,277.93118
2012-05-08_12,279.09332
2012-05-08_18,279.5926
2012-05-09_00,278.70428
2012-05-09_06,279.54443
2012-05-09_12,279.33252
2012-05-09_18,278.7791
2012-05-10_00,278.49353
2012-05-10_06,278.82343
2012-05-10_12,279.87646
2012-05-10_18,280.0742
2012-05-11_00,278.99707
2012-05-11_06,278.38544
2012-05-11_12,278.78546
2012-05-11_18,278.7884
2012-05-12_00,279.21686
2012-05-12_06,279.87305
2012-05-12_12,281.07745
2012-05-12_18,281.52603
2012-05-13_00,281.4444
2012-05-13_06,281.8119
2012-05-13_12,281.19794
2012-05-13_18,281.5025
2012-05-14_00,279.77478
2012-05-14_06,280.35742
2012-05-14_12,279.34586
2012-05-14_18,278.81033
2012-05-15_00,277.81146
2012-05-15_06,278.98285
2012-05-15_12,279.4385
2012-05-15_18,279.0301
2012-05-16_00,278.1726
2012-05-16_06,277.81677
2012-05-16_12,278.38885
2012-05-16_18,278.42722
2012-05-17_00,277.5487
2012-05-17_06,277.77283
2012-05-17_12,278.5385
2012-05-17_18,277.7605
2012-05-18_00,277.78143
2012-05-18_06,277.20258
2012-05-18_12,278.36
2012-05-18_18,279.21527
2012-05-19_00,277.9044
2012-05-19_06,278.1409
2012-05-19_12,279.79974
2012-05-19_18,280.15723
2012-05-20_00,279.83875
2012-05-20_06,279.77203
2012-05-20_12,280.47644
2012-05-20_18,280.37518
2012-05-21_00,280.59814
2012-05-21_06,281.09283
2012-05-21_12,283.2164
2012-05-21_18,283.17072
2012-05-22_00,282.0468
2012-05-22_06,282.3591
2012-05-22_12,284.6195
2012-05-22_18,284.47736
2012-05-23_00,284.28247
2012-05-23_06,284.8886
2012-05-23_12,285.53925
2012-05-23_18,285.78656
2012-05-24_00,283.79547
2012-05-24_06,283.9391
2012-05-24_12,283.83057
2012-05-24_18,284.38077
2012-05-25_00,283.3414
2012-05-25_06,282.62933
2012-05-25_12,284.4888
2012-05-25_18,283.19748
2012-05-26_00,283.18732
2012-05-26_06,282.9876
2012-05-26_12,284.844
2012-05-26_18,285.73584
2012-05-27_00,285.38016
2012-05-27_06,285.47067
2012-05-27_12,286.55292
2012-05-27_18,283.97726
2012-05-28_00,280.53876
2012-05-28_06,279.1353
2012-05-28_12,281.24115
2012-05-28_18,280.39636
2012-05-29_00,280.21692
2012-05-29_06,279.05078
2012-05-29_12,280.54712
2012-05-29_18,281.2389
2012-05-30_00,280.4101
2012-05-30_06,280.0958
2012-05-30_12,280.87943
2012-05-30_18,281.61093
2012-05-31_00,279.96033
2012-05-31_06,279.39417
2012-05-31_12,280.79492
2012-05-31_18,279.95383
2012-06-01_00,279.30612
2012-06-01_06,278.60547
2012-06-01_12,278.92084
2012-06-01_18,278.94202
2012-06-02_00,279.13248
2012-06-02_06,278.66537
2012-06-02_12,280.59174
2012-06-02_18,280.26334
2012-06-03_00,280.09204
2012-06-03_06,280.21115
2012-06-03_12,281.2115
2012-06-03_18,281.0501
2012-06-04_00,280.49692
2012-06-04_06,280.06573
2012-06-04_12,280.52567
2012-06-04_18,280.69513
2012-06-05_00,280.18683
2012-06-05_06,279.30804
2012-06-05_12,280.48
2012-06-05_18,280.7331
2012-06-06_00,279.88684
2012-06-06_06,280.05737
2012-06-06_12,281.63287
2012-06-06_18,282.0139
2012-06-07_00,281.41956
2012-06-07_06,282.01465
2012-06-07_12,283.6117
2012-06-07_18,283.21436
2012-06-08_00,282.7708
2012-06-08_06,282.28067
2012-06-08_12,282.15613
2012-06-08_18,282.3638
2012-06-09_00,281.65863
2012-06-09_06,282.41083
2012-06-09_12,282.32812
2012-06-09_18,282.102
2012-06-10_00,281.50815
2012-06-10_06,281.2047
2012-06-10_12,282.02368
2012-06-10_18,281.6409
2012-06-11_00,280.96564
2012-06-11_06,280.70932
2012-06-11_12,282.75394
2012-06-11_18,282.22473
2012-06-12_00,281.5271
2012-06-12_06,281.4543
2012-06-12_12,281.40454
2012-06-12_18,282.03458
2012-06-13_00,280.8672
2012-06-13_06,280.549
2012-06-13_12,280.9776
2012-06-13_18,280.8978
2012-06-14_00,280.25375
2012-06-14_06,279.88992
2012-06-14_12,280.18585
2012-06-14_18,280.82373
2012-06-15_00,280.2666
2012-06-15_06,280.4655
2012-06-15_12,281.8437
2012-06-15_18,281.6153
2012-06-16_00,281.0869
2012-06-16_06,281.43854
2012-06-16_12,283.04376
2012-06-16_18,283.13525
2012-06-17_00,282.7658
2012-06-17_06,282.52667
2012-06-17_12,281.98624
2012-06-17_18,281.74744
2012-06-18_00,282.19968
2012-06-18_06,282.11615
2012-06-18_12,283.52283
2012-06-18_18,283.5558
2012-06-19_00,282.2437
2012-06-19_06,282.57098
2012-06-19_12,282.82672
2012-06-19_18,283.09723
2012-06-20_00,282.06348
2012-06-20_06,281.61658
2012-06-20_12,283.1846
2012-06-20_18,283.60797
2012-06-21_00,283.34668
2012-06-21_06,283.19678
2012-06-21_12,283.6914
2012-06-21_18,283.79056
2012-06-22_00,284.10632
2012-06-22_06,284.42773
2012-06-22_12,286.23303
2012-06-22_18,285.6855
2012-06-23_00,285.58377
2012-06-23_06,285.5609
2012-06-23_12,285.52405
2012-06-23_18,285.3374
2012-06-24_00,284.58014
2012-06-24_06,284.59106
2012-06-24_12,285.1223
2012-06-24_18,285.30487
2012-06-25_00,283.5203
2012-06-25_06,283.02365
2012-06-25_12,284.62616
2012-06-25_18,283.27173
2012-06-26_00,283.3092
2012-06-26_06,282.83987
2012-06-26_12,284.5839
2012-06-26_18,283.47845
2012-06-27_00,282.20654
2012-06-27_06,283.57797
2012-06-27_12,283.84106
2012-06-27_18,283.5436
2012-06-28_00,282.40298
2012-06-28_06,283.2813
2012-06-28_12,285.20673
2012-06-28_18,283.9176
2012-06-29_00,283.53796
2012-06-29_06,283.65796
2012-06-29_12,285.16974
2012-06-29_18,284.71445
2012-06-30_00,284.8122
2012-06-30_06,284.40903
2012-06-30_12,284.93936
2012-06-30_18,284.1931
2012-07-01_00,283.96497
2012-07-01_06,283.48248
2012-07-01_12,284.11963
2012-07-01_18,283.61627
2012-07-02_00,283.17798
2012-07-02_06,282.93903
2012-07-02_12,283.83264
2012-07-02_18,283.6163
2012-07-03_00,283.95398
2012-07-03_06,284.1102
2012-07-03_12,285.48785
2012-07-03_18,284.48465
2012-07-04_00,284.72922
2012-07-04_06,285.04443
2012-07-04_12,285.68152
2012-07-04_18,286.51398
2012-07-05_00,285.36996
2012-07-05_06,285.43915
2012-07-05_12,285.59668
2012-07-05_18,285.23016
2012-07-06_00,284.35126
2012-07-06_06,283.78943
2012-07-06_12,284.07303
2012-07-06_18,283.706
2012-07-07_00,283.35693
2012-07-07_06,283.48175
2012-07-07_12,283.89362
2012-07-07_18,283.9674
2012-07-08_00,283.4233
2012-07-08_06,283.2678
2012-07-08_12,283.95767
2012-07-08_18,284.08255
2012-07-09_00,284.02075
2012-07-09_06,283.35498
2012-07-09_12,283.734
2012-07-09_18,283.51614
2012-07-10_00,282.98212
2012-07-10_06,282.82828
2012-07-10_12,284.2481
2012-07-10_18,284.0412
2012-07-11_00,283.39783
2012-07-11_06,283.62292
2012-07-11_12,284.00153
2012-07-11_18,283.81738
2012-07-12_00,283.6867
2012-07-12_06,283.77222
2012-07-12_12,284.0025
2012-07-12_18,284.00116
2012-07-13_00,282.8838
2012-07-13_06,282.67554
2012-07-13_12,283.32764
2012-07-13_18,283.74683
2012-07-14_00,282.5656
2012-07-14_06,282.5465
2012-07-14_12,283.10254
2012-07-14_18,284.67297
2012-07-15_00,283.3734
2012-07-15_06,283.06396
2012-07-15_12,283.34485
2012-07-15_18,284.23227
2012-07-16_00,283.268
2012-07-16_06,283.15952
2012-07-16_12,284.18976
2012-07-16_18,284.10828
2012-07-17_00,283.74515
2012-07-17_06,282.95148
2012-07-17_12,283.58295
2012-07-17_18,283.84564
2012-07-18_00,283.39697
2012-07-18_06,283.41528
2012-07-18_12,284.66373
2012-07-18_18,284.63477
2012-07-19_00,283.87134
2012-07-19_06,283.3557
2012-07-19_12,284.07507
2012-07-19_18,284.42316
2012-07-20_00,283.01575
2012-07-20_06,283.72043
2012-07-20_12,285.13235
2012-07-20_18,283.91583
2012-07-21_00,284.44263
2012-07-21_06,284.4474
2012-07-21_12,284.60104
2012-07-21_18,285.14398
2012-07-22_00,284.96338
2012-07-22_06,284.3376
2012-07-22_12,285.29614
2012-07-22_18,285.6928
2012-07-23_00,285.49866
2012-07-23_06,285.75208
2012-07-23_12,285.47302
2012-07-23_18,286.0808
2012-07-24_00,285.1385
2012-07-24_06,285.47253
2012-07-24_12,285.95325
2012-07-24_18,285.7145
2012-07-25_00,284.8034
2012-07-25_06,284.6504
2012-07-25_12,285.59848
2012-07-25_18,285.0073
2012-07-26_00,284.72333
2012-07-26_06,284.49597
2012-07-26_12,286.05588
2012-07-26_18,284.8927
2012-07-27_00,284.84595
2012-07-27_06,285.0995
2012-07-27_12,285.13245
2012-07-27_18,285.4068
2012-07-28_00,285.6858
2012-07-28_06,285.23737
2012-07-28_12,285.40137
2012-07-28_18,286.03705
2012-07-29_00,285.4158
2012-07-29_06,285.67084
2012-07-29_12,286.67923
2012-07-29_18,287.06256
2012-07-30_00,285.30096
2012-07-30_06,285.25275
2012-07-30_12,286.03778
2012-07-30_18,287.57016
2012-07-31_00,285.85596
2012-07-31_06,285.07184
2012-07-31_12,285.6452
2012-07-31_18,286.23993
2012-08-01_00,285.7163
2012-08-01_06,285.1253
2012-08-01_12,285.87732
2012-08-01_18,285.58432
2012-08-02_00,285.87747
2012-08-02_06,285.76764
2012-08-02_12,285.4905
2012-08-02_18,285.44794
2012-08-03_00,285.13098
2012-08-03_06,284.58328
2012-08-03_12,285.08313
2012-08-03_18,284.8416
2012-08-04_00,284.65485
2012-08-04_06,284.91217
2012-08-04_12,284.61252
2012-08-04_18,284.93817
2012-08-05_00,284.01843
2012-08-05_06,283.8083
2012-08-05_12,284.66943
2012-08-05_18,284.6364
2012-08-06_00,284.12115
2012-08-06_06,284.7935
2012-08-06_12,285.37073
2012-08-06_18,285.00354
2012-08-07_00,284.24933
2012-08-07_06,284.11032
2012-08-07_12,284.4956
2012-08-07_18,285.29694
2012-08-08_00,284.31488
2012-08-08_06,283.6048
2012-08-08_12,284.64117
2012-08-08_18,285.45575
2012-08-09_00,284.42914
2012-08-09_06,285.41705
2012-08-09_12,284.57532
2012-08-09_18,285.38535
2012-08-10_00,285.71204
2012-08-10_06,285.219
2012-08-10_12,285.9528
2012-08-10_18,286.0813
2012-08-11_00,285.03632
2012-08-11_06,284.24762
2012-08-11_12,285.76227
2012-08-11_18,286.35822
2012-08-12_00,285.91544
2012-08-12_06,286.79486
2012-08-12_12,286.51508
2012-08-12_18,287.0172
2012-08-13_00,285.8493
2012-08-13_06,285.47318
2012-08-13_12,287.69647
2012-08-13_18,287.55127
2012-08-14_00,287.07498
2012-08-14_06,287.15906
2012-08-14_12,288.0935
2012-08-14_18,287.61685
2012-08-15_00,287.0122
2012-08-15_06,286.69592
2012-08-15_12,287.3303
2012-08-15_18,288.31775
2012-08-16_00,286.8234
2012-08-16_06,286.63556
2012-08-16_12,287.6439
2012-08-16_18,287.95
2012-08-17_00,286.8166
2012-08-17_06,286.2323
2012-08-17_12,287.21045
2012-08-17_18,286.8009
2012-08-18_00,286.59692
2012-08-18_06,286.73035
2012-08-18_12,287.85327
2012-08-18_18,287.4417
2012-08-19_00,286.55145
2012-08-19_06,285.9038
2012-08-19_12,285.93372
2012-08-19_18,286.8651
2012-08-20_00,286.20453
2012-08-20_06,286.3017
2012-08-20_12,286.4732
2012-08-20_18,286.65808
2012-08-21_00,286.05933
2012-08-21_06,286.3594
2012-08-21_12,286.54742
2012-08-21_18,287.3131
2012-08-22_00,286.8347
2012-08-22_06,285.7226
2012-08-22_12,286.30563
2012-08-22_18,286.75085
2012-08-23_00,285.0672
2012-08-23_06,285.9468
2012-08-23_12,286.08234
2012-08-23_18,286.74197
2012-08-24_00,286.0559
2012-08-24_06,285.76373
2012-08-24_12,286.98547
2012-08-24_18,286.01157
2012-08-25_00,285.37122
2012-08-25_06,284.44623
2012-08-25_12,284.39603
2012-08-25_18,283.6357
2012-08-26_00,282.59296
2012-08-26_06,282.15747
2012-08-26_12,282.93402
2012-08-26_18,284.23438
2012-08-27_00,283.062
2012-08-27_06,283.2862
2012-08-27_12,285.35
2012-08-27_18,285.0686
2012-08-28_00,286.17456
2012-08-28_06,286.58557
2012-08-28_12,287.17566
2012-08-28_18,286.62296
2012-08-29_00,285.71222
2012-08-29_06,284.0446
2012-08-29_12,284.67294
2012-08-29_18,283.15344
2012-08-30_00,282.1944
2012-08-30_06,281.85608
2012-08-30_12,283.89105
2012-08-30_18,283.61554
2012-08-31_00,283.11063
2012-08-31_06,282.5089
2012-08-31_12,283.8263
2012-08-31_18,284.41647
2012-09-01_00,285.42725
2012-09-01_06,285.7495
2012-09-01_12,285.712
2012-09-01_18,285.9362
2012-09-02_00,284.50607
2012-09-02_06,285.41653
2012-09-02_12,285.7492
2012-09-02_18,285.29166
2012-09-03_00,284.81726
2012-09-03_06,284.9843
2012-09-03_12,285.6233
2012-09-03_18,285.65045
2012-09-04_00,286.51813
2012-09-04_06,285.42474
2012-09-04_12,285.18915
2012-09-04_18,282.48145
2012-09-05_00,282.28436
2012-09-05_06,282.83777
2012-09-05_12,283.4151
2012-09-05_18,283.36798
2012-09-06_00,283.65887
2012-09-06_06,284.07953
2012-09-06_12,284.2412
2012-09-06_18,284.2685
