Date,Average temperature [K]
2012-03-03_12,282.28247
2012-03-03_18,281.62924
2012-03-04_00,279.3822
2012-03-04_06,278.2575
2012-03-04_12,278.04834
2012-03-04_18,278.52386
2012-03-05_00,277.29224
2012-03-05_06,276.85156
2012-03-05_12,280.2804
2012-03-05_18,279.67242
2012-03-06_00,275.90756
2012-03-06_06,275.6306
2012-03-06_12,281.39032
2012-03-06_18,280.6719
2012-03-07_00,279.4206
2012-03-07_06,281.60245
2012-03-07_12,281.87042
2012-03-07_18,279.69263
2012-03-08_00,277.63617
2012-03-08_06,277.69653
2012-03-08_12,282.23218
2012-03-08_18,282.11438
2012-03-09_00,280.36792
2012-03-09_06,279.41864
2012-03-09_12,283.23877
2012-03-09_18,282.48395
2012-03-10_00,282.06158
2012-03-10_06,279.5412
2012-03-10_12,283.47192
2012-03-10_18,282.94934
2012-03-11_00,281.72507
2012-03-11_06,278.6532
2012-03-11_12,282.92914
2012-03-11_18,284.04962
2012-03-12_00,279.86945
2012-03-12_06,277.70166
2012-03-12_12,280.4726
2012-03-12_18,282.18893
2012-03-13_00,279.87585
2012-03-13_06,277.82925
2012-03-13_12,280.57413
2012-03-13_18,281.8177
2012-03-14_00,280.44934
2012-03-14_06,277.8244
2012-03-14_12,279.49503
2012-03-14_18,280.97906
2012-03-15_00,278.07892
2012-03-15_06,277.28687
2012-03-15_12,280.5786
2012-03-15_18,281.7248
2012-03-16_00,279.8302
2012-03-16_06,278.5359
2012-03-16_12,281.25095
2012-03-16_18,282.20386
2012-03-17_00,281.27423
2012-03-17_06,279.13525
2012-03-17_12,282.20013
2012-03-17_18,280.223
2012-03-18_00,277.13126
2012-03-18_06,276.08478
2012-03-18_12,280.92093
2012-03-18_18,281.12677
2012-03-19_00,276.88086
2012-03-19_06,275.27173
2012-03-19_12,281.88672
2012-03-19_18,281.65768
2012-03-20_00,279.4693
2012-03-20_06,279.817
2012-03-20_12,284.37817
2012-03-20_18,282.71967
2012-03-21_00,280.30554
2012-03-21_06,278.80377
2012-03-21_12,281.86044
2012-03-21_18,284.04254
2012-03-22_00,280.57343
2012-03-22_06,279.24384
2012-03-22_12,284.49915
2012-03-22_18,286.22675
2012-03-23_00,282.82666
2012-03-23_06,278.4811
2012-03-23_12,285.4204
2012-03-23_18,286.5987
2012-03-24_00,281.06183
2012-03-24_06,277.91064
2012-03-24_12,288.149
2012-03-24_18,287.92395
2012-03-25_00,283.07855
2012-03-25_06,279.04562
2012-03-25_12,286.85516
2012-03-25_18,286.89127
2012-03-26_00,282.0788
2012-03-26_06,276.11914
2012-03-26_12,286.3958
2012-03-26_18,287.46033
2012-03-27_00,282.27722
2012-03-27_06,276.14496
2012-03-27_12,286.95477
2012-03-27_18,287.26276
2012-03-28_00,281.42804
2012-03-28_06,277.91534
2012-03-28_12,287.44733
2012-03-28_18,288.37622
2012-03-29_00,281.59653
2012-03-29_06,277.784
2012-03-29_12,287.20297
2012-03-29_18,286.67163
2012-03-30_00,281.83942
2012-03-30_06,277.81946
2012-03-30_12,282.65332
2012-03-30_18,284.08
2012-03-31_00,280.48383
2012-03-31_06,277.95776
2012-03-31_12,282.58014
2012-03-31_18,283.44012
2012-04-01_00,279.94458
2012-04-01_06,273.84473
2012-04-01_12,280.98737
2012-04-01_18,282.92767
2012-04-02_00,277.86932
2012-04-02_06,275.32474
2012-04-02_12,282.3201
2012-04-02_18,282.2799
2012-04-03_00,279.3249
2012-04-03_06,277.79245
2012-04-03_12,281.70697
2012-04-03_18,279.22238
2012-04-04_00,276.07123
2012-04-04_06,274.77017
2012-04-04_12,276.07214
2012-04-04_18,276.61652
2012-04-05_00,275.60895
2012-04-05_06,275.52728
2012-04-05_12,279.57092
2012-04-05_18,281.3908
2012-04-06_00,276.5996
2012-04-06_06,273.104
2012-04-06_12,280.9837
2012-04-06_18,281.6293
2012-04-07_00,280.42438
2012-04-07_06,280.7976
2012-04-07_12,283.1623
2012-04-07_18,283.2224
2012-04-08_00,280.30615
2012-04-08_06,280.33392
2012-04-08_12,284.47815
2012-04-08_18,282.05548
2012-04-09_00,280.95428
2012-04-09_06,280.84662
2012-04-09_12,282.4281
2012-04-09_18,282.18768
2012-04-10_00,279.38614
2012-04-10_06,277.14966
2012-04-10_12,281.8836
2012-04-10_18,281.73492
2012-04-11_00,277.7259
2012-04-11_06,276.30597
2012-04-11_12,282.41
2012-04-11_18,282.6347
2012-04-12_00,278.7862
2012-04-12_06,277.3379
2012-04-12_12,283.20624
2012-04-12_18,283.12695
2012-04-13_00,277.67108
2012-04-13_06,274.53088
2012-04-13_12,282.5274
2012-04-13_18,282.25513
2012-04-14_00,278.79218
2012-04-14_06,275.8209
2012-04-14_12,279.24554
2012-04-14_18,281.0486
2012-04-15_00,277.37012
2012-04-15_06,273.8022
2012-04-15_12,280.38226
2012-04-15_18,281.4793
2012-04-16_00,275.57474
2012-04-16_06,274.32513
2012-04-16_12,281.76035
2012-04-16_18,281.83044
2012-04-17_00,279.9718
2012-04-17_06,281.1595
2012-04-17_12,282.8686
2012-04-17_18,280.04828
2012-04-18_00,279.14014
2012-04-18_06,278.70087
2012-04-18_12,281.03497
2012-04-18_18,280.64392
2012-04-19_00,279.99194
2012-04-19_06,277.92224
2012-04-19_12,281.8872
2012-04-19_18,282.37134
2012-04-20_00,278.96204
2012-04-20_06,276.85773
2012-04-20_12,280.93173
2012-04-20_18,281.23093
2012-04-21_00,277.82507
2012-04-21_06,275.74506
2012-04-21_12,282.41937
2012-04-21_18,282.61615
2012-04-22_00,278.74365
2012-04-22_06,277.25845
2012-04-22_12,282.2326
2012-04-22_18,282.58575
2012-04-23_00,279.83032
2012-04-23_06,276.9948
2012-04-23_12,279.9802
2012-04-23_18,280.87933
2012-04-24_00,279.36426
2012-04-24_06,277.32513
2012-04-24_12,282.4353
2012-04-24_18,282.2945
2012-04-25_00,279.5078
2012-04-25_06,278.39282
2012-04-25_12,282.54785
2012-04-25_18,282.5487
2012-04-26_00,280.77496
2012-04-26_06,279.33807
2012-04-26_12,283.13
2012-04-26_18,282.25403
2012-04-27_00,280.75616
2012-04-27_06,279.57617
2012-04-27_12,281.7281
2012-04-27_18,281.38586
2012-04-28_00,279.5598
2012-04-28_06,278.581
2012-04-28_12,282.15442
2012-04-28_18,282.72528
2012-04-29_00,279.10876
2012-04-29_06,276.2263
2012-04-29_12,277.8606
2012-04-29_18,280.9923
2012-04-30_00,280.08844
2012-04-30_06,279.94348
2012-04-30_12,283.32907
2012-04-30_18,287.01935
2012-05-01_00,283.9718
2012-05-01_06,282.4476
2012-05-01_12,284.39642
2012-05-01_18,285.81085
2012-05-02_00,281.92273
2012-05-02_06,278.35632
2012-05-02_12,284.95377
2012-05-02_18,286.6007
2012-05-03_00,283.49353
2012-05-03_06,279.48505
2012-05-03_12,280.45068
2012-05-03_18,281.68466
2012-05-04_00,280.84564
2012-05-04_06,278.8874
2012-05-04_12,282.67883
2012-05-04_18,283.38995
2012-05-05_00,280.55212
2012-05-05_06,277.24414
2012-05-05_12,281.58984
2012-05-05_18,282.52084
2012-05-06_00,279.70636
2012-05-06_06,277.8753
2012-05-06_12,283.21838
2012-05-06_18,283.28824
2012-05-07_00,279.8615
2012-05-07_06,279.0484
2012-05-07_12,283.7213
2012-05-07_18,283.6264
2012-05-08_00,281.93253
2012-05-08_06,281.626
2012-05-08_12,286.0943
2012-05-08_18,284.23077
2012-05-09_00,280.95038
2012-05-09_06,280.29004
2012-05-09_12,283.5581
2012-05-09_18,285.42657
2012-05-10_00,285.8529
2012-05-10_06,286.0583
2012-05-10_12,286.8999
2012-05-10_18,285.91696
2012-05-11_00,283.22705
2012-05-11_06,281.71112
2012-05-11_12,283.63458
2012-05-11_18,283.86945
2012-05-12_00,279.17242
2012-05-12_06,277.76123
2012-05-12_12,284.8631
2012-05-12_18,285.18228
2012-05-13_00,279.24908
2012-05-13_06,278.84363
2012-05-13_12,285.40643
2012-05-13_18,284.59918
2012-05-14_00,280.5819
2012-05-14_06,281.3213
2012-05-14_12,285.11636
2012-05-14_18,283.84598
2012-05-15_00,279.5302
2012-05-15_06,277.92328
2012-05-15_12,282.29202
2012-05-15_18,283.12628
2012-05-16_00,278.1145
2012-05-16_06,277.05164
2012-05-16_12,283.4831
2012-05-16_18,284.57663
2012-05-17_00,279.36218
2012-05-17_06,278.4237
2012-05-17_12,284.16888
2012-05-17_18,284.50464
2012-05-18_00,282.38593
2012-05-18_06,279.65912
2012-05-18_12,285.15002
2012-05-18_18,284.98773
2012-05-19_00,282.95956
2012-05-19_06,282.2278
2012-05-19_12,285.16937
2012-05-19_18,284.7964
2012-05-20_00,283.15564
2012-05-20_06,281.46588
2012-05-20_12,286.29675
2012-05-20_18,286.8991
2012-05-21_00,282.56787
2012-05-21_06,281.52448
2012-05-21_12,288.59335
2012-05-21_18,289.2713
2012-05-22_00,282.35834
2012-05-22_06,282.2048
2012-05-22_12,290.4364
2012-05-22_18,289.992
2012-05-23_00,284.20093
2012-05-23_06,283.9052
2012-05-23_12,290.90204
2012-05-23_18,291.0766
2012-05-24_00,284.53766
2012-05-24_06,283.9088
2012-05-24_12,292.3589
2012-05-24_18,295.4467
2012-05-25_00,291.0128
2012-05-25_06,289.35443
2012-05-25_12,295.1641
2012-05-25_18,295.94406
2012-05-26_00,289.29474
2012-05-26_06,287.34552
2012-05-26_12,294.08862
2012-05-26_18,296.02734
2012-05-27_00,288.3948
2012-05-27_06,285.3906
2012-05-27_12,294.26678
2012-05-27_18,290.72482
2012-05-28_00,286.00995
2012-05-28_06,286.2271
2012-05-28_12,292.94427
2012-05-28_18,290.94373
2012-05-29_00,285.15784
2012-05-29_06,283.96387
2012-05-29_12,291.12866
2012-05-29_18,291.78674
2012-05-30_00,285.1728
2012-05-30_06,285.1119
2012-05-30_12,290.3394
2012-05-30_18,288.67538
2012-05-31_00,284.3158
2012-05-31_06,284.3341
2012-05-31_12,287.94043
2012-05-31_18,286.7878
2012-06-01_00,286.00827
2012-06-01_06,286.3086
2012-06-01_12,290.81732
2012-06-01_18,291.33215
2012-06-02_00,288.56168
2012-06-02_06,287.53842
2012-06-02_12,291.71332
2012-06-02_18,289.00943
2012-06-03_00,286.34888
2012-06-03_06,285.1882
2012-06-03_12,286.27545
2012-06-03_18,285.32648
2012-06-04_00,282.1688
2012-06-04_06,280.23907
2012-06-04_12,285.65018
2012-06-04_18,286.96368
2012-06-05_00,282.5926
2012-06-05_06,282.33197
2012-06-05_12,284.48685
2012-06-05_18,285.67548
2012-06-06_00,284.985
2012-06-06_06,283.7317
2012-06-06_12,287.14117
2012-06-06_18,287.2634
2012-06-07_00,284.79065
2012-06-07_06,284.8755
2012-06-07_12,286.682
2012-06-07_18,286.17236
2012-06-08_00,284.67218
2012-06-08_06,284.30167
2012-06-08_12,284.37878
2012-06-08_18,284.16116
2012-06-09_00,283.3476
2012-06-09_06,282.36688
2012-06-09_12,286.8379
2012-06-09_18,287.12396
2012-06-10_00,282.2855
2012-06-10_06,282.2843
2012-06-10_12,286.28345
2012-06-10_18,285.5862
2012-06-11_00,283.5301
2012-06-11_06,283.38217
2012-06-11_12,288.32718
2012-06-11_18,286.36145
2012-06-12_00,283.89868
2012-06-12_06,283.16183
2012-06-12_12,287.1272
2012-06-12_18,287.42764
2012-06-13_00,284.62842
2012-06-13_06,283.28485
2012-06-13_12,288.0816
2012-06-13_18,287.3138
2012-06-14_00,283.9847
2012-06-14_06,282.80838
2012-06-14_12,286.76837
2012-06-14_18,284.83887
2012-06-15_00,285.09717
2012-06-15_06,284.4284
2012-06-15_12,286.94135
2012-06-15_18,286.46344
2012-06-16_00,284.563
2012-06-16_06,284.70074
2012-06-16_12,286.14532
2012-06-16_18,286.0869
2012-06-17_00,284.42645
2012-06-17_06,283.78497
2012-06-17_12,287.3085
2012-06-17_18,286.05896
2012-06-18_00,283.32858
2012-06-18_06,282.81195
2012-06-18_12,288.05164
2012-06-18_18,287.65784
2012-06-19_00,284.11578
2012-06-19_06,283.68134
2012-06-19_12,289.44537
2012-06-19_18,289.11432
2012-06-20_00,283.09863
2012-06-20_06,284.28064
2012-06-20_12,291.15775
2012-06-20_18,290.71295
2012-06-21_00,286.37793
2012-06-21_06,284.5171
2012-06-21_12,287.30713
2012-06-21_18,284.10696
2012-06-22_00,283.99158
2012-06-22_06,284.49854
2012-06-22_12,286.11438
2012-06-22_18,287.20062
2012-06-23_00,284.1077
2012-06-23_06,284.81677
2012-06-23_12,286.73352
2012-06-23_18,285.30713
2012-06-24_00,284.50348
2012-06-24_06,285.3318
2012-06-24_12,287.91382
2012-06-24_18,288.883
2012-06-25_00,284.81522
2012-06-25_06,285.02512
2012-06-25_12,290.37567
2012-06-25_18,290.61646
2012-06-26_00,286.922
2012-06-26_06,286.0186
2012-06-26_12,289.05167
2012-06-26_18,289.46625
2012-06-27_00,287.95752
2012-06-27_06,287.3475
2012-06-27_12,289.74634
2012-06-27_18,291.15494
2012-06-28_00,288.47134
2012-06-28_06,289.13483
2012-06-28_12,290.29413
2012-06-28_18,289.3004
2012-06-29_00,286.81238
2012-06-29_06,286.5808
2012-06-29_12,288.6595
2012-06-29_18,287.59628
2012-06-30_00,286.25116
2012-06-30_06,285.40707
2012-06-30_12,287.68204
2012-06-30_18,285.91626
2012-07-01_00,283.78333
2012-07-01_06,283.41315
2012-07-01_12,287.89062
2012-07-01_18,287.4566
2012-07-02_00,285.64038
2012-07-02_06,286.30963
2012-07-02_12,288.19348
2012-07-02_18,288.10458
2012-07-03_00,286.82068
2012-07-03_06,286.53012
2012-07-03_12,288.2906
2012-07-03_18,288.30252
2012-07-04_00,287.56564
2012-07-04_06,287.09814
2012-07-04_12,288.6786
2012-07-04_18,289.2635
2012-07-05_00,286.31918
2012-07-05_06,285.00018
2012-07-05_12,290.12793
2012-07-05_18,291.1081
2012-07-06_00,287.11737
2012-07-06_06,286.81677
2012-07-06_12,288.1033
2012-07-06_18,286.63715
2012-07-07_00,285.15283
2012-07-07_06,285.35187
2012-07-07_12,288.08893
2012-07-07_18,288.1339
2012-07-08_00,286.27585
2012-07-08_06,285.65695
2012-07-08_12,290.4821
2012-07-08_18,288.59818
2012-07-09_00,286.17017
2012-07-09_06,285.89453
2012-07-09_12,288.24524
2012-07-09_18,288.21536
2012-07-10_00,285.2165
2012-07-10_06,284.27945
2012-07-10_12,287.09283
2012-07-10_18,286.73895
2012-07-11_00,284.5609
2012-07-11_06,284.90466
2012-07-11_12,287.29596
2012-07-11_18,287.0542
2012-07-12_00,283.89862
2012-07-12_06,283.10474
2012-07-12_12,287.44733
2012-07-12_18,286.2702
2012-07-13_00,286.3374
2012-07-13_06,285.98853
2012-07-13_12,288.06006
2012-07-13_18,288.37476
2012-07-14_00,285.9245
2012-07-14_06,285.06995
2012-07-14_12,288.08008
2012-07-14_18,287.93176
2012-07-15_00,284.85193
2012-07-15_06,284.3203
2012-07-15_12,288.2677
2012-07-15_18,288.056
2012-07-16_00,286.23676
2012-07-16_06,286.15317
2012-07-16_12,287.73468
2012-07-16_18,288.42175
2012-07-17_00,286.99417
2012-07-17_06,286.52716
2012-07-17_12,289.76556
2012-07-17_18,289.42572
2012-07-18_00,287.5879
2012-07-18_06,287.15356
2012-07-18_12,288.72525
2012-07-18_18,289.1665
2012-07-19_00,286.11987
2012-07-19_06,285.33765
2012-07-19_12,289.42175
2012-07-19_18,288.78156
2012-07-20_00,285.4723
2012-07-20_06,284.88596
2012-07-20_12,289.08157
2012-07-20_18,289.12872
2012-07-21_00,283.9563
2012-07-21_06,282.70325
2012-07-21_12,289.78366
2012-07-21_18,290.9228
2012-07-22_00,286.4087
2012-07-22_06,286.2458
2012-07-22_12,292.19604
2012-07-22_18,291.77045
2012-07-23_00,286.94104
2012-07-23_06,286.92737
2012-07-23_12,292.28162
2012-07-23_18,291.7937
2012-07-24_00,287.32843
2012-07-24_06,287.1278
2012-07-24_12,294.109
2012-07-24_18,294.62418
2012-07-25_00,288.42157
2012-07-25_06,287.2373
2012-07-25_12,293.60434
2012-07-25_18,295.6567
2012-07-26_00,290.60565
2012-07-26_06,289.5287
2012-07-26_12,296.43674
2012-07-26_18,296.01184
2012-07-27_00,289.55737
2012-07-27_06,287.49548
2012-07-27_12,292.19592
2012-07-27_18,290.49567
2012-07-28_00,285.37427
2012-07-28_06,284.63043
2012-07-28_12,288.2832
2012-07-28_18,288.36566
2012-07-29_00,284.63846
2012-07-29_06,284.1806
2012-07-29_12,287.6592
2012-07-29_18,288.39117
2012-07-30_00,284.09882
2012-07-30_06,284.13995
2012-07-30_12,288.3493
2012-07-30_18,287.08627
2012-07-31_00,284.66992
2012-07-31_06,286.04742
2012-07-31_12,289.4582
2012-07-31_18,290.0622
2012-08-01_00,288.20898
2012-08-01_06,288.2552
2012-08-01_12,289.12634
2012-08-01_18,289.3231
2012-08-02_00,286.37796
2012-08-02_06,286.06207
2012-08-02_12,289.15213
2012-08-02_18,289.28387
2012-08-03_00,286.52942
2012-08-03_06,285.8865
2012-08-03_12,289.62512
2012-08-03_18,288.78156
2012-08-04_00,287.09283
2012-08-04_06,286.70123
2012-08-04_12,289.32394
2012-08-04_18,288.60077
2012-08-05_00,286.1322
2012-08-05_06,285.66815
2012-08-05_12,289.67578
2012-08-05_18,288.4416
2012-08-06_00,285.91412
2012-08-06_06,285.55032
2012-08-06_12,288.19348
2012-08-06_18,288.25696
2012-08-07_00,285.08527
2012-08-07_06,285.7446
2012-08-07_12,288.0337
2012-08-07_18,288.4278
2012-08-08_00,288.12054
2012-08-08_06,287.62042
2012-08-08_12,291.0523
2012-08-08_18,292.3703
2012-08-09_00,288.05804
2012-08-09_06,287.18268
2012-08-09_12,294.401
2012-08-09_18,294.9625
2012-08-10_00,289.02942
2012-08-10_06,287.75903
2012-08-10_12,295.2438
2012-08-10_18,295.80054
2012-08-11_00,290.4489
2012-08-11_06,288.43365
2012-08-11_12,293.54547
2012-08-11_18,294.34308
2012-08-12_00,290.27188
2012-08-12_06,287.83978
2012-08-12_12,290.41595
2012-08-12_18,291.58606
2012-08-13_00,288.94403
2012-08-13_06,288.98685
2012-08-13_12,290.23163
2012-08-13_18,291.26953
2012-08-14_00,288.71072
2012-08-14_06,287.9525
2012-08-14_12,292.25122
2012-08-14_18,293.00113
2012-08-15_00,290.438
2012-08-15_06,290.26135
2012-08-15_12,289.91428
2012-08-15_18,290.55945
2012-08-16_00,288.28238
2012-08-16_06,287.75372
2012-08-16_12,290.86118
2012-08-16_18,289.8094
2012-08-17_00,288.81757
2012-08-17_06,289.67322
2012-08-17_12,291.22314
2012-08-17_18,291.63
2012-08-18_00,289.6433
2012-08-18_06,289.87195
2012-08-18_12,291.66772
2012-08-18_18,292.45782
2012-08-19_00,288.84296
2012-08-19_06,288.00098
2012-08-19_12,290.9176
2012-08-19_18,291.92664
2012-08-20_00,287.99213
2012-08-20_06,288.01556
2012-08-20_12,292.17584
2012-08-20_18,291.9071
2012-08-21_00,287.6018
2012-08-21_06,287.32962
2012-08-21_12,290.4107
2012-08-21_18,289.14172
2012-08-22_00,287.04416
2012-08-22_06,286.49115
2012-08-22_12,289.5405
2012-08-22_18,289.1449
2012-08-23_00,286.83282
2012-08-23_06,285.8599
2012-08-23_12,289.21027
2012-08-23_18,288.43875
2012-08-24_00,285.7395
2012-08-24_06,285.48297
2012-08-24_12,288.02014
2012-08-24_18,288.8856
2012-08-25_00,287.88782
2012-08-25_06,287.22406
2012-08-25_12,289.6807
2012-08-25_18,288.38425
2012-08-26_00,286.80536
2012-08-26_06,284.88013
2012-08-26_12,289.96674
2012-08-26_18,289.06982
2012-08-27_00,286.6504
2012-08-27_06,287.75787
2012-08-27_12,288.63126
2012-08-27_18,288.5608
2012-08-28_00,286.97632
2012-08-28_06,285.8263
2012-08-28_12,290.09656
2012-08-28_18,289.91495
2012-08-29_00,287.7874
2012-08-29_06,287.1608
2012-08-29_12,287.91513
2012-08-29_18,288.60168
2012-08-30_00,286.13678
2012-08-30_06,285.80432
2012-08-30_12,288.50922
2012-08-30_18,287.11896
2012-08-31_00,282.01688
2012-08-31_06,281.901
2012-08-31_12,288.40002
2012-08-31_18,286.69235
2012-09-01_00,286.42822
2012-09-01_06,283.78662
2012-09-01_12,290.12216
2012-09-01_18,288.7487
2012-09-02_00,287.0378
2012-09-02_06,287.6309
2012-09-02_12,290.06757
2012-09-02_18,290.1652
2012-09-03_00,286.91052
2012-09-03_06,285.07513
2012-09-03_12,291.6853
2012-09-03_18,291.14508
2012-09-04_00,287.0943
2012-09-04_06,283.06537
2012-09-04_12,289.40546
2012-09-04_18,290.65137
2012-09-05_00,284.3322
2012-09-05_06,279.59265
2012-09-05_12,288.46783
2012-09-05_18,289.3543
2012-09-06_00,283.50995
2012-09-06_06,281.71332
2012-09-06_12,290.5376
2012-09-06_18,290.0976
