Date,Average temperature [K]
2012-02-21_06,271.44952
2012-02-21_12,279.5763
2012-02-21_18,277.8115
2012-02-22_00,272.3612
2012-02-22_06,271.31848
2012-02-22_12,280.693
2012-02-22_18,279.80792
2012-02-23_00,279.17535
2012-02-23_06,279.27515
2012-02-23_12,282.83362
2012-02-23_18,284.3636
2012-02-24_00,283.25195
2012-02-24_06,283.0816
2012-02-24_12,285.89893
2012-02-24_18,285.03198
2012-02-25_00,282.3534
2012-02-25_06,281.6497
2012-02-25_12,284.7685
2012-02-25_18,284.29138
2012-02-26_00,281.6434
2012-02-26_06,280.48157
2012-02-26_12,284.2169
2012-02-26_18,282.6093
2012-02-27_00,277.5995
2012-02-27_06,276.63025
2012-02-27_12,284.80618
2012-02-27_18,283.70087
2012-02-28_00,278.27502
2012-02-28_06,276.83813
2012-02-28_12,285.14618
2012-02-28_18,284.32336
2012-02-29_00,279.19583
2012-02-29_06,276.05157
2012-02-29_12,286.79596
2012-02-29_18,286.0072
2012-03-01_00,280.26825
2012-03-01_06,277.37415
2012-03-01_12,285.69244
2012-03-01_18,286.31366
2012-03-02_00,282.3783
2012-03-02_06,280.4278
2012-03-02_12,285.895
2012-03-02_18,284.61896
2012-03-03_00,279.5404
2012-03-03_06,280.16315
2012-03-03_12,284.38892
2012-03-03_18,283.67368
2012-03-04_00,281.23474
2012-03-04_06,281.31317
2012-03-04_12,283.55127
2012-03-04_18,280.99847
2012-03-05_00,276.9397
2012-03-05_06,274.7578
2012-03-05_12,282.96057
2012-03-05_18,280.07477
2012-03-06_00,276.98715
2012-03-06_06,274.3938
2012-03-06_12,281.91864
2012-03-06_18,280.22757
2012-03-07_00,276.35126
2012-03-07_06,275.32755
2012-03-07_12,282.96857
2012-03-07_18,282.1604
2012-03-08_00,279.09515
2012-03-08_06,276.1765
2012-03-08_12,282.77515
2012-03-08_18,282.03528
2012-03-09_00,277.5066
2012-03-09_06,274.5041
2012-03-09_12,284.73438
2012-03-09_18,283.3443
2012-03-10_00,278.48883
2012-03-10_06,277.4084
2012-03-10_12,284.98218
2012-03-10_18,283.7682
2012-03-11_00,280.853
2012-03-11_06,279.74646
2012-03-11_12,284.99896
2012-03-11_18,285.80206
2012-03-12_00,282.63312
2012-03-12_06,279.1953
2012-03-12_12,287.99847
2012-03-12_18,288.3154
2012-03-13_00,282.82507
2012-03-13_06,279.9362
2012-03-13_12,289.4999
2012-03-13_18,287.40558
2012-03-14_00,281.4215
2012-03-14_06,277.89764
2012-03-14_12,290.163
2012-03-14_18,290.0318
2012-03-15_00,281.74933
2012-03-15_06,278.43823
2012-03-15_12,289.8291
2012-03-15_18,288.79608
2012-03-16_00,281.72083
2012-03-16_06,280.62866
2012-03-16_12,287.30173
2012-03-16_18,284.3103
2012-03-17_00,281.79425
2012-03-17_06,281.91016
2012-03-17_12,283.85492
2012-03-17_18,281.78598
2012-03-18_00,279.89005
2012-03-18_06,278.92267
2012-03-18_12,281.6602
2012-03-18_18,279.82355
2012-03-19_00,277.80615
2012-03-19_06,276.13208
2012-03-19_12,282.45898
2012-03-19_18,281.87057
2012-03-20_00,277.50446
2012-03-20_06,274.608
2012-03-20_12,284.385
2012-03-20_18,283.28168
2012-03-21_00,279.10828
2012-03-21_06,276.57672
2012-03-21_12,280.92245
2012-03-21_18,283.5479
2012-03-22_00,283.90936
2012-03-22_06,282.86298
2012-03-22_12,285.42053
2012-03-22_18,285.8156
2012-03-23_00,281.31592
2012-03-23_06,278.54068
2012-03-23_12,291.62256
2012-03-23_18,290.36578
2012-03-24_00,285.6292
2012-03-24_06,281.47656
2012-03-24_12,293.1729
2012-03-24_18,291.30823
2012-03-25_00,285.04828
2012-03-25_06,282.21652
2012-03-25_12,292.24237
2012-03-25_18,291.94986
2012-03-26_00,285.70184
2012-03-26_06,281.60742
2012-03-26_12,291.85236
2012-03-26_18,292.13855
2012-03-27_00,286.25964
2012-03-27_06,279.247
2012-03-27_12,290.88397
2012-03-27_18,290.93414
2012-03-28_00,285.76935
2012-03-28_06,279.35822
2012-03-28_12,291.5108
2012-03-28_18,291.50952
2012-03-29_00,285.55893
2012-03-29_06,280.54865
2012-03-29_12,292.35336
2012-03-29_18,292.46558
2012-03-30_00,284.15973
2012-03-30_06,280.06848
2012-03-30_12,291.95215
2012-03-30_18,291.142
2012-03-31_00,283.17328
2012-03-31_06,279.4607
2012-03-31_12,290.38727
2012-03-31_18,288.18964
2012-04-01_00,283.8855
2012-04-01_06,278.8589
2012-04-01_12,285.17975
2012-04-01_18,286.2392
2012-04-02_00,280.15106
2012-04-02_06,275.55472
2012-04-02_12,286.1111
2012-04-02_18,286.3136
2012-04-03_00,279.6828
2012-04-03_06,278.28952
2012-04-03_12,287.07806
2012-04-03_18,284.58224
2012-04-04_00,279.54633
2012-04-04_06,278.9611
2012-04-04_12,283.41003
2012-04-04_18,282.85284
2012-04-05_00,277.898
2012-04-05_06,277.24994
2012-04-05_12,287.3219
2012-04-05_18,287.19257
2012-04-06_00,283.17578
2012-04-06_06,279.76318
2012-04-06_12,286.21564
2012-04-06_18,287.4501
2012-04-07_00,282.00153
2012-04-07_06,276.72925
2012-04-07_12,285.22626
2012-04-07_18,285.28345
2012-04-08_00,282.62695
2012-04-08_06,280.14203
2012-04-08_12,286.0929
2012-04-08_18,285.8416
2012-04-09_00,282.1867
2012-04-09_06,281.435
2012-04-09_12,285.32117
2012-04-09_18,284.29266
2012-04-10_00,283.1747
2012-04-10_06,283.5974
2012-04-10_12,283.62238
2012-04-10_18,282.83795
2012-04-11_00,279.05157
2012-04-11_06,279.0291
2012-04-11_12,284.83725
2012-04-11_18,283.03168
2012-04-12_00,279.21442
2012-04-12_06,278.02295
2012-04-12_12,285.9455
2012-04-12_18,285.20752
2012-04-13_00,279.53876
2012-04-13_06,277.95862
2012-04-13_12,284.93756
2012-04-13_18,283.1521
2012-04-14_00,279.12128
2012-04-14_06,277.36093
2012-04-14_12,284.4101
2012-04-14_18,283.9368
2012-04-15_00,280.2417
2012-04-15_06,278.11273
2012-04-15_12,284.09613
2012-04-15_18,283.2547
2012-04-16_00,278.41898
2012-04-16_06,275.52094
2012-04-16_12,282.6832
2012-04-16_18,283.09607
2012-04-17_00,276.9718
2012-04-17_06,277.2337
2012-04-17_12,282.4184
2012-04-17_18,283.88568
2012-04-18_00,280.375
2012-04-18_06,280.85468
2012-04-18_12,283.6053
2012-04-18_18,283.06335
2012-04-19_00,280.82397
2012-04-19_06,280.53406
2012-04-19_12,285.00684
2012-04-19_18,283.60474
2012-04-20_00,279.62854
2012-04-20_06,278.23663
2012-04-20_12,284.43466
2012-04-20_18,283.64694
2012-04-21_00,281.287
2012-04-21_06,280.74896
2012-04-21_12,284.29486
2012-04-21_18,284.44525
2012-04-22_00,280.1704
2012-04-22_06,278.23697
2012-04-22_12,284.36346
2012-04-22_18,284.12726
2012-04-23_00,279.0974
2012-04-23_06,281.07977
2012-04-23_12,285.0002
2012-04-23_18,282.29095
2012-04-24_00,281.59375
2012-04-24_06,281.09222
2012-04-24_12,286.10083
2012-04-24_18,284.20905
2012-04-25_00,281.0166
2012-04-25_06,280.39575
2012-04-25_12,285.4878
2012-04-25_18,284.07898
2012-04-26_00,283.32184
2012-04-26_06,282.0905
2012-04-26_12,288.20764
2012-04-26_18,285.51477
2012-04-27_00,282.79865
2012-04-27_06,281.13623
2012-04-27_12,284.9571
2012-04-27_18,283.30188
2012-04-28_00,282.00366
2012-04-28_06,280.9179
2012-04-28_12,282.59485
2012-04-28_18,282.61688
2012-04-29_00,283.27185
2012-04-29_06,282.38937
2012-04-29_12,283.35278
2012-04-29_18,282.98108
2012-04-30_00,280.90045
2012-04-30_06,279.5924
2012-04-30_12,287.207
2012-04-30_18,285.53253
2012-05-01_00,280.60803
2012-05-01_06,280.19858
2012-05-01_12,288.97504
2012-05-01_18,288.6336
2012-05-02_00,283.3529
2012-05-02_06,281.58728
2012-05-02_12,292.83072
2012-05-02_18,292.43274
2012-05-03_00,285.11902
2012-05-03_06,282.11737
2012-05-03_12,293.08496
2012-05-03_18,291.81357
2012-05-04_00,286.6181
2012-05-04_06,283.21942
2012-05-04_12,289.1681
2012-05-04_18,288.90118
2012-05-05_00,283.3363
2012-05-05_06,282.8623
2012-05-05_12,287.6167
2012-05-05_18,286.4608
2012-05-06_00,283.32355
2012-05-06_06,283.18732
2012-05-06_12,288.2848
2012-05-06_18,287.15494
2012-05-07_00,280.53632
2012-05-07_06,281.4112
2012-05-07_12,289.39368
2012-05-07_18,290.78168
2012-05-08_00,286.60635
2012-05-08_06,285.71243
2012-05-08_12,287.90094
2012-05-08_18,288.0213
2012-05-09_00,287.44647
2012-05-09_06,287.8462
2012-05-09_12,293.05713
2012-05-09_18,293.7166
2012-05-10_00,291.97205
2012-05-10_06,290.9289
2012-05-10_12,297.74365
2012-05-10_18,296.5986
2012-05-11_00,289.38965
2012-05-11_06,288.46844
2012-05-11_12,293.99542
2012-05-11_18,290.93
2012-05-12_00,285.0196
2012-05-12_06,284.25098
2012-05-12_12,289.9886
2012-05-12_18,290.0026
2012-05-13_00,283.7354
2012-05-13_06,281.4486
2012-05-13_12,288.70477
2012-05-13_18,290.02692
2012-05-14_00,282.72302
2012-05-14_06,282.01465
2012-05-14_12,289.99527
2012-05-14_18,289.657
2012-05-15_00,281.46478
2012-05-15_06,282.5014
2012-05-15_12,286.28226
2012-05-15_18,286.3465
2012-05-16_00,279.8064
2012-05-16_06,278.96033
2012-05-16_12,287.08514
2012-05-16_18,288.87253
2012-05-17_00,282.99207
2012-05-17_06,281.85486
2012-05-17_12,289.61566
2012-05-17_18,290.47046
2012-05-18_00,285.04706
2012-05-18_06,284.8471
2012-05-18_12,288.46155
2012-05-18_18,287.60883
2012-05-19_00,282.65927
2012-05-19_06,281.44656
2012-05-19_12,282.59662
2012-05-19_18,283.65527
2012-05-20_00,282.4403
2012-05-20_06,281.6109
2012-05-20_12,283.70886
2012-05-20_18,284.30682
2012-05-21_00,283.5415
2012-05-21_06,283.9698
2012-05-21_12,286.73984
2012-05-21_18,286.66486
2012-05-22_00,284.79486
2012-05-22_06,283.1755
2012-05-22_12,290.52673
2012-05-22_18,291.20685
2012-05-23_00,285.30786
2012-05-23_06,285.08197
2012-05-23_12,293.70526
2012-05-23_18,294.14203
2012-05-24_00,287.83356
2012-05-24_06,287.07092
2012-05-24_12,296.05127
2012-05-24_18,298.22842
2012-05-25_00,292.4625
2012-05-25_06,291.2055
2012-05-25_12,300.30032
2012-05-25_18,300.78732
2012-05-26_00,293.576
2012-05-26_06,291.53937
2012-05-26_12,294.6682
2012-05-26_18,290.03662
2012-05-27_00,285.47586
2012-05-27_06,285.21286
2012-05-27_12,293.34198
2012-05-27_18,293.52316
2012-05-28_00,286.1364
2012-05-28_06,286.33356
2012-05-28_12,294.8593
2012-05-28_18,295.9862
2012-05-29_00,289.93176
2012-05-29_06,288.75684
2012-05-29_12,297.33325
2012-05-29_18,297.61
2012-05-30_00,290.9765
2012-05-30_06,289.6417
2012-05-30_12,296.56595
2012-05-30_18,293.63535
2012-05-31_00,286.5033
2012-05-31_06,286.77502
2012-05-31_12,294.0371
2012-05-31_18,294.98117
2012-06-01_00,289.03952
2012-06-01_06,288.9209
2012-06-01_12,297.7392
2012-06-01_18,298.7672
2012-06-02_00,291.52017
2012-06-02_06,290.50034
2012-06-02_12,297.94037
2012-06-02_18,296.59537
2012-06-03_00,289.22583
2012-06-03_06,288.0461
2012-06-03_12,290.39508
2012-06-03_18,290.00226
2012-06-04_00,285.72055
2012-06-04_06,286.55206
2012-06-04_12,292.11453
2012-06-04_18,290.76642
2012-06-05_00,286.4505
2012-06-05_06,286.6303
2012-06-05_12,292.0347
2012-06-05_18,289.85516
2012-06-06_00,287.33997
2012-06-06_06,286.1316
2012-06-06_12,291.7569
2012-06-06_18,290.2629
2012-06-07_00,288.11682
2012-06-07_06,287.875
2012-06-07_12,292.64392
2012-06-07_18,290.26904
2012-06-08_00,286.92218
2012-06-08_06,286.6
2012-06-08_12,291.18347
2012-06-08_18,289.3267
2012-06-09_00,283.05023
2012-06-09_06,283.91083
2012-06-09_12,288.0293
2012-06-09_18,288.76117
2012-06-10_00,286.30795
2012-06-10_06,288.4801
2012-06-10_12,289.01978
2012-06-10_18,289.29422
2012-06-11_00,287.44708
2012-06-11_06,286.91342
2012-06-11_12,288.7549
2012-06-11_18,287.51868
2012-06-12_00,285.6189
2012-06-12_06,285.3176
2012-06-12_12,291.08716
2012-06-12_18,289.3334
2012-06-13_00,284.98926
2012-06-13_06,285.08514
2012-06-13_12,289.15924
2012-06-13_18,289.39096
2012-06-14_00,283.2518
2012-06-14_06,284.429
2012-06-14_12,293.68976
2012-06-14_18,294.50146
2012-06-15_00,288.68164
2012-06-15_06,288.90985
2012-06-15_12,293.21967
2012-06-15_18,293.1407
2012-06-16_00,288.64453
2012-06-16_06,288.46588
2012-06-16_12,289.04767
2012-06-16_18,289.98877
2012-06-17_00,285.39667
2012-06-17_06,286.47784
2012-06-17_12,293.4296
2012-06-17_18,294.141
2012-06-18_00,287.59323
2012-06-18_06,286.54193
2012-06-18_12,290.98474
2012-06-18_18,292.14954
2012-06-19_00,285.732
2012-06-19_06,286.6911
2012-06-19_12,291.97906
2012-06-19_18,292.74274
2012-06-20_00,289.67285
2012-06-20_06,290.28455
2012-06-20_12,294.86526
2012-06-20_18,295.60602
2012-06-21_00,290.11816
2012-06-21_06,289.24072
2012-06-21_12,292.7168
2012-06-21_18,290.15384
2012-06-22_00,286.73816
2012-06-22_06,287.81445
2012-06-22_12,292.16956
2012-06-22_18,291.46088
2012-06-23_00,284.55643
2012-06-23_06,285.68298
2012-06-23_12,292.68225
2012-06-23_18,292.4546
2012-06-24_00,285.18268
2012-06-24_06,286.6223
2012-06-24_12,293.4475
2012-06-24_18,291.02167
2012-06-25_00,289.51346
2012-06-25_06,289.76193
2012-06-25_12,291.8449
2012-06-25_18,292.12427
2012-06-26_00,289.60022
2012-06-26_06,289.65433
2012-06-26_12,296.49698
2012-06-26_18,297.60052
2012-06-27_00,291.58545
2012-06-27_06,292.87387
2012-06-27_12,300.86743
2012-06-27_18,301.59146
2012-06-28_00,296.2565
2012-06-28_06,293.59186
2012-06-28_12,297.02118
2012-06-28_18,293.27698
2012-06-29_00,288.96765
2012-06-29_06,289.69897
2012-06-29_12,293.98907
2012-06-29_18,292.31406
2012-06-30_00,287.3366
2012-06-30_06,289.06918
2012-06-30_12,292.81534
2012-06-30_18,291.39526
2012-07-01_00,286.3224
2012-07-01_06,285.8282
2012-07-01_12,292.37842
2012-07-01_18,291.7608
2012-07-02_00,283.98462
2012-07-02_06,285.59137
2012-07-02_12,292.7721
2012-07-02_18,291.33212
2012-07-03_00,287.48328
2012-07-03_06,288.72543
2012-07-03_12,296.03766
2012-07-03_18,294.2034
2012-07-04_00,289.5222
2012-07-04_06,289.24658
2012-07-04_12,293.25476
2012-07-04_18,291.96613
2012-07-05_00,288.67758
2012-07-05_06,288.1745
2012-07-05_12,291.75
2012-07-05_18,290.278
2012-07-06_00,286.6374
2012-07-06_06,287.7025
2012-07-06_12,291.40213
2012-07-06_18,290.86615
2012-07-07_00,287.36572
2012-07-07_06,289.2708
2012-07-07_12,292.90143
2012-07-07_18,293.31604
2012-07-08_00,288.32956
2012-07-08_06,288.55783
2012-07-08_12,293.18423
2012-07-08_18,292.09525
2012-07-09_00,287.77563
2012-07-09_06,289.1333
2012-07-09_12,292.74182
2012-07-09_18,292.5308
2012-07-10_00,288.50458
2012-07-10_06,288.09
2012-07-10_12,291.46295
2012-07-10_18,290.79022
2012-07-11_00,286.68396
2012-07-11_06,287.203
2012-07-11_12,291.38727
2012-07-11_18,290.99902
2012-07-12_00,287.2248
2012-07-12_06,288.03198
2012-07-12_12,291.9947
2012-07-12_18,290.03436
2012-07-13_00,287.95312
2012-07-13_06,289.78296
2012-07-13_12,289.79053
2012-07-13_18,290.29272
2012-07-14_00,286.6125
2012-07-14_06,287.81604
2012-07-14_12,292.75488
2012-07-14_18,290.4679
2012-07-15_00,286.3324
2012-07-15_06,286.46533
2012-07-15_12,291.88
2012-07-15_18,291.28403
2012-07-16_00,283.91644
2012-07-16_06,285.93784
2012-07-16_12,293.7884
2012-07-16_18,292.99695
2012-07-17_00,286.32913
2012-07-17_06,287.9339
2012-07-17_12,294.2021
2012-07-17_18,295.99115
2012-07-18_00,288.2085
2012-07-18_06,287.5022
2012-07-18_12,296.84048
2012-07-18_18,292.95312
2012-07-19_00,288.4231
2012-07-19_06,289.52173
2012-07-19_12,294.5653
2012-07-19_18,292.89484
2012-07-20_00,287.55676
2012-07-20_06,286.8962
2012-07-20_12,290.80228
2012-07-20_18,291.85626
2012-07-21_00,285.64966
2012-07-21_06,286.74622
2012-07-21_12,294.9985
2012-07-21_18,294.45648
2012-07-22_00,288.4878
2012-07-22_06,287.50555
2012-07-22_12,296.61157
2012-07-22_18,297.76215
2012-07-23_00,289.04163
2012-07-23_06,289.00305
2012-07-23_12,298.29138
2012-07-23_18,299.32104
2012-07-24_00,290.13654
2012-07-24_06,289.08386
2012-07-24_12,299.6183
2012-07-24_18,300.444
2012-07-25_00,290.98993
2012-07-25_06,290.86035
2012-07-25_12,302.95688
2012-07-25_18,302.45065
2012-07-26_00,295.39032
2012-07-26_06,293.51648
2012-07-26_12,304.1379
2012-07-26_18,303.72766
2012-07-27_00,295.30884
2012-07-27_06,294.54773
2012-07-27_12,298.27014
2012-07-27_18,296.79547
2012-07-28_00,291.9768
2012-07-28_06,291.1358
2012-07-28_12,295.0996
2012-07-28_18,293.206
2012-07-29_00,286.43143
2012-07-29_06,286.37103
2012-07-29_12,292.3345
2012-07-29_18,291.9649
2012-07-30_00,286.8791
2012-07-30_06,288.23322
2012-07-30_12,291.19012
2012-07-30_18,293.30063
2012-07-31_00,287.69678
2012-07-31_06,287.27594
2012-07-31_12,296.54364
2012-07-31_18,298.89423
2012-08-01_00,289.97607
2012-08-01_06,290.53644
2012-08-01_12,296.18396
2012-08-01_18,292.6517
2012-08-02_00,289.72903
2012-08-02_06,289.11432
2012-08-02_12,296.04715
2012-08-02_18,294.1784
2012-08-03_00,287.99524
2012-08-03_06,289.12234
2012-08-03_12,295.9845
2012-08-03_18,294.58282
2012-08-04_00,289.12555
2012-08-04_06,289.1397
2012-08-04_12,295.02658
2012-08-04_18,293.09247
2012-08-05_00,288.83386
2012-08-05_06,288.1911
2012-08-05_12,291.49268
2012-08-05_18,291.93134
2012-08-06_00,288.30573
2012-08-06_06,287.83548
2012-08-06_12,292.37073
2012-08-06_18,292.49768
2012-08-07_00,287.16144
2012-08-07_06,287.2734
2012-08-07_12,296.0415
2012-08-07_18,296.36725
2012-08-08_00,289.13715
2012-08-08_06,288.07257
2012-08-08_12,299.4947
2012-08-08_18,299.7282
2012-08-09_00,292.03754
2012-08-09_06,290.00885
2012-08-09_12,301.14954
2012-08-09_18,302.275
2012-08-10_00,295.15735
2012-08-10_06,292.23462
2012-08-10_12,302.18033
2012-08-10_18,302.2561
2012-08-11_00,293.40253
2012-08-11_06,290.25446
2012-08-11_12,301.74664
2012-08-11_18,296.1463
2012-08-12_00,290.78067
2012-08-12_06,291.0136
2012-08-12_12,295.99066
2012-08-12_18,295.02893
2012-08-13_00,289.43915
2012-08-13_06,289.9683
2012-08-13_12,296.8039
2012-08-13_18,293.84326
2012-08-14_00,290.64822
2012-08-14_06,290.35535
2012-08-14_12,297.323
2012-08-14_18,298.2145
2012-08-15_00,293.23584
2012-08-15_06,295.2135
2012-08-15_12,293.2639
2012-08-15_18,294.0746
2012-08-16_00,289.5734
2012-08-16_06,288.83282
2012-08-16_12,298.1722
2012-08-16_18,299.06915
2012-08-17_00,292.50604
2012-08-17_06,290.78894
2012-08-17_12,304.19678
2012-08-17_18,303.4181
2012-08-18_00,293.20435
2012-08-18_06,291.60437
2012-08-18_12,303.91968
2012-08-18_18,302.8421
2012-08-19_00,295.1081
2012-08-19_06,294.12354
2012-08-19_12,299.49524
2012-08-19_18,298.39734
2012-08-20_00,291.78656
2012-08-20_06,290.27045
2012-08-20_12,299.3853
2012-08-20_18,299.95105
2012-08-21_00,293.37573
2012-08-21_06,291.59964
2012-08-21_12,301.15485
2012-08-21_18,297.74182
2012-08-22_00,289.82297
2012-08-22_06,287.44037
2012-08-22_12,295.94235
2012-08-22_18,296.31238
2012-08-23_00,289.18048
2012-08-23_06,287.5552
2012-08-23_12,296.5999
2012-08-23_18,296.14236
2012-08-24_00,290.3977
2012-08-24_06,289.4239
2012-08-24_12,294.70325
2012-08-24_18,292.72348
2012-08-25_00,291.05676
2012-08-25_06,289.99603
2012-08-25_12,294.19778
2012-08-25_18,292.06442
2012-08-26_00,288.22382
2012-08-26_06,286.70728
2012-08-26_12,293.4926
2012-08-26_18,293.40234
2012-08-27_00,288.20557
2012-08-27_06,287.00006
2012-08-27_12,297.89005
2012-08-27_18,296.28442
2012-08-28_00,291.05737
2012-08-28_06,290.38635
2012-08-28_12,296.3368
2012-08-28_18,294.2753
2012-08-29_00,289.23956
2012-08-29_06,288.09146
2012-08-29_12,296.11533
2012-08-29_18,292.60852
2012-08-30_00,289.09772
2012-08-30_06,288.235
2012-08-30_12,294.07465
2012-08-30_18,292.53546
2012-08-31_00,286.88602
2012-08-31_06,283.71887
2012-08-31_12,291.68762
2012-08-31_18,290.91452
2012-09-01_00,285.2954
2012-09-01_06,283.89502
2012-09-01_12,291.3585
2012-09-01_18,291.2487
2012-09-02_00,287.39572
2012-09-02_06,286.97903
2012-09-02_12,293.59003
2012-09-02_18,293.5026
2012-09-03_00,288.01257
2012-09-03_06,285.49896
2012-09-03_12,293.65845
2012-09-03_18,293.90826
2012-09-04_00,289.56012
2012-09-04_06,286.83197
2012-09-04_12,294.7204
2012-09-04_18,294.5869
2012-09-05_00,289.5539
2012-09-05_06,286.89832
2012-09-05_12,295.43268
2012-09-05_18,295.9051
2012-09-06_00,290.16473
2012-09-06_06,287.08832
2012-09-06_12,295.6328
2012-09-06_18,295.5644
