Date,Average temperature [K]
2012-09-07_00,288.1574
2012-09-07_06,288.53638
2012-09-07_12,288.8295
2012-09-07_18,288.0997
2012-09-08_00,287.79044
2012-09-08_06,286.8459
2012-09-08_12,288.11203
2012-09-08_18,288.58447
2012-09-09_00,288.81345
2012-09-09_06,289.23694
2012-09-09_12,289.7606
2012-09-09_18,288.92792
2012-09-10_00,288.92212
2012-09-10_06,288.36307
2012-09-10_12,287.17035
2012-09-10_18,286.40265
2012-09-11_00,287.29272
2012-09-11_06,286.4729
2012-09-11_12,286.57977
2012-09-11_18,286.00958
2012-09-12_00,286.94196
2012-09-12_06,288.95892
2012-09-12_12,288.63574
2012-09-12_18,287.97314
2012-09-13_00,287.72015
2012-09-13_06,288.9123
2012-09-13_12,288.61902
2012-09-13_18,289.07642
2012-09-14_00,288.93848
2012-09-14_06,287.8471
2012-09-14_12,288.33084
2012-09-14_18,287.92178
2012-09-15_00,287.54932
2012-09-15_06,287.62866
2012-09-15_12,287.9533
2012-09-15_18,288.038
2012-09-16_00,288.22943
2012-09-16_06,288.78827
2012-09-16_12,287.8777
2012-09-16_18,287.7414
2012-09-17_00,287.37076
2012-09-17_06,287.10236
2012-09-17_12,286.44452
2012-09-17_18,287.45026
2012-09-18_00,286.52838
2012-09-18_06,285.91296
2012-09-18_12,286.9184
2012-09-18_18,286.6371
2012-09-19_00,286.65558
2012-09-19_06,286.02216
2012-09-19_12,288.1043
2012-09-19_18,287.65607
2012-09-20_00,287.97186
2012-09-20_06,287.94232
2012-09-20_12,287.87988
2012-09-20_18,288.1253
2012-09-21_00,287.47275
2012-09-21_06,286.7154
2012-09-21_12,287.42535
2012-09-21_18,286.80035
2012-09-22_00,286.38336
2012-09-22_06,287.17914
2012-09-22_12,287.7556
2012-09-22_18,287.12347
2012-09-23_00,287.10248
2012-09-23_06,286.81
2012-09-23_12,287.0348
2012-09-23_18,287.06635
2012-09-24_00,285.7497
2012-09-24_06,285.87283
2012-09-24_12,286.12885
2012-09-24_18,285.42346
2012-09-25_00,285.59064
2012-09-25_06,285.09796
2012-09-25_12,285.93396
2012-09-25_18,286.31934
2012-09-26_00,286.17578
2012-09-26_06,286.58466
2012-09-26_12,286.5219
2012-09-26_18,285.7917
2012-09-27_00,285.65857
2012-09-27_06,285.6609
2012-09-27_12,286.15253
2012-09-27_18,286.65463
2012-09-28_00,286.169
2012-09-28_06,286.63202
2012-09-28_12,287.05304
2012-09-28_18,286.40662
2012-09-29_00,285.93622
2012-09-29_06,286.23474
2012-09-29_12,287.28363
2012-09-29_18,287.20557
2012-09-30_00,288.0031
2012-09-30_06,287.5673
2012-09-30_12,286.98907
2012-09-30_18,286.7223
2012-10-01_00,286.01007
2012-10-01_06,285.53998
2012-10-01_12,285.81088
2012-10-01_18,285.7143
2012-10-02_00,286.2511
2012-10-02_06,285.75464
2012-10-02_12,286.1171
2012-10-02_18,285.3379
2012-10-03_00,285.0097
2012-10-03_06,285.3111
2012-10-03_12,285.85754
2012-10-03_18,285.45926
2012-10-04_00,285.14496
2012-10-04_06,285.10596
2012-10-04_12,285.99902
2012-10-04_18,284.432
2012-10-05_00,285.3388
2012-10-05_06,285.66864
2012-10-05_12,285.76233
2012-10-05_18,283.9168
2012-10-06_00,284.39993
2012-10-06_06,284.81424
2012-10-06_12,286.0749
2012-10-06_18,286.00348
2012-10-07_00,285.91495
2012-10-07_06,284.97272
2012-10-07_12,285.40698
2012-10-07_18,285.36737
2012-10-08_00,285.56073
2012-10-08_06,286.06104
2012-10-08_12,286.00336
2012-10-08_18,285.36447
2012-10-09_00,285.15216
2012-10-09_06,285.0927
2012-10-09_12,285.85297
2012-10-09_18,285.8061
2012-10-10_00,286.33032
2012-10-10_06,286.61682
2012-10-10_12,287.14514
2012-10-10_18,287.00116
2012-10-11_00,286.6493
2012-10-11_06,285.23975
2012-10-11_12,285.71036
2012-10-11_18,283.80743
2012-10-12_00,283.73596
2012-10-12_06,283.72763
2012-10-12_12,284.54486
2012-10-12_18,283.5396
2012-10-13_00,283.97305
2012-10-13_06,284.2352
2012-10-13_12,284.58484
2012-10-13_18,283.98355
2012-10-14_00,282.95984
2012-10-14_06,283.77338
2012-10-14_12,285.4027
2012-10-14_18,284.73077
2012-10-15_00,284.79596
2012-10-15_06,285.28046
2012-10-15_12,284.75504
2012-10-15_18,285.2563
2012-10-16_00,284.74738
2012-10-16_06,284.51544
2012-10-16_12,285.651
2012-10-16_18,285.02283
2012-10-17_00,285.4704
2012-10-17_06,284.72925
2012-10-17_12,284.62097
2012-10-17_18,284.26886
2012-10-18_00,284.7912
2012-10-18_06,284.88388
2012-10-18_12,285.1269
2012-10-18_18,284.78687
2012-10-19_00,285.15338
2012-10-19_06,284.8233
2012-10-19_12,285.50854
2012-10-19_18,285.41034
2012-10-20_00,284.8761
2012-10-20_06,285.74762
2012-10-20_12,286.70865
2012-10-20_18,286.23798
2012-10-21_00,286.3734
2012-10-21_06,286.46252
2012-10-21_12,286.62347
2012-10-21_18,285.85608
2012-10-22_00,285.89313
2012-10-22_06,285.66956
2012-10-22_12,286.97852
2012-10-22_18,286.03894
2012-10-23_00,286.3039
2012-10-23_06,285.6619
2012-10-23_12,285.74292
2012-10-23_18,285.93814
2012-10-24_00,286.29553
2012-10-24_06,285.95715
2012-10-24_12,285.5989
2012-10-24_18,285.91635
2012-10-25_00,285.97687
2012-10-25_06,285.63458
2012-10-25_12,286.06818
2012-10-25_18,285.62347
2012-10-26_00,283.96362
2012-10-26_06,283.04785
2012-10-26_12,283.45468
2012-10-26_18,282.01428
2012-10-27_00,280.91855
2012-10-27_06,280.75238
2012-10-27_12,281.27042
2012-10-27_18,282.4275
2012-10-28_00,283.53827
2012-10-28_06,283.9188
2012-10-28_12,283.82812
2012-10-28_18,283.70166
2012-10-29_00,283.0692
2012-10-29_06,283.35345
2012-10-29_12,284.34195
2012-10-29_18,284.1831
2012-10-30_00,283.3678
2012-10-30_06,283.59027
2012-10-30_12,283.07196
2012-10-30_18,283.68933
2012-10-31_00,284.0664
2012-10-31_06,282.52338
2012-10-31_12,282.28766
2012-10-31_18,281.60474
2012-11-01_00,281.31702
2012-11-01_06,280.67398
2012-11-01_12,281.94098
2012-11-01_18,282.17505
2012-11-02_00,281.9386
2012-11-02_06,282.10516
2012-11-02_12,281.9577
2012-11-02_18,281.20203
2012-11-03_00,280.61023
2012-11-03_06,280.5723
2012-11-03_12,282.38144
2012-11-03_18,282.83887
2012-11-04_00,283.20728
2012-11-04_06,282.72925
2012-11-04_12,283.29236
2012-11-04_18,282.65454
2012-11-05_00,282.354
2012-11-05_06,282.8604
2012-11-05_12,284.14014
2012-11-05_18,283.8274
2012-11-06_00,283.8351
2012-11-06_06,284.6812
2012-11-06_12,284.57254
2012-11-06_18,283.56644
2012-11-07_00,283.9746
2012-11-07_06,284.64972
2012-11-07_12,284.56073
2012-11-07_18,284.4517
2012-11-08_00,284.034
2012-11-08_06,283.96436
2012-11-08_12,283.61798
2012-11-08_18,283.95325
2012-11-09_00,284.3523
2012-11-09_06,284.51694
2012-11-09_12,283.38303
2012-11-09_18,282.97406
2012-11-10_00,282.37775
2012-11-10_06,282.34314
2012-11-10_12,282.0053
2012-11-10_18,282.04572
2012-11-11_00,282.8722
2012-11-11_06,283.04425
2012-11-11_12,283.78394
2012-11-11_18,282.60733
2012-11-12_00,285.64508
2012-11-12_06,285.824
2012-11-12_12,285.55856
2012-11-12_18,285.56506
2012-11-13_00,285.82626
2012-11-13_06,285.2881
2012-11-13_12,285.26022
2012-11-13_18,284.11823
2012-11-14_00,284.15686
2012-11-14_06,284.31897
2012-11-14_12,284.67615
2012-11-14_18,285.0468
2012-11-15_00,284.6419
2012-11-15_06,285.21115
2012-11-15_12,284.74155
2012-11-15_18,283.63196
2012-11-16_00,283.1164
2012-11-16_06,283.34747
2012-11-16_12,283.30887
2012-11-16_18,282.81473
2012-11-17_00,282.6395
2012-11-17_06,281.91217
2012-11-17_12,282.28546
2012-11-17_18,281.87106
2012-11-18_00,282.0204
2012-11-18_06,281.49152
2012-11-18_12,283.11017
2012-11-18_18,285.11194
2012-11-19_00,285.73737
2012-11-19_06,284.78592
2012-11-19_12,284.7074
2012-11-19_18,284.40833
2012-11-20_00,283.9901
2012-11-20_06,283.88507
2012-11-20_12,283.72464
2012-11-20_18,282.8597
2012-11-21_00,282.789
2012-11-21_06,282.94992
2012-11-21_12,284.5688
2012-11-21_18,284.9566
2012-11-22_00,284.5086
2012-11-22_06,282.14362
2012-11-22_12,282.32275
2012-11-22_18,282.6644
2012-11-23_00,282.9156
2012-11-23_06,282.13416
2012-11-23_12,282.24567
2012-11-23_18,281.9574
2012-11-24_00,281.70062
2012-11-24_06,281.34882
2012-11-24_12,281.17847
2012-11-24_18,281.8677
2012-11-25_00,282.42407
2012-11-25_06,281.7146
2012-11-25_12,282.37177
2012-11-25_18,281.48123
2012-11-26_00,282.5066
2012-11-26_06,282.4206
2012-11-26_12,283.43204
2012-11-26_18,282.29346
2012-11-27_00,282.3446
2012-11-27_06,280.8365
2012-11-27_12,281.5907
2012-11-27_18,281.47357
2012-11-28_00,281.69965
2012-11-28_06,281.56247
2012-11-28_12,281.73447
2012-11-28_18,281.62015
2012-11-29_00,281.2627
2012-11-29_06,281.79
2012-11-29_12,282.2043
2012-11-29_18,282.66544
2012-11-30_00,282.12646
2012-11-30_06,282.38293
2012-11-30_12,282.4961
2012-11-30_18,282.0451
2012-12-01_00,282.0494
2012-12-01_06,282.26678
2012-12-01_12,282.86276
2012-12-01_18,282.4554
2012-12-02_00,282.2324
2012-12-02_06,284.57297
2012-12-02_12,284.6693
2012-12-02_18,284.3546
2012-12-03_00,283.26074
2012-12-03_06,282.31573
2012-12-03_12,282.22308
2012-12-03_18,280.6452
2012-12-04_00,281.69763
2012-12-04_06,280.75192
2012-12-04_12,281.92236
2012-12-04_18,281.86063
2012-12-05_00,282.06995
2012-12-05_06,281.19977
2012-12-05_12,281.92914
2012-12-05_18,281.01328
2012-12-06_00,281.74545
2012-12-06_06,282.69495
2012-12-06_12,282.50992
2012-12-06_18,282.64648
2012-12-07_00,282.34705
2012-12-07_06,282.88464
2012-12-07_12,283.48837
2012-12-07_18,282.8133
2012-12-08_00,282.14178
2012-12-08_06,282.84338
2012-12-08_12,284.1372
2012-12-08_18,282.41974
2012-12-09_00,282.9109
2012-12-09_06,283.39523
2012-12-09_12,283.49924
2012-12-09_18,282.97272
2012-12-10_00,282.4972
2012-12-10_06,281.97607
2012-12-10_12,281.448
2012-12-10_18,281.20532
2012-12-11_00,282.14386
2012-12-11_06,282.19348
2012-12-11_12,281.98114
2012-12-11_18,282.24622
2012-12-12_00,282.3148
2012-12-12_06,283.14648
2012-12-12_12,284.06604
2012-12-12_18,282.9693
2012-12-13_00,282.46317
2012-12-13_06,282.28003
2012-12-13_12,282.85428
2012-12-13_18,283.32196
2012-12-14_00,283.6333
2012-12-14_06,282.61896
2012-12-14_12,282.50006
2012-12-14_18,283.13074
2012-12-15_00,282.9293
2012-12-15_06,283.25803
2012-12-15_12,282.91748
2012-12-15_18,283.01953
2012-12-16_00,282.7726
2012-12-16_06,283.4632
2012-12-16_12,281.93518
2012-12-16_18,283.10376
2012-12-17_00,283.6172
2012-12-17_06,283.10284
2012-12-17_12,283.0334
2012-12-17_18,283.3823
2012-12-18_00,283.04648
2012-12-18_06,282.8908
2012-12-18_12,282.6767
2012-12-18_18,282.76816
2012-12-19_00,284.698
2012-12-19_06,284.1897
2012-12-19_12,284.53088
2012-12-19_18,283.98434
2012-12-20_00,283.62866
2012-12-20_06,283.0985
2012-12-20_12,282.92993
2012-12-20_18,283.40155
2012-12-21_00,283.33087
2012-12-21_06,283.52502
2012-12-21_12,283.4174
2012-12-21_18,283.01874
2012-12-22_00,285.17773
2012-12-22_06,285.4693
2012-12-22_12,284.99658
2012-12-22_18,285.0291
2012-12-23_00,283.80536
2012-12-23_06,283.14948
2012-12-23_12,283.92548
2012-12-23_18,283.62256
2012-12-24_00,283.32715
2012-12-24_06,283.27356
2012-12-24_12,282.82294
2012-12-24_18,282.87555
2012-12-25_00,282.38635
2012-12-25_06,282.7376
2012-12-25_12,283.39606
2012-12-25_18,282.20142
2012-12-26_00,283.3657
2012-12-26_06,283.72302
2012-12-26_12,283.50006
2012-12-26_18,283.07294
2012-12-27_00,282.19012
2012-12-27_06,282.7869
2012-12-27_12,283.40143
2012-12-27_18,281.96097
2012-12-28_00,284.89545
2012-12-28_06,284.74908
2012-12-28_12,285.20947
2012-12-28_18,285.35672
2012-12-29_00,283.4953
2012-12-29_06,281.6178
2012-12-29_12,281.10907
2012-12-29_18,280.15262
2012-12-30_00,281.57446
2012-12-30_06,282.68054
2012-12-30_12,283.7597
2012-12-30_18,284.37253
2012-12-31_00,284.36737
2012-12-31_06,283.75848
2012-12-31_12,282.63986
2012-12-31_18,281.3723
