Date,Average temperature [K]
2012-09-07_00,287.8747
2012-09-07_06,287.0608
2012-09-07_12,288.16592
2012-09-07_18,287.37656
2012-09-08_00,286.90714
2012-09-08_06,286.10565
2012-09-08_12,288.04172
2012-09-08_18,289.0288
2012-09-09_00,288.78317
2012-09-09_06,289.52454
2012-09-09_12,289.8475
2012-09-09_18,289.99774
2012-09-10_00,289.40894
2012-09-10_06,289.22586
2012-09-10_12,289.40912
2012-09-10_18,289.42755
2012-09-11_00,287.42603
2012-09-11_06,286.49536
2012-09-11_12,286.56024
2012-09-11_18,287.3968
2012-09-12_00,287.1856
2012-09-12_06,287.6679
2012-09-12_12,289.2119
2012-09-12_18,289.59326
2012-09-13_00,286.45746
2012-09-13_06,286.51337
2012-09-13_12,288.74988
2012-09-13_18,288.70874
2012-09-14_00,288.8501
2012-09-14_06,289.0312
2012-09-14_12,288.57156
2012-09-14_18,289.16006
2012-09-15_00,288.16064
2012-09-15_06,287.71167
2012-09-15_12,288.1115
2012-09-15_18,288.04825
2012-09-16_00,288.5434
2012-09-16_06,288.841
2012-09-16_12,288.80884
2012-09-16_18,289.1242
2012-09-17_00,287.7609
2012-09-17_06,287.61407
2012-09-17_12,288.27704
2012-09-17_18,287.9615
2012-09-18_00,287.42877
2012-09-18_06,286.12195
2012-09-18_12,287.09027
2012-09-18_18,287.26892
2012-09-19_00,285.90704
2012-09-19_06,285.89178
2012-09-19_12,286.73077
2012-09-19_18,287.10773
2012-09-20_00,287.7209
2012-09-20_06,287.62787
2012-09-20_12,288.5293
2012-09-20_18,287.81476
2012-09-21_00,288.01376
2012-09-21_06,287.07623
2012-09-21_12,287.25592
2012-09-21_18,286.378
2012-09-22_00,284.7603
2012-09-22_06,285.13666
2012-09-22_12,285.97632
2012-09-22_18,286.435
2012-09-23_00,286.58734
2012-09-23_06,286.44916
2012-09-23_12,285.6725
2012-09-23_18,285.01898
2012-09-24_00,284.75116
2012-09-24_06,285.39627
2012-09-24_12,286.12982
2012-09-24_18,286.23694
2012-09-25_00,285.73224
2012-09-25_06,284.85382
2012-09-25_12,285.2616
2012-09-25_18,285.1172
2012-09-26_00,286.125
2012-09-26_06,285.6999
2012-09-26_12,286.91595
2012-09-26_18,287.37128
2012-09-27_00,286.0453
2012-09-27_06,285.30737
2012-09-27_12,285.8996
2012-09-27_18,286.28598
2012-09-28_00,286.90924
2012-09-28_06,286.68964
2012-09-28_12,287.3255
2012-09-28_18,287.1322
2012-09-29_00,285.8825
2012-09-29_06,285.5536
2012-09-29_12,286.6054
2012-09-29_18,286.74902
2012-09-30_00,287.61053
2012-09-30_06,287.9247
2012-09-30_12,287.99152
2012-09-30_18,287.56848
2012-10-01_00,287.20538
2012-10-01_06,287.34857
2012-10-01_12,287.51303
2012-10-01_18,286.8554
2012-10-02_00,287.0255
2012-10-02_06,287.03687
2012-10-02_12,287.59512
2012-10-02_18,287.0625
2012-10-03_00,286.14056
2012-10-03_06,285.2613
2012-10-03_12,286.41956
2012-10-03_18,285.82547
2012-10-04_00,285.72308
2012-10-04_06,285.0791
2012-10-04_12,286.6831
2012-10-04_18,285.72742
2012-10-05_00,286.44965
2012-10-05_06,285.67743
2012-10-05_12,285.92493
2012-10-05_18,283.98077
2012-10-06_00,282.35208
2012-10-06_06,283.84598
2012-10-06_12,285.74335
2012-10-06_18,285.9688
2012-10-07_00,285.16983
2012-10-07_06,284.59918
2012-10-07_12,285.70728
2012-10-07_18,285.98553
2012-10-08_00,285.9289
2012-10-08_06,286.1372
2012-10-08_12,286.7641
2012-10-08_18,286.4587
2012-10-09_00,286.2464
2012-10-09_06,286.6015
2012-10-09_12,285.8676
2012-10-09_18,285.5141
2012-10-10_00,286.0901
2012-10-10_06,286.4713
2012-10-10_12,287.3673
2012-10-10_18,287.74725
2012-10-11_00,287.20007
2012-10-11_06,287.72168
2012-10-11_12,287.3544
2012-10-11_18,285.48224
2012-10-12_00,284.79993
2012-10-12_06,284.50497
2012-10-12_12,285.6313
2012-10-12_18,283.89996
2012-10-13_00,284.19473
2012-10-13_06,283.98422
2012-10-13_12,284.36707
2012-10-13_18,284.67056
2012-10-14_00,284.22742
2012-10-14_06,283.16937
2012-10-14_12,284.61707
2012-10-14_18,284.30255
2012-10-15_00,284.89508
2012-10-15_06,284.88055
2012-10-15_12,285.25552
2012-10-15_18,285.4677
2012-10-16_00,285.41632
2012-10-16_06,285.0047
2012-10-16_12,286.19885
2012-10-16_18,286.0443
2012-10-17_00,285.6081
2012-10-17_06,286.56274
2012-10-17_12,287.23523
2012-10-17_18,287.11847
2012-10-18_00,286.26874
2012-10-18_06,286.19687
2012-10-18_12,286.60248
2012-10-18_18,285.87866
2012-10-19_00,286.02008
2012-10-19_06,285.67096
2012-10-19_12,286.39673
2012-10-19_18,285.9665
2012-10-20_00,285.78723
2012-10-20_06,286.53717
2012-10-20_12,288.1227
2012-10-20_18,286.41278
2012-10-21_00,285.85828
2012-10-21_06,285.66077
2012-10-21_12,286.46625
2012-10-21_18,286.15002
2012-10-22_00,285.63336
2012-10-22_06,286.03333
2012-10-22_12,286.60254
2012-10-22_18,286.69812
2012-10-23_00,286.2116
2012-10-23_06,286.81424
2012-10-23_12,286.86987
2012-10-23_18,286.92154
2012-10-24_00,286.76477
2012-10-24_06,286.66272
2012-10-24_12,287.0779
2012-10-24_18,287.4188
2012-10-25_00,287.33087
2012-10-25_06,286.9466
2012-10-25_12,287.12286
2012-10-25_18,286.11322
2012-10-26_00,284.94263
2012-10-26_06,283.2666
2012-10-26_12,282.92783
2012-10-26_18,281.8507
2012-10-27_00,280.5909
2012-10-27_06,280.57953
2012-10-27_12,282.52335
2012-10-27_18,282.55054
2012-10-28_00,282.59686
2012-10-28_06,284.15024
2012-10-28_12,284.18408
2012-10-28_18,284.65088
2012-10-29_00,284.28162
2012-10-29_06,284.40472
2012-10-29_12,283.92007
2012-10-29_18,283.56543
2012-10-30_00,283.47424
2012-10-30_06,282.7094
2012-10-30_12,283.45624
2012-10-30_18,283.8578
2012-10-31_00,284.1919
2012-10-31_06,284.57123
2012-10-31_12,284.44293
2012-10-31_18,282.1819
2012-11-01_00,282.02112
2012-11-01_06,281.20523
2012-11-01_12,281.61627
2012-11-01_18,282.5691
2012-11-02_00,283.18567
2012-11-02_06,281.9948
2012-11-02_12,283.81854
2012-11-02_18,282.89
2012-11-03_00,281.75574
2012-11-03_06,281.85745
2012-11-03_12,282.73398
2012-11-03_18,282.49512
2012-11-04_00,283.41675
2012-11-04_06,283.71997
2012-11-04_12,283.3246
2012-11-04_18,282.66284
2012-11-05_00,282.31592
2012-11-05_06,282.6983
2012-11-05_12,283.271
2012-11-05_18,283.31763
2012-11-06_00,282.93765
2012-11-06_06,283.6612
2012-11-06_12,284.93338
2012-11-06_18,284.84573
2012-11-07_00,283.73975
2012-11-07_06,283.51984
2012-11-07_12,285.1125
2012-11-07_18,285.19485
2012-11-08_00,284.99396
2012-11-08_06,284.49365
2012-11-08_12,284.3802
2012-11-08_18,284.1974
2012-11-09_00,284.6106
2012-11-09_06,284.3724
2012-11-09_12,284.19357
2012-11-09_18,283.98285
2012-11-10_00,283.55988
2012-11-10_06,283.01453
2012-11-10_12,283.00873
2012-11-10_18,282.5882
2012-11-11_00,281.88342
2012-11-11_06,281.82745
2012-11-11_12,283.62085
2012-11-11_18,283.72745
2012-11-12_00,283.30182
2012-11-12_06,285.44363
2012-11-12_12,286.13376
2012-11-12_18,286.0553
2012-11-13_00,286.24716
2012-11-13_06,286.23926
2012-11-13_12,286.27292
2012-11-13_18,285.96002
2012-11-14_00,285.94397
2012-11-14_06,285.90198
2012-11-14_12,285.86023
2012-11-14_18,285.28168
2012-11-15_00,284.06818
2012-11-15_06,284.3674
2012-11-15_12,283.8524
2012-11-15_18,283.818
2012-11-16_00,283.8708
2012-11-16_06,284.11115
2012-11-16_12,284.54764
2012-11-16_18,284.13846
2012-11-17_00,283.26596
2012-11-17_06,282.9693
2012-11-17_12,283.28204
2012-11-17_18,282.68503
2012-11-18_00,282.38855
2012-11-18_06,282.13458
2012-11-18_12,284.04767
2012-11-18_18,284.2218
2012-11-19_00,285.3985
2012-11-19_06,285.4998
2012-11-19_12,286.07166
2012-11-19_18,285.64075
2012-11-20_00,285.91052
2012-11-20_06,286.1834
2012-11-20_12,285.55472
2012-11-20_18,284.9774
2012-11-21_00,284.37396
2012-11-21_06,282.4133
2012-11-21_12,284.02386
2012-11-21_18,285.2437
2012-11-22_00,286.08575
2012-11-22_06,285.9771
2012-11-22_12,284.26074
2012-11-22_18,282.79965
2012-11-23_00,283.8404
2012-11-23_06,283.4408
2012-11-23_12,284.37653
2012-11-23_18,283.7738
2012-11-24_00,282.53754
2012-11-24_06,282.75946
2012-11-24_12,282.8855
2012-11-24_18,282.45804
2012-11-25_00,281.88013
2012-11-25_06,282.69897
2012-11-25_12,284.1164
2012-11-25_18,284.3035
2012-11-26_00,282.6223
2012-11-26_06,281.58856
2012-11-26_12,282.1459
2012-11-26_18,282.792
2012-11-27_00,281.65466
2012-11-27_06,280.85992
2012-11-27_12,282.4491
2012-11-27_18,282.12836
2012-11-28_00,281.63568
2012-11-28_06,280.644
2012-11-28_12,281.24472
2012-11-28_18,280.82767
2012-11-29_00,280.2329
2012-11-29_06,279.90915
2012-11-29_12,280.842
2012-11-29_18,280.66495
2012-11-30_00,280.38965
2012-11-30_06,280.61584
2012-11-30_12,281.94336
2012-11-30_18,281.80634
2012-12-01_00,281.34384
2012-12-01_06,281.3161
2012-12-01_12,281.86862
2012-12-01_18,280.81674
2012-12-02_00,280.48386
2012-12-02_06,280.54025
2012-12-02_12,282.23376
2012-12-02_18,284.67883
2012-12-03_00,284.58252
2012-12-03_06,283.67853
2012-12-03_12,282.71576
2012-12-03_18,282.21503
2012-12-04_00,281.44177
2012-12-04_06,281.4233
2012-12-04_12,281.48584
2012-12-04_18,281.49393
2012-12-05_00,280.98743
2012-12-05_06,279.86676
2012-12-05_12,280.17914
2012-12-05_18,279.57382
2012-12-06_00,279.29868
2012-12-06_06,281.32727
2012-12-06_12,282.2809
2012-12-06_18,283.09375
2012-12-07_00,281.37878
2012-12-07_06,280.84998
2012-12-07_12,281.78378
2012-12-07_18,282.3255
2012-12-08_00,280.92303
2012-12-08_06,280.74573
2012-12-08_12,282.2495
2012-12-08_18,282.71075
2012-12-09_00,282.6067
2012-12-09_06,282.87277
2012-12-09_12,282.92697
2012-12-09_18,282.6739
2012-12-10_00,281.41907
2012-12-10_06,280.3667
2012-12-10_12,281.63696
2012-12-10_18,280.5896
2012-12-11_00,280.05402
2012-12-11_06,279.13733
2012-12-11_12,280.05292
2012-12-11_18,280.13977
2012-12-12_00,280.15024
2012-12-12_06,280.7207
2012-12-12_12,281.3346
2012-12-12_18,281.1109
2012-12-13_00,279.37967
2012-12-13_06,279.02124
2012-12-13_12,279.43777
2012-12-13_18,280.4206
2012-12-14_00,282.31592
2012-12-14_06,282.2835
2012-12-14_12,283.5782
2012-12-14_18,283.4408
2012-12-15_00,283.53378
2012-12-15_06,284.1633
2012-12-15_12,283.89307
2012-12-15_18,283.29688
2012-12-16_00,283.05923
2012-12-16_06,283.4759
2012-12-16_12,283.7257
2012-12-16_18,283.33813
2012-12-17_00,283.37646
2012-12-17_06,283.15265
2012-12-17_12,283.30536
2012-12-17_18,283.42917
2012-12-18_00,282.91562
2012-12-18_06,282.53876
2012-12-18_12,282.93695
2012-12-18_18,282.7086
2012-12-19_00,283.1604
2012-12-19_06,283.29858
2012-12-19_12,284.33606
2012-12-19_18,283.74753
2012-12-20_00,283.47046
2012-12-20_06,282.62146
2012-12-20_12,282.46704
2012-12-20_18,283.09198
2012-12-21_00,283.42413
2012-12-21_06,283.338
2012-12-21_12,283.66202
2012-12-21_18,283.4992
2012-12-22_00,282.9546
2012-12-22_06,285.28522
2012-12-22_12,284.99268
2012-12-22_18,284.7303
2012-12-23_00,285.18085
2012-12-23_06,283.7525
2012-12-23_12,283.95038
2012-12-23_18,283.6748
2012-12-24_00,283.5664
2012-12-24_06,283.13
2012-12-24_12,283.28436
2012-12-24_18,283.54156
2012-12-25_00,283.33752
2012-12-25_06,282.62042
2012-12-25_12,282.70123
2012-12-25_18,282.50757
2012-12-26_00,282.88278
2012-12-26_06,283.41345
2012-12-26_12,283.919
2012-12-26_18,283.43378
2012-12-27_00,283.2409
2012-12-27_06,283.00174
2012-12-27_12,282.4732
2012-12-27_18,283.21976
2012-12-28_00,282.32367
2012-12-28_06,284.48737
2012-12-28_12,284.57812
2012-12-28_18,284.77567
2012-12-29_00,284.06317
2012-12-29_06,283.20374
2012-12-29_12,282.50507
2012-12-29_18,281.38162
2012-12-30_00,281.39526
2012-12-30_06,281.8949
2012-12-30_12,283.46332
2012-12-30_18,284.4199
2012-12-31_00,284.23456
2012-12-31_06,283.9782
2012-12-31_12,283.7043
2012-12-31_18,282.88452
