Date,Average temperature [K]
2012-06-14_18,273.5454
2012-06-15_00,274.04004
2012-06-15_06,273.98895
2012-06-15_12,274.32806
2012-06-15_18,273.85846
2012-06-16_00,274.83398
2012-06-16_06,275.15436
2012-06-16_12,276.1258
2012-06-16_18,276.16846
2012-06-17_00,276.15057
2012-06-17_06,274.75226
2012-06-17_12,274.53214
2012-06-17_18,274.8451
2012-06-18_00,274.17136
2012-06-18_06,272.82904
2012-06-18_12,273.77673
2012-06-18_18,272.83313
2012-06-19_00,273.25055
2012-06-19_06,273.28485
2012-06-19_12,273.45074
2012-06-19_18,273.8609
2012-06-20_00,273.96875
2012-06-20_06,273.7611
2012-06-20_12,273.1592
2012-06-20_18,272.77496
2012-06-21_00,272.6289
2012-06-21_06,273.26318
2012-06-21_12,273.7871
2012-06-21_18,273.731
2012-06-22_00,275.03503
2012-06-22_06,274.24707
2012-06-22_12,275.11194
2012-06-22_18,274.30853
2012-06-23_00,273.41678
2012-06-23_06,272.70154
2012-06-23_12,271.7975
2012-06-23_18,272.60693
2012-06-24_00,272.29108
2012-06-24_06,272.9563
2012-06-24_12,273.08228
2012-06-24_18,274.04413
2012-06-25_00,273.77615
2012-06-25_06,272.39865
2012-06-25_12,271.71014
2012-06-25_18,272.1848
2012-06-26_00,272.4879
2012-06-26_06,272.09573
2012-06-26_12,271.5038
2012-06-26_18,271.71576
2012-06-27_00,272.60986
2012-06-27_06,272.53207
2012-06-27_12,272.56567
2012-06-27_18,272.51724
2012-06-28_00,273.72134
2012-06-28_06,274.12115
2012-06-28_12,272.67255
2012-06-28_18,272.76233
2012-06-29_00,272.80945
2012-06-29_06,272.70972
2012-06-29_12,273.6668
2012-06-29_18,272.8795
2012-06-30_00,272.50848
2012-06-30_06,274.0682
2012-06-30_12,272.89542
2012-06-30_18,272.63257
2012-07-01_00,272.5763
2012-07-01_06,273.01666
2012-07-01_12,272.91748
2012-07-01_18,272.5313
2012-07-02_00,272.90747
2012-07-02_06,271.63922
2012-07-02_12,273.24377
2012-07-02_18,273.42
2012-07-03_00,273.15613
2012-07-03_06,273.59555
2012-07-03_12,273.65192
2012-07-03_18,273.28055
2012-07-04_00,272.73898
2012-07-04_06,273.67627
2012-07-04_12,273.06238
2012-07-04_18,274.0257
2012-07-05_00,273.10532
2012-07-05_06,273.84442
2012-07-05_12,273.5078
2012-07-05_18,274.1872
2012-07-06_00,273.64325
2012-07-06_06,274.41345
2012-07-06_12,273.84256
2012-07-06_18,274.48822
2012-07-07_00,273.35986
2012-07-07_06,273.39972
2012-07-07_12,273.1104
2012-07-07_18,272.80334
2012-07-08_00,272.6733
2012-07-08_06,273.42697
2012-07-08_12,272.9977
2012-07-08_18,272.7476
2012-07-09_00,273.51685
2012-07-09_06,274.27588
2012-07-09_12,273.23108
2012-07-09_18,273.4136
2012-07-10_00,273.21747
2012-07-10_06,273.37613
2012-07-10_12,273.41022
2012-07-10_18,273.05292
2012-07-11_00,271.86072
2012-07-11_06,274.04285
2012-07-11_12,273.23883
2012-07-11_18,273.2002
2012-07-12_00,272.83807
2012-07-12_06,273.08472
2012-07-12_12,274.3443
2012-07-12_18,274.05096
2012-07-13_00,273.56348
2012-07-13_06,273.2976
2012-07-13_12,275.1294
2012-07-13_18,274.9724
2012-07-14_00,275.15155
2012-07-14_06,274.6422
2012-07-14_12,274.76562
2012-07-14_18,275.2306
2012-07-15_00,274.97302
2012-07-15_06,274.56885
2012-07-15_12,274.71106
2012-07-15_18,273.86508
2012-07-16_00,273.59222
2012-07-16_06,272.6683
2012-07-16_12,272.66827
2012-07-16_18,273.07996
2012-07-17_00,273.37308
2012-07-17_06,273.51398
2012-07-17_12,272.75873
2012-07-17_18,274.4931
2012-07-18_00,274.56885
2012-07-18_06,274.40552
2012-07-18_12,275.00943
2012-07-18_18,274.0537
2012-07-19_00,274.8518
2012-07-19_06,275.02173
2012-07-19_12,276.47253
2012-07-19_18,274.3343
2012-07-20_00,273.96204
2012-07-20_06,274.90012
2012-07-20_12,274.5718
2012-07-20_18,274.35626
2012-07-21_00,273.95044
2012-07-21_06,274.12805
2012-07-21_12,274.3774
2012-07-21_18,274.16156
2012-07-22_00,274.22217
2012-07-22_06,273.93134
2012-07-22_12,274.00024
2012-07-22_18,273.71722
2012-07-23_00,273.76038
2012-07-23_06,273.5216
2012-07-23_12,274.13416
2012-07-23_18,274.34058
2012-07-24_00,273.14532
2012-07-24_06,272.83582
2012-07-24_12,272.8546
2012-07-24_18,272.62662
2012-07-25_00,273.50848
2012-07-25_06,272.4629
2012-07-25_12,273.04965
2012-07-25_18,273.18893
2012-07-26_00,273.26044
2012-07-26_06,272.48523
2012-07-26_12,272.95724
2012-07-26_18,273.0421
2012-07-27_00,273.69556
2012-07-27_06,273.4325
2012-07-27_12,274.4215
2012-07-27_18,274.9029
2012-07-28_00,274.52954
2012-07-28_06,274.42877
2012-07-28_12,274.78125
2012-07-28_18,273.98627
2012-07-29_00,273.8406
2012-07-29_06,274.04486
2012-07-29_12,273.6685
2012-07-29_18,272.878
2012-07-30_00,273.16815
2012-07-30_06,272.64142
2012-07-30_12,272.9079
2012-07-30_18,273.5223
2012-07-31_00,274.2661
2012-07-31_06,274.34528
2012-07-31_12,274.63348
2012-07-31_18,274.72528
2012-08-01_00,273.87646
2012-08-01_06,274.263
2012-08-01_12,274.63123
2012-08-01_18,274.67612
2012-08-02_00,273.20755
2012-08-02_06,272.9532
2012-08-02_12,272.9612
2012-08-02_18,272.8327
2012-08-03_00,272.0099
2012-08-03_06,273.30887
2012-08-03_12,273.32336
2012-08-03_18,273.14728
2012-08-04_00,273.40778
2012-08-04_06,273.53815
2012-08-04_12,273.48166
2012-08-04_18,273.38934
2012-08-05_00,273.30652
2012-08-05_06,272.79364
2012-08-05_12,273.9956
2012-08-05_18,273.7458
2012-08-06_00,273.669
2012-08-06_06,273.05423
2012-08-06_12,273.56213
2012-08-06_18,273.79846
2012-08-07_00,273.74152
2012-08-07_06,273.3076
2012-08-07_12,273.57568
2012-08-07_18,272.72174
2012-08-08_00,272.54828
2012-08-08_06,272.5423
2012-08-08_12,273.82477
2012-08-08_18,273.8083
2012-08-09_00,273.34906
2012-08-09_06,273.21588
2012-08-09_12,272.77063
2012-08-09_18,273.0621
2012-08-10_00,272.68567
2012-08-10_06,273.04126
2012-08-10_12,274.17447
2012-08-10_18,274.39673
2012-08-11_00,273.8615
2012-08-11_06,273.565
2012-08-11_12,274.523
2012-08-11_18,273.1551
2012-08-12_00,273.03165
2012-08-12_06,272.8271
2012-08-12_12,272.72894
2012-08-12_18,271.5797
2012-08-13_00,271.33563
2012-08-13_06,271.0181
2012-08-13_12,273.1574
2012-08-13_18,273.7085
2012-08-14_00,273.63455
2012-08-14_06,271.9784
2012-08-14_12,273.24097
2012-08-14_18,274.53287
2012-08-15_00,272.6665
2012-08-15_06,271.4049
2012-08-15_12,272.843
2012-08-15_18,272.17126
2012-08-16_00,271.8107
2012-08-16_06,272.4383
2012-08-16_12,273.11362
2012-08-16_18,273.10333
2012-08-17_00,270.29803
2012-08-17_06,269.46082
2012-08-17_12,273.08057
2012-08-17_18,273.70227
2012-08-18_00,271.94458
2012-08-18_06,271.21863
2012-08-18_12,274.4685
2012-08-18_18,274.52667
2012-08-19_00,274.30438
2012-08-19_06,274.8872
2012-08-19_12,274.53918
2012-08-19_18,273.55554
2012-08-20_00,271.601
2012-08-20_06,270.2812
2012-08-20_12,273.2066
2012-08-20_18,272.65906
2012-08-21_00,272.4099
2012-08-21_06,272.06644
2012-08-21_12,272.54352
2012-08-21_18,273.31506
2012-08-22_00,272.35715
2012-08-22_06,273.15717
2012-08-22_12,273.37692
2012-08-22_18,273.41296
2012-08-23_00,273.4334
2012-08-23_06,273.50247
2012-08-23_12,273.58136
2012-08-23_18,273.5789
2012-08-24_00,273.0891
2012-08-24_06,273.20514
2012-08-24_12,274.14563
2012-08-24_18,272.5897
2012-08-25_00,273.0714
2012-08-25_06,273.84076
2012-08-25_12,274.2134
2012-08-25_18,273.6406
2012-08-26_00,273.76776
2012-08-26_06,273.76782
2012-08-26_12,273.68597
2012-08-26_18,273.83008
2012-08-27_00,273.57666
2012-08-27_06,272.61432
2012-08-27_12,273.4916
2012-08-27_18,274.32935
2012-08-28_00,273.12964
2012-08-28_06,272.86584
2012-08-28_12,273.61023
2012-08-28_18,273.98428
2012-08-29_00,274.06378
2012-08-29_06,274.04556
2012-08-29_12,274.2081
2012-08-29_18,272.84485
2012-08-30_00,269.2315
2012-08-30_06,269.54163
2012-08-30_12,271.17523
2012-08-30_18,271.51007
2012-08-31_00,272.26785
2012-08-31_06,273.2052
2012-08-31_12,274.45422
2012-08-31_18,274.45163
2012-09-01_00,273.80615
2012-09-01_06,273.49658
2012-09-01_12,273.254
2012-09-01_18,273.50943
2012-09-02_00,271.79807
2012-09-02_06,271.90286
2012-09-02_12,272.61932
2012-09-02_18,271.7858
2012-09-03_00,269.76062
2012-09-03_06,270.92084
2012-09-03_12,271.85474
2012-09-03_18,271.0401
2012-09-04_00,270.27008
2012-09-04_06,270.3222
2012-09-04_12,271.41766
2012-09-04_18,269.73633
2012-09-05_00,270.56366
2012-09-05_06,270.86414
2012-09-05_12,270.13385
2012-09-05_18,269.88556
2012-09-06_00,270.41766
2012-09-06_06,270.06976
2012-09-06_12,269.92383
