Date,Average temperature [K]
2012-02-23_12,282.3756
2012-02-23_18,281.25616
2012-02-24_00,280.31445
2012-02-24_06,280.79547
2012-02-24_12,281.89502
2012-02-24_18,283.02026
2012-02-25_00,281.69128
2012-02-25_06,281.41434
2012-02-25_12,282.0351
2012-02-25_18,284.00427
2012-02-26_00,283.61508
2012-02-26_06,283.94446
2012-02-26_12,283.7618
2012-02-26_18,284.41302
2012-02-27_00,285.14246
2012-02-27_06,285.05212
2012-02-27_12,285.85208
2012-02-27_18,285.54852
2012-02-28_00,284.78674
2012-02-28_06,285.3059
2012-02-28_12,284.64813
2012-02-28_18,285.16907
2012-02-29_00,284.3013
2012-02-29_06,281.992
2012-02-29_12,281.30182
2012-02-29_18,281.52185
2012-03-01_00,280.5661
2012-03-01_06,281.1222
2012-03-01_12,283.82623
2012-03-01_18,283.9035
2012-03-02_00,283.77185
2012-03-02_06,284.22467
2012-03-02_12,281.52682
2012-03-02_18,279.39532
2012-03-03_00,278.94568
2012-03-03_06,278.50006
2012-03-03_12,277.8772
2012-03-03_18,278.0057
2012-03-04_00,277.6449
2012-03-04_06,279.77216
2012-03-04_12,280.29248
2012-03-04_18,281.19086
2012-03-05_00,281.0061
2012-03-05_06,282.20508
2012-03-05_12,282.18518
2012-03-05_18,284.23004
2012-03-06_00,283.64438
2012-03-06_06,283.34888
2012-03-06_12,284.50458
2012-03-06_18,283.87796
2012-03-07_00,281.112
2012-03-07_06,281.74942
2012-03-07_12,281.87677
2012-03-07_18,283.04126
2012-03-08_00,282.5395
2012-03-08_06,285.30347
2012-03-08_12,284.65015
2012-03-08_18,284.46692
2012-03-09_00,284.81323
2012-03-09_06,284.1574
2012-03-09_12,284.1172
2012-03-09_18,284.3736
2012-03-10_00,284.03473
2012-03-10_06,283.91132
2012-03-10_12,284.37573
2012-03-10_18,284.56897
2012-03-11_00,284.22214
2012-03-11_06,284.68494
2012-03-11_12,284.66888
2012-03-11_18,287.6927
2012-03-12_00,284.49738
2012-03-12_06,286.05957
2012-03-12_12,284.8012
2012-03-12_18,284.54587
2012-03-13_00,284.1454
2012-03-13_06,284.84244
2012-03-13_12,285.59854
2012-03-13_18,284.35675
2012-03-14_00,284.97424
2012-03-14_06,284.58514
2012-03-14_12,284.05167
2012-03-14_18,284.95172
2012-03-15_00,282.67413
2012-03-15_06,282.55933
2012-03-15_12,281.67188
2012-03-15_18,281.32928
2012-03-16_00,280.92395
2012-03-16_06,281.489
2012-03-16_12,279.15817
2012-03-16_18,278.5066
2012-03-17_00,278.86456
2012-03-17_06,279.32617
2012-03-17_12,281.84418
2012-03-17_18,281.41
2012-03-18_00,281.60196
2012-03-18_06,283.11115
2012-03-18_12,284.55862
2012-03-18_18,284.76105
2012-03-19_00,284.2036
2012-03-19_06,285.09985
2012-03-19_12,286.1748
2012-03-19_18,285.37057
2012-03-20_00,285.5396
2012-03-20_06,284.73984
2012-03-20_12,285.16138
2012-03-20_18,285.28265
2012-03-21_00,285.1444
2012-03-21_06,285.01324
2012-03-21_12,284.98007
2012-03-21_18,285.06842
2012-03-22_00,285.2785
2012-03-22_06,284.4538
2012-03-22_12,284.36584
2012-03-22_18,284.86542
2012-03-23_00,284.81006
2012-03-23_06,284.79947
2012-03-23_12,284.67236
2012-03-23_18,284.95856
2012-03-24_00,284.27667
2012-03-24_06,285.4336
2012-03-24_12,286.50494
2012-03-24_18,286.8307
2012-03-25_00,285.8764
2012-03-25_06,286.06808
2012-03-25_12,286.3459
2012-03-25_18,285.45767
2012-03-26_00,284.1374
2012-03-26_06,284.78516
2012-03-26_12,285.06622
2012-03-26_18,284.53796
2012-03-27_00,283.18445
2012-03-27_06,284.02728
2012-03-27_12,284.46503
2012-03-27_18,285.65485
2012-03-28_00,284.7586
2012-03-28_06,284.16876
2012-03-28_12,284.92682
2012-03-28_18,285.24
2012-03-29_00,286.8773
2012-03-29_06,284.69806
2012-03-29_12,285.50766
2012-03-29_18,285.82593
2012-03-30_00,284.35016
2012-03-30_06,283.9132
2012-03-30_12,284.39062
2012-03-30_18,286.6332
2012-03-31_00,283.56195
2012-03-31_06,282.40112
2012-03-31_12,282.43903
2012-03-31_18,282.43475
2012-04-01_00,281.21362
2012-04-01_06,281.57764
2012-04-01_12,281.96295
2012-04-01_18,283.8105
2012-04-02_00,282.7702
2012-04-02_06,282.59476
2012-04-02_12,282.26932
2012-04-02_18,282.5724
2012-04-03_00,281.7072
2012-04-03_06,282.52975
2012-04-03_12,283.72552
2012-04-03_18,283.76486
2012-04-04_00,282.74847
2012-04-04_06,282.18863
2012-04-04_12,283.7909
2012-04-04_18,283.99152
2012-04-05_00,282.60602
2012-04-05_06,282.34564
2012-04-05_12,283.60608
2012-04-05_18,283.26874
2012-04-06_00,282.66504
2012-04-06_06,282.25537
2012-04-06_12,283.62482
2012-04-06_18,283.996
2012-04-07_00,283.55328
2012-04-07_06,283.6814
2012-04-07_12,283.97723
2012-04-07_18,283.18774
2012-04-08_00,283.54492
2012-04-08_06,284.30414
2012-04-08_12,285.30676
2012-04-08_18,284.7215
2012-04-09_00,283.66815
2012-04-09_06,282.67328
2012-04-09_12,282.51062
2012-04-09_18,282.65985
2012-04-10_00,281.73038
2012-04-10_06,281.68823
2012-04-10_12,282.32648
2012-04-10_18,281.77545
2012-04-11_00,282.48907
2012-04-11_06,282.57208
2012-04-11_12,283.40366
2012-04-11_18,283.36078
2012-04-12_00,285.0357
2012-04-12_06,283.69092
2012-04-12_12,283.70428
2012-04-12_18,282.99365
2012-04-13_00,283.3083
2012-04-13_06,283.0221
2012-04-13_12,283.4688
2012-04-13_18,282.77417
2012-04-14_00,282.85077
2012-04-14_06,282.79843
2012-04-14_12,282.86517
2012-04-14_18,283.85672
2012-04-15_00,282.42627
2012-04-15_06,284.5307
2012-04-15_12,284.89398
2012-04-15_18,285.05743
2012-04-16_00,285.56937
2012-04-16_06,285.79047
2012-04-16_12,285.39218
2012-04-16_18,282.39392
2012-04-17_00,282.12317
2012-04-17_06,281.36163
2012-04-17_12,281.70648
2012-04-17_18,282.67767
2012-04-18_00,282.6875
2012-04-18_06,282.91718
2012-04-18_12,283.61603
2012-04-18_18,283.4784
2012-04-19_00,280.96362
2012-04-19_06,280.63953
2012-04-19_12,281.35645
2012-04-19_18,281.97876
2012-04-20_00,281.05334
2012-04-20_06,281.27863
2012-04-20_12,282.3497
2012-04-20_18,281.95944
2012-04-21_00,281.60144
2012-04-21_06,281.39154
2012-04-21_12,283.29388
2012-04-21_18,282.4218
2012-04-22_00,281.438
2012-04-22_06,283.00552
2012-04-22_12,283.0822
2012-04-22_18,281.38605
2012-04-23_00,280.59546
2012-04-23_06,281.05438
2012-04-23_12,281.17697
2012-04-23_18,282.9931
2012-04-24_00,281.4463
2012-04-24_06,279.80902
2012-04-24_12,280.72485
2012-04-24_18,281.30377
2012-04-25_00,281.70215
2012-04-25_06,282.3225
2012-04-25_12,283.28174
2012-04-25_18,283.70593
2012-04-26_00,282.23102
2012-04-26_06,282.83075
2012-04-26_12,283.55627
2012-04-26_18,282.3849
2012-04-27_00,282.22345
2012-04-27_06,281.8501
2012-04-27_12,281.94635
2012-04-27_18,282.72864
2012-04-28_00,282.51538
2012-04-28_06,283.04974
2012-04-28_12,283.96594
2012-04-28_18,282.7829
2012-04-29_00,283.18005
2012-04-29_06,282.08176
2012-04-29_12,283.761
2012-04-29_18,284.11096
2012-04-30_00,285.10846
2012-04-30_06,284.71057
2012-04-30_12,284.4492
2012-04-30_18,285.53937
2012-05-01_00,283.74084
2012-05-01_06,283.9066
2012-05-01_12,283.58148
2012-05-01_18,283.6209
2012-05-02_00,284.14587
2012-05-02_06,283.87048
2012-05-02_12,284.67447
2012-05-02_18,284.77258
2012-05-03_00,283.93738
2012-05-03_06,283.88885
2012-05-03_12,285.16113
2012-05-03_18,284.61142
2012-05-04_00,283.8808
2012-05-04_06,283.3493
2012-05-04_12,284.30188
2012-05-04_18,283.76447
2012-05-05_00,283.39783
2012-05-05_06,282.5537
2012-05-05_12,283.66943
2012-05-05_18,283.05942
2012-05-06_00,282.2464
2012-05-06_06,282.2791
2012-05-06_12,283.73694
2012-05-06_18,283.03873
2012-05-07_00,281.50995
2012-05-07_06,282.24225
2012-05-07_12,282.39368
2012-05-07_18,284.01996
2012-05-08_00,283.46768
2012-05-08_06,282.5425
2012-05-08_12,283.6529
2012-05-08_18,283.13654
2012-05-09_00,282.39764
2012-05-09_06,281.91357
2012-05-09_12,283.7339
2012-05-09_18,283.92755
2012-05-10_00,281.94763
2012-05-10_06,282.27753
2012-05-10_12,282.79736
2012-05-10_18,282.98337
2012-05-11_00,282.50488
2012-05-11_06,282.3454
2012-05-11_12,284.3675
2012-05-11_18,285.0218
2012-05-12_00,283.30084
2012-05-12_06,284.48535
2012-05-12_12,284.79816
2012-05-12_18,285.76822
2012-05-13_00,284.11237
2012-05-13_06,283.7445
2012-05-13_12,284.62567
2012-05-13_18,285.08453
2012-05-14_00,283.31775
2012-05-14_06,282.44824
2012-05-14_12,283.06558
2012-05-14_18,284.0623
2012-05-15_00,283.51263
2012-05-15_06,283.1225
2012-05-15_12,284.91702
2012-05-15_18,284.48322
2012-05-16_00,284.20972
2012-05-16_06,284.18103
2012-05-16_12,283.22284
2012-05-16_18,283.64792
2012-05-17_00,283.0985
2012-05-17_06,282.141
2012-05-17_12,282.97406
2012-05-17_18,283.02808
2012-05-18_00,283.2492
2012-05-18_06,282.0805
2012-05-18_12,282.4254
2012-05-18_18,282.67328
2012-05-19_00,282.57626
2012-05-19_06,282.6536
2012-05-19_12,284.9521
2012-05-19_18,285.60352
2012-05-20_00,285.18738
2012-05-20_06,285.32867
2012-05-20_12,284.2489
2012-05-20_18,286.18768
2012-05-21_00,283.66455
2012-05-21_06,282.74127
2012-05-21_12,286.3707
2012-05-21_18,285.43536
2012-05-22_00,284.3144
2012-05-22_06,286.572
2012-05-22_12,285.63513
2012-05-22_18,284.77032
2012-05-23_00,283.95337
2012-05-23_06,284.17377
2012-05-23_12,285.17108
2012-05-23_18,286.26117
2012-05-24_00,285.12555
2012-05-24_06,285.03186
2012-05-24_12,286.46826
2012-05-24_18,285.5634
2012-05-25_00,285.57187
2012-05-25_06,284.8178
2012-05-25_12,285.74564
2012-05-25_18,285.259
2012-05-26_00,284.93634
2012-05-26_06,286.04425
2012-05-26_12,286.98755
2012-05-26_18,287.4956
2012-05-27_00,286.85965
2012-05-27_06,286.08102
2012-05-27_12,287.91913
2012-05-27_18,286.02023
2012-05-28_00,285.75946
2012-05-28_06,285.2398
2012-05-28_12,286.2392
2012-05-28_18,286.24304
2012-05-29_00,286.0802
2012-05-29_06,286.0039
2012-05-29_12,286.6682
2012-05-29_18,286.28186
2012-05-30_00,285.65814
2012-05-30_06,286.03427
2012-05-30_12,287.064
2012-05-30_18,287.19492
2012-05-31_00,285.38513
2012-05-31_06,286.6471
2012-05-31_12,287.01758
2012-05-31_18,286.73508
2012-06-01_00,286.30026
2012-06-01_06,285.77246
2012-06-01_12,286.55853
2012-06-01_18,287.67346
2012-06-02_00,286.2067
2012-06-02_06,286.39877
2012-06-02_12,287.79095
2012-06-02_18,286.81802
2012-06-03_00,286.67114
2012-06-03_06,286.6096
2012-06-03_12,288.20367
2012-06-03_18,287.13116
2012-06-04_00,287.38364
2012-06-04_06,286.83527
2012-06-04_12,288.01688
2012-06-04_18,286.86407
2012-06-05_00,287.13312
2012-06-05_06,285.96332
2012-06-05_12,285.74857
2012-06-05_18,286.63837
2012-06-06_00,285.72278
2012-06-06_06,285.55444
2012-06-06_12,287.85846
2012-06-06_18,286.1174
2012-06-07_00,285.75354
2012-06-07_06,284.63672
2012-06-07_12,285.07068
2012-06-07_18,287.313
2012-06-08_00,284.74347
2012-06-08_06,284.68497
2012-06-08_12,286.08484
2012-06-08_18,286.08157
2012-06-09_00,285.78265
2012-06-09_06,285.78485
2012-06-09_12,286.9004
2012-06-09_18,287.77484
2012-06-10_00,287.30014
2012-06-10_06,286.1012
2012-06-10_12,289.9475
2012-06-10_18,288.595
2012-06-11_00,286.45685
2012-06-11_06,286.36948
2012-06-11_12,286.66702
2012-06-11_18,286.64758
2012-06-12_00,286.01538
2012-06-12_06,285.66525
2012-06-12_12,287.3645
2012-06-12_18,286.99942
2012-06-13_00,286.6631
2012-06-13_06,286.83612
2012-06-13_12,286.5772
2012-06-13_18,286.75327
2012-06-14_00,285.34848
2012-06-14_06,284.89774
2012-06-14_12,284.83624
2012-06-14_18,285.54736
2012-06-15_00,285.16992
2012-06-15_06,285.60516
2012-06-15_12,285.6767
2012-06-15_18,285.2442
2012-06-16_00,285.03906
2012-06-16_06,285.1651
2012-06-16_12,286.19122
2012-06-16_18,285.53467
2012-06-17_00,284.75116
2012-06-17_06,283.77277
2012-06-17_12,284.65323
2012-06-17_18,285.58826
2012-06-18_00,284.8823
2012-06-18_06,284.59857
2012-06-18_12,286.66248
2012-06-18_18,286.94153
2012-06-19_00,284.47614
2012-06-19_06,285.51825
2012-06-19_12,288.07672
2012-06-19_18,288.25836
2012-06-20_00,285.2959
2012-06-20_06,285.44373
2012-06-20_12,287.87015
2012-06-20_18,286.95074
2012-06-21_00,286.0498
2012-06-21_06,285.48486
2012-06-21_12,285.43652
2012-06-21_18,286.5142
2012-06-22_00,285.43347
2012-06-22_06,285.93066
2012-06-22_12,286.41077
2012-06-22_18,286.46478
2012-06-23_00,285.35916
2012-06-23_06,285.73376
2012-06-23_12,289.2926
2012-06-23_18,289.31006
2012-06-24_00,286.32428
2012-06-24_06,286.39868
2012-06-24_12,287.59497
2012-06-24_18,286.54608
2012-06-25_00,286.7244
2012-06-25_06,286.8596
2012-06-25_12,286.9699
2012-06-25_18,287.27466
2012-06-26_00,286.15393
2012-06-26_06,285.32816
2012-06-26_12,285.996
2012-06-26_18,287.6474
2012-06-27_00,287.3247
2012-06-27_06,288.1395
2012-06-27_12,289.59302
2012-06-27_18,287.38248
2012-06-28_00,287.83853
2012-06-28_06,287.02155
2012-06-28_12,287.52313
2012-06-28_18,287.28772
2012-06-29_00,286.65222
2012-06-29_06,286.63843
2012-06-29_12,286.14825
2012-06-29_18,287.72226
2012-06-30_00,286.63446
2012-06-30_06,287.0389
2012-06-30_12,287.89444
2012-06-30_18,287.14526
2012-07-01_00,288.505
2012-07-01_06,287.50592
2012-07-01_12,287.78564
2012-07-01_18,286.94733
2012-07-02_00,287.03052
2012-07-02_06,286.7945
2012-07-02_12,288.08655
2012-07-02_18,287.80283
2012-07-03_00,286.99988
2012-07-03_06,286.53207
2012-07-03_12,287.45172
2012-07-03_18,287.60867
2012-07-04_00,286.7839
2012-07-04_06,287.12256
2012-07-04_12,288.22546
2012-07-04_18,286.05206
2012-07-05_00,286.58383
2012-07-05_06,285.44403
2012-07-05_12,286.3213
2012-07-05_18,287.42157
2012-07-06_00,287.37372
2012-07-06_06,288.2953
2012-07-06_12,287.8035
2012-07-06_18,287.1806
2012-07-07_00,286.18018
2012-07-07_06,284.87238
2012-07-07_12,285.91022
2012-07-07_18,287.05432
2012-07-08_00,285.6118
2012-07-08_06,284.69943
2012-07-08_12,285.78384
2012-07-08_18,285.7847
2012-07-09_00,285.30103
2012-07-09_06,286.10986
2012-07-09_12,287.19202
2012-07-09_18,287.81302
2012-07-10_00,286.5622
2012-07-10_06,287.35953
2012-07-10_12,288.31647
2012-07-10_18,289.4494
2012-07-11_00,287.7572
2012-07-11_06,287.44714
2012-07-11_12,289.08942
2012-07-11_18,288.51172
2012-07-12_00,287.15155
2012-07-12_06,287.01245
2012-07-12_12,287.32867
2012-07-12_18,287.6994
2012-07-13_00,287.25
2012-07-13_06,287.70093
2012-07-13_12,289.03564
2012-07-13_18,288.04272
2012-07-14_00,287.77167
2012-07-14_06,286.4723
2012-07-14_12,286.41016
2012-07-14_18,288.5138
2012-07-15_00,288.1195
2012-07-15_06,287.83057
2012-07-15_12,289.57043
2012-07-15_18,289.27914
2012-07-16_00,286.45258
2012-07-16_06,287.79428
2012-07-16_12,289.11066
2012-07-16_18,288.64636
2012-07-17_00,288.44632
2012-07-17_06,288.98273
2012-07-17_12,289.41205
2012-07-17_18,288.64935
2012-07-18_00,288.76123
2012-07-18_06,288.78442
2012-07-18_12,289.25064
2012-07-18_18,289.24316
2012-07-19_00,287.885
2012-07-19_06,288.36743
2012-07-19_12,289.41296
2012-07-19_18,288.721
2012-07-20_00,288.54114
2012-07-20_06,287.21262
2012-07-20_12,289.8394
2012-07-20_18,288.91193
2012-07-21_00,288.7981
2012-07-21_06,288.9132
2012-07-21_12,289.7065
2012-07-21_18,290.6313
2012-07-22_00,290.64893
2012-07-22_06,287.55243
2012-07-22_12,289.64478
2012-07-22_18,289.56488
2012-07-23_00,288.97913
2012-07-23_06,288.59094
2012-07-23_12,288.93103
2012-07-23_18,289.10425
2012-07-24_00,288.27423
2012-07-24_06,288.41296
2012-07-24_12,289.8722
2012-07-24_18,289.9186
2012-07-25_00,288.39227
2012-07-25_06,288.19336
2012-07-25_12,287.75668
2012-07-25_18,290.02585
2012-07-26_00,288.695
2012-07-26_06,288.5995
2012-07-26_12,289.53537
2012-07-26_18,290.50598
2012-07-27_00,288.4934
2012-07-27_06,287.17566
2012-07-27_12,288.33167
2012-07-27_18,288.1402
2012-07-28_00,287.78638
2012-07-28_06,287.40924
2012-07-28_12,287.8086
2012-07-28_18,287.1601
2012-07-29_00,287.11502
2012-07-29_06,288.45892
2012-07-29_12,288.3511
2012-07-29_18,289.57526
2012-07-30_00,288.78827
2012-07-30_06,289.13654
2012-07-30_12,290.75262
2012-07-30_18,290.8065
2012-07-31_00,289.27686
2012-07-31_06,289.8111
2012-07-31_12,289.48114
2012-07-31_18,288.22528
2012-08-01_00,287.60596
2012-08-01_06,288.57745
2012-08-01_12,288.9203
2012-08-01_18,288.09604
2012-08-02_00,287.61478
2012-08-02_06,287.56744
2012-08-02_12,289.34695
2012-08-02_18,290.03387
2012-08-03_00,288.3888
2012-08-03_06,287.68875
2012-08-03_12,288.94348
2012-08-03_18,289.19513
2012-08-04_00,288.42145
2012-08-04_06,287.94635
2012-08-04_12,288.51584
2012-08-04_18,288.32587
2012-08-05_00,287.95007
2012-08-05_06,287.36688
2012-08-05_12,288.9048
2012-08-05_18,289.57196
2012-08-06_00,288.27936
2012-08-06_06,288.17044
2012-08-06_12,289.80725
2012-08-06_18,286.96643
2012-08-07_00,287.91534
2012-08-07_06,286.8701
2012-08-07_12,287.51318
2012-08-07_18,289.7364
2012-08-08_00,288.13812
2012-08-08_06,289.11163
2012-08-08_12,290.35114
2012-08-08_18,290.06317
2012-08-09_00,288.63422
2012-08-09_06,288.6446
2012-08-09_12,288.88684
2012-08-09_18,289.38535
2012-08-10_00,288.77942
2012-08-10_06,288.84204
2012-08-10_12,290.59732
2012-08-10_18,289.0442
2012-08-11_00,289.52753
2012-08-11_06,289.00153
2012-08-11_12,289.31012
2012-08-11_18,290.62677
2012-08-12_00,288.84317
2012-08-12_06,289.0263
2012-08-12_12,289.08832
2012-08-12_18,289.3258
2012-08-13_00,288.80536
2012-08-13_06,288.03763
2012-08-13_12,288.83905
2012-08-13_18,288.688
2012-08-14_00,287.95486
2012-08-14_06,288.10632
2012-08-14_12,287.5349
2012-08-14_18,290.10318
2012-08-15_00,288.68018
2012-08-15_06,288.07288
2012-08-15_12,288.4924
2012-08-15_18,289.24353
2012-08-16_00,288.92007
2012-08-16_06,288.576
2012-08-16_12,288.7308
2012-08-16_18,290.45392
2012-08-17_00,288.6291
2012-08-17_06,288.36218
2012-08-17_12,289.00244
2012-08-17_18,289.69348
2012-08-18_00,288.56763
2012-08-18_06,288.38074
2012-08-18_12,289.40796
2012-08-18_18,289.79034
2012-08-19_00,288.39423
2012-08-19_06,288.75635
2012-08-19_12,289.5304
2012-08-19_18,288.9657
2012-08-20_00,288.70746
2012-08-20_06,288.56342
2012-08-20_12,289.5318
2012-08-20_18,289.6659
2012-08-21_00,288.86108
2012-08-21_06,288.13968
2012-08-21_12,290.83453
2012-08-21_18,290.5006
2012-08-22_00,287.5847
2012-08-22_06,287.89154
2012-08-22_12,287.78903
2012-08-22_18,287.7909
2012-08-23_00,288.28107
2012-08-23_06,288.9644
2012-08-23_12,289.12335
2012-08-23_18,288.2371
2012-08-24_00,287.63696
2012-08-24_06,287.4229
2012-08-24_12,289.4796
2012-08-24_18,288.27817
2012-08-25_00,287.43567
2012-08-25_06,286.44427
2012-08-25_12,290.15872
2012-08-25_18,290.5742
2012-08-26_00,288.46796
2012-08-26_06,288.74243
2012-08-26_12,288.8891
2012-08-26_18,287.6338
2012-08-27_00,286.7036
2012-08-27_06,287.38678
2012-08-27_12,288.20645
2012-08-27_18,287.9729
2012-08-28_00,288.11694
2012-08-28_06,286.6891
2012-08-28_12,288.1825
2012-08-28_18,289.0917
2012-08-29_00,287.62433
2012-08-29_06,287.98795
2012-08-29_12,288.37802
2012-08-29_18,288.62512
2012-08-30_00,288.69342
2012-08-30_06,288.3766
2012-08-30_12,289.0346
2012-08-30_18,290.40265
2012-08-31_00,289.50418
2012-08-31_06,289.63684
2012-08-31_12,291.3136
2012-08-31_18,290.936
2012-09-01_00,290.4331
2012-09-01_06,290.43213
2012-09-01_12,288.96103
2012-09-01_18,289.09927
2012-09-02_00,287.9553
2012-09-02_06,288.4058
2012-09-02_12,288.83124
2012-09-02_18,290.82584
2012-09-03_00,290.26843
2012-09-03_06,289.9433
2012-09-03_12,289.19946
2012-09-03_18,289.20905
2012-09-04_00,288.34918
2012-09-04_06,288.64252
2012-09-04_12,289.75848
2012-09-04_18,289.56152
2012-09-05_00,288.39764
2012-09-05_06,287.7401
2012-09-05_12,288.31354
2012-09-05_18,289.67267
2012-09-06_00,288.74677
2012-09-06_06,289.2221
2012-09-06_12,289.76172
2012-09-06_18,289.62103
