Date,Average temperature [K]
2012-03-13_18,279.0374
2012-03-14_00,279.66467
2012-03-14_06,280.0246
2012-03-14_12,278.7841
2012-03-14_18,278.27008
2012-03-15_00,278.89484
2012-03-15_06,279.02808
2012-03-15_12,282.69922
2012-03-15_18,282.38788
2012-03-16_00,280.64172
2012-03-16_06,280.65308
2012-03-16_12,280.14645
2012-03-16_18,280.40503
2012-03-17_00,279.80206
2012-03-17_06,280.7588
2012-03-17_12,280.98578
2012-03-17_18,279.98813
2012-03-18_00,280.49844
2012-03-18_06,280.10822
2012-03-18_12,279.65335
2012-03-18_18,279.1761
2012-03-19_00,279.50537
2012-03-19_06,279.22485
2012-03-19_12,280.7168
2012-03-19_18,280.80124
2012-03-20_00,280.05426
2012-03-20_06,279.98495
2012-03-20_12,281.7268
2012-03-20_18,281.46234
2012-03-21_00,280.4237
2012-03-21_06,279.5728
2012-03-21_12,282.47812
2012-03-21_18,281.086
2012-03-22_00,281.00995
2012-03-22_06,281.68915
2012-03-22_12,283.64417
2012-03-22_18,283.52557
2012-03-23_00,282.73193
2012-03-23_06,281.14908
2012-03-23_12,283.6626
2012-03-23_18,282.0572
2012-03-24_00,281.49445
2012-03-24_06,280.66016
2012-03-24_12,282.9522
2012-03-24_18,280.7975
2012-03-25_00,279.0893
2012-03-25_06,279.65207
2012-03-25_12,279.52264
2012-03-25_18,280.23892
2012-03-26_00,279.8405
2012-03-26_06,281.51562
2012-03-26_12,283.52814
2012-03-26_18,281.25964
2012-03-27_00,281.2118
2012-03-27_06,281.65912
2012-03-27_12,283.50604
2012-03-27_18,282.21832
2012-03-28_00,281.81134
2012-03-28_06,281.81525
2012-03-28_12,285.5157
2012-03-28_18,283.91675
2012-03-29_00,281.51303
2012-03-29_06,282.26447
2012-03-29_12,282.91782
2012-03-29_18,282.41772
2012-03-30_00,281.97125
2012-03-30_06,281.24524
2012-03-30_12,281.0205
2012-03-30_18,280.98477
2012-03-31_00,281.2563
2012-03-31_06,282.15112
2012-03-31_12,279.8531
2012-03-31_18,279.04706
2012-04-01_00,278.7898
2012-04-01_06,279.4038
2012-04-01_12,279.9317
2012-04-01_18,280.29877
2012-04-02_00,280.56903
2012-04-02_06,280.86136
2012-04-02_12,282.4744
2012-04-02_18,282.16223
2012-04-03_00,281.1584
2012-04-03_06,281.36472
2012-04-03_12,282.21967
2012-04-03_18,281.61838
2012-04-04_00,280.76605
2012-04-04_06,280.9904
2012-04-04_12,281.0829
2012-04-04_18,280.82257
2012-04-05_00,280.74567
2012-04-05_06,280.79486
2012-04-05_12,278.48694
2012-04-05_18,278.76385
2012-04-06_00,278.85547
2012-04-06_06,278.48877
2012-04-06_12,279.30548
2012-04-06_18,280.3124
2012-04-07_00,281.19098
2012-04-07_06,280.91284
2012-04-07_12,279.41766
2012-04-07_18,278.93872
2012-04-08_00,279.25488
2012-04-08_06,280.09222
2012-04-08_12,280.93762
2012-04-08_18,280.98615
2012-04-09_00,281.95038
2012-04-09_06,281.685
2012-04-09_12,282.20593
2012-04-09_18,282.0583
2012-04-10_00,282.2958
2012-04-10_06,282.10034
2012-04-10_12,281.8177
2012-04-10_18,281.33405
2012-04-11_00,280.23712
2012-04-11_06,281.09454
2012-04-11_12,280.76596
2012-04-11_18,281.00043
2012-04-12_00,280.57574
2012-04-12_06,280.32275
2012-04-12_12,281.46112
2012-04-12_18,281.1577
2012-04-13_00,280.2165
2012-04-13_06,281.05627
2012-04-13_12,281.18658
2012-04-13_18,280.0349
2012-04-14_00,279.80292
2012-04-14_06,280.53574
2012-04-14_12,280.49213
2012-04-14_18,279.98953
2012-04-15_00,280.05615
2012-04-15_06,280.3178
2012-04-15_12,279.95258
2012-04-15_18,279.92657
2012-04-16_00,278.87112
2012-04-16_06,279.14496
2012-04-16_12,279.6002
2012-04-16_18,279.88318
2012-04-17_00,278.56262
2012-04-17_06,279.99347
2012-04-17_12,279.78363
2012-04-17_18,282.122
2012-04-18_00,280.81348
2012-04-18_06,281.1203
2012-04-18_12,281.77423
2012-04-18_18,281.63074
2012-04-19_00,281.14722
2012-04-19_06,280.94812
2012-04-19_12,281.45996
2012-04-19_18,281.88794
2012-04-20_00,281.46545
2012-04-20_06,281.79523
2012-04-20_12,281.92197
2012-04-20_18,281.9321
2012-04-21_00,280.78113
2012-04-21_06,280.31146
2012-04-21_12,280.34955
2012-04-21_18,281.88568
2012-04-22_00,281.76807
2012-04-22_06,281.55826
2012-04-22_12,281.9865
2012-04-22_18,281.89777
2012-04-23_00,281.17456
2012-04-23_06,281.77118
2012-04-23_12,282.5793
2012-04-23_18,281.2802
2012-04-24_00,281.46777
2012-04-24_06,281.77094
2012-04-24_12,281.51392
2012-04-24_18,281.38483
2012-04-25_00,281.44238
2012-04-25_06,281.4016
2012-04-25_12,281.51807
2012-04-25_18,284.00378
2012-04-26_00,284.05035
2012-04-26_06,283.57684
2012-04-26_12,283.41663
2012-04-26_18,282.9425
2012-04-27_00,283.5799
2012-04-27_06,283.52393
2012-04-27_12,282.83698
2012-04-27_18,283.56946
2012-04-28_00,283.48413
2012-04-28_06,282.78314
2012-04-28_12,281.52942
2012-04-28_18,280.487
2012-04-29_00,281.51306
2012-04-29_06,282.18723
2012-04-29_12,283.7024
2012-04-29_18,285.88342
2012-04-30_00,284.19928
2012-04-30_06,283.69885
2012-04-30_12,285.62302
2012-04-30_18,284.7044
2012-05-01_00,284.5348
2012-05-01_06,284.50912
2012-05-01_12,283.89984
2012-05-01_18,283.25372
2012-05-02_00,282.75427
2012-05-02_06,283.0277
2012-05-02_12,281.88638
2012-05-02_18,281.7218
2012-05-03_00,282.65906
2012-05-03_06,282.60956
2012-05-03_12,282.0166
2012-05-03_18,281.69443
2012-05-04_00,282.05756
2012-05-04_06,281.8083
2012-05-04_12,280.588
2012-05-04_18,280.2674
2012-05-05_00,281.84216
2012-05-05_06,281.9502
2012-05-05_12,281.5376
2012-05-05_18,281.2811
2012-05-06_00,281.46124
2012-05-06_06,281.79767
2012-05-06_12,280.76135
2012-05-06_18,281.13638
2012-05-07_00,281.73846
2012-05-07_06,282.2862
2012-05-07_12,283.1671
2012-05-07_18,284.49554
2012-05-08_00,284.1005
2012-05-08_06,284.12454
2012-05-08_12,285.00543
2012-05-08_18,284.2
2012-05-09_00,284.1701
2012-05-09_06,284.15967
2012-05-09_12,284.91553
2012-05-09_18,285.23712
2012-05-10_00,286.11365
2012-05-10_06,286.95233
2012-05-10_12,285.77686
2012-05-10_18,286.4199
2012-05-11_00,284.59277
2012-05-11_06,283.38055
2012-05-11_12,284.47687
2012-05-11_18,284.32745
2012-05-12_00,282.7696
2012-05-12_06,282.31934
2012-05-12_12,281.5833
2012-05-12_18,281.86392
2012-05-13_00,281.26178
2012-05-13_06,282.63416
2012-05-13_12,283.54852
2012-05-13_18,283.54352
2012-05-14_00,282.76794
2012-05-14_06,283.24805
2012-05-14_12,283.66324
2012-05-14_18,282.28006
2012-05-15_00,282.2812
2012-05-15_06,282.24847
2012-05-15_12,281.2559
2012-05-15_18,281.82794
2012-05-16_00,281.82788
2012-05-16_06,281.66345
2012-05-16_12,282.19843
2012-05-16_18,282.936
2012-05-17_00,282.7401
2012-05-17_06,283.28064
2012-05-17_12,283.64984
2012-05-17_18,284.37573
2012-05-18_00,285.0959
2012-05-18_06,284.93597
2012-05-18_12,285.00842
2012-05-18_18,284.27875
2012-05-19_00,284.64267
2012-05-19_06,284.85477
2012-05-19_12,284.58002
2012-05-19_18,284.2129
2012-05-20_00,282.81042
2012-05-20_06,283.85016
2012-05-20_12,282.60437
2012-05-20_18,281.0705
2012-05-21_00,282.83154
2012-05-21_06,283.22174
2012-05-21_12,282.17538
2012-05-21_18,283.1043
2012-05-22_00,283.5136
2012-05-22_06,284.16476
2012-05-22_12,285.2367
2012-05-22_18,284.8377
2012-05-23_00,283.9231
2012-05-23_06,284.3183
2012-05-23_12,286.59882
2012-05-23_18,284.42523
2012-05-24_00,285.25446
2012-05-24_06,286.28674
2012-05-24_12,287.1626
2012-05-24_18,287.1835
2012-05-25_00,287.88828
2012-05-25_06,288.1303
2012-05-25_12,287.981
2012-05-25_18,288.21115
2012-05-26_00,287.34943
2012-05-26_06,288.12726
2012-05-26_12,287.73364
2012-05-26_18,288.6421
2012-05-27_00,288.7415
2012-05-27_06,288.66794
2012-05-27_12,288.69647
2012-05-27_18,288.63058
2012-05-28_00,286.653
2012-05-28_06,287.0572
2012-05-28_12,286.93744
2012-05-28_18,287.08386
2012-05-29_00,287.3556
2012-05-29_06,286.73828
2012-05-29_12,285.85083
2012-05-29_18,283.99768
2012-05-30_00,284.58783
2012-05-30_06,285.7667
2012-05-30_12,286.24173
2012-05-30_18,287.50644
2012-05-31_00,286.41248
2012-05-31_06,286.52893
2012-05-31_12,288.05566
2012-05-31_18,287.10715
2012-06-01_00,287.29636
2012-06-01_06,286.8584
2012-06-01_12,286.1435
2012-06-01_18,284.42444
2012-06-02_00,284.8356
2012-06-02_06,285.3978
2012-06-02_12,285.28998
2012-06-02_18,284.9069
2012-06-03_00,284.91528
2012-06-03_06,283.36935
2012-06-03_12,283.95953
2012-06-03_18,283.06085
2012-06-04_00,283.93246
2012-06-04_06,283.71124
2012-06-04_12,282.99637
2012-06-04_18,284.42267
2012-06-05_00,283.2845
2012-06-05_06,284.9057
2012-06-05_12,285.26517
2012-06-05_18,286.28778
2012-06-06_00,285.0255
2012-06-06_06,286.63354
2012-06-06_12,286.7188
2012-06-06_18,287.42014
2012-06-07_00,285.91467
2012-06-07_06,286.96387
2012-06-07_12,287.45544
2012-06-07_18,287.60107
2012-06-08_00,287.0667
2012-06-08_06,286.97403
2012-06-08_12,286.50867
2012-06-08_18,286.52982
2012-06-09_00,285.6352
2012-06-09_06,285.7995
2012-06-09_12,286.32617
2012-06-09_18,286.67035
2012-06-10_00,285.21518
2012-06-10_06,285.72424
2012-06-10_12,286.8225
2012-06-10_18,286.21317
2012-06-11_00,285.86603
2012-06-11_06,286.4056
2012-06-11_12,286.7432
2012-06-11_18,286.29602
2012-06-12_00,286.15894
2012-06-12_06,286.03146
2012-06-12_12,285.136
2012-06-12_18,284.27774
2012-06-13_00,284.68457
2012-06-13_06,284.99237
2012-06-13_12,284.211
2012-06-13_18,284.6683
2012-06-14_00,284.702
2012-06-14_06,285.83426
2012-06-14_12,285.81183
2012-06-14_18,286.0962
2012-06-15_00,287.24414
2012-06-15_06,287.4157
2012-06-15_12,287.77142
2012-06-15_18,286.96588
2012-06-16_00,287.00488
2012-06-16_06,287.21393
2012-06-16_12,286.40802
2012-06-16_18,287.85693
2012-06-17_00,286.8283
2012-06-17_06,287.39972
2012-06-17_12,287.4872
2012-06-17_18,287.59412
2012-06-18_00,287.41843
2012-06-18_06,286.68842
2012-06-18_12,285.80994
2012-06-18_18,286.76575
2012-06-19_00,285.88434
2012-06-19_06,286.6501
2012-06-19_12,286.92926
2012-06-19_18,286.90778
2012-06-20_00,286.75098
2012-06-20_06,287.59607
2012-06-20_12,286.57132
2012-06-20_18,286.7691
2012-06-21_00,287.43457
2012-06-21_06,289.67627
2012-06-21_12,290.375
2012-06-21_18,287.74368
2012-06-22_00,286.12683
2012-06-22_06,286.81152
2012-06-22_12,287.08264
2012-06-22_18,287.9765
2012-06-23_00,286.7488
2012-06-23_06,286.76013
2012-06-23_12,287.7838
2012-06-23_18,287.57764
2012-06-24_00,286.66705
2012-06-24_06,286.51392
2012-06-24_12,288.1731
2012-06-24_18,288.56366
2012-06-25_00,287.38162
2012-06-25_06,287.73947
2012-06-25_12,287.53046
2012-06-25_18,288.04517
2012-06-26_00,287.25842
2012-06-26_06,288.0508
2012-06-26_12,288.496
2012-06-26_18,287.99896
2012-06-27_00,287.88428
2012-06-27_06,288.86118
2012-06-27_12,288.5891
2012-06-27_18,288.89322
2012-06-28_00,290.26627
2012-06-28_06,290.89557
2012-06-28_12,291.90204
2012-06-28_18,290.69006
2012-06-29_00,287.22546
2012-06-29_06,286.07788
2012-06-29_12,286.5506
2012-06-29_18,289.26718
2012-06-30_00,288.82294
2012-06-30_06,289.15512
2012-06-30_12,288.80362
2012-06-30_18,288.16382
2012-07-01_00,287.33997
2012-07-01_06,287.53717
2012-07-01_12,287.55713
2012-07-01_18,288.23346
2012-07-02_00,286.66724
2012-07-02_06,287.96344
2012-07-02_12,289.87854
2012-07-02_18,289.46005
2012-07-03_00,288.54382
2012-07-03_06,288.90707
2012-07-03_12,289.57184
2012-07-03_18,289.29715
2012-07-04_00,289.9763
2012-07-04_06,289.98193
2012-07-04_12,290.56628
2012-07-04_18,291.1839
2012-07-05_00,289.90512
2012-07-05_06,289.94696
2012-07-05_12,290.60156
2012-07-05_18,289.00458
2012-07-06_00,289.13348
2012-07-06_06,287.47888
2012-07-06_12,288.94998
2012-07-06_18,289.6142
2012-07-07_00,288.67432
2012-07-07_06,288.6136
2012-07-07_12,288.41705
2012-07-07_18,288.89124
2012-07-08_00,288.9409
2012-07-08_06,288.7629
2012-07-08_12,288.72818
2012-07-08_18,288.79153
2012-07-09_00,288.4475
2012-07-09_06,288.29346
2012-07-09_12,288.57483
2012-07-09_18,288.51517
2012-07-10_00,288.1491
2012-07-10_06,288.3566
2012-07-10_12,288.46002
2012-07-10_18,288.03534
2012-07-11_00,287.80505
2012-07-11_06,287.29968
2012-07-11_12,288.20172
2012-07-11_18,288.03516
2012-07-12_00,287.7707
2012-07-12_06,286.74683
2012-07-12_12,288.1021
2012-07-12_18,287.74432
2012-07-13_00,287.47852
2012-07-13_06,288.44116
2012-07-13_12,289.53467
2012-07-13_18,288.64917
2012-07-14_00,288.1867
2012-07-14_06,287.59924
2012-07-14_12,288.66895
2012-07-14_18,287.755
2012-07-15_00,288.00232
2012-07-15_06,287.78174
2012-07-15_12,288.17883
2012-07-15_18,289.54184
2012-07-16_00,287.99457
2012-07-16_06,288.39584
2012-07-16_12,288.8958
2012-07-16_18,288.9364
2012-07-17_00,289.31155
2012-07-17_06,288.98175
2012-07-17_12,289.831
2012-07-17_18,289.4804
2012-07-18_00,289.25537
2012-07-18_06,288.72974
2012-07-18_12,287.7565
2012-07-18_18,288.75488
2012-07-19_00,289.08228
2012-07-19_06,288.67017
2012-07-19_12,289.3954
2012-07-19_18,288.41534
2012-07-20_00,287.56165
2012-07-20_06,288.238
2012-07-20_12,288.07083
2012-07-20_18,288.02423
2012-07-21_00,287.87036
2012-07-21_06,287.73743
2012-07-21_12,287.99557
2012-07-21_18,287.58734
2012-07-22_00,287.18408
2012-07-22_06,288.8073
2012-07-22_12,289.30493
2012-07-22_18,289.43402
2012-07-23_00,289.3805
2012-07-23_06,289.88
2012-07-23_12,293.01306
2012-07-23_18,293.00366
2012-07-24_00,291.39825
2012-07-24_06,291.90125
2012-07-24_12,292.6515
2012-07-24_18,293.05338
2012-07-25_00,291.14032
2012-07-25_06,291.6875
2012-07-25_12,291.9149
2012-07-25_18,290.56784
2012-07-26_00,289.37274
2012-07-26_06,289.99988
2012-07-26_12,291.051
2012-07-26_18,291.01184
2012-07-27_00,290.69067
2012-07-27_06,291.69226
2012-07-27_12,290.87854
2012-07-27_18,289.66656
2012-07-28_00,290.052
2012-07-28_06,289.92877
2012-07-28_12,289.5332
2012-07-28_18,289.56244
2012-07-29_00,288.56424
2012-07-29_06,288.55072
2012-07-29_12,289.1177
2012-07-29_18,288.65533
2012-07-30_00,287.53827
2012-07-30_06,288.34845
2012-07-30_12,288.48505
2012-07-30_18,289.8358
2012-07-31_00,288.09814
2012-07-31_06,288.80133
2012-07-31_12,288.87372
2012-07-31_18,290.2497
2012-08-01_00,289.33545
2012-08-01_06,290.305
2012-08-01_12,292.48376
2012-08-01_18,291.64584
2012-08-02_00,289.81497
2012-08-02_06,289.39752
2012-08-02_12,290.35086
2012-08-02_18,291.43036
2012-08-03_00,289.87415
2012-08-03_06,289.23563
2012-08-03_12,290.31165
2012-08-03_18,289.90118
2012-08-04_00,289.5699
2012-08-04_06,289.7569
2012-08-04_12,290.41916
2012-08-04_18,290.37958
2012-08-05_00,289.7284
2012-08-05_06,289.7624
2012-08-05_12,290.9126
2012-08-05_18,290.5622
2012-08-06_00,289.52155
2012-08-06_06,289.51614
2012-08-06_12,290.36584
2012-08-06_18,290.06604
2012-08-07_00,289.02472
2012-08-07_06,288.4482
2012-08-07_12,289.729
2012-08-07_18,290.41022
2012-08-08_00,289.60492
2012-08-08_06,290.13605
2012-08-08_12,291.0904
2012-08-08_18,290.38348
2012-08-09_00,289.44672
2012-08-09_06,290.2735
2012-08-09_12,290.30188
2012-08-09_18,289.96738
2012-08-10_00,290.01868
2012-08-10_06,289.45532
2012-08-10_12,291.19107
2012-08-10_18,290.98462
2012-08-11_00,290.30194
2012-08-11_06,290.4234
2012-08-11_12,290.9732
2012-08-11_18,291.01447
2012-08-12_00,290.9086
2012-08-12_06,290.62787
2012-08-12_12,291.5932
2012-08-12_18,292.24573
2012-08-13_00,290.3864
2012-08-13_06,290.31985
2012-08-13_12,292.03827
2012-08-13_18,291.46143
2012-08-14_00,291.6248
2012-08-14_06,291.94617
2012-08-14_12,292.76538
2012-08-14_18,291.72818
2012-08-15_00,291.7915
2012-08-15_06,292.06702
2012-08-15_12,294.8254
2012-08-15_18,291.4193
2012-08-16_00,291.1603
2012-08-16_06,291.0584
2012-08-16_12,291.73373
2012-08-16_18,292.16388
2012-08-17_00,291.71698
2012-08-17_06,293.08972
2012-08-17_12,294.6245
2012-08-17_18,295.63782
2012-08-18_00,294.05884
2012-08-18_06,293.8612
2012-08-18_12,295.71167
2012-08-18_18,294.98273
2012-08-19_00,293.1618
2012-08-19_06,293.9546
2012-08-19_12,295.58215
2012-08-19_18,292.9862
2012-08-20_00,292.00922
2012-08-20_06,291.13763
2012-08-20_12,291.773
2012-08-20_18,292.9286
2012-08-21_00,290.57202
2012-08-21_06,290.67288
2012-08-21_12,292.53864
2012-08-21_18,292.62854
2012-08-22_00,290.9089
2012-08-22_06,289.55072
2012-08-22_12,291.11813
2012-08-22_18,291.90125
2012-08-23_00,289.91974
2012-08-23_06,289.88724
2012-08-23_12,291.07745
2012-08-23_18,290.72928
2012-08-24_00,290.42407
2012-08-24_06,290.17877
2012-08-24_12,291.87415
2012-08-24_18,291.11996
2012-08-25_00,290.3673
2012-08-25_06,290.64545
2012-08-25_12,291.05814
2012-08-25_18,290.58102
2012-08-26_00,290.21112
2012-08-26_06,289.96802
2012-08-26_12,290.41058
2012-08-26_18,291.15234
2012-08-27_00,289.8003
2012-08-27_06,289.25006
2012-08-27_12,291.7631
2012-08-27_18,293.40454
2012-08-28_00,292.6931
2012-08-28_06,291.30432
2012-08-28_12,291.3827
2012-08-28_18,291.0458
2012-08-29_00,289.79425
2012-08-29_06,290.64713
2012-08-29_12,291.70517
2012-08-29_18,288.91418
2012-08-30_00,288.82233
2012-08-30_06,289.44006
2012-08-30_12,289.78558
2012-08-30_18,288.75616
2012-08-31_00,287.21317
2012-08-31_06,288.0177
2012-08-31_12,288.27356
2012-08-31_18,288.4399
2012-09-01_00,288.4956
2012-09-01_06,288.3423
2012-09-01_12,289.13974
2012-09-01_18,289.88834
2012-09-02_00,289.36154
2012-09-02_06,289.32474
2012-09-02_12,290.57538
2012-09-02_18,290.34146
2012-09-03_00,290.72546
2012-09-03_06,290.6718
2012-09-03_12,291.28247
2012-09-03_18,290.40924
2012-09-04_00,289.52594
2012-09-04_06,290.1855
2012-09-04_12,291.89032
2012-09-04_18,290.55273
2012-09-05_00,290.09686
2012-09-05_06,289.95105
2012-09-05_12,289.39948
2012-09-05_18,288.8465
2012-09-06_00,288.53094
2012-09-06_06,288.9477
2012-09-06_12,290.43457
2012-09-06_18,289.93353
