Date,Average temperature [K]
2012-02-19_12,297.3968
2012-02-19_18,297.7176
2012-02-20_00,290.6016
2012-02-20_06,286.9154
2012-02-20_12,294.83466
2012-02-20_18,296.13092
2012-02-21_00,288.2804
2012-02-21_06,282.28644
2012-02-21_12,293.53625
2012-02-21_18,292.82712
2012-02-22_00,285.53113
2012-02-22_06,281.34485
2012-02-22_12,292.77502
2012-02-22_18,292.76593
2012-02-23_00,286.14996
2012-02-23_06,279.8396
2012-02-23_12,293.3131
2012-02-23_18,294.36554
2012-02-24_00,289.32227
2012-02-24_06,285.64215
2012-02-24_12,295.3462
2012-02-24_18,298.7937
2012-02-25_00,289.87878
2012-02-25_06,282.55594
2012-02-25_12,292.63275
2012-02-25_18,298.20642
2012-02-26_00,288.06918
2012-02-26_06,284.97083
2012-02-26_12,295.16708
2012-02-26_18,297.41107
2012-02-27_00,287.02722
2012-02-27_06,282.47888
2012-02-27_12,296.9136
2012-02-27_18,298.14032
2012-02-28_00,290.6598
2012-02-28_06,284.0315
2012-02-28_12,298.17255
2012-02-28_18,300.7091
2012-02-29_00,292.7017
2012-02-29_06,286.25958
2012-02-29_12,297.55475
2012-02-29_18,297.22205
2012-03-01_00,289.3747
2012-03-01_06,284.08508
2012-03-01_12,297.0772
2012-03-01_18,296.5871
2012-03-02_00,288.70154
2012-03-02_06,283.19147
2012-03-02_12,297.43893
2012-03-02_18,298.05646
2012-03-03_00,290.12732
2012-03-03_06,285.45026
2012-03-03_12,298.97778
2012-03-03_18,299.79477
2012-03-04_00,293.53943
2012-03-04_06,285.1325
2012-03-04_12,299.97998
2012-03-04_18,300.6098
2012-03-05_00,292.57446
2012-03-05_06,288.19434
2012-03-05_12,297.65784
2012-03-05_18,298.86383
2012-03-06_00,291.06723
2012-03-06_06,283.97778
2012-03-06_12,297.11005
2012-03-06_18,299.19534
2012-03-07_00,288.34735
2012-03-07_06,283.20352
2012-03-07_12,298.64923
2012-03-07_18,300.44946
2012-03-08_00,293.7768
2012-03-08_06,289.115
2012-03-08_12,292.81714
2012-03-08_18,293.9171
2012-03-09_00,285.52612
2012-03-09_06,279.88104
2012-03-09_12,293.41016
2012-03-09_18,294.1646
2012-03-10_00,287.11383
2012-03-10_06,281.6242
2012-03-10_12,293.0398
2012-03-10_18,293.78577
2012-03-11_00,286.45358
2012-03-11_06,280.32263
2012-03-11_12,292.53705
2012-03-11_18,293.71222
2012-03-12_00,286.73956
2012-03-12_06,281.90625
2012-03-12_12,296.61176
2012-03-12_18,296.33395
2012-03-13_00,288.46863
2012-03-13_06,282.41763
2012-03-13_12,298.64835
2012-03-13_18,297.91534
2012-03-14_00,288.68616
2012-03-14_06,282.81854
2012-03-14_12,297.4374
2012-03-14_18,298.4771
2012-03-15_00,289.01398
2012-03-15_06,285.3601
2012-03-15_12,298.3584
2012-03-15_18,300.92206
2012-03-16_00,292.48743
2012-03-16_06,289.80347
2012-03-16_12,302.62204
2012-03-16_18,304.64624
2012-03-17_00,296.92218
2012-03-17_06,294.56348
2012-03-17_12,304.5805
2012-03-17_18,303.40512
2012-03-18_00,297.31876
2012-03-18_06,294.14825
2012-03-18_12,304.25784
2012-03-18_18,303.722
2012-03-19_00,297.7456
2012-03-19_06,295.89478
2012-03-19_12,305.45508
2012-03-19_18,304.27
2012-03-20_00,297.4195
2012-03-20_06,290.55527
2012-03-20_12,299.35864
2012-03-20_18,303.78265
2012-03-21_00,298.0448
2012-03-21_06,294.34723
2012-03-21_12,307.09726
2012-03-21_18,305.76373
2012-03-22_00,298.44647
2012-03-22_06,294.29657
2012-03-22_12,308.5133
2012-03-22_18,308.3283
2012-03-23_00,301.7212
2012-03-23_06,296.92056
2012-03-23_12,309.45557
2012-03-23_18,309.28278
2012-03-24_00,301.7298
2012-03-24_06,295.74414
2012-03-24_12,307.39362
2012-03-24_18,308.0475
2012-03-25_00,302.68793
2012-03-25_06,297.65793
2012-03-25_12,307.70038
2012-03-25_18,308.7028
2012-03-26_00,301.35614
2012-03-26_06,297.18848
2012-03-26_12,309.1795
2012-03-26_18,310.25378
2012-03-27_00,302.1327
2012-03-27_06,296.29974
2012-03-27_12,309.81952
2012-03-27_18,310.57965
2012-03-28_00,302.951
2012-03-28_06,297.99786
2012-03-28_12,312.03522
2012-03-28_18,310.99976
2012-03-29_00,302.38608
2012-03-29_06,298.82306
2012-03-29_12,308.03305
2012-03-29_18,309.406
2012-03-30_00,301.20953
2012-03-30_06,297.18274
2012-03-30_12,306.6377
2012-03-30_18,307.63907
2012-03-31_00,299.33832
2012-03-31_06,295.65308
2012-03-31_12,308.46246
2012-03-31_18,308.6701
2012-04-01_00,299.37378
2012-04-01_06,294.96924
2012-04-01_12,305.35065
2012-04-01_18,305.48627
2012-04-02_00,296.28387
2012-04-02_06,290.35648
2012-04-02_12,303.7078
2012-04-02_18,302.6886
2012-04-03_00,296.29413
2012-04-03_06,293.9116
2012-04-03_12,304.60834
2012-04-03_18,303.08517
2012-04-04_00,296.35687
2012-04-04_06,291.44937
2012-04-04_12,301.65808
2012-04-04_18,303.48468
2012-04-05_00,296.75055
2012-04-05_06,291.6728
2012-04-05_12,301.526
2012-04-05_18,302.58807
2012-04-06_00,297.13574
2012-04-06_06,292.55908
2012-04-06_12,304.13654
2012-04-06_18,304.67374
2012-04-07_00,296.58258
2012-04-07_06,292.9978
2012-04-07_12,305.9001
2012-04-07_18,306.5979
2012-04-08_00,299.56543
2012-04-08_06,296.51215
2012-04-08_12,305.49524
2012-04-08_18,305.92853
2012-04-09_00,299.29218
2012-04-09_06,296.43304
2012-04-09_12,307.9657
2012-04-09_18,308.404
2012-04-10_00,299.74698
2012-04-10_06,297.85327
2012-04-10_12,309.61554
2012-04-10_18,308.56842
2012-04-11_00,302.65607
2012-04-11_06,298.56036
2012-04-11_12,312.2601
2012-04-11_18,312.7221
2012-04-12_00,302.92535
2012-04-12_06,296.20557
2012-04-12_12,303.3283
2012-04-12_18,308.2876
2012-04-13_00,299.55048
2012-04-13_06,293.99475
2012-04-13_12,297.55573
2012-04-13_18,302.16187
2012-04-14_00,295.13593
2012-04-14_06,289.91464
2012-04-14_12,302.98724
2012-04-14_18,303.76102
2012-04-15_00,295.2876
2012-04-15_06,291.2104
2012-04-15_12,305.0688
2012-04-15_18,306.5428
2012-04-16_00,297.6182
2012-04-16_06,291.54926
2012-04-16_12,304.90976
2012-04-16_18,305.00037
2012-04-17_00,295.37903
2012-04-17_06,288.53156
2012-04-17_12,296.94965
2012-04-17_18,298.53802
2012-04-18_00,290.08203
2012-04-18_06,286.26874
2012-04-18_12,300.48322
2012-04-18_18,301.20398
2012-04-19_00,294.22046
2012-04-19_06,292.3612
2012-04-19_12,305.33398
2012-04-19_18,306.11255
2012-04-20_00,296.3883
2012-04-20_06,290.98956
2012-04-20_12,305.24814
2012-04-20_18,307.4907
2012-04-21_00,298.91492
2012-04-21_06,293.45404
2012-04-21_12,308.85052
2012-04-21_18,310.75287
2012-04-22_00,303.0786
2012-04-22_06,296.32974
2012-04-22_12,310.9201
2012-04-22_18,311.56085
2012-04-23_00,304.17944
2012-04-23_06,297.63837
2012-04-23_12,308.79904
2012-04-23_18,310.69135
2012-04-24_00,303.81934
2012-04-24_06,298.81976
2012-04-24_12,310.33228
2012-04-24_18,310.71588
2012-04-25_00,304.95312
2012-04-25_06,298.60962
2012-04-25_12,312.3169
2012-04-25_18,312.10144
2012-04-26_00,303.16656
2012-04-26_06,297.06805
2012-04-26_12,311.5504
2012-04-26_18,311.35852
2012-04-27_00,302.36993
2012-04-27_06,296.81396
2012-04-27_12,310.8399
2012-04-27_18,311.9171
2012-04-28_00,301.95776
2012-04-28_06,297.15814
2012-04-28_12,312.1808
2012-04-28_18,312.1618
2012-04-29_00,303.73376
2012-04-29_06,298.55637
2012-04-29_12,310.59985
2012-04-29_18,312.22717
2012-04-30_00,302.75983
2012-04-30_06,298.22327
2012-04-30_12,308.13278
2012-04-30_18,307.46906
2012-05-01_00,301.59045
2012-05-01_06,296.68002
2012-05-01_12,308.07172
2012-05-01_18,308.97443
2012-05-02_00,301.84412
2012-05-02_06,298.8109
2012-05-02_12,310.17935
2012-05-02_18,310.74524
2012-05-03_00,302.72742
2012-05-03_06,298.66815
2012-05-03_12,309.7881
2012-05-03_18,309.47177
2012-05-04_00,301.53607
2012-05-04_06,295.94403
2012-05-04_12,307.30676
2012-05-04_18,307.79572
2012-05-05_00,300.13513
2012-05-05_06,295.2119
2012-05-05_12,308.0083
2012-05-05_18,308.80356
2012-05-06_00,299.97882
2012-05-06_06,294.3543
2012-05-06_12,308.08752
2012-05-06_18,308.42545
2012-05-07_00,298.1574
2012-05-07_06,295.97076
2012-05-07_12,308.7804
2012-05-07_18,309.56976
2012-05-08_00,302.48624
2012-05-08_06,297.01712
2012-05-08_12,312.58844
2012-05-08_18,312.2127
2012-05-09_00,303.62128
2012-05-09_06,296.6421
2012-05-09_12,311.70264
2012-05-09_18,311.45978
2012-05-10_00,303.2201
2012-05-10_06,297.0197
2012-05-10_12,312.05908
2012-05-10_18,311.96286
2012-05-11_00,303.2041
2012-05-11_06,297.8327
2012-05-11_12,311.88605
2012-05-11_18,311.32062
2012-05-12_00,302.65143
2012-05-12_06,294.92578
2012-05-12_12,311.13312
2012-05-12_18,312.0778
2012-05-13_00,303.21295
2012-05-13_06,297.46716
2012-05-13_12,310.487
2012-05-13_18,312.57867
2012-05-14_00,304.27478
2012-05-14_06,299.14355
2012-05-14_12,309.54312
2012-05-14_18,314.09158
2012-05-15_00,304.55463
2012-05-15_06,301.4555
2012-05-15_12,313.39944
2012-05-15_18,314.27325
2012-05-16_00,305.5652
2012-05-16_06,302.4193
2012-05-16_12,313.98553
2012-05-16_18,313.3032
2012-05-17_00,304.96765
2012-05-17_06,302.63416
2012-05-17_12,315.70844
2012-05-17_18,314.1228
2012-05-18_00,306.8449
2012-05-18_06,299.7426
2012-05-18_12,313.1588
2012-05-18_18,315.1518
2012-05-19_00,306.00986
2012-05-19_06,303.04813
2012-05-19_12,316.2724
2012-05-19_18,316.9453
2012-05-20_00,308.17273
2012-05-20_06,303.85016
2012-05-20_12,315.30066
2012-05-20_18,316.92694
2012-05-21_00,305.31104
2012-05-21_06,301.76373
2012-05-21_12,314.36093
2012-05-21_18,314.19904
2012-05-22_00,308.248
2012-05-22_06,304.10812
2012-05-22_12,314.84412
2012-05-22_18,314.1004
2012-05-23_00,306.07837
2012-05-23_06,303.83588
2012-05-23_12,315.79803
2012-05-23_18,315.66058
2012-05-24_00,306.39508
2012-05-24_06,301.66663
2012-05-24_12,312.86377
2012-05-24_18,313.88956
2012-05-25_00,304.96445
2012-05-25_06,299.07172
2012-05-25_12,311.481
2012-05-25_18,311.78635
2012-05-26_00,302.52716
2012-05-26_06,298.21417
2012-05-26_12,311.07837
2012-05-26_18,312.771
2012-05-27_00,303.6995
2012-05-27_06,300.42673
2012-05-27_12,314.75018
2012-05-27_18,313.9587
2012-05-28_00,305.87567
2012-05-28_06,298.85992
2012-05-28_12,312.7812
2012-05-28_18,313.51843
2012-05-29_00,304.55872
2012-05-29_06,299.3623
2012-05-29_12,312.91724
2012-05-29_18,312.79065
2012-05-30_00,304.87885
2012-05-30_06,299.58505
2012-05-30_12,312.34622
2012-05-30_18,312.775
2012-05-31_00,304.63025
2012-05-31_06,300.08264
2012-05-31_12,312.98828
2012-05-31_18,314.6921
2012-06-01_00,306.1948
2012-06-01_06,302.85938
2012-06-01_12,312.89056
2012-06-01_18,314.2516
2012-06-02_00,304.76627
2012-06-02_06,303.4642
2012-06-02_12,314.7177
2012-06-02_18,314.8112
2012-06-03_00,305.3518
2012-06-03_06,302.43674
2012-06-03_12,312.5816
2012-06-03_18,312.92413
2012-06-04_00,304.87192
2012-06-04_06,303.30402
2012-06-04_12,312.52274
2012-06-04_18,312.06232
2012-06-05_00,305.50616
2012-06-05_06,302.6176
2012-06-05_12,314.0425
2012-06-05_18,313.41766
2012-06-06_00,305.51184
2012-06-06_06,304.02222
2012-06-06_12,314.48346
2012-06-06_18,315.32053
2012-06-07_00,308.68518
2012-06-07_06,305.84277
2012-06-07_12,317.8324
2012-06-07_18,317.24072
2012-06-08_00,309.7298
2012-06-08_06,304.56778
2012-06-08_12,316.39832
2012-06-08_18,316.9507
2012-06-09_00,310.24945
2012-06-09_06,305.55145
2012-06-09_12,316.76074
2012-06-09_18,318.67426
2012-06-10_00,308.0179
2012-06-10_06,304.53186
2012-06-10_12,316.67505
2012-06-10_18,317.57352
2012-06-11_00,309.27325
2012-06-11_06,307.00815
2012-06-11_12,317.75198
2012-06-11_18,317.1046
2012-06-12_00,308.17944
2012-06-12_06,302.34982
2012-06-12_12,317.1819
2012-06-12_18,316.76797
2012-06-13_00,307.84082
2012-06-13_06,304.13593
2012-06-13_12,317.14557
2012-06-13_18,317.8607
2012-06-14_00,308.9188
2012-06-14_06,306.01297
2012-06-14_12,317.2591
2012-06-14_18,317.30908
2012-06-15_00,311.20898
2012-06-15_06,304.5036
2012-06-15_12,318.24115
2012-06-15_18,318.08893
2012-06-16_00,312.06738
2012-06-16_06,305.79303
2012-06-16_12,317.78204
2012-06-16_18,318.32764
2012-06-17_00,310.4406
2012-06-17_06,307.74347
2012-06-17_12,314.8163
2012-06-17_18,314.6615
2012-06-18_00,308.46823
2012-06-18_06,303.9853
2012-06-18_12,311.86755
2012-06-18_18,313.9132
2012-06-19_00,307.92047
2012-06-19_06,304.6999
2012-06-19_12,315.37067
2012-06-19_18,316.34723
2012-06-20_00,309.7334
2012-06-20_06,307.26892
2012-06-20_12,318.39163
2012-06-20_18,316.8521
2012-06-21_00,309.97168
2012-06-21_06,306.40576
2012-06-21_12,318.23633
2012-06-21_18,316.41946
2012-06-22_00,307.3026
2012-06-22_06,304.82617
2012-06-22_12,314.09436
2012-06-22_18,317.4101
2012-06-23_00,307.34744
2012-06-23_06,302.93787
2012-06-23_12,310.2975
2012-06-23_18,311.9331
2012-06-24_00,305.44147
2012-06-24_06,302.45532
2012-06-24_12,314.51196
2012-06-24_18,315.9787
2012-06-25_00,307.38553
2012-06-25_06,300.28635
2012-06-25_12,312.5119
2012-06-25_18,315.39282
2012-06-26_00,308.47522
2012-06-26_06,303.80472
2012-06-26_12,315.0663
2012-06-26_18,316.5302
2012-06-27_00,309.19287
2012-06-27_06,303.14536
2012-06-27_12,313.4524
2012-06-27_18,316.19498
2012-06-28_00,309.33365
2012-06-28_06,304.46002
2012-06-28_12,315.25555
2012-06-28_18,316.57483
2012-06-29_00,308.59363
2012-06-29_06,305.45874
2012-06-29_12,312.7254
2012-06-29_18,313.31894
2012-06-30_00,308.32587
2012-06-30_06,303.4471
2012-06-30_12,313.35538
2012-06-30_18,315.1775
2012-07-01_00,309.59875
2012-07-01_06,304.13873
2012-07-01_12,313.84717
2012-07-01_18,315.41217
2012-07-02_00,308.66724
2012-07-02_06,304.2154
2012-07-02_12,314.818
2012-07-02_18,317.65244
2012-07-03_00,309.14636
2012-07-03_06,306.85727
2012-07-03_12,315.42633
2012-07-03_18,316.05106
2012-07-04_00,309.71164
2012-07-04_06,304.62744
2012-07-04_12,313.26648
2012-07-04_18,315.26593
2012-07-05_00,308.9432
2012-07-05_06,304.80536
2012-07-05_12,313.08398
2012-07-05_18,313.42548
2012-07-06_00,305.88153
2012-07-06_06,304.42126
2012-07-06_12,311.17166
2012-07-06_18,314.1562
2012-07-07_00,309.78857
2012-07-07_06,305.35968
2012-07-07_12,317.002
2012-07-07_18,317.29553
2012-07-08_00,309.00046
2012-07-08_06,305.07736
2012-07-08_12,313.652
2012-07-08_18,315.90775
2012-07-09_00,309.92407
2012-07-09_06,304.1704
2012-07-09_12,316.73596
2012-07-09_18,316.51712
2012-07-10_00,309.32684
2012-07-10_06,303.2736
2012-07-10_12,314.32526
2012-07-10_18,315.6623
2012-07-11_00,308.3695
2012-07-11_06,304.5155
2012-07-11_12,314.8355
2012-07-11_18,316.5078
2012-07-12_00,309.89374
2012-07-12_06,301.2351
2012-07-12_12,313.4322
2012-07-12_18,315.74237
2012-07-13_00,309.82422
2012-07-13_06,305.5808
2012-07-13_12,317.7544
2012-07-13_18,317.2898
2012-07-14_00,310.96503
2012-07-14_06,302.67346
2012-07-14_12,316.6289
2012-07-14_18,318.42786
2012-07-15_00,308.95447
2012-07-15_06,304.31982
2012-07-15_12,319.04602
2012-07-15_18,316.44028
2012-07-16_00,309.20844
2012-07-16_06,305.2357
2012-07-16_12,313.2503
2012-07-16_18,315.4579
2012-07-17_00,308.96292
2012-07-17_06,303.1302
2012-07-17_12,313.0556
2012-07-17_18,313.64252
2012-07-18_00,308.03857
2012-07-18_06,305.3108
2012-07-18_12,316.3893
2012-07-18_18,315.72266
2012-07-19_00,306.76294
2012-07-19_06,301.9104
2012-07-19_12,313.78992
2012-07-19_18,316.32257
2012-07-20_00,305.35657
2012-07-20_06,300.1511
2012-07-20_12,308.18607
2012-07-20_18,310.2879
2012-07-21_00,305.8811
2012-07-21_06,299.9005
2012-07-21_12,312.30124
2012-07-21_18,312.8647
2012-07-22_00,308.09033
2012-07-22_06,300.48993
2012-07-22_12,311.4602
2012-07-22_18,314.90472
2012-07-23_00,307.50842
2012-07-23_06,301.48254
2012-07-23_12,317.18005
2012-07-23_18,318.91382
2012-07-24_00,311.29083
2012-07-24_06,306.74988
2012-07-24_12,317.92102
2012-07-24_18,319.88834
2012-07-25_00,310.54852
2012-07-25_06,305.47266
2012-07-25_12,313.6815
2012-07-25_18,314.9106
2012-07-26_00,309.90692
2012-07-26_06,308.26648
2012-07-26_12,317.14572
2012-07-26_18,319.16516
2012-07-27_00,311.3977
2012-07-27_06,305.52917
2012-07-27_12,316.77307
2012-07-27_18,318.9615
2012-07-28_00,309.261
2012-07-28_06,304.17682
2012-07-28_12,314.5371
2012-07-28_18,316.95013
2012-07-29_00,309.44803
2012-07-29_06,303.63177
2012-07-29_12,314.8843
2012-07-29_18,318.94635
2012-07-30_00,308.31366
2012-07-30_06,305.90607
2012-07-30_12,313.2575
2012-07-30_18,314.1805
2012-07-31_00,310.24463
2012-07-31_06,304.31012
2012-07-31_12,317.5075
2012-07-31_18,316.69403
2012-08-01_00,308.56787
2012-08-01_06,304.7884
2012-08-01_12,317.33533
2012-08-01_18,316.86557
2012-08-02_00,309.6841
2012-08-02_06,304.94342
2012-08-02_12,314.93094
2012-08-02_18,316.3239
2012-08-03_00,309.79797
2012-08-03_06,303.4036
2012-08-03_12,314.2433
2012-08-03_18,316.0213
2012-08-04_00,307.94196
2012-08-04_06,301.86627
2012-08-04_12,312.94943
2012-08-04_18,315.59637
2012-08-05_00,307.55847
2012-08-05_06,301.7829
2012-08-05_12,314.88135
2012-08-05_18,315.7614
2012-08-06_00,309.66022
2012-08-06_06,304.07278
2012-08-06_12,317.49963
2012-08-06_18,317.40686
2012-08-07_00,310.76495
2012-08-07_06,307.01462
2012-08-07_12,313.2163
2012-08-07_18,313.30573
2012-08-08_00,310.95453
2012-08-08_06,303.48175
2012-08-08_12,313.0318
2012-08-08_18,313.6208
2012-08-09_00,308.16742
2012-08-09_06,305.03522
2012-08-09_12,311.38684
2012-08-09_18,311.9293
2012-08-10_00,306.99036
2012-08-10_06,299.43677
2012-08-10_12,307.2731
2012-08-10_18,312.41626
2012-08-11_00,304.65643
2012-08-11_06,300.31305
2012-08-11_12,311.36383
2012-08-11_18,314.74298
2012-08-12_00,308.04434
2012-08-12_06,304.77826
2012-08-12_12,313.6225
2012-08-12_18,315.2516
2012-08-13_00,306.8659
2012-08-13_06,304.39017
2012-08-13_12,312.88983
2012-08-13_18,315.90674
2012-08-14_00,310.7986
2012-08-14_06,305.87683
2012-08-14_12,314.72144
2012-08-14_18,315.56802
2012-08-15_00,310.2329
2012-08-15_06,305.75256
2012-08-15_12,316.7961
2012-08-15_18,314.33826
2012-08-16_00,307.92886
2012-08-16_06,304.4334
2012-08-16_12,309.05502
2012-08-16_18,312.5379
2012-08-17_00,304.6125
2012-08-17_06,301.94226
2012-08-17_12,311.01416
2012-08-17_18,308.91516
2012-08-18_00,303.6848
2012-08-18_06,299.79578
2012-08-18_12,313.85522
2012-08-18_18,315.7425
2012-08-19_00,308.06903
2012-08-19_06,303.39795
2012-08-19_12,312.97668
2012-08-19_18,313.25085
2012-08-20_00,307.14984
2012-08-20_06,301.16888
2012-08-20_12,307.9898
2012-08-20_18,304.3827
2012-08-21_00,300.48022
2012-08-21_06,296.79105
2012-08-21_12,306.25543
2012-08-21_18,309.75647
2012-08-22_00,301.19992
2012-08-22_06,298.34662
2012-08-22_12,307.70016
2012-08-22_18,311.90613
2012-08-23_00,305.2508
2012-08-23_06,301.4224
2012-08-23_12,312.3421
2012-08-23_18,316.6658
2012-08-24_00,306.00903
2012-08-24_06,298.39362
2012-08-24_12,300.61926
2012-08-24_18,303.07993
2012-08-25_00,300.03235
2012-08-25_06,297.31537
2012-08-25_12,308.44974
2012-08-25_18,305.1064
2012-08-26_00,301.10272
2012-08-26_06,298.61548
2012-08-26_12,308.6596
2012-08-26_18,307.2422
2012-08-27_00,302.61475
2012-08-27_06,300.9854
2012-08-27_12,316.56583
2012-08-27_18,317.5266
2012-08-28_00,308.7527
2012-08-28_06,305.70178
2012-08-28_12,314.05457
2012-08-28_18,315.94913
2012-08-29_00,309.0667
2012-08-29_06,303.81412
2012-08-29_12,316.09286
2012-08-29_18,316.74036
2012-08-30_00,309.22174
2012-08-30_06,303.29553
2012-08-30_12,310.2143
2012-08-30_18,309.94073
2012-08-31_00,302.16727
2012-08-31_06,300.8097
2012-08-31_12,310.3224
2012-08-31_18,311.87057
2012-09-01_00,303.38916
2012-09-01_06,301.5503
2012-09-01_12,311.56943
2012-09-01_18,312.21548
2012-09-02_00,306.71506
2012-09-02_06,302.73392
2012-09-02_12,314.97675
2012-09-02_18,315.53482
2012-09-03_00,306.05945
2012-09-03_06,303.61615
2012-09-03_12,313.3069
2012-09-03_18,315.41315
2012-09-04_00,307.60114
2012-09-04_06,302.98724
2012-09-04_12,311.32782
2012-09-04_18,313.35938
2012-09-05_00,304.45233
2012-09-05_06,302.7323
2012-09-05_12,307.9532
2012-09-05_18,311.30255
2012-09-06_00,301.5534
2012-09-06_06,298.2426
2012-09-06_12,307.7246
2012-09-06_18,303.6015
