Date,Average temperature [K]
2012-06-24_06,287.05493
2012-06-24_12,290.01294
2012-06-24_18,291.75018
2012-06-25_00,285.88748
2012-06-25_06,285.14767
2012-06-25_12,291.90448
2012-06-25_18,291.33228
2012-06-26_00,286.13733
2012-06-26_06,285.77933
2012-06-26_12,289.41495
2012-06-26_18,291.12006
2012-06-27_00,289.25635
2012-06-27_06,288.56528
2012-06-27_12,291.3557
2012-06-27_18,291.13248
2012-06-28_00,288.69986
2012-06-28_06,290.32526
2012-06-28_12,296.4909
2012-06-28_18,292.36096
2012-06-29_00,286.84167
2012-06-29_06,287.3474
2012-06-29_12,290.13458
2012-06-29_18,290.11972
2012-06-30_00,287.8405
2012-06-30_06,287.41977
2012-06-30_12,290.86905
2012-06-30_18,289.6599
2012-07-01_00,285.12415
2012-07-01_06,285.12213
2012-07-01_12,288.4751
2012-07-01_18,289.54108
2012-07-02_00,286.01782
2012-07-02_06,286.2906
2012-07-02_12,287.59143
2012-07-02_18,288.40244
2012-07-03_00,287.8817
2012-07-03_06,288.2645
2012-07-03_12,289.35895
2012-07-03_18,289.44754
2012-07-04_00,288.571
2012-07-04_06,288.40186
2012-07-04_12,290.4618
2012-07-04_18,290.8001
2012-07-05_00,287.08774
2012-07-05_06,286.4323
2012-07-05_12,291.54688
2012-07-05_18,291.9333
2012-07-06_00,287.1989
2012-07-06_06,287.05994
2012-07-06_12,289.33182
2012-07-06_18,288.62982
2012-07-07_00,286.61182
2012-07-07_06,286.89288
2012-07-07_12,287.37213
2012-07-07_18,288.1891
2012-07-08_00,286.9526
2012-07-08_06,286.87326
2012-07-08_12,291.0485
2012-07-08_18,291.38724
2012-07-09_00,287.66333
2012-07-09_06,286.98975
2012-07-09_12,289.24084
2012-07-09_18,289.92044
2012-07-10_00,287.08856
2012-07-10_06,286.3517
2012-07-10_12,288.5772
2012-07-10_18,288.6994
2012-07-11_00,285.78845
2012-07-11_06,286.06433
2012-07-11_12,289.5484
2012-07-11_18,289.06445
2012-07-12_00,285.9035
2012-07-12_06,284.34448
2012-07-12_12,288.52203
2012-07-12_18,286.51874
2012-07-13_00,286.96582
2012-07-13_06,287.13745
2012-07-13_12,289.52002
2012-07-13_18,288.06128
2012-07-14_00,286.46503
2012-07-14_06,286.5133
2012-07-14_12,288.26562
2012-07-14_18,288.12708
2012-07-15_00,285.7113
2012-07-15_06,285.11084
2012-07-15_12,290.24915
2012-07-15_18,290.35532
2012-07-16_00,286.102
2012-07-16_06,287.17026
2012-07-16_12,288.38898
2012-07-16_18,289.42273
2012-07-17_00,288.1016
2012-07-17_06,287.13898
2012-07-17_12,293.4101
2012-07-17_18,292.95892
2012-07-18_00,288.33154
2012-07-18_06,287.0774
2012-07-18_12,289.52408
2012-07-18_18,289.4248
2012-07-19_00,287.57153
2012-07-19_06,286.9895
2012-07-19_12,290.9735
2012-07-19_18,291.44855
2012-07-20_00,287.16614
2012-07-20_06,285.45578
2012-07-20_12,291.51126
2012-07-20_18,290.09943
2012-07-21_00,285.78833
2012-07-21_06,284.6046
2012-07-21_12,290.6987
2012-07-21_18,291.36566
2012-07-22_00,286.37256
2012-07-22_06,286.4782
2012-07-22_12,292.7727
2012-07-22_18,292.51898
2012-07-23_00,286.15588
2012-07-23_06,287.07336
2012-07-23_12,296.0658
2012-07-23_18,295.4734
2012-07-24_00,288.45782
2012-07-24_06,288.17664
2012-07-24_12,297.2345
2012-07-24_18,297.62564
2012-07-25_00,291.25067
2012-07-25_06,289.6748
2012-07-25_12,298.6805
2012-07-25_18,297.65964
2012-07-26_00,291.15692
2012-07-26_06,288.09363
2012-07-26_12,295.77072
2012-07-26_18,296.76477
2012-07-27_00,289.78442
2012-07-27_06,289.48914
2012-07-27_12,293.9381
2012-07-27_18,295.5484
2012-07-28_00,290.2942
2012-07-28_06,286.91217
2012-07-28_12,292.4297
2012-07-28_18,290.69818
2012-07-29_00,285.35037
2012-07-29_06,285.37006
2012-07-29_12,288.64505
2012-07-29_18,289.6905
2012-07-30_00,284.67303
2012-07-30_06,284.51447
2012-07-30_12,290.6911
2012-07-30_18,290.0477
2012-07-31_00,285.85205
2012-07-31_06,286.86383
2012-07-31_12,290.52704
2012-07-31_18,292.04852
2012-08-01_00,287.18604
2012-08-01_06,288.6136
2012-08-01_12,292.3578
2012-08-01_18,291.6976
2012-08-02_00,287.75833
2012-08-02_06,287.7901
2012-08-02_12,290.80984
2012-08-02_18,289.84637
2012-08-03_00,287.16614
2012-08-03_06,287.06082
2012-08-03_12,292.25403
2012-08-03_18,291.14825
2012-08-04_00,287.93414
2012-08-04_06,287.6573
2012-08-04_12,290.64377
2012-08-04_18,290.82098
2012-08-05_00,287.2616
2012-08-05_06,287.16962
2012-08-05_12,291.18018
2012-08-05_18,290.06805
2012-08-06_00,287.41022
2012-08-06_06,286.90286
2012-08-06_12,291.55237
2012-08-06_18,289.4225
2012-08-07_00,286.27374
2012-08-07_06,285.08884
2012-08-07_12,289.74268
2012-08-07_18,289.88092
2012-08-08_00,288.68793
2012-08-08_06,289.22687
2012-08-08_12,290.81598
2012-08-08_18,292.8581
2012-08-09_00,290.29633
2012-08-09_06,289.18756
2012-08-09_12,295.5138
2012-08-09_18,295.3414
2012-08-10_00,288.93958
2012-08-10_06,287.97095
2012-08-10_12,295.08658
2012-08-10_18,295.4563
2012-08-11_00,289.0031
2012-08-11_06,287.09235
2012-08-11_12,294.53766
2012-08-11_18,293.4627
2012-08-12_00,289.04044
2012-08-12_06,288.39838
2012-08-12_12,293.3559
2012-08-12_18,293.14417
2012-08-13_00,288.47528
2012-08-13_06,288.63138
2012-08-13_12,293.299
2012-08-13_18,290.91748
2012-08-14_00,289.77322
2012-08-14_06,289.1952
2012-08-14_12,293.18042
2012-08-14_18,293.5231
2012-08-15_00,291.31104
2012-08-15_06,291.17737
2012-08-15_12,291.5129
2012-08-15_18,291.8822
2012-08-16_00,289.673
2012-08-16_06,289.17853
2012-08-16_12,292.49838
2012-08-16_18,291.67365
2012-08-17_00,289.9328
2012-08-17_06,290.2323
2012-08-17_12,295.29443
2012-08-17_18,295.86536
2012-08-18_00,292.3313
2012-08-18_06,290.8485
2012-08-18_12,295.84058
2012-08-18_18,294.971
2012-08-19_00,290.60028
2012-08-19_06,289.75244
2012-08-19_12,294.8966
2012-08-19_18,296.0204
2012-08-20_00,290.15375
2012-08-20_06,289.09955
2012-08-20_12,294.30914
2012-08-20_18,293.92273
2012-08-21_00,288.64526
2012-08-21_06,287.66605
2012-08-21_12,292.43414
2012-08-21_18,291.33557
2012-08-22_00,287.35617
2012-08-22_06,286.58978
2012-08-22_12,292.16696
2012-08-22_18,291.4325
2012-08-23_00,286.75275
2012-08-23_06,285.27005
2012-08-23_12,291.74054
2012-08-23_18,290.39334
2012-08-24_00,287.24634
2012-08-24_06,286.54108
2012-08-24_12,291.1056
2012-08-24_18,289.04868
2012-08-25_00,288.89758
2012-08-25_06,288.49408
2012-08-25_12,291.36478
2012-08-25_18,290.25095
2012-08-26_00,287.28436
2012-08-26_06,286.2932
2012-08-26_12,291.99847
2012-08-26_18,290.39258
2012-08-27_00,286.6997
2012-08-27_06,287.1358
2012-08-27_12,291.11368
2012-08-27_18,291.94946
2012-08-28_00,289.7937
2012-08-28_06,287.21252
2012-08-28_12,292.08582
2012-08-28_18,291.1874
2012-08-29_00,288.0384
2012-08-29_06,288.52798
2012-08-29_12,288.13486
2012-08-29_18,288.0099
2012-08-30_00,287.0733
2012-08-30_06,286.9176
2012-08-30_12,291.31683
2012-08-30_18,289.84796
2012-08-31_00,284.59988
2012-08-31_06,281.6964
2012-08-31_12,288.50793
2012-08-31_18,289.68698
2012-09-01_00,286.3833
2012-09-01_06,282.82178
2012-09-01_12,290.0499
2012-09-01_18,291.29947
2012-09-02_00,287.21213
2012-09-02_06,285.9888
2012-09-02_12,289.99237
2012-09-02_18,290.6061
2012-09-03_00,288.42664
2012-09-03_06,287.78314
2012-09-03_12,294.08618
2012-09-03_18,294.18463
2012-09-04_00,288.68512
2012-09-04_06,283.83197
2012-09-04_12,290.60907
2012-09-04_18,292.08887
2012-09-05_00,289.60858
2012-09-05_06,285.50085
2012-09-05_12,290.62897
2012-09-05_18,290.96564
2012-09-06_00,285.22528
2012-09-06_06,283.33832
2012-09-06_12,291.39844
