Date,Average temperature [K]
2012-01-29_00,277.26776
2012-01-29_06,275.29645
2012-01-29_12,280.66782
2012-01-29_18,278.5984
2012-01-30_00,275.68164
2012-01-30_06,272.65283
2012-01-30_12,279.87915
2012-01-30_18,279.46124
2012-01-31_00,277.01505
2012-01-31_06,274.63007
2012-01-31_12,282.42664
2012-01-31_18,281.83392
2012-02-01_00,278.21106
2012-02-01_06,277.09863
2012-02-01_12,282.29773
2012-02-01_18,280.03778
2012-02-02_00,274.02948
2012-02-02_06,271.95242
2012-02-02_12,274.86255
2012-02-02_18,272.52942
2012-02-03_00,269.51764
2012-02-03_06,268.94452
2012-02-03_12,274.8037
2012-02-03_18,273.21204
2012-02-04_00,270.19257
2012-02-04_06,270.28687
2012-02-04_12,277.16217
2012-02-04_18,275.62744
2012-02-05_00,272.39874
2012-02-05_06,274.08484
2012-02-05_12,276.69238
2012-02-05_18,279.46582
2012-02-06_00,277.54413
2012-02-06_06,276.5805
2012-02-06_12,281.3626
2012-02-06_18,278.10425
2012-02-07_00,274.72772
2012-02-07_06,273.99075
2012-02-07_12,278.40485
2012-02-07_18,275.2396
2012-02-08_00,270.93384
2012-02-08_06,268.72125
2012-02-08_12,273.58585
2012-02-08_18,272.6823
2012-02-09_00,268.2835
2012-02-09_06,268.25043
2012-02-09_12,275.97614
2012-02-09_18,275.5556
2012-02-10_00,272.6182
2012-02-10_06,271.91107
2012-02-10_12,280.10492
2012-02-10_18,276.6947
2012-02-11_00,271.9297
2012-02-11_06,268.8991
2012-02-11_12,277.9188
2012-02-11_18,275.47308
2012-02-12_00,270.6131
2012-02-12_06,267.6456
2012-02-12_12,276.98553
2012-02-12_18,274.8722
2012-02-13_00,272.44266
2012-02-13_06,270.99792
2012-02-13_12,279.4001
2012-02-13_18,278.40887
2012-02-14_00,276.2603
2012-02-14_06,275.5715
2012-02-14_12,280.42706
2012-02-14_18,278.6054
2012-02-15_00,275.8396
2012-02-15_06,274.4454
2012-02-15_12,281.97882
2012-02-15_18,281.45612
2012-02-16_00,278.31412
2012-02-16_06,276.29626
2012-02-16_12,283.7333
2012-02-16_18,281.28113
2012-02-17_00,277.2555
2012-02-17_06,272.466
2012-02-17_12,281.6742
2012-02-17_18,281.67078
2012-02-18_00,276.7152
2012-02-18_06,271.8302
2012-02-18_12,282.58765
2012-02-18_18,283.21692
2012-02-19_00,277.72592
2012-02-19_06,276.14978
2012-02-19_12,284.5921
2012-02-19_18,281.91486
2012-02-20_00,276.12405
2012-02-20_06,272.3197
2012-02-20_12,282.58173
2012-02-20_18,281.0645
2012-02-21_00,274.0724
2012-02-21_06,270.11456
2012-02-21_12,281.72375
2012-02-21_18,280.70993
2012-02-22_00,272.81628
2012-02-22_06,269.05383
2012-02-22_12,282.8473
2012-02-22_18,284.18585
2012-02-23_00,275.8775
2012-02-23_06,272.198
2012-02-23_12,287.3424
2012-02-23_18,287.47003
2012-02-24_00,280.02832
2012-02-24_06,274.90778
2012-02-24_12,287.9536
2012-02-24_18,288.6941
2012-02-25_00,279.25378
2012-02-25_06,276.64188
2012-02-25_12,288.19623
2012-02-25_18,287.91052
2012-02-26_00,283.0096
2012-02-26_06,282.6261
2012-02-26_12,288.78622
2012-02-26_18,286.58392
2012-02-27_00,282.00964
2012-02-27_06,279.3109
2012-02-27_12,287.98782
2012-02-27_18,286.8454
2012-02-28_00,278.47522
2012-02-28_06,273.82544
2012-02-28_12,286.82782
2012-02-28_18,288.64563
2012-02-29_00,279.06302
2012-02-29_06,275.20978
2012-02-29_12,290.04498
2012-02-29_18,291.2826
2012-03-01_00,280.22723
2012-03-01_06,275.56262
2012-03-01_12,289.82623
2012-03-01_18,290.45233
2012-03-02_00,280.94666
2012-03-02_06,276.34674
2012-03-02_12,287.5239
2012-03-02_18,287.79572
2012-03-03_00,283.75525
2012-03-03_06,280.4073
2012-03-03_12,289.54126
2012-03-03_18,289.58676
2012-03-04_00,282.1117
2012-03-04_06,280.32098
2012-03-04_12,288.13037
2012-03-04_18,286.02484
2012-03-05_00,279.5979
2012-03-05_06,278.04297
2012-03-05_12,284.40686
2012-03-05_18,282.33258
2012-03-06_00,277.90414
2012-03-06_06,275.41626
2012-03-06_12,284.28094
2012-03-06_18,282.44827
2012-03-07_00,277.404
2012-03-07_06,273.46524
2012-03-07_12,285.0252
2012-03-07_18,285.2317
2012-03-08_00,281.18597
2012-03-08_06,281.99
2012-03-08_12,286.9187
2012-03-08_18,283.01965
2012-03-09_00,278.56226
2012-03-09_06,274.6408
2012-03-09_12,286.36426
2012-03-09_18,285.6363
2012-03-10_00,277.25348
2012-03-10_06,274.28632
2012-03-10_12,287.28296
2012-03-10_18,285.90198
2012-03-11_00,278.73776
2012-03-11_06,277.10193
2012-03-11_12,287.78412
2012-03-11_18,286.39874
2012-03-12_00,279.84894
2012-03-12_06,276.8623
2012-03-12_12,288.33344
2012-03-12_18,290.16013
2012-03-13_00,279.91394
2012-03-13_06,276.13345
2012-03-13_12,291.92276
2012-03-13_18,294.5345
2012-03-14_00,282.50647
2012-03-14_06,278.03827
2012-03-14_12,294.6376
2012-03-14_18,296.86578
2012-03-15_00,284.28546
2012-03-15_06,278.77905
2012-03-15_12,293.7539
2012-03-15_18,295.3742
2012-03-16_00,284.71204
2012-03-16_06,278.45972
2012-03-16_12,290.48825
2012-03-16_18,290.47534
2012-03-17_00,282.2376
2012-03-17_06,277.11816
2012-03-17_12,289.78558
2012-03-17_18,290.0858
2012-03-18_00,283.64786
2012-03-18_06,278.5428
2012-03-18_12,286.19534
2012-03-18_18,284.8294
2012-03-19_00,277.96533
2012-03-19_06,276.27954
2012-03-19_12,285.8291
2012-03-19_18,284.5073
2012-03-20_00,278.86383
2012-03-20_06,275.48886
2012-03-20_12,285.32056
2012-03-20_18,286.55414
2012-03-21_00,280.95886
2012-03-21_06,277.81403
2012-03-21_12,280.26523
2012-03-21_18,281.50397
2012-03-22_00,278.73846
2012-03-22_06,275.8532
2012-03-22_12,284.78967
2012-03-22_18,285.97382
2012-03-23_00,279.00244
2012-03-23_06,275.27798
2012-03-23_12,288.5747
2012-03-23_18,289.1236
2012-03-24_00,282.94366
2012-03-24_06,277.85938
2012-03-24_12,291.87115
2012-03-24_18,291.83948
2012-03-25_00,281.29633
2012-03-25_06,277.93527
2012-03-25_12,293.3156
2012-03-25_18,294.5309
2012-03-26_00,283.88348
2012-03-26_06,278.93164
2012-03-26_12,294.44122
2012-03-26_18,292.91785
2012-03-27_00,284.00964
2012-03-27_06,280.1933
2012-03-27_12,293.46893
2012-03-27_18,293.32672
2012-03-28_00,283.14923
2012-03-28_06,280.26935
2012-03-28_12,295.544
2012-03-28_18,295.6482
2012-03-29_00,283.83432
2012-03-29_06,279.95978
2012-03-29_12,295.98618
2012-03-29_18,296.74878
2012-03-30_00,286.33942
2012-03-30_06,282.43567
2012-03-30_12,296.9043
2012-03-30_18,296.46817
2012-03-31_00,285.7426
2012-03-31_06,280.70386
2012-03-31_12,293.54156
2012-03-31_18,295.21503
2012-04-01_00,286.33765
2012-04-01_06,281.4077
2012-04-01_12,292.72076
2012-04-01_18,294.65424
2012-04-02_00,285.73993
2012-04-02_06,281.86136
2012-04-02_12,293.75858
2012-04-02_18,293.23743
2012-04-03_00,287.3664
2012-04-03_06,284.8901
2012-04-03_12,289.14447
2012-04-03_18,284.50217
2012-04-04_00,281.3266
2012-04-04_06,280.68765
2012-04-04_12,285.98914
2012-04-04_18,286.63214
2012-04-05_00,282.81305
2012-04-05_06,281.497
2012-04-05_12,285.75354
2012-04-05_18,285.43866
2012-04-06_00,281.8789
2012-04-06_06,280.99365
2012-04-06_12,284.20197
2012-04-06_18,282.72842
2012-04-07_00,277.14996
2012-04-07_06,275.13843
2012-04-07_12,285.33563
2012-04-07_18,283.87524
2012-04-08_00,281.33887
2012-04-08_06,279.97992
2012-04-08_12,288.24524
2012-04-08_18,286.8553
2012-04-09_00,281.88397
2012-04-09_06,278.96918
2012-04-09_12,290.78308
2012-04-09_18,294.6374
2012-04-10_00,286.3085
2012-04-10_06,283.82788
2012-04-10_12,292.26398
2012-04-10_18,284.99518
2012-04-11_00,281.00958
2012-04-11_06,278.79083
2012-04-11_12,289.06088
2012-04-11_18,287.72504
2012-04-12_00,283.5523
2012-04-12_06,281.7964
2012-04-12_12,288.341
2012-04-12_18,285.2827
2012-04-13_00,279.58856
2012-04-13_06,278.9596
2012-04-13_12,286.74713
2012-04-13_18,285.5476
2012-04-14_00,280.91034
2012-04-14_06,279.5582
2012-04-14_12,285.00287
2012-04-14_18,283.35477
2012-04-15_00,279.29736
2012-04-15_06,279.2221
2012-04-15_12,285.84906
2012-04-15_18,283.24005
2012-04-16_00,279.75784
2012-04-16_06,279.31586
2012-04-16_12,284.90976
2012-04-16_18,282.70544
2012-04-17_00,278.0138
2012-04-17_06,275.9173
2012-04-17_12,288.63422
2012-04-17_18,291.43744
2012-04-18_00,282.80273
2012-04-18_06,280.56952
2012-04-18_12,287.52618
2012-04-18_18,287.2909
2012-04-19_00,284.33862
2012-04-19_06,279.8612
2012-04-19_12,287.18262
2012-04-19_18,284.5559
2012-04-20_00,280.86194
2012-04-20_06,278.7591
2012-04-20_12,289.73447
2012-04-20_18,289.18405
2012-04-21_00,284.13562
2012-04-21_06,280.11127
2012-04-21_12,292.21478
2012-04-21_18,288.40033
2012-04-22_00,282.64307
2012-04-22_06,281.76627
2012-04-22_12,288.06952
2012-04-22_18,288.97296
2012-04-23_00,282.68335
2012-04-23_06,280.32098
2012-04-23_12,292.54807
2012-04-23_18,291.5605
2012-04-24_00,283.4961
2012-04-24_06,280.54144
2012-04-24_12,289.69556
2012-04-24_18,289.95514
2012-04-25_00,282.54688
2012-04-25_06,281.06567
2012-04-25_12,293.25244
2012-04-25_18,295.93835
2012-04-26_00,288.9146
2012-04-26_06,286.77704
2012-04-26_12,292.86584
2012-04-26_18,295.26477
2012-04-27_00,285.3631
2012-04-27_06,284.23584
2012-04-27_12,292.19928
2012-04-27_18,291.8468
2012-04-28_00,285.35132
2012-04-28_06,285.35052
2012-04-28_12,285.9972
2012-04-28_18,285.16473
2012-04-29_00,281.1078
2012-04-29_06,280.87668
2012-04-29_12,288.13306
2012-04-29_18,286.21155
2012-04-30_00,282.35455
2012-04-30_06,281.1178
2012-04-30_12,285.04977
2012-04-30_18,286.5462
2012-05-01_00,280.69006
2012-05-01_06,279.32065
2012-05-01_12,289.86176
2012-05-01_18,288.076
2012-05-02_00,282.17908
2012-05-02_06,281.95544
2012-05-02_12,291.70572
2012-05-02_18,292.13293
2012-05-03_00,284.0487
2012-05-03_06,281.82928
2012-05-03_12,294.1836
2012-05-03_18,293.03915
2012-05-04_00,286.9511
2012-05-04_06,284.36884
2012-05-04_12,288.64856
2012-05-04_18,289.89728
2012-05-05_00,284.28064
2012-05-05_06,283.28223
2012-05-05_12,291.15186
2012-05-05_18,290.61313
2012-05-06_00,284.56085
2012-05-06_06,283.2791
2012-05-06_12,291.12463
2012-05-06_18,292.5192
2012-05-07_00,285.28632
2012-05-07_06,283.06256
2012-05-07_12,294.88684
2012-05-07_18,296.1928
2012-05-08_00,291.11124
2012-05-08_06,288.1216
2012-05-08_12,295.60992
2012-05-08_18,297.69415
2012-05-09_00,289.9992
2012-05-09_06,287.58545
2012-05-09_12,299.2085
2012-05-09_18,299.34064
2012-05-10_00,290.0912
2012-05-10_06,288.20917
2012-05-10_12,300.21826
2012-05-10_18,301.3564
2012-05-11_00,292.17383
2012-05-11_06,289.10712
2012-05-11_12,301.57843
2012-05-11_18,302.53156
2012-05-12_00,294.85162
2012-05-12_06,290.27637
2012-05-12_12,298.222
2012-05-12_18,297.66373
2012-05-13_00,290.1407
2012-05-13_06,287.7035
2012-05-13_12,296.2575
2012-05-13_18,295.24078
2012-05-14_00,286.81873
2012-05-14_06,284.00098
2012-05-14_12,295.48746
2012-05-14_18,295.9695
2012-05-15_00,286.1103
2012-05-15_06,283.79242
2012-05-15_12,292.2725
2012-05-15_18,292.14435
2012-05-16_00,283.16577
2012-05-16_06,280.73962
2012-05-16_12,292.31952
2012-05-16_18,296.32077
2012-05-17_00,287.0028
2012-05-17_06,286.24744
2012-05-17_12,295.58832
2012-05-17_18,298.10522
2012-05-18_00,288.81952
2012-05-18_06,287.40082
2012-05-18_12,293.59338
2012-05-18_18,295.47406
2012-05-19_00,286.4122
2012-05-19_06,285.48758
2012-05-19_12,293.3437
2012-05-19_18,288.61523
2012-05-20_00,285.2489
2012-05-20_06,283.75836
2012-05-20_12,286.56726
2012-05-20_18,285.29022
2012-05-21_00,282.78662
2012-05-21_06,282.56842
2012-05-21_12,286.8043
2012-05-21_18,285.58185
2012-05-22_00,283.81927
2012-05-22_06,285.18918
2012-05-22_12,293.0775
2012-05-22_18,291.14142
2012-05-23_00,284.65063
2012-05-23_06,282.2021
2012-05-23_12,294.4865
2012-05-23_18,297.935
2012-05-24_00,290.5572
2012-05-24_06,286.71936
2012-05-24_12,298.6167
2012-05-24_18,301.65323
2012-05-25_00,292.23007
2012-05-25_06,288.18988
2012-05-25_12,301.855
2012-05-25_18,301.55002
2012-05-26_00,293.24884
2012-05-26_06,290.4095
2012-05-26_12,297.84302
2012-05-26_18,300.29932
2012-05-27_00,291.5911
2012-05-27_06,288.31345
2012-05-27_12,297.91913
2012-05-27_18,299.18723
2012-05-28_00,290.66278
2012-05-28_06,288.20074
2012-05-28_12,298.92084
2012-05-28_18,301.0077
2012-05-29_00,293.51575
2012-05-29_06,289.69824
2012-05-29_12,300.2151
2012-05-29_18,301.29065
2012-05-30_00,292.74506
2012-05-30_06,289.21396
2012-05-30_12,300.70657
2012-05-30_18,303.86777
2012-05-31_00,293.60095
2012-05-31_06,290.26135
2012-05-31_12,300.89844
2012-05-31_18,304.8845
2012-06-01_00,295.04636
2012-06-01_06,291.18066
2012-06-01_12,304.07806
2012-06-01_18,306.29163
2012-06-02_00,294.14517
2012-06-02_06,292.764
2012-06-02_12,306.24603
2012-06-02_18,304.39713
2012-06-03_00,290.0774
2012-06-03_06,288.301
2012-06-03_12,293.87946
2012-06-03_18,295.15656
2012-06-04_00,288.12387
2012-06-04_06,287.81964
2012-06-04_12,297.42703
2012-06-04_18,298.5418
2012-06-05_00,289.54132
2012-06-05_06,287.6098
2012-06-05_12,300.8843
2012-06-05_18,304.48407
2012-06-06_00,295.2843
2012-06-06_06,292.17358
2012-06-06_12,302.46588
2012-06-06_18,304.6633
2012-06-07_00,295.27795
2012-06-07_06,293.16016
2012-06-07_12,304.39783
2012-06-07_18,302.42236
2012-06-08_00,292.15753
2012-06-08_06,289.65958
2012-06-08_12,296.77722
2012-06-08_18,293.96048
2012-06-09_00,287.52582
2012-06-09_06,285.8122
2012-06-09_12,296.00098
2012-06-09_18,297.22797
2012-06-10_00,292.20737
2012-06-10_06,291.33557
2012-06-10_12,301.95435
2012-06-10_18,298.7454
2012-06-11_00,291.15216
2012-06-11_06,289.62338
2012-06-11_12,296.43753
2012-06-11_18,292.3214
2012-06-12_00,286.4939
2012-06-12_06,286.81174
2012-06-12_12,295.3069
2012-06-12_18,294.01797
2012-06-13_00,287.0791
2012-06-13_06,285.98846
2012-06-13_12,295.08502
2012-06-13_18,295.9974
2012-06-14_00,289.75473
2012-06-14_06,289.3489
2012-06-14_12,302.20343
2012-06-14_18,305.12842
2012-06-15_00,293.9131
2012-06-15_06,291.63153
2012-06-15_12,304.10345
2012-06-15_18,307.4405
2012-06-16_00,295.6211
2012-06-16_06,292.62213
2012-06-16_12,305.38068
2012-06-16_18,306.4253
2012-06-17_00,293.54413
2012-06-17_06,290.56378
2012-06-17_12,302.60147
2012-06-17_18,306.42224
2012-06-18_00,296.5815
2012-06-18_06,292.78705
2012-06-18_12,300.9154
2012-06-18_18,296.12317
2012-06-19_00,291.05035
2012-06-19_06,290.70966
2012-06-19_12,292.82184
2012-06-19_18,292.12653
2012-06-20_00,289.2744
2012-06-20_06,288.88318
2012-06-20_12,298.27444
2012-06-20_18,300.93414
2012-06-21_00,292.61328
2012-06-21_06,289.8003
2012-06-21_12,301.01855
2012-06-21_18,298.69485
2012-06-22_00,288.49207
2012-06-22_06,286.13867
2012-06-22_12,296.94397
2012-06-22_18,300.1093
2012-06-23_00,290.76053
2012-06-23_06,289.18103
2012-06-23_12,298.70764
2012-06-23_18,301.938
2012-06-24_00,293.5489
2012-06-24_06,290.73462
2012-06-24_12,302.09106
2012-06-24_18,303.3791
2012-06-25_00,292.51248
2012-06-25_06,289.1418
2012-06-25_12,301.49042
2012-06-25_18,305.28345
2012-06-26_00,295.79553
2012-06-26_06,292.90628
2012-06-26_12,305.68643
2012-06-26_18,310.2802
2012-06-27_00,298.36377
2012-06-27_06,295.41098
2012-06-27_12,307.40845
2012-06-27_18,309.89615
2012-06-28_00,300.36978
2012-06-28_06,296.5987
2012-06-28_12,309.68622
2012-06-28_18,310.46057
2012-06-29_00,297.99792
2012-06-29_06,293.32983
2012-06-29_12,305.1209
2012-06-29_18,308.3287
2012-06-30_00,294.93622
2012-06-30_06,291.0858
2012-06-30_12,301.0253
2012-06-30_18,297.26733
2012-07-01_00,288.464
2012-07-01_06,288.7198
2012-07-01_12,293.0083
2012-07-01_18,293.461
2012-07-02_00,286.9807
2012-07-02_06,284.8687
2012-07-02_12,297.24377
2012-07-02_18,300.51962
2012-07-03_00,291.04187
2012-07-03_06,290.04184
2012-07-03_12,303.47028
2012-07-03_18,306.71902
2012-07-04_00,294.97726
2012-07-04_06,291.83545
2012-07-04_12,301.32898
2012-07-04_18,302.59113
2012-07-05_00,293.86508
2012-07-05_06,289.653
2012-07-05_12,294.54297
2012-07-05_18,294.0876
2012-07-06_00,287.63446
2012-07-06_06,287.0443
2012-07-06_12,296.20096
2012-07-06_18,299.5224
2012-07-07_00,292.79932
2012-07-07_06,291.20148
2012-07-07_12,302.85455
2012-07-07_18,305.59143
2012-07-08_00,292.2612
2012-07-08_06,290.23654
2012-07-08_12,297.96255
2012-07-08_18,299.65482
2012-07-09_00,291.40942
2012-07-09_06,290.01123
2012-07-09_12,301.0006
2012-07-09_18,303.63528
2012-07-10_00,291.66864
2012-07-10_06,289.48843
2012-07-10_12,296.20807
2012-07-10_18,295.89667
2012-07-11_00,289.35876
2012-07-11_06,286.953
2012-07-11_12,297.15973
2012-07-11_18,295.5332
2012-07-12_00,288.4953
2012-07-12_06,286.46362
2012-07-12_12,297.32672
2012-07-12_18,302.56952
2012-07-13_00,292.87598
2012-07-13_06,289.91284
2012-07-13_12,303.92432
2012-07-13_18,307.59253
2012-07-14_00,294.05292
2012-07-14_06,291.28088
2012-07-14_12,298.24805
2012-07-14_18,295.63684
2012-07-15_00,289.4984
2012-07-15_06,287.94678
2012-07-15_12,296.7472
2012-07-15_18,296.16586
2012-07-16_00,288.3344
2012-07-16_06,286.42807
2012-07-16_12,297.85968
2012-07-16_18,302.34656
2012-07-17_00,292.24222
2012-07-17_06,289.57257
2012-07-17_12,303.65228
2012-07-17_18,308.2265
2012-07-18_00,295.3374
2012-07-18_06,292.0852
2012-07-18_12,307.52017
2012-07-18_18,308.21387
2012-07-19_00,295.61646
2012-07-19_06,290.11255
2012-07-19_12,298.98914
2012-07-19_18,299.5384
2012-07-20_00,291.3048
2012-07-20_06,289.7546
2012-07-20_12,298.9019
2012-07-20_18,297.9334
2012-07-21_00,290.97192
2012-07-21_06,290.01477
2012-07-21_12,298.80026
2012-07-21_18,299.12543
2012-07-22_00,291.04053
2012-07-22_06,288.25165
2012-07-22_12,298.7766
2012-07-22_18,300.23383
2012-07-23_00,290.61877
2012-07-23_06,289.11633
2012-07-23_12,301.85486
2012-07-23_18,304.36987
2012-07-24_00,293.11407
2012-07-24_06,290.77625
2012-07-24_12,301.963
2012-07-24_18,304.8151
2012-07-25_00,294.55927
2012-07-25_06,291.52832
2012-07-25_12,303.98325
2012-07-25_18,307.31003
2012-07-26_00,296.77216
2012-07-26_06,294.04285
2012-07-26_12,305.01486
2012-07-26_18,305.43665
2012-07-27_00,294.43286
2012-07-27_06,292.4696
2012-07-27_12,304.36194
2012-07-27_18,302.83746
2012-07-28_00,293.3391
2012-07-28_06,290.84967
2012-07-28_12,296.74805
2012-07-28_18,296.8056
2012-07-29_00,290.2117
2012-07-29_06,288.41888
2012-07-29_12,296.36575
2012-07-29_18,298.294
2012-07-30_00,292.4406
2012-07-30_06,290.64923
2012-07-30_12,299.9665
2012-07-30_18,303.8895
2012-07-31_00,295.02197
2012-07-31_06,292.4146
2012-07-31_12,301.8532
2012-07-31_18,304.95673
2012-08-01_00,295.64502
2012-08-01_06,291.72882
2012-08-01_12,302.9359
2012-08-01_18,306.93002
2012-08-02_00,295.18607
2012-08-02_06,291.81354
2012-08-02_12,300.3411
2012-08-02_18,302.13153
2012-08-03_00,292.76965
2012-08-03_06,289.40262
2012-08-03_12,298.91614
2012-08-03_18,302.57794
2012-08-04_00,294.29547
2012-08-04_06,290.52643
2012-08-04_12,299.57736
2012-08-04_18,302.3952
2012-08-05_00,292.19714
2012-08-05_06,289.9997
2012-08-05_12,297.43604
2012-08-05_18,293.73407
2012-08-06_00,287.877
2012-08-06_06,285.8931
2012-08-06_12,294.77112
2012-08-06_18,297.10608
2012-08-07_00,290.11163
2012-08-07_06,288.27634
2012-08-07_12,298.67627
2012-08-07_18,301.64264
2012-08-08_00,293.30902
2012-08-08_06,290.57257
2012-08-08_12,302.62653
2012-08-08_18,304.4792
2012-08-09_00,294.75922
2012-08-09_06,291.72467
2012-08-09_12,306.2423
2012-08-09_18,309.8668
2012-08-10_00,298.46692
2012-08-10_06,293.76587
2012-08-10_12,309.26236
2012-08-10_18,312.4895
2012-08-11_00,300.70624
2012-08-11_06,295.80328
2012-08-11_12,308.9068
2012-08-11_18,309.31427
2012-08-12_00,294.64395
2012-08-12_06,292.40033
2012-08-12_12,300.0219
2012-08-12_18,301.70862
2012-08-13_00,293.2995
2012-08-13_06,290.2388
2012-08-13_12,301.55292
2012-08-13_18,304.33936
2012-08-14_00,296.8162
2012-08-14_06,292.73425
2012-08-14_12,305.52612
2012-08-14_18,307.9821
2012-08-15_00,297.01025
2012-08-15_06,293.6383
2012-08-15_12,303.9758
2012-08-15_18,299.9037
2012-08-16_00,294.0773
2012-08-16_06,289.79962
2012-08-16_12,303.8148
2012-08-16_18,306.93732
2012-08-17_00,296.6535
2012-08-17_06,292.7577
2012-08-17_12,307.87646
2012-08-17_18,309.0509
2012-08-18_00,296.97778
2012-08-18_06,293.8739
2012-08-18_12,306.48315
2012-08-18_18,309.5218
2012-08-19_00,301.18427
2012-08-19_06,297.54736
2012-08-19_12,308.55872
2012-08-19_18,307.50867
2012-08-20_00,298.86273
2012-08-20_06,296.83002
2012-08-20_12,308.48883
2012-08-20_18,309.6493
2012-08-21_00,300.40698
2012-08-21_06,294.96097
2012-08-21_12,308.14508
2012-08-21_18,310.75745
2012-08-22_00,296.72922
2012-08-22_06,293.42963
2012-08-22_12,303.17673
2012-08-22_18,307.30554
2012-08-23_00,296.71564
2012-08-23_06,292.52786
2012-08-23_12,304.70148
2012-08-23_18,308.62186
2012-08-24_00,296.34595
2012-08-24_06,291.99615
2012-08-24_12,304.15833
2012-08-24_18,306.36118
2012-08-25_00,296.94055
2012-08-25_06,294.19525
2012-08-25_12,301.564
2012-08-25_18,296.85837
2012-08-26_00,289.91718
2012-08-26_06,287.12915
2012-08-26_12,297.40668
2012-08-26_18,300.93555
2012-08-27_00,292.63525
2012-08-27_06,290.4776
2012-08-27_12,304.88907
2012-08-27_18,306.3811
2012-08-28_00,297.0066
2012-08-28_06,292.1676
2012-08-28_12,302.47644
2012-08-28_18,302.29092
2012-08-29_00,295.37042
2012-08-29_06,293.20963
2012-08-29_12,301.68173
2012-08-29_18,302.44543
2012-08-30_00,291.80573
2012-08-30_06,289.41565
2012-08-30_12,293.68793
2012-08-30_18,292.8792
2012-08-31_00,287.11746
2012-08-31_06,286.95618
2012-08-31_12,295.21887
2012-08-31_18,293.37643
2012-09-01_00,287.08838
2012-09-01_06,284.86475
2012-09-01_12,293.06747
2012-09-01_18,292.3444
2012-09-02_00,286.1047
2012-09-02_06,282.69193
2012-09-02_12,295.53534
2012-09-02_18,294.85416
2012-09-03_00,288.76453
2012-09-03_06,286.78314
2012-09-03_12,296.65454
2012-09-03_18,295.40533
2012-09-04_00,289.8062
2012-09-04_06,287.64642
2012-09-04_12,296.6325
2012-09-04_18,296.04395
2012-09-05_00,291.5539
2012-09-05_06,287.86414
2012-09-05_12,298.37506
2012-09-05_18,299.0926
2012-09-06_00,293.37177
2012-09-06_06,288.06293
2012-09-06_12,299.7578
2012-09-06_18,302.48627
