Date,Average temperature [K]
2012-02-01_00,277.24817
2012-02-01_06,275.042
2012-02-01_12,288.3036
2012-02-01_18,287.08466
2012-02-02_00,280.52557
2012-02-02_06,280.2278
2012-02-02_12,288.56372
2012-02-02_18,287.99036
2012-02-03_00,281.19928
2012-02-03_06,276.95038
2012-02-03_12,282.97363
2012-02-03_18,283.51282
2012-02-04_00,276.05
2012-02-04_06,273.1443
2012-02-04_12,278.96686
2012-02-04_18,279.1958
2012-02-05_00,273.3089
2012-02-05_06,270.37585
2012-02-05_12,278.5752
2012-02-05_18,280.9502
2012-02-06_00,275.8664
2012-02-06_06,275.62738
2012-02-06_12,284.17706
2012-02-06_18,284.19604
2012-02-07_00,278.93085
2012-02-07_06,276.5142
2012-02-07_12,286.95172
2012-02-07_18,287.1439
2012-02-08_00,279.82056
2012-02-08_06,275.92633
2012-02-08_12,283.61514
2012-02-08_18,280.612
2012-02-09_00,276.9593
2012-02-09_06,276.09418
2012-02-09_12,278.2437
2012-02-09_18,278.01654
2012-02-10_00,275.0049
2012-02-10_06,275.26068
2012-02-10_12,279.89008
2012-02-10_18,278.8451
2012-02-11_00,276.63477
2012-02-11_06,273.75458
2012-02-11_12,282.56332
2012-02-11_18,284.3051
2012-02-12_00,277.55646
2012-02-12_06,273.9288
2012-02-12_12,284.43475
2012-02-12_18,283.65735
2012-02-13_00,276.52078
2012-02-13_06,274.78503
2012-02-13_12,281.9626
2012-02-13_18,283.15106
2012-02-14_00,275.8228
2012-02-14_06,271.49338
2012-02-14_12,280.8509
2012-02-14_18,283.14642
2012-02-15_00,276.78687
2012-02-15_06,272.50986
2012-02-15_12,283.5999
2012-02-15_18,283.7569
2012-02-16_00,276.4606
2012-02-16_06,274.0736
2012-02-16_12,286.88565
2012-02-16_18,287.66003
2012-02-17_00,279.50354
2012-02-17_06,274.83905
2012-02-17_12,288.98474
2012-02-17_18,287.8153
2012-02-18_00,280.0863
2012-02-18_06,274.72864
2012-02-18_12,288.50366
2012-02-18_18,287.55676
2012-02-19_00,278.7513
2012-02-19_06,274.8236
2012-02-19_12,289.29327
2012-02-19_18,289.24493
2012-02-20_00,283.33694
2012-02-20_06,278.66345
2012-02-20_12,286.6833
2012-02-20_18,286.48444
2012-02-21_00,279.81848
2012-02-21_06,276.64972
2012-02-21_12,285.31946
2012-02-21_18,285.86813
2012-02-22_00,278.7401
2012-02-22_06,275.1593
2012-02-22_12,283.43713
2012-02-22_18,283.94366
2012-02-23_00,276.54938
2012-02-23_06,274.45972
2012-02-23_12,284.50842
2012-02-23_18,285.65558
2012-02-24_00,278.97363
2012-02-24_06,275.20465
2012-02-24_12,287.354
2012-02-24_18,286.7273
2012-02-25_00,280.59753
2012-02-25_06,276.73953
2012-02-25_12,287.81342
2012-02-25_18,288.69177
2012-02-26_00,281.32016
2012-02-26_06,278.5421
2012-02-26_12,290.00107
2012-02-26_18,290.95892
2012-02-27_00,281.03113
2012-02-27_06,275.94373
2012-02-27_12,290.98978
2012-02-27_18,291.0954
2012-02-28_00,282.0182
2012-02-28_06,277.3977
2012-02-28_12,290.10907
2012-02-28_18,289.8683
2012-02-29_00,284.3716
2012-02-29_06,279.26447
2012-02-29_12,290.30475
2012-02-29_18,289.3412
2012-03-01_00,282.8405
2012-03-01_06,277.11926
2012-03-01_12,291.9981
2012-03-01_18,292.35077
2012-03-02_00,284.24548
2012-03-02_06,282.77448
2012-03-02_12,292.07858
2012-03-02_18,292.03986
2012-03-03_00,285.14
2012-03-03_06,279.76862
2012-03-03_12,291.51782
2012-03-03_18,292.6473
2012-03-04_00,282.34607
2012-03-04_06,278.17645
2012-03-04_12,292.31787
2012-03-04_18,293.30414
2012-03-05_00,283.3811
2012-03-05_06,278.90625
2012-03-05_12,293.2057
2012-03-05_18,293.80328
2012-03-06_00,284.80063
2012-03-06_06,279.6897
2012-03-06_12,291.86102
2012-03-06_18,292.57718
2012-03-07_00,284.56024
2012-03-07_06,281.4672
2012-03-07_12,286.72833
2012-03-07_18,285.21997
2012-03-08_00,280.03558
2012-03-08_06,276.66187
2012-03-08_12,285.92847
2012-03-08_18,288.51575
2012-03-09_00,280.97046
2012-03-09_06,278.3908
2012-03-09_12,285.0127
2012-03-09_18,285.51715
2012-03-10_00,279.98395
2012-03-10_06,277.8371
2012-03-10_12,284.3806
2012-03-10_18,285.87854
2012-03-11_00,278.86276
2012-03-11_06,275.4945
2012-03-11_12,286.14545
2012-03-11_18,287.97687
2012-03-12_00,280.20245
2012-03-12_06,275.31543
2012-03-12_12,288.89398
2012-03-12_18,290.4238
2012-03-13_00,280.17566
2012-03-13_06,276.6022
2012-03-13_12,291.46573
2012-03-13_18,292.1751
2012-03-14_00,284.2838
2012-03-14_06,280.06952
2012-03-14_12,293.26456
2012-03-14_18,293.9107
2012-03-15_00,284.846
2012-03-15_06,280.19897
2012-03-15_12,295.07422
2012-03-15_18,295.12616
2012-03-16_00,286.4132
2012-03-16_06,281.65503
2012-03-16_12,295.13474
2012-03-16_18,294.49097
2012-03-17_00,287.24347
2012-03-17_06,281.27832
2012-03-17_12,294.5766
2012-03-17_18,293.9432
2012-03-18_00,286.57755
2012-03-18_06,283.2381
2012-03-18_12,294.46487
2012-03-18_18,294.2962
2012-03-19_00,288.39502
2012-03-19_06,283.48853
2012-03-19_12,295.05762
2012-03-19_18,294.5698
2012-03-20_00,285.94196
2012-03-20_06,283.50058
2012-03-20_12,295.67798
2012-03-20_18,295.18695
2012-03-21_00,287.51746
2012-03-21_06,284.62457
2012-03-21_12,294.43515
2012-03-21_18,292.35358
2012-03-22_00,287.43182
2012-03-22_06,283.58368
2012-03-22_12,296.8424
2012-03-22_18,296.25116
2012-03-23_00,290.08252
2012-03-23_06,286.89517
2012-03-23_12,296.58252
2012-03-23_18,296.37555
2012-03-24_00,290.45148
2012-03-24_06,289.32422
2012-03-24_12,293.41803
2012-03-24_18,295.20667
2012-03-25_00,289.26312
2012-03-25_06,287.54465
2012-03-25_12,292.73553
2012-03-25_18,293.36685
2012-03-26_00,288.61786
2012-03-26_06,287.39258
2012-03-26_12,296.41583
2012-03-26_18,295.75378
2012-03-27_00,288.4276
2012-03-27_06,286.7968
2012-03-27_12,295.99628
2012-03-27_18,298.16656
2012-03-28_00,292.11603
2012-03-28_06,288.70685
2012-03-28_12,292.0147
2012-03-28_18,290.4685
2012-03-29_00,287.8597
2012-03-29_06,286.89532
2012-03-29_12,287.92758
2012-03-29_18,288.52612
2012-03-30_00,286.99176
2012-03-30_06,283.7091
2012-03-30_12,293.44727
2012-03-30_18,295.19083
2012-03-31_00,288.5434
2012-03-31_06,286.0183
2012-03-31_12,293.7271
2012-03-31_18,296.48456
2012-04-01_00,290.2771
2012-04-01_06,285.99756
2012-04-01_12,293.30865
2012-04-01_18,293.80072
2012-04-02_00,287.41766
2012-04-02_06,284.0508
2012-04-02_12,292.48904
2012-04-02_18,293.59875
2012-04-03_00,287.98553
2012-04-03_06,284.86276
2012-04-03_12,290.2265
2012-04-03_18,288.4377
2012-04-04_00,284.82855
2012-04-04_06,283.89468
2012-04-04_12,290.3485
2012-04-04_18,291.28644
2012-04-05_00,284.16656
2012-04-05_06,281.77826
2012-04-05_12,290.3883
2012-04-05_18,291.76483
2012-04-06_00,286.9922
2012-04-06_06,284.74756
2012-04-06_12,290.17072
2012-04-06_18,292.81046
2012-04-07_00,285.7691
2012-04-07_06,282.02515
2012-04-07_12,292.3454
2012-04-07_18,294.5979
2012-04-08_00,287.68652
2012-04-08_06,282.50336
2012-04-08_12,297.4464
2012-04-08_18,298.78107
2012-04-09_00,288.6496
2012-04-09_06,284.2602
2012-04-09_12,300.81042
2012-04-09_18,300.72137
2012-04-10_00,293.69913
2012-04-10_06,293.73218
2012-04-10_12,301.69366
2012-04-10_18,298.9698
2012-04-11_00,292.38068
2012-04-11_06,289.22052
2012-04-11_12,296.13705
2012-04-11_18,297.09418
2012-04-12_00,293.0699
2012-04-12_06,290.6167
2012-04-12_12,285.9035
2012-04-12_18,285.47217
2012-04-13_00,281.81903
2012-04-13_06,280.92444
2012-04-13_12,289.28033
2012-04-13_18,290.86987
2012-04-14_00,283.6115
2012-04-14_06,281.67734
2012-04-14_12,290.90326
2012-04-14_18,294.11063
2012-04-15_00,287.24854
2012-04-15_06,284.72992
2012-04-15_12,291.01898
2012-04-15_18,289.3299
2012-04-16_00,282.08597
2012-04-16_06,278.60687
2012-04-16_12,286.39413
2012-04-16_18,287.2777
2012-04-17_00,281.76184
2012-04-17_06,278.18292
2012-04-17_12,289.101
2012-04-17_18,292.7304
2012-04-18_00,284.3789
2012-04-18_06,281.36444
2012-04-18_12,295.68634
2012-04-18_18,296.7987
2012-04-19_00,289.42847
2012-04-19_06,285.68542
2012-04-19_12,295.9834
2012-04-19_18,297.46997
2012-04-20_00,287.9713
2012-04-20_06,284.6126
2012-04-20_12,297.5411
2012-04-20_18,298.69186
2012-04-21_00,290.44617
2012-04-21_06,286.66986
2012-04-21_12,299.41595
2012-04-21_18,300.94916
2012-04-22_00,292.1372
2012-04-22_06,286.8854
2012-04-22_12,300.66132
2012-04-22_18,300.37726
2012-04-23_00,290.03687
2012-04-23_06,288.06317
2012-04-23_12,297.7961
2012-04-23_18,299.2558
2012-04-24_00,289.41602
2012-04-24_06,285.54535
2012-04-24_12,301.0608
2012-04-24_18,301.14655
2012-04-25_00,292.49023
2012-04-25_06,287.27075
2012-04-25_12,301.44385
2012-04-25_18,301.44226
2012-04-26_00,293.20953
2012-04-26_06,291.4704
2012-04-26_12,302.08655
2012-04-26_18,303.8683
2012-04-27_00,295.40802
2012-04-27_06,290.97217
2012-04-27_12,301.50983
2012-04-27_18,304.4796
2012-04-28_00,297.52905
2012-04-28_06,294.25287
2012-04-28_12,300.5421
2012-04-28_18,296.19794
2012-04-29_00,290.51404
2012-04-29_06,285.40402
2012-04-29_12,297.8147
2012-04-29_18,299.15686
2012-04-30_00,289.1319
2012-04-30_06,284.2682
2012-04-30_12,294.45602
2012-04-30_18,297.03253
2012-05-01_00,289.38147
2012-05-01_06,285.1605
2012-05-01_12,295.10004
2012-05-01_18,298.2342
2012-05-02_00,294.015
2012-05-02_06,286.50232
2012-05-02_12,298.0729
2012-05-02_18,301.56067
2012-05-03_00,294.02722
2012-05-03_06,286.6457
2012-05-03_12,299.33008
2012-05-03_18,301.2579
2012-05-04_00,293.11517
2012-05-04_06,288.6911
2012-05-04_12,300.25208
2012-05-04_18,301.78204
2012-05-05_00,292.75134
2012-05-05_06,287.43262
2012-05-05_12,302.38428
2012-05-05_18,303.41586
2012-05-06_00,293.7132
2012-05-06_06,287.6092
2012-05-06_12,300.11682
2012-05-06_18,301.51334
2012-05-07_00,291.67694
2012-05-07_06,288.91608
2012-05-07_12,300.62708
2012-05-07_18,301.05804
2012-05-08_00,294.62296
2012-05-08_06,289.2466
2012-05-08_12,302.31696
2012-05-08_18,302.66876
2012-05-09_00,295.60663
2012-05-09_06,292.40186
2012-05-09_12,302.78662
2012-05-09_18,302.9715
2012-05-10_00,295.15564
2012-05-10_06,291.60175
2012-05-10_12,304.32764
2012-05-10_18,304.1982
2012-05-11_00,297.24414
2012-05-11_06,293.03876
2012-05-11_12,303.99445
2012-05-11_18,303.95148
2012-05-12_00,296.33405
2012-05-12_06,291.1631
2012-05-12_12,304.5384
2012-05-12_18,304.78677
2012-05-13_00,297.71686
2012-05-13_06,291.2367
2012-05-13_12,303.50946
2012-05-13_18,304.08258
2012-05-14_00,296.6527
2012-05-14_06,291.9131
2012-05-14_12,304.58316
2012-05-14_18,306.38553
2012-05-15_00,299.19232
2012-05-15_06,293.2397
2012-05-15_12,307.0342
2012-05-15_18,308.25568
2012-05-16_00,300.22632
2012-05-16_06,294.2611
2012-05-16_12,309.22382
2012-05-16_18,308.41257
2012-05-17_00,301.8329
2012-05-17_06,297.55017
2012-05-17_12,310.33246
2012-05-17_18,309.66772
2012-05-18_00,301.4406
2012-05-18_06,297.1801
2012-05-18_12,310.08362
2012-05-18_18,308.6635
2012-05-19_00,300.67978
2012-05-19_06,299.63406
2012-05-19_12,307.3886
2012-05-19_18,306.6621
2012-05-20_00,300.19812
2012-05-20_06,292.5025
2012-05-20_12,297.745
2012-05-20_18,298.01678
2012-05-21_00,290.0542
2012-05-21_06,286.3692
2012-05-21_12,295.76718
2012-05-21_18,298.61896
2012-05-22_00,291.47943
2012-05-22_06,288.1384
2012-05-22_12,300.17712
2012-05-22_18,301.63165
2012-05-23_00,294.40454
2012-05-23_06,290.4638
2012-05-23_12,304.4748
2012-05-23_18,304.55804
2012-05-24_00,296.8853
2012-05-24_06,289.7838
2012-05-24_12,303.937
2012-05-24_18,305.1884
2012-05-25_00,297.4996
2012-05-25_06,292.18402
2012-05-25_12,307.38626
2012-05-25_18,306.70236
2012-05-26_00,299.21954
2012-05-26_06,295.06573
2012-05-26_12,307.78442
2012-05-26_18,308.13916
2012-05-27_00,302.18484
2012-05-27_06,297.30563
2012-05-27_12,307.3039
2012-05-27_18,305.01535
2012-05-28_00,300.15692
2012-05-28_06,297.81012
2012-05-28_12,307.81927
2012-05-28_18,308.20886
2012-05-29_00,301.06067
2012-05-29_06,295.7373
2012-05-29_12,307.86743
2012-05-29_18,308.74377
2012-05-30_00,301.7138
2012-05-30_06,297.69833
2012-05-30_12,309.8101
2012-05-30_18,308.95956
2012-05-31_00,302.8236
2012-05-31_06,297.67346
2012-05-31_12,304.94727
2012-05-31_18,307.38644
2012-06-01_00,300.0659
2012-06-01_06,295.7002
2012-06-01_12,307.17767
2012-06-01_18,308.03772
2012-06-02_00,297.48892
2012-06-02_06,296.25815
2012-06-02_12,306.61322
2012-06-02_18,307.02213
2012-06-03_00,299.67896
2012-06-03_06,298.43185
2012-06-03_12,308.07086
2012-06-03_18,308.1468
2012-06-04_00,299.9637
2012-06-04_06,294.93292
2012-06-04_12,310.5696
2012-06-04_18,310.39923
2012-06-05_00,303.54523
2012-06-05_06,298.62933
2012-06-05_12,310.96634
2012-06-05_18,310.21844
2012-06-06_00,300.00305
2012-06-06_06,297.53687
2012-06-06_12,311.85846
2012-06-06_18,310.9465
2012-06-07_00,300.38733
2012-06-07_06,299.01758
2012-06-07_12,313.30798
2012-06-07_18,311.60596
2012-06-08_00,300.40753
2012-06-08_06,297.36465
2012-06-08_12,310.0487
2012-06-08_18,311.87845
2012-06-09_00,301.89105
2012-06-09_06,295.9782
2012-06-09_12,308.8369
2012-06-09_18,309.57562
2012-06-10_00,300.1312
2012-06-10_06,295.47815
2012-06-10_12,307.62817
2012-06-10_18,309.71805
2012-06-11_00,300.3631
2012-06-11_06,295.65073
2012-06-11_12,310.6309
2012-06-11_18,311.89368
2012-06-12_00,302.21655
2012-06-12_06,296.2004
2012-06-12_12,311.58032
2012-06-12_18,312.6918
2012-06-13_00,304.42285
2012-06-13_06,298.26385
2012-06-13_12,311.8858
2012-06-13_18,311.8138
2012-06-14_00,303.34067
2012-06-14_06,298.42313
2012-06-14_12,312.70343
2012-06-14_18,313.71826
2012-06-15_00,302.98926
2012-06-15_06,295.99677
2012-06-15_12,311.4726
2012-06-15_18,311.4112
2012-06-16_00,303.2578
2012-06-16_06,297.7022
2012-06-16_12,312.20685
2012-06-16_18,311.7124
2012-06-17_00,302.61053
2012-06-17_06,302.9544
2012-06-17_12,312.85538
2012-06-17_18,310.3656
2012-06-18_00,304.59128
2012-06-18_06,299.5683
2012-06-18_12,310.7494
2012-06-18_18,311.61926
2012-06-19_00,304.09137
2012-06-19_06,302.56512
2012-06-19_12,309.56207
2012-06-19_18,311.4156
2012-06-20_00,304.90527
2012-06-20_06,301.19373
2012-06-20_12,314.4385
2012-06-20_18,313.37555
2012-06-21_00,305.54883
2012-06-21_06,298.0913
2012-06-21_12,311.50684
2012-06-21_18,312.64407
2012-06-22_00,303.86902
2012-06-22_06,300.7578
2012-06-22_12,314.90295
2012-06-22_18,312.37494
2012-06-23_00,304.0242
2012-06-23_06,303.8197
2012-06-23_12,315.07288
2012-06-23_18,312.96338
2012-06-24_00,304.16998
2012-06-24_06,303.47095
2012-06-24_12,313.63403
2012-06-24_18,312.35565
2012-06-25_00,305.3328
2012-06-25_06,299.53244
2012-06-25_12,313.6662
2012-06-25_18,314.0393
2012-06-26_00,305.2682
2012-06-26_06,303.82425
2012-06-26_12,313.21964
2012-06-26_18,311.6142
2012-06-27_00,306.49854
2012-06-27_06,300.4813
2012-06-27_12,311.77173
2012-06-27_18,311.2731
2012-06-28_00,304.67252
2012-06-28_06,301.9698
2012-06-28_12,311.84833
2012-06-28_18,310.59338
2012-06-29_00,304.07214
2012-06-29_06,299.28296
2012-06-29_12,311.79474
2012-06-29_18,312.18417
2012-06-30_00,303.9538
2012-06-30_06,298.5897
2012-06-30_12,312.73233
2012-06-30_18,312.75757
2012-07-01_00,304.7179
2012-07-01_06,297.8155
2012-07-01_12,311.89893
2012-07-01_18,312.7657
2012-07-02_00,303.3772
2012-07-02_06,296.87653
2012-07-02_12,310.92932
2012-07-02_18,312.2325
2012-07-03_00,306.60242
2012-07-03_06,302.5106
2012-07-03_12,312.48004
2012-07-03_18,311.3245
2012-07-04_00,305.16867
2012-07-04_06,300.91553
2012-07-04_12,314.26062
2012-07-04_18,311.8509
2012-07-05_00,305.54282
2012-07-05_06,300.50067
2012-07-05_12,313.41602
2012-07-05_18,312.8239
2012-07-06_00,304.31805
2012-07-06_06,299.25134
2012-07-06_12,313.76346
2012-07-06_18,313.40912
2012-07-07_00,303.8794
2012-07-07_06,298.56085
2012-07-07_12,314.0362
2012-07-07_18,312.10706
2012-07-08_00,304.7241
2012-07-08_06,302.23654
2012-07-08_12,313.56216
2012-07-08_18,311.44778
2012-07-09_00,305.35083
2012-07-09_06,301.18115
2012-07-09_12,314.1139
2012-07-09_18,313.20755
2012-07-10_00,307.02997
2012-07-10_06,300.4943
2012-07-10_12,314.2315
2012-07-10_18,313.31464
2012-07-11_00,307.38416
2012-07-11_06,302.50964
2012-07-11_12,314.8531
2012-07-11_18,314.07422
2012-07-12_00,307.89178
2012-07-12_06,302.68237
2012-07-12_12,314.77008
2012-07-12_18,313.32928
2012-07-13_00,305.16504
2012-07-13_06,301.26636
2012-07-13_12,313.49854
2012-07-13_18,313.864
2012-07-14_00,306.38885
2012-07-14_06,301.36096
2012-07-14_12,314.01562
2012-07-14_18,314.40833
2012-07-15_00,305.0609
2012-07-15_06,300.53076
2012-07-15_12,315.39954
2012-07-15_18,314.87875
2012-07-16_00,305.26215
2012-07-16_06,299.764
2012-07-16_12,314.35187
2012-07-16_18,313.7196
2012-07-17_00,306.99612
2012-07-17_06,301.17218
2012-07-17_12,312.46674
2012-07-17_18,312.3847
2012-07-18_00,306.26123
2012-07-18_06,299.95044
2012-07-18_12,310.90298
2012-07-18_18,311.80566
2012-07-19_00,306.6067
2012-07-19_06,300.95435
2012-07-19_12,311.05945
2012-07-19_18,310.13995
2012-07-20_00,304.17786
2012-07-20_06,299.79953
2012-07-20_12,311.5093
2012-07-20_18,311.54083
2012-07-21_00,303.08716
2012-07-21_06,298.81946
2012-07-21_12,313.19675
2012-07-21_18,312.88715
2012-07-22_00,303.52686
2012-07-22_06,298.18134
2012-07-22_12,312.31372
2012-07-22_18,313.57562
2012-07-23_00,301.58948
2012-07-23_06,295.6183
2012-07-23_12,308.53455
2012-07-23_18,310.09058
2012-07-24_00,302.84845
2012-07-24_06,299.7079
2012-07-24_12,308.54895
2012-07-24_18,310.06705
2012-07-25_00,303.5241
2012-07-25_06,301.01074
2012-07-25_12,306.46567
2012-07-25_18,308.77487
2012-07-26_00,305.97528
2012-07-26_06,302.26355
2012-07-26_12,310.0344
2012-07-26_18,310.67883
2012-07-27_00,306.85474
2012-07-27_06,302.15125
2012-07-27_12,312.42444
2012-07-27_18,313.3863
2012-07-28_00,305.677
2012-07-28_06,301.48053
2012-07-28_12,313.54297
2012-07-28_18,313.3642
2012-07-29_00,305.6238
2012-07-29_06,299.6396
2012-07-29_12,313.5884
2012-07-29_18,314.0401
2012-07-30_00,306.8742
2012-07-30_06,302.11993
2012-07-30_12,313.89423
2012-07-30_18,313.72934
2012-07-31_00,304.55322
2012-07-31_06,300.86188
2012-07-31_12,314.46063
2012-07-31_18,314.60126
2012-08-01_00,305.5786
2012-08-01_06,300.34015
2012-08-01_12,315.4281
2012-08-01_18,313.32065
2012-08-02_00,305.93997
2012-08-02_06,305.56744
2012-08-02_12,313.304
2012-08-02_18,312.1745
2012-08-03_00,305.96887
2012-08-03_06,299.3655
2012-08-03_12,315.29114
2012-08-03_18,314.02325
2012-08-04_00,306.5728
2012-08-04_06,300.79596
2012-08-04_12,313.29416
2012-08-04_18,310.8952
2012-08-05_00,308.162
2012-08-05_06,302.695
2012-08-05_12,313.2251
2012-08-05_18,312.28094
2012-08-06_00,306.84967
2012-08-06_06,302.4009
2012-08-06_12,312.09534
2012-08-06_18,311.73108
2012-08-07_00,307.26398
2012-08-07_06,302.8154
2012-08-07_12,313.11572
2012-08-07_18,312.90045
2012-08-08_00,304.8305
2012-08-08_06,299.56866
2012-08-08_12,311.22028
2012-08-08_18,311.12177
2012-08-09_00,304.1596
2012-08-09_06,299.7188
2012-08-09_12,310.59778
2012-08-09_18,310.68124
2012-08-10_00,303.19934
2012-08-10_06,299.02173
2012-08-10_12,311.8776
2012-08-10_18,311.20825
2012-08-11_00,301.95233
2012-08-11_06,298.85406
2012-08-11_12,314.21344
2012-08-11_18,312.4256
2012-08-12_00,303.06583
2012-08-12_06,298.09174
2012-08-12_12,313.55707
2012-08-12_18,311.5758
2012-08-13_00,303.93622
2012-08-13_06,298.69974
2012-08-13_12,312.93378
2012-08-13_18,311.3003
2012-08-14_00,304.90213
2012-08-14_06,298.29675
2012-08-14_12,312.6394
2012-08-14_18,311.72623
2012-08-15_00,304.25635
2012-08-15_06,299.87268
2012-08-15_12,313.67307
2012-08-15_18,311.37634
2012-08-16_00,302.81168
2012-08-16_06,300.08673
2012-08-16_12,313.0726
2012-08-16_18,311.9295
2012-08-17_00,303.0656
2012-08-17_06,301.24988
2012-08-17_12,312.03662
2012-08-17_18,312.27356
2012-08-18_00,304.05005
2012-08-18_06,301.2528
2012-08-18_12,311.8855
2012-08-18_18,311.07648
2012-08-19_00,306.03778
2012-08-19_06,300.3501
2012-08-19_12,311.1681
2012-08-19_18,311.08093
2012-08-20_00,304.0014
2012-08-20_06,299.42767
2012-08-20_12,310.98102
2012-08-20_18,309.36218
2012-08-21_00,303.4851
2012-08-21_06,298.19144
2012-08-21_12,309.77594
2012-08-21_18,308.04065
2012-08-22_00,302.17062
2012-08-22_06,298.92377
2012-08-22_12,307.92673
2012-08-22_18,306.19617
2012-08-23_00,301.08868
2012-08-23_06,295.13333
2012-08-23_12,306.9085
2012-08-23_18,305.9285
2012-08-24_00,299.80493
2012-08-24_06,295.79108
2012-08-24_12,309.40442
2012-08-24_18,309.34164
2012-08-25_00,304.03235
2012-08-25_06,296.84564
2012-08-25_12,311.19095
2012-08-25_18,311.2275
2012-08-26_00,301.48358
2012-08-26_06,297.5354
2012-08-26_12,311.3227
2012-08-26_18,311.73633
2012-08-27_00,303.1665
2012-08-27_06,296.52643
2012-08-27_12,310.69766
2012-08-27_18,310.70142
2012-08-28_00,303.85425
2012-08-28_06,298.30432
2012-08-28_12,309.9276
2012-08-28_18,308.42374
2012-08-29_00,301.1751
2012-08-29_06,296.83267
2012-08-29_12,310.6251
2012-08-29_18,309.7716
2012-08-30_00,303.4698
2012-08-30_06,297.95862
2012-08-30_12,310.71136
2012-08-30_18,309.40265
2012-08-31_00,302.1331
2012-08-31_06,297.65735
2012-08-31_12,305.21106
2012-08-31_18,306.96823
2012-09-01_00,300.49854
2012-09-01_06,296.82178
2012-09-01_12,303.71396
2012-09-01_18,306.02213
2012-09-02_00,301.05197
2012-09-02_06,294.93607
2012-09-02_12,307.67596
2012-09-02_18,309.7233
2012-09-03_00,299.66296
2012-09-03_06,295.27533
2012-09-03_12,302.61743
2012-09-03_18,304.39557
2012-09-04_00,299.13434
2012-09-04_06,294.89838
2012-09-04_12,304.42938
2012-09-04_18,303.76855
2012-09-05_00,298.9035
2012-09-05_06,295.14734
2012-09-05_12,300.13483
2012-09-05_18,298.85236
2012-09-06_00,297.8952
2012-09-06_06,295.00824
2012-09-06_12,303.90625
