Date,Average temperature [K]
2012-03-10_12,285.34888
2012-03-10_18,285.8761
2012-03-11_00,281.8701
2012-03-11_06,277.94275
2012-03-11_12,284.65277
2012-03-11_18,285.09747
2012-03-12_00,280.09015
2012-03-12_06,279.18994
2012-03-12_12,283.04633
2012-03-12_18,282.94772
2012-03-13_00,280.1537
2012-03-13_06,279.43228
2012-03-13_12,280.89493
2012-03-13_18,280.7884
2012-03-14_00,279.4386
2012-03-14_06,278.17255
2012-03-14_12,280.30313
2012-03-14_18,280.1773
2012-03-15_00,275.93
2012-03-15_06,275.43433
2012-03-15_12,283.0039
2012-03-15_18,283.17206
2012-03-16_00,281.16223
2012-03-16_06,278.99243
2012-03-16_12,281.87448
2012-03-16_18,281.5681
2012-03-17_00,280.26544
2012-03-17_06,279.5044
2012-03-17_12,282.4311
2012-03-17_18,281.38852
2012-03-18_00,279.02823
2012-03-18_06,275.69464
2012-03-18_12,281.54642
2012-03-18_18,279.47345
2012-03-19_00,275.4756
2012-03-19_06,273.5476
2012-03-19_12,282.87695
2012-03-19_18,282.62253
2012-03-20_00,277.7979
2012-03-20_06,276.36435
2012-03-20_12,284.11987
2012-03-20_18,284.70795
2012-03-21_00,279.70593
2012-03-21_06,278.23248
2012-03-21_12,285.3878
2012-03-21_18,284.03766
2012-03-22_00,278.16962
2012-03-22_06,277.96014
2012-03-22_12,286.80627
2012-03-22_18,285.0197
2012-03-23_00,280.3589
2012-03-23_06,279.1559
2012-03-23_12,287.73193
2012-03-23_18,287.14166
2012-03-24_00,280.98077
2012-03-24_06,277.95166
2012-03-24_12,287.25934
2012-03-24_18,286.00403
2012-03-25_00,278.64105
2012-03-25_06,275.44797
2012-03-25_12,283.72626
2012-03-25_18,283.36734
2012-03-26_00,277.0285
2012-03-26_06,275.6372
2012-03-26_12,286.86652
2012-03-26_18,285.31384
2012-03-27_00,279.35388
2012-03-27_06,276.8056
2012-03-27_12,286.73407
2012-03-27_18,286.69684
2012-03-28_00,279.90704
2012-03-28_06,277.7298
2012-03-28_12,288.88287
2012-03-28_18,288.83667
2012-03-29_00,282.54037
2012-03-29_06,277.88507
2012-03-29_12,287.91733
2012-03-29_18,287.7688
2012-03-30_00,281.60504
2012-03-30_06,277.92932
2012-03-30_12,285.7256
2012-03-30_18,285.2499
2012-03-31_00,279.84222
2012-03-31_06,279.4265
2012-03-31_12,283.6148
2012-03-31_18,280.77313
2012-04-01_00,275.24
2012-04-01_06,273.29736
2012-04-01_12,281.4864
2012-04-01_18,282.8349
2012-04-02_00,277.96112
2012-04-02_06,275.8965
2012-04-02_12,284.98172
2012-04-02_18,284.38098
2012-04-03_00,279.94647
2012-04-03_06,277.88425
2012-04-03_12,284.64105
2012-04-03_18,282.00803
2012-04-04_00,279.14447
2012-04-04_06,277.07242
2012-04-04_12,281.77576
2012-04-04_18,281.55792
2012-04-05_00,278.68463
2012-04-05_06,278.9843
2012-04-05_12,280.60168
2012-04-05_18,280.11786
2012-04-06_00,274.27686
2012-04-06_06,271.97217
2012-04-06_12,281.18634
2012-04-06_18,282.27286
2012-04-07_00,280.37067
2012-04-07_06,279.07886
2012-04-07_12,281.508
2012-04-07_18,280.34448
2012-04-08_00,277.67725
2012-04-08_06,278.22015
2012-04-08_12,282.23547
2012-04-08_18,284.43
2012-04-09_00,281.88446
2012-04-09_06,280.6635
2012-04-09_12,282.8246
2012-04-09_18,282.778
2012-04-10_00,282.35
2012-04-10_06,278.7605
2012-04-10_12,284.05988
2012-04-10_18,282.3946
2012-04-11_00,276.98956
2012-04-11_06,275.96564
2012-04-11_12,283.0687
2012-04-11_18,281.85004
2012-04-12_00,278.36725
2012-04-12_06,276.53564
2012-04-12_12,283.97528
2012-04-12_18,282.5952
2012-04-13_00,278.30536
2012-04-13_06,276.2296
2012-04-13_12,283.36237
2012-04-13_18,282.29468
2012-04-14_00,278.07587
2012-04-14_06,275.75253
2012-04-14_12,282.78802
2012-04-14_18,281.65115
2012-04-15_00,277.18848
2012-04-15_06,275.28754
2012-04-15_12,280.87396
2012-04-15_18,279.71222
2012-04-16_00,275.35013
2012-04-16_06,272.39056
2012-04-16_12,281.26913
2012-04-16_18,281.51062
2012-04-17_00,276.53235
2012-04-17_06,278.16583
2012-04-17_12,282.69916
2012-04-17_18,282.3437
2012-04-18_00,278.17188
2012-04-18_06,278.92352
2012-04-18_12,281.0091
2012-04-18_18,281.495
2012-04-19_00,280.48413
2012-04-19_06,278.15222
2012-04-19_12,280.66797
2012-04-19_18,281.8777
2012-04-20_00,279.98254
2012-04-20_06,277.18292
2012-04-20_12,283.89316
2012-04-20_18,281.80466
2012-04-21_00,278.18298
2012-04-21_06,275.82953
2012-04-21_12,283.0268
2012-04-21_18,283.51996
2012-04-22_00,279.5039
2012-04-22_06,276.73746
2012-04-22_12,284.95624
2012-04-22_18,282.68
2012-04-23_00,279.1819
2012-04-23_06,278.88055
2012-04-23_12,282.3762
2012-04-23_18,279.9809
2012-04-24_00,279.92432
2012-04-24_06,279.60004
2012-04-24_12,283.00806
2012-04-24_18,283.92975
2012-04-25_00,279.51514
2012-04-25_06,278.76733
2012-04-25_12,281.4453
2012-04-25_18,283.4286
2012-04-26_00,281.90192
2012-04-26_06,281.4074
2012-04-26_12,285.47375
2012-04-26_18,285.16077
2012-04-27_00,281.83673
2012-04-27_06,280.41406
2012-04-27_12,285.77545
2012-04-27_18,285.54797
2012-04-28_00,282.02173
2012-04-28_06,279.96234
2012-04-28_12,281.59143
2012-04-28_18,279.50555
2012-04-29_00,278.6615
2012-04-29_06,279.84445
2012-04-29_12,282.4231
2012-04-29_18,285.63196
2012-04-30_00,282.211
2012-04-30_06,281.91028
2012-04-30_12,288.6523
2012-04-30_18,287.51495
2012-05-01_00,284.72668
2012-05-01_06,283.6058
2012-05-01_12,287.0097
2012-05-01_18,288.11212
2012-05-02_00,283.72644
2012-05-02_06,282.0619
2012-05-02_12,284.8517
2012-05-02_18,284.94788
2012-05-03_00,281.45984
2012-05-03_06,280.6247
2012-05-03_12,281.70068
2012-05-03_18,281.16953
2012-05-04_00,280.24457
2012-05-04_06,279.63544
2012-05-04_12,281.34924
2012-05-04_18,281.86456
2012-05-05_00,279.8109
2012-05-05_06,278.24805
2012-05-05_12,280.98145
2012-05-05_18,280.90952
2012-05-06_00,278.04474
2012-05-06_06,277.96613
2012-05-06_12,281.0475
2012-05-06_18,280.8854
2012-05-07_00,277.43622
2012-05-07_06,277.85406
2012-05-07_12,283.8512
2012-05-07_18,285.0473
2012-05-08_00,283.1005
2012-05-08_06,282.67435
2012-05-08_12,286.75153
2012-05-08_18,287.81134
2012-05-09_00,283.73163
2012-05-09_06,282.84082
2012-05-09_12,287.23145
2012-05-09_18,287.4505
2012-05-10_00,287.0409
2012-05-10_06,287.96503
2012-05-10_12,289.73486
2012-05-10_18,288.55173
2012-05-11_00,286.958
2012-05-11_06,284.55975
2012-05-11_12,288.12823
2012-05-11_18,286.08673
2012-05-12_00,280.30377
2012-05-12_06,278.16992
2012-05-12_12,285.40558
2012-05-12_18,285.72086
2012-05-13_00,278.93756
2012-05-13_06,279.17175
2012-05-13_12,287.50214
2012-05-13_18,286.90582
2012-05-14_00,281.29138
2012-05-14_06,280.38818
2012-05-14_12,283.78482
2012-05-14_18,283.9075
2012-05-15_00,279.6352
2012-05-15_06,277.7807
2012-05-15_12,282.18948
2012-05-15_18,281.9129
2012-05-16_00,277.74927
2012-05-16_06,277.02917
2012-05-16_12,284.24677
2012-05-16_18,285.8701
2012-05-17_00,280.28503
2012-05-17_06,279.9115
2012-05-17_12,285.5512
2012-05-17_18,284.73413
2012-05-18_00,282.05145
2012-05-18_06,282.19916
2012-05-18_12,288.03577
2012-05-18_18,285.98822
2012-05-19_00,284.3033
2012-05-19_06,283.39725
2012-05-19_12,287.88812
2012-05-19_18,286.53467
2012-05-20_00,282.14587
2012-05-20_06,279.9854
2012-05-20_12,284.21033
2012-05-20_18,283.74384
2012-05-21_00,282.1123
2012-05-21_06,281.98932
2012-05-21_12,286.35312
2012-05-21_18,288.25763
2012-05-22_00,284.38226
2012-05-22_06,283.65402
2012-05-22_12,292.39587
2012-05-22_18,293.24005
2012-05-23_00,286.57397
2012-05-23_06,285.69818
2012-05-23_12,293.23016
2012-05-23_18,294.59515
2012-05-24_00,288.0611
2012-05-24_06,286.75305
2012-05-24_12,292.88477
2012-05-24_18,294.11758
2012-05-25_00,288.12558
2012-05-25_06,288.03607
2012-05-25_12,294.31302
2012-05-25_18,292.25314
2012-05-26_00,286.95343
2012-05-26_06,286.91827
2012-05-26_12,294.49878
2012-05-26_18,292.28857
2012-05-27_00,286.01443
2012-05-27_06,286.56686
2012-05-27_12,295.66913
2012-05-27_18,294.44846
2012-05-28_00,285.8156
2012-05-28_06,285.27252
2012-05-28_12,295.56732
2012-05-28_18,295.74207
2012-05-29_00,288.47717
2012-05-29_06,287.3037
2012-05-29_12,292.08813
2012-05-29_18,291.07776
2012-05-30_00,284.69965
2012-05-30_06,285.80234
2012-05-30_12,293.4351
2012-05-30_18,291.67245
2012-05-31_00,286.96082
2012-05-31_06,286.82727
2012-05-31_12,291.31787
2012-05-31_18,289.59348
2012-06-01_00,287.34372
2012-06-01_06,287.13428
2012-06-01_12,289.3647
2012-06-01_18,288.7296
2012-06-02_00,285.19693
2012-06-02_06,283.95297
2012-06-02_12,287.66986
2012-06-02_18,286.99283
2012-06-03_00,282.92358
2012-06-03_06,283.02512
2012-06-03_12,283.9654
2012-06-03_18,283.2625
2012-06-04_00,282.3475
2012-06-04_06,280.95
2012-06-04_12,284.59402
2012-06-04_18,285.41144
2012-06-05_00,280.1624
2012-06-05_06,281.97064
2012-06-05_12,286.40628
2012-06-05_18,284.3166
2012-06-06_00,284.78333
2012-06-06_06,285.48413
2012-06-06_12,289.3697
2012-06-06_18,288.67355
2012-06-07_00,284.93274
2012-06-07_06,285.75537
2012-06-07_12,290.33484
2012-06-07_18,287.77734
2012-06-08_00,286.11896
2012-06-08_06,285.0883
2012-06-08_12,287.06873
2012-06-08_18,287.05862
2012-06-09_00,284.08002
2012-06-09_06,283.52362
2012-06-09_12,288.4165
2012-06-09_18,289.03607
2012-06-10_00,283.24203
2012-06-10_06,283.06165
2012-06-10_12,288.8728
2012-06-10_18,285.9954
2012-06-11_00,283.9798
2012-06-11_06,284.1024
2012-06-11_12,285.29788
2012-06-11_18,284.5846
2012-06-12_00,283.11792
2012-06-12_06,283.06955
2012-06-12_12,284.13403
2012-06-12_18,285.47256
2012-06-13_00,281.92236
2012-06-13_06,281.28192
2012-06-13_12,287.90045
2012-06-13_18,288.0184
2012-06-14_00,283.02036
2012-06-14_06,283.31522
2012-06-14_12,289.57404
2012-06-14_18,286.99707
2012-06-15_00,285.19336
2012-06-15_06,286.37177
2012-06-15_12,288.55853
2012-06-15_18,289.128
2012-06-16_00,285.14844
2012-06-16_06,285.7032
2012-06-16_12,289.2254
2012-06-16_18,288.229
2012-06-17_00,285.93085
2012-06-17_06,285.4251
2012-06-17_12,290.33682
2012-06-17_18,289.65173
2012-06-18_00,285.23972
2012-06-18_06,284.47455
2012-06-18_12,288.50427
2012-06-18_18,289.9015
2012-06-19_00,283.9395
2012-06-19_06,283.81708
2012-06-19_12,290.93414
2012-06-19_18,291.34528
2012-06-20_00,285.46338
2012-06-20_06,285.95398
2012-06-20_12,291.8882
2012-06-20_18,290.77252
2012-06-21_00,284.85498
2012-06-21_06,287.24756
2012-06-21_12,291.91455
2012-06-21_18,289.42435
2012-06-22_00,284.20593
2012-06-22_06,285.36328
2012-06-22_12,288.235
2012-06-22_18,289.43842
2012-06-23_00,285.15506
2012-06-23_06,284.328
2012-06-23_12,290.068
2012-06-23_18,288.94434
2012-06-24_00,284.26276
2012-06-24_06,285.27856
2012-06-24_12,289.89575
2012-06-24_18,291.58075
2012-06-25_00,286.23465
2012-06-25_06,286.1047
2012-06-25_12,291.20135
2012-06-25_18,292.39673
2012-06-26_00,287.60706
2012-06-26_06,286.84525
2012-06-26_12,292.45938
2012-06-26_18,292.25726
2012-06-27_00,289.9624
2012-06-27_06,289.65366
2012-06-27_12,294.24048
2012-06-27_18,293.798
2012-06-28_00,289.66324
2012-06-28_06,290.38678
2012-06-28_12,297.83563
2012-06-28_18,296.92102
2012-06-29_00,287.6776
2012-06-29_06,287.42603
2012-06-29_12,291.14142
2012-06-29_18,291.27646
2012-06-30_00,288.01288
2012-06-30_06,287.80844
2012-06-30_12,290.90225
2012-06-30_18,291.04858
2012-07-01_00,284.87756
2012-07-01_06,284.7359
2012-07-01_12,288.9995
2012-07-01_18,290.05963
2012-07-02_00,285.23022
2012-07-02_06,285.96832
2012-07-02_12,289.1764
2012-07-02_18,288.8751
2012-07-03_00,287.99792
2012-07-03_06,288.25815
2012-07-03_12,289.90533
2012-07-03_18,290.3528
2012-07-04_00,288.68918
2012-07-04_06,288.86816
2012-07-04_12,292.0951
2012-07-04_18,293.32062
2012-07-05_00,288.88266
2012-07-05_06,288.00946
2012-07-05_12,293.49072
2012-07-05_18,293.75848
2012-07-06_00,289.06415
2012-07-06_06,286.66296
2012-07-06_12,289.2117
2012-07-06_18,290.77582
2012-07-07_00,285.67627
2012-07-07_06,286.49005
2012-07-07_12,289.72565
2012-07-07_18,288.33215
2012-07-08_00,287.3569
2012-07-08_06,287.1545
2012-07-08_12,289.35757
2012-07-08_18,290.6055
2012-07-09_00,287.37183
2012-07-09_06,286.95654
2012-07-09_12,290.51526
2012-07-09_18,291.0176
2012-07-10_00,287.09735
2012-07-10_06,286.47086
2012-07-10_12,288.67096
2012-07-10_18,288.9665
2012-07-11_00,285.6151
2012-07-11_06,285.01306
2012-07-11_12,288.878
2012-07-11_18,288.68604
2012-07-12_00,284.4826
2012-07-12_06,283.71167
2012-07-12_12,290.20856
2012-07-12_18,287.0036
2012-07-13_00,286.66846
2012-07-13_06,287.52075
2012-07-13_12,290.54443
2012-07-13_18,290.00806
2012-07-14_00,287.08124
2012-07-14_06,286.25745
2012-07-14_12,287.96094
2012-07-14_18,288.13293
2012-07-15_00,285.50476
2012-07-15_06,284.80615
2012-07-15_12,290.09924
2012-07-15_18,290.24936
2012-07-16_00,285.86078
2012-07-16_06,285.3441
2012-07-16_12,288.16632
2012-07-16_18,289.47302
2012-07-17_00,288.50394
2012-07-17_06,287.5589
2012-07-17_12,293.00238
2012-07-17_18,294.04144
2012-07-18_00,289.7959
2012-07-18_06,288.177
2012-07-18_12,289.7394
2012-07-18_18,289.8003
2012-07-19_00,287.45337
2012-07-19_06,286.6306
2012-07-19_12,290.41492
2012-07-19_18,289.50616
2012-07-20_00,285.88586
2012-07-20_06,285.00412
2012-07-20_12,289.6724
2012-07-20_18,287.75958
2012-07-21_00,284.66333
2012-07-21_06,284.21497
2012-07-21_12,290.17917
2012-07-21_18,290.88226
2012-07-22_00,285.36865
2012-07-22_06,285.75214
2012-07-22_12,292.92358
2012-07-22_18,293.14154
2012-07-23_00,286.2721
2012-07-23_06,286.5006
2012-07-23_12,296.87488
2012-07-23_18,296.89917
2012-07-24_00,289.19318
2012-07-24_06,288.79724
2012-07-24_12,297.45862
2012-07-24_18,298.20816
2012-07-25_00,290.99872
2012-07-25_06,289.68994
2012-07-25_12,298.40512
2012-07-25_18,296.50583
2012-07-26_00,288.9157
2012-07-26_06,287.41882
2012-07-26_12,295.13254
2012-07-26_18,294.75208
2012-07-27_00,287.67456
2012-07-27_06,287.78015
2012-07-27_12,293.07727
2012-07-27_18,293.0782
2012-07-28_00,289.00708
2012-07-28_06,286.55426
2012-07-28_12,291.375
2012-07-28_18,291.55902
2012-07-29_00,285.76785
2012-07-29_06,284.11957
2012-07-29_12,289.1138
2012-07-29_18,288.22418
2012-07-30_00,283.37225
2012-07-30_06,282.83868
2012-07-30_12,289.74774
2012-07-30_18,290.06918
2012-07-31_00,285.6958
2012-07-31_06,284.65094
2012-07-31_12,289.7326
2012-07-31_18,291.06317
2012-08-01_00,287.61816
2012-08-01_06,288.05255
2012-08-01_12,292.39343
2012-08-01_18,293.5648
2012-08-02_00,288.15335
2012-08-02_06,287.71295
2012-08-02_12,292.46756
2012-08-02_18,290.93427
2012-08-03_00,287.56604
2012-08-03_06,286.72977
2012-08-03_12,291.69104
2012-08-03_18,291.9378
2012-08-04_00,286.52496
2012-08-04_06,287.1812
2012-08-04_12,291.27512
2012-08-04_18,290.25653
2012-08-05_00,286.60486
2012-08-05_06,285.7614
2012-08-05_12,291.55176
2012-08-05_18,289.9074
2012-08-06_00,286.9615
2012-08-06_06,286.12112
2012-08-06_12,291.74524
2012-08-06_18,289.51233
2012-08-07_00,285.84747
2012-08-07_06,284.5493
2012-08-07_12,290.43457
2012-08-07_18,290.60895
2012-08-08_00,286.9843
2012-08-08_06,288.2635
2012-08-08_12,292.00836
2012-08-08_18,293.5075
2012-08-09_00,288.79926
2012-08-09_06,287.68268
2012-08-09_12,294.9801
2012-08-09_18,294.78964
2012-08-10_00,288.14075
2012-08-10_06,286.9182
2012-08-10_12,295.5944
2012-08-10_18,294.31616
2012-08-11_00,288.02655
2012-08-11_06,286.69098
2012-08-11_12,294.00055
2012-08-11_18,291.48615
2012-08-12_00,287.6791
2012-08-12_06,287.50482
2012-08-12_12,295.35638
2012-08-12_18,294.51965
2012-08-13_00,288.7824
2012-08-13_06,287.5098
2012-08-13_12,294.11005
2012-08-13_18,292.8374
2012-08-14_00,289.55203
2012-08-14_06,289.65222
2012-08-14_12,294.50757
2012-08-14_18,294.52554
2012-08-15_00,290.2998
2012-08-15_06,290.4762
2012-08-15_12,293.91183
2012-08-15_18,291.58582
2012-08-16_00,288.73502
2012-08-16_06,288.5218
2012-08-16_12,293.62387
2012-08-16_18,293.0374
2012-08-17_00,289.46698
2012-08-17_06,290.4115
2012-08-17_12,296.33838
2012-08-17_18,296.8966
2012-08-18_00,292.6394
2012-08-18_06,290.9491
2012-08-18_12,299.03345
2012-08-18_18,297.86945
2012-08-19_00,292.3581
2012-08-19_06,291.07373
2012-08-19_12,298.01038
2012-08-19_18,296.45105
2012-08-20_00,291.24066
2012-08-20_06,289.3354
2012-08-20_12,294.252
2012-08-20_18,295.38367
2012-08-21_00,288.84448
2012-08-21_06,287.62747
2012-08-21_12,293.97125
2012-08-21_18,292.20227
2012-08-22_00,287.5837
2012-08-22_06,285.67865
2012-08-22_12,292.04636
2012-08-22_18,291.80847
2012-08-23_00,286.1048
2012-08-23_06,284.42825
2012-08-23_12,292.50323
2012-08-23_18,291.60916
2012-08-24_00,287.68774
2012-08-24_06,285.80475
2012-08-24_12,292.37805
2012-08-24_18,289.69955
2012-08-25_00,288.81897
2012-08-25_06,288.34076
2012-08-25_12,292.15726
2012-08-25_18,289.6733
2012-08-26_00,287.42255
2012-08-26_06,286.81714
2012-08-26_12,291.28217
2012-08-26_18,291.56396
2012-08-27_00,286.04248
2012-08-27_06,284.95563
2012-08-27_12,292.4955
2012-08-27_18,292.20142
2012-08-28_00,289.84937
2012-08-28_06,287.91223
2012-08-28_12,292.97644
2012-08-28_18,291.99307
2012-08-29_00,286.63898
2012-08-29_06,287.6144
2012-08-29_12,290.01328
2012-08-29_18,287.14563
2012-08-30_00,285.83405
2012-08-30_06,286.33313
2012-08-30_12,289.0639
2012-08-30_18,286.69708
2012-08-31_00,281.68533
2012-08-31_06,280.01477
2012-08-31_12,287.7296
2012-08-31_18,288.47214
2012-09-01_00,285.16162
2012-09-01_06,284.62793
2012-09-01_12,290.6495
2012-09-01_18,291.49478
2012-09-02_00,286.5593
2012-09-02_06,284.66458
2012-09-02_12,290.49725
2012-09-02_18,291.28726
2012-09-03_00,288.20398
2012-09-03_06,286.3969
2012-09-03_12,294.20923
2012-09-03_18,293.87067
2012-09-04_00,287.84723
2012-09-04_06,286.81732
2012-09-04_12,293.3332
2012-09-04_18,292.80566
2012-09-05_00,288.6447
2012-09-05_06,283.85046
2012-09-05_12,290.30865
2012-09-05_18,289.36017
2012-09-06_00,283.68964
2012-09-06_06,282.0722
2012-09-06_12,291.43066
2012-09-06_18,290.84955
