Date,Average temperature [K]
2012-09-07_06,286.011
2012-09-07_12,294.26407
2012-09-07_18,292.63535
2012-09-08_00,288.09854
2012-09-08_06,287.04803
2012-09-08_12,296.94748
2012-09-08_18,294.04688
2012-09-09_00,288.47604
2012-09-09_06,288.15637
2012-09-09_12,299.0316
2012-09-09_18,295.88837
2012-09-10_00,290.2776
2012-09-10_06,289.20438
2012-09-10_12,294.9599
2012-09-10_18,293.9925
2012-09-11_00,290.84155
2012-09-11_06,289.63892
2012-09-11_12,289.43036
2012-09-11_18,288.4378
2012-09-12_00,285.6197
2012-09-12_06,284.4897
2012-09-12_12,288.71143
2012-09-12_18,287.80127
2012-09-13_00,285.05023
2012-09-13_06,285.66913
2012-09-13_12,289.7445
2012-09-13_18,287.84546
2012-09-14_00,285.21094
2012-09-14_06,286.03705
2012-09-14_12,288.87186
2012-09-14_18,289.35342
2012-09-15_00,287.7544
2012-09-15_06,286.09985
2012-09-15_12,290.29803
2012-09-15_18,288.9208
2012-09-16_00,285.9926
2012-09-16_06,284.8957
2012-09-16_12,291.25806
2012-09-16_18,290.49823
2012-09-17_00,287.58804
2012-09-17_06,287.58868
2012-09-17_12,291.25848
2012-09-17_18,289.93903
2012-09-18_00,288.06696
2012-09-18_06,286.37097
2012-09-18_12,289.17377
2012-09-18_18,287.13074
2012-09-19_00,283.63654
2012-09-19_06,282.54315
2012-09-19_12,286.37628
2012-09-19_18,285.10822
2012-09-20_00,283.22577
2012-09-20_06,282.8686
2012-09-20_12,287.94824
2012-09-20_18,286.84357
2012-09-21_00,284.26132
2012-09-21_06,283.02985
2012-09-21_12,288.7813
2012-09-21_18,286.6895
2012-09-22_00,283.5103
2012-09-22_06,283.5473
2012-09-22_12,287.9397
2012-09-22_18,285.35638
2012-09-23_00,281.61566
2012-09-23_06,281.0561
2012-09-23_12,285.51624
2012-09-23_18,283.34662
2012-09-24_00,283.30048
2012-09-24_06,286.70438
2012-09-24_12,292.4472
2012-09-24_18,288.2672
2012-09-25_00,286.1043
2012-09-25_06,284.7464
2012-09-25_12,288.29578
2012-09-25_18,287.02344
2012-09-26_00,286.12256
2012-09-26_06,285.466
2012-09-26_12,288.60297
2012-09-26_18,287.65204
2012-09-27_00,286.1317
2012-09-27_06,285.7141
2012-09-27_12,287.06268
2012-09-27_18,285.8309
2012-09-28_00,283.93268
2012-09-28_06,284.0666
2012-09-28_12,289.13214
2012-09-28_18,287.88806
2012-09-29_00,286.17352
2012-09-29_06,284.70056
2012-09-29_12,288.06
2012-09-29_18,284.79004
2012-09-30_00,283.75116
2012-09-30_06,281.91592
2012-09-30_12,288.9964
2012-09-30_18,286.85217
2012-10-01_00,284.2171
2012-10-01_06,283.3271
2012-10-01_12,289.98325
2012-10-01_18,287.94427
2012-10-02_00,286.81946
2012-10-02_06,286.4973
2012-10-02_12,289.07608
2012-10-02_18,288.3579
2012-10-03_00,287.17328
2012-10-03_06,286.9615
2012-10-03_12,287.44055
2012-10-03_18,284.9861
2012-10-04_00,284.25824
2012-10-04_06,283.52734
2012-10-04_12,286.38477
2012-10-04_18,285.7025
2012-10-05_00,284.82123
2012-10-05_06,285.8366
2012-10-05_12,288.03088
2012-10-05_18,286.29767
2012-10-06_00,284.26126
2012-10-06_06,285.33182
2012-10-06_12,285.14423
2012-10-06_18,284.67145
2012-10-07_00,281.59805
2012-10-07_06,280.8028
2012-10-07_12,287.00903
2012-10-07_18,283.89423
2012-10-08_00,281.76776
2012-10-08_06,279.833
2012-10-08_12,286.0385
2012-10-08_18,285.10764
2012-10-09_00,283.6541
2012-10-09_06,281.55463
2012-10-09_12,286.6679
2012-10-09_18,283.06097
2012-10-10_00,280.72437
2012-10-10_06,280.6095
2012-10-10_12,285.79358
2012-10-10_18,283.75018
2012-10-11_00,280.0746
2012-10-11_06,278.98877
2012-10-11_12,286.27335
2012-10-11_18,285.57452
2012-10-12_00,284.78967
2012-10-12_06,286.63144
2012-10-12_12,285.87445
2012-10-12_18,284.1397
2012-10-13_00,282.16348
2012-10-13_06,281.32748
2012-10-13_12,282.87195
2012-10-13_18,281.9152
2012-10-14_00,280.932
2012-10-14_06,280.19818
2012-10-14_12,283.84753
2012-10-14_18,282.888
2012-10-15_00,282.25446
2012-10-15_06,282.5959
2012-10-15_12,285.32193
2012-10-15_18,284.3637
2012-10-16_00,283.39435
2012-10-16_06,282.2083
2012-10-16_12,287.0182
2012-10-16_18,285.63416
2012-10-17_00,283.13153
2012-10-17_06,281.93384
2012-10-17_12,287.07556
2012-10-17_18,286.69952
2012-10-18_00,286.9084
2012-10-18_06,287.8038
2012-10-18_12,289.33197
2012-10-18_18,287.9734
2012-10-19_00,287.21295
2012-10-19_06,287.88776
2012-10-19_12,293.0442
2012-10-19_18,290.15497
2012-10-20_00,290.2262
2012-10-20_06,287.6026
2012-10-20_12,288.5817
2012-10-20_18,286.81512
2012-10-21_00,285.72302
2012-10-21_06,285.2223
2012-10-21_12,287.23773
2012-10-21_18,287.39368
2012-10-22_00,286.8692
2012-10-22_06,285.86194
2012-10-22_12,292.854
2012-10-22_18,290.3651
2012-10-23_00,288.26874
2012-10-23_06,286.33377
2012-10-23_12,290.5315
2012-10-23_18,288.51187
2012-10-24_00,285.82678
2012-10-24_06,284.5299
2012-10-24_12,288.24686
2012-10-24_18,286.80502
2012-10-25_00,285.3167
2012-10-25_06,284.1673
2012-10-25_12,285.43585
2012-10-25_18,283.97357
2012-10-26_00,281.82446
2012-10-26_06,279.93213
2012-10-26_12,280.25937
2012-10-26_18,278.95178
2012-10-27_00,276.1334
2012-10-27_06,275.68158
2012-10-27_12,279.808
2012-10-27_18,278.62036
2012-10-28_00,276.9328
2012-10-28_06,276.0228
2012-10-28_12,282.0503
2012-10-28_18,280.7622
2012-10-29_00,279.76453
2012-10-29_06,279.4809
2012-10-29_12,282.04263
2012-10-29_18,282.0088
2012-10-30_00,282.05823
2012-10-30_06,280.50677
2012-10-30_12,282.44012
2012-10-30_18,280.9867
2012-10-31_00,279.979
2012-10-31_06,280.23676
2012-10-31_12,285.02838
2012-10-31_18,281.886
2012-11-01_00,281.172
2012-11-01_06,281.17545
2012-11-01_12,282.75153
2012-11-01_18,280.72925
2012-11-02_00,279.6598
2012-11-02_06,279.45917
2012-11-02_12,281.59393
2012-11-02_18,280.36707
2012-11-03_00,279.28552
2012-11-03_06,279.0967
2012-11-03_12,280.79745
2012-11-03_18,281.24707
2012-11-04_00,279.26
2012-11-04_06,277.63013
2012-11-04_12,280.42078
2012-11-04_18,281.2439
2012-11-05_00,280.69287
2012-11-05_06,280.2027
2012-11-05_12,281.9004
2012-11-05_18,280.29224
2012-11-06_00,279.48404
2012-11-06_06,278.1612
2012-11-06_12,283.15555
2012-11-06_18,281.6304
2012-11-07_00,282.50977
2012-11-07_06,283.28156
2012-11-07_12,283.9079
2012-11-07_18,282.9351
2012-11-08_00,282.85773
2012-11-08_06,283.23145
2012-11-08_12,283.91974
2012-11-08_18,283.59534
2012-11-09_00,282.3733
2012-11-09_06,281.79037
2012-11-09_12,283.4753
2012-11-09_18,281.77826
2012-11-10_00,280.8333
2012-11-10_06,282.1366
2012-11-10_12,284.84515
2012-11-10_18,284.39386
2012-11-11_00,282.55383
2012-11-11_06,280.54376
2012-11-11_12,282.89966
2012-11-11_18,281.39786
2012-11-12_00,280.15436
2012-11-12_06,279.17215
2012-11-12_12,281.5532
2012-11-12_18,280.73206
2012-11-13_00,280.76523
2012-11-13_06,280.92188
2012-11-13_12,283.15573
2012-11-13_18,283.05768
2012-11-14_00,281.97864
2012-11-14_06,281.06067
2012-11-14_12,283.62048
2012-11-14_18,280.71332
2012-11-15_00,278.08527
2012-11-15_06,278.69064
2012-11-15_12,279.35483
2012-11-15_18,278.07532
2012-11-16_00,277.82245
2012-11-16_06,277.24103
2012-11-16_12,278.0911
2012-11-16_18,277.4788
2012-11-17_00,277.6932
2012-11-17_06,277.76764
2012-11-17_12,280.51788
2012-11-17_18,281.89938
2012-11-18_00,282.0526
2012-11-18_06,281.4168
2012-11-18_12,282.4749
2012-11-18_18,278.50012
2012-11-19_00,276.32428
2012-11-19_06,275.47537
2012-11-19_12,279.67566
2012-11-19_18,282.34143
2012-11-20_00,283.36414
2012-11-20_06,281.72882
2012-11-20_12,284.42386
2012-11-20_18,282.52768
2012-11-21_00,280.5766
2012-11-21_06,278.73166
2012-11-21_12,280.44818
2012-11-21_18,282.26862
2012-11-22_00,282.02765
2012-11-22_06,280.0948
2012-11-22_12,283.26465
2012-11-22_18,281.41147
2012-11-23_00,280.3609
2012-11-23_06,280.78992
2012-11-23_12,280.72076
2012-11-23_18,280.76404
2012-11-24_00,279.4843
2012-11-24_06,278.07538
2012-11-24_12,280.46265
2012-11-24_18,280.98636
2012-11-25_00,282.81665
2012-11-25_06,285.09497
2012-11-25_12,283.97235
2012-11-25_18,283.13797
2012-11-26_00,281.55103
2012-11-26_06,279.5329
2012-11-26_12,282.5209
2012-11-26_18,282.4375
2012-11-27_00,281.31775
2012-11-27_06,280.2105
2012-11-27_12,281.48914
2012-11-27_18,280.0766
2012-11-28_00,279.0927
2012-11-28_06,278.94382
2012-11-28_12,280.52744
2012-11-28_18,279.97806
2012-11-29_00,278.78906
2012-11-29_06,278.07077
2012-11-29_12,279.19308
2012-11-29_18,277.59512
2012-11-30_00,276.2124
2012-11-30_06,275.29553
2012-11-30_12,277.8125
2012-11-30_18,277.16278
2012-12-01_00,276.96738
2012-12-01_06,276.48505
2012-12-01_12,277.58005
2012-12-01_18,277.20932
2012-12-02_00,277.07956
2012-12-02_06,277.10715
2012-12-02_12,278.3495
2012-12-02_18,276.8761
2012-12-03_00,275.30322
2012-12-03_06,274.4627
2012-12-03_12,276.0019
2012-12-03_18,280.47772
2012-12-04_00,278.495
2012-12-04_06,277.6982
2012-12-04_12,279.15918
2012-12-04_18,278.20926
2012-12-05_00,276.4171
2012-12-05_06,275.6812
2012-12-05_12,276.62445
2012-12-05_18,276.52158
2012-12-06_00,274.32993
2012-12-06_06,274.0216
2012-12-06_12,276.3112
2012-12-06_18,275.49756
2012-12-07_00,274.35242
2012-12-07_06,273.93787
2012-12-07_12,275.33212
2012-12-07_18,274.3836
2012-12-08_00,272.7912
2012-12-08_06,270.8722
2012-12-08_12,272.94824
2012-12-08_18,273.01154
2012-12-09_00,275.7473
2012-12-09_06,277.84494
2012-12-09_12,280.2219
2012-12-09_18,279.33502
2012-12-10_00,278.64612
2012-12-10_06,277.99805
2012-12-10_12,277.97388
2012-12-10_18,276.49292
2012-12-11_00,275.4261
2012-12-11_06,273.68225
2012-12-11_12,274.4665
2012-12-11_18,273.61
2012-12-12_00,273.24838
2012-12-12_06,273.69385
2012-12-12_12,275.69153
2012-12-12_18,273.70026
2012-12-13_00,271.83328
2012-12-13_06,270.1687
2012-12-13_12,272.3206
2012-12-13_18,272.84637
2012-12-14_00,274.3755
2012-12-14_06,276.38995
2012-12-14_12,279.14948
2012-12-14_18,281.96277
2012-12-15_00,282.36728
2012-12-15_06,281.33664
2012-12-15_12,282.32568
2012-12-15_18,282.1953
2012-12-16_00,281.0988
2012-12-16_06,280.80792
2012-12-16_12,281.1466
2012-12-16_18,280.63843
2012-12-17_00,279.05566
2012-12-17_06,279.5042
2012-12-17_12,280.81512
2012-12-17_18,280.08395
2012-12-18_00,279.1993
2012-12-18_06,278.43427
2012-12-18_12,279.85785
2012-12-18_18,279.96542
2012-12-19_00,279.2649
2012-12-19_06,278.64624
2012-12-19_12,279.54163
2012-12-19_18,278.38864
2012-12-20_00,277.29126
2012-12-20_06,275.912
2012-12-20_12,276.83325
2012-12-20_18,276.50262
2012-12-21_00,277.17365
2012-12-21_06,279.68958
2012-12-21_12,281.40176
2012-12-21_18,281.02264
2012-12-22_00,280.4077
2012-12-22_06,279.90045
2012-12-22_12,279.91992
2012-12-22_18,279.96368
2012-12-23_00,284.9284
2012-12-23_06,285.22125
2012-12-23_12,285.1159
2012-12-23_18,283.5244
2012-12-24_00,281.7876
2012-12-24_06,281.78918
2012-12-24_12,285.03827
2012-12-24_18,284.92584
2012-12-25_00,282.8004
2012-12-25_06,281.59796
2012-12-25_12,282.45953
2012-12-25_18,282.08228
2012-12-26_00,280.79
2012-12-26_06,279.47937
2012-12-26_12,281.273
2012-12-26_18,282.01825
2012-12-27_00,282.64276
2012-12-27_06,281.03006
2012-12-27_12,280.81158
2012-12-27_18,280.34818
2012-12-28_00,279.02386
2012-12-28_06,278.44
2012-12-28_12,280.14014
2012-12-28_18,281.59744
2012-12-29_00,283.50165
2012-12-29_06,283.75696
2012-12-29_12,284.4948
2012-12-29_18,284.47098
2012-12-30_00,282.00513
2012-12-30_06,279.45496
2012-12-30_12,281.12103
2012-12-30_18,281.71237
2012-12-31_00,282.26434
2012-12-31_06,281.93524
2012-12-31_12,282.4504
2012-12-31_18,282.8645
