Date,Average temperature [K]
2012-03-09_12,274.0703
2012-03-09_18,274.0699
2012-03-10_00,273.9478
2012-03-10_06,273.27948
2012-03-10_12,272.65796
2012-03-10_18,271.58752
2012-03-11_00,271.15475
2012-03-11_06,273.4193
2012-03-11_12,274.7343
2012-03-11_18,273.06964
2012-03-12_00,270.32062
2012-03-12_06,270.05957
2012-03-12_12,270.70746
2012-03-12_18,271.44138
2012-03-13_00,268.36023
2012-03-13_06,267.20084
2012-03-13_12,266.7255
2012-03-13_18,268.05206
2012-03-14_00,269.14514
2012-03-14_06,271.1916
2012-03-14_12,274.0839
2012-03-14_18,274.5357
2012-03-15_00,274.15363
2012-03-15_06,273.5183
2012-03-15_12,274.93066
2012-03-15_18,273.85175
2012-03-16_00,270.96692
2012-03-16_06,268.30054
2012-03-16_12,267.19333
2012-03-16_18,266.67065
2012-03-17_00,265.74933
2012-03-17_06,265.49414
2012-03-17_12,266.51215
2012-03-17_18,267.14243
2012-03-18_00,269.8168
2012-03-18_06,271.951
2012-03-18_12,272.32913
2012-03-18_18,273.97003
2012-03-19_00,272.79736
2012-03-19_06,274.00317
2012-03-19_12,274.43652
2012-03-19_18,274.31784
2012-03-20_00,274.79156
2012-03-20_06,274.9127
2012-03-20_12,275.14282
2012-03-20_18,274.93988
2012-03-21_00,275.52917
2012-03-21_06,276.14215
2012-03-21_12,275.84433
2012-03-21_18,276.13483
2012-03-22_00,275.0617
2012-03-22_06,275.42743
2012-03-22_12,274.34045
2012-03-22_18,275.33905
2012-03-23_00,273.33643
2012-03-23_06,273.6227
2012-03-23_12,273.5464
2012-03-23_18,273.99176
2012-03-24_00,272.0667
2012-03-24_06,270.3672
2012-03-24_12,269.98737
2012-03-24_18,270.36096
2012-03-25_00,271.7143
2012-03-25_06,270.96848
2012-03-25_12,273.23065
2012-03-25_18,274.8356
2012-03-26_00,275.43622
2012-03-26_06,273.1836
2012-03-26_12,271.9881
2012-03-26_18,274.19128
2012-03-27_00,275.36902
2012-03-27_06,275.64838
2012-03-27_12,274.87616
2012-03-27_18,275.5777
2012-03-28_00,275.3504
2012-03-28_06,274.617
2012-03-28_12,275.20807
2012-03-28_18,274.16382
2012-03-29_00,273.75424
2012-03-29_06,273.2176
2012-03-29_12,270.81625
2012-03-29_18,269.3396
2012-03-30_00,268.57867
2012-03-30_06,272.98743
2012-03-30_12,272.1914
2012-03-30_18,271.7084
2012-03-31_00,270.79926
2012-03-31_06,268.81323
2012-03-31_12,267.3228
2012-03-31_18,267.5031
2012-04-01_00,265.96948
2012-04-01_06,265.75537
2012-04-01_12,265.6485
2012-04-01_18,266.77533
2012-04-02_00,267.0417
2012-04-02_06,267.40628
2012-04-02_12,268.43826
2012-04-02_18,269.05286
2012-04-03_00,270.72382
2012-04-03_06,271.78366
2012-04-03_12,269.4804
2012-04-03_18,268.3918
2012-04-04_00,268.1811
2012-04-04_06,268.15543
2012-04-04_12,267.51257
2012-04-04_18,267.2337
2012-04-05_00,266.7984
2012-04-05_06,266.5136
2012-04-05_12,265.8424
2012-04-05_18,266.8703
2012-04-06_00,267.13672
2012-04-06_06,268.3833
2012-04-06_12,269.6463
2012-04-06_18,269.68253
2012-04-07_00,269.7271
2012-04-07_06,270.39722
2012-04-07_12,270.0329
2012-04-07_18,268.84985
2012-04-08_00,268.64648
2012-04-08_06,271.226
2012-04-08_12,272.45227
2012-04-08_18,273.50372
2012-04-09_00,272.4621
2012-04-09_06,273.80023
2012-04-09_12,273.7284
2012-04-09_18,273.53192
2012-04-10_00,274.2958
2012-04-10_06,274.53394
2012-04-10_12,273.5335
2012-04-10_18,273.03326
2012-04-11_00,274.01544
2012-04-11_06,273.1463
2012-04-11_12,272.99545
2012-04-11_18,273.5434
2012-04-12_00,272.70074
2012-04-12_06,271.68506
2012-04-12_12,272.3166
2012-04-12_18,271.4712
2012-04-13_00,271.18036
2012-04-13_06,271.2799
2012-04-13_12,270.47662
2012-04-13_18,270.7937
2012-04-14_00,270.35272
2012-04-14_06,270.63632
2012-04-14_12,270.1552
2012-04-14_18,271.41238
2012-04-15_00,272.05518
2012-04-15_06,272.4311
2012-04-15_12,271.36664
2012-04-15_18,271.23615
2012-04-16_00,270.88577
2012-04-16_06,270.98187
2012-04-16_12,271.59824
2012-04-16_18,270.83337
2012-04-17_00,270.34875
2012-04-17_06,270.91144
2012-04-17_12,271.26605
2012-04-17_18,271.72357
2012-04-18_00,270.70605
2012-04-18_06,271.36835
2012-04-18_12,271.26544
2012-04-18_18,271.75574
2012-04-19_00,271.2107
2012-04-19_06,271.98914
2012-04-19_12,272.39258
2012-04-19_18,272.91235
2012-04-20_00,271.83264
2012-04-20_06,272.8421
2012-04-20_12,272.9991
2012-04-20_18,273.9653
2012-04-21_00,273.63464
2012-04-21_06,274.34174
2012-04-21_12,274.53314
2012-04-21_18,274.1972
2012-04-22_00,273.61377
2012-04-22_06,275.1647
2012-04-22_12,275.06854
2012-04-22_18,274.2337
2012-04-23_00,274.6648
2012-04-23_06,275.20575
2012-04-23_12,276.00217
2012-04-23_18,274.56342
2012-04-24_00,272.71875
2012-04-24_06,272.0512
2012-04-24_12,271.25415
2012-04-24_18,270.33405
2012-04-25_00,270.60547
2012-04-25_06,271.49634
2012-04-25_12,272.90088
2012-04-25_18,273.7362
2012-04-26_00,275.35406
2012-04-26_06,275.3825
2012-04-26_12,274.87952
2012-04-26_18,274.0255
2012-04-27_00,274.21857
2012-04-27_06,273.27197
2012-04-27_12,273.96198
2012-04-27_18,272.4425
2012-04-28_00,272.0027
2012-04-28_06,270.77826
2012-04-28_12,271.31262
2012-04-28_18,271.16766
2012-04-29_00,272.4613
2012-04-29_06,273.22043
2012-04-29_12,274.9192
2012-04-29_18,274.3053
2012-04-30_00,272.45123
2012-04-30_06,271.484
2012-04-30_12,269.56833
2012-04-30_18,269.28253
2012-05-01_00,269.88245
2012-05-01_06,273.41245
2012-05-01_12,274.351
2012-05-01_18,274.58868
2012-05-02_00,271.75232
2012-05-02_06,271.4662
2012-05-02_12,270.63443
2012-05-02_18,270.1808
2012-05-03_00,269.78308
2012-05-03_06,270.9533
2012-05-03_12,270.53418
2012-05-03_18,270.70224
2012-05-04_00,271.456
2012-05-04_06,271.89813
2012-05-04_12,272.78918
2012-05-04_18,273.8543
2012-05-05_00,273.68787
2012-05-05_06,273.98047
2012-05-05_12,274.30713
2012-05-05_18,274.93344
2012-05-06_00,274.74445
2012-05-06_06,275.034
2012-05-06_12,276.1432
2012-05-06_18,275.31802
2012-05-07_00,275.4123
2012-05-07_06,275.76666
2012-05-07_12,275.27258
2012-05-07_18,275.46722
2012-05-08_00,275.08292
2012-05-08_06,274.71146
2012-05-08_12,275.40387
2012-05-08_18,273.9715
2012-05-09_00,274.70428
2012-05-09_06,274.00635
2012-05-09_12,274.40674
2012-05-09_18,274.992
2012-05-10_00,273.40076
2012-05-10_06,274.10175
2012-05-10_12,271.83838
2012-05-10_18,269.92575
2012-05-11_00,269.40332
2012-05-11_06,270.49188
2012-05-11_12,272.18585
2012-05-11_18,271.64288
2012-05-12_00,271.7657
2012-05-12_06,272.55273
2012-05-12_12,272.14093
2012-05-12_18,271.8561
2012-05-13_00,271.9903
2012-05-13_06,273.25427
2012-05-13_12,274.97626
2012-05-13_18,275.32477
2012-05-14_00,274.6537
2012-05-14_06,275.36035
2012-05-14_12,275.6613
2012-05-14_18,275.85233
2012-05-15_00,276.08197
2012-05-15_06,275.19086
2012-05-15_12,274.83206
2012-05-15_18,274.9295
2012-05-16_00,274.64624
2012-05-16_06,275.42908
2012-05-16_12,275.6701
2012-05-16_18,276.00436
2012-05-17_00,275.3817
2012-05-17_06,276.18884
2012-05-17_12,276.08344
2012-05-17_18,275.73022
2012-05-18_00,274.8537
2012-05-18_06,275.24554
2012-05-18_12,275.79065
2012-05-18_18,276.20355
2012-05-19_00,276.1661
2012-05-19_06,275.53152
2012-05-19_12,275.5185
2012-05-19_18,274.15137
2012-05-20_00,274.69226
2012-05-20_06,274.78278
2012-05-20_12,274.20007
2012-05-20_18,274.51678
2012-05-21_00,273.7583
2012-05-21_06,274.39655
2012-05-21_12,274.58456
2012-05-21_18,273.77032
2012-05-22_00,275.98138
2012-05-22_06,276.28586
2012-05-22_12,275.27185
2012-05-22_18,275.79083
2012-05-23_00,275.78442
2012-05-23_06,276.02533
2012-05-23_12,277.5373
2012-05-23_18,277.50238
2012-05-24_00,277.65778
2012-05-24_06,277.64026
2012-05-24_12,278.19678
2012-05-24_18,278.46866
2012-05-25_00,277.34335
2012-05-25_06,277.09125
2012-05-25_12,278.2134
2012-05-25_18,277.27756
2012-05-26_00,276.33185
2012-05-26_06,276.65558
2012-05-26_12,277.77856
2012-05-26_18,275.59912
2012-05-27_00,275.64676
2012-05-27_06,274.75583
2012-05-27_12,274.88104
2012-05-27_18,274.40695
2012-05-28_00,273.903
2012-05-28_06,274.5025
2012-05-28_12,275.49115
2012-05-28_18,274.75085
2012-05-29_00,274.64856
2012-05-29_06,274.57715
2012-05-29_12,275.8391
2012-05-29_18,274.71838
2012-05-30_00,273.82904
2012-05-30_06,274.29892
2012-05-30_12,274.66263
2012-05-30_18,274.29843
2012-05-31_00,274.74548
2012-05-31_06,274.30237
2012-05-31_12,274.55273
2012-05-31_18,275.7341
2012-06-01_00,275.0571
2012-06-01_06,275.9209
2012-06-01_12,276.80072
2012-06-01_18,275.88635
2012-06-02_00,274.86295
2012-06-02_06,274.95053
2012-06-02_12,275.0595
2012-06-02_18,274.9059
2012-06-03_00,276.1018
2012-06-03_06,275.968
2012-06-03_12,275.3609
2012-06-03_18,275.60382
2012-06-04_00,274.93344
2012-06-04_06,275.80206
2012-06-04_12,277.08133
2012-06-04_18,277.94122
2012-06-05_00,277.722
2012-06-05_06,277.16937
2012-06-05_12,277.30716
2012-06-05_18,277.5954
2012-06-06_00,276.81946
2012-06-06_06,276.6062
2012-06-06_12,276.78717
2012-06-06_18,276.217
2012-06-07_00,275.54944
2012-06-07_06,276.30078
2012-06-07_12,275.29333
2012-06-07_18,276.23877
2012-06-08_00,275.30402
2012-06-08_06,276.26016
2012-06-08_12,276.00183
2012-06-08_18,277.21732
2012-06-09_00,276.08246
2012-06-09_06,276.0915
2012-06-09_12,276.33594
2012-06-09_18,276.8598
2012-06-10_00,275.90366
2012-06-10_06,277.25256
2012-06-10_12,276.2307
2012-06-10_18,276.34988
2012-06-11_00,276.30646
2012-06-11_06,276.19662
2012-06-11_12,276.28812
2012-06-11_18,276.35364
2012-06-12_00,276.2439
2012-06-12_06,275.6545
2012-06-12_12,275.9934
2012-06-12_18,275.9252
2012-06-13_00,275.9873
2012-06-13_06,276.10077
2012-06-13_12,276.16022
2012-06-13_18,276.80112
2012-06-14_00,276.6395
2012-06-14_06,276.45633
2012-06-14_12,276.09894
2012-06-14_18,277.13135
2012-06-15_00,277.1289
2012-06-15_06,276.66473
2012-06-15_12,277.17084
2012-06-15_18,277.80084
2012-06-16_00,276.9004
2012-06-16_06,278.37604
2012-06-16_12,280.42755
2012-06-16_18,278.47705
2012-06-17_00,278.49725
2012-06-17_06,277.59894
2012-06-17_12,279.2294
2012-06-17_18,278.8236
2012-06-18_00,277.7739
2012-06-18_06,277.4267
2012-06-18_12,277.55896
2012-06-18_18,276.96692
2012-06-19_00,276.33746
2012-06-19_06,275.9655
2012-06-19_12,275.17145
2012-06-19_18,274.85895
2012-06-20_00,275.5625
2012-06-20_06,276.9906
2012-06-20_12,277.2139
2012-06-20_18,278.01813
2012-06-21_00,278.77246
2012-06-21_06,278.0542
2012-06-21_12,280.13184
2012-06-21_18,279.57962
2012-06-22_00,279.03406
2012-06-22_06,277.98145
2012-06-22_12,279.7096
2012-06-22_18,278.61713
2012-06-23_00,279.05545
2012-06-23_06,278.06873
2012-06-23_12,277.8971
2012-06-23_18,278.99463
2012-06-24_00,277.25006
2012-06-24_06,278.27856
2012-06-24_12,277.51978
2012-06-24_18,277.52167
2012-06-25_00,277.05447
2012-06-25_06,277.69748
2012-06-25_12,277.71893
2012-06-25_18,278.2483
2012-06-26_00,278.44006
2012-06-26_06,275.69925
2012-06-26_12,277.11807
2012-06-26_18,277.0146
2012-06-27_00,276.3452
2012-06-27_06,275.44907
2012-06-27_12,276.0559
2012-06-27_18,275.7604
2012-06-28_00,275.81216
2012-06-28_06,277.7774
2012-06-28_12,278.06708
2012-06-28_18,278.95178
2012-06-29_00,278.14246
2012-06-29_06,277.6941
2012-06-29_12,278.13165
2012-06-29_18,277.52597
2012-06-30_00,277.0241
2012-06-30_06,277.54868
2012-06-30_12,276.71964
2012-06-30_18,277.0183
2012-07-01_00,276.71497
2012-07-01_06,276.11627
2012-07-01_12,276.5962
2012-07-01_18,276.93463
2012-07-02_00,276.4319
2012-07-02_06,277.2271
2012-07-02_12,277.4088
2012-07-02_18,277.37216
2012-07-03_00,276.3944
2012-07-03_06,276.81918
2012-07-03_12,277.82184
2012-07-03_18,278.58817
2012-07-04_00,279.27023
2012-07-04_06,279.1587
2012-07-04_12,279.7821
2012-07-04_18,279.51398
2012-07-05_00,278.69028
2012-07-05_06,278.68134
2012-07-05_12,278.77832
2012-07-05_18,278.7292
2012-07-06_00,278.43134
2012-07-06_06,278.58044
2012-07-06_12,278.1287
2012-07-06_18,278.73822
2012-07-07_00,276.72217
2012-07-07_06,276.0296
2012-07-07_12,275.98834
2012-07-07_18,276.83167
2012-07-08_00,275.95358
2012-07-08_06,276.88596
2012-07-08_12,277.30142
2012-07-08_18,276.78958
2012-07-09_00,276.75708
2012-07-09_06,276.80322
2012-07-09_12,277.2379
2012-07-09_18,276.61966
2012-07-10_00,278.22333
2012-07-10_06,278.6476
2012-07-10_12,278.27838
2012-07-10_18,277.86737
2012-07-11_00,277.51892
2012-07-11_06,277.9823
2012-07-11_12,278.62457
2012-07-11_18,278.31543
2012-07-12_00,277.89862
2012-07-12_06,277.45386
2012-07-12_12,278.46344
2012-07-12_18,279.06073
2012-07-13_00,278.73145
2012-07-13_06,277.97534
2012-07-13_12,277.9214
2012-07-13_18,276.6277
2012-07-14_00,275.85663
2012-07-14_06,276.41077
2012-07-14_12,278.44336
2012-07-14_18,278.6886
2012-07-15_00,278.85876
2012-07-15_06,279.8628
2012-07-15_12,279.16028
2012-07-15_18,277.79868
2012-07-16_00,277.76605
2012-07-16_06,278.1273
2012-07-16_12,278.38995
2012-07-16_18,278.7577
2012-07-17_00,277.06644
2012-07-17_06,276.7874
2012-07-17_12,276.4511
2012-07-17_18,277.2431
2012-07-18_00,276.93896
2012-07-18_06,278.0559
2012-07-18_12,278.32584
2012-07-18_18,277.67676
2012-07-19_00,277.9729
2012-07-19_06,276.78052
2012-07-19_12,276.49402
2012-07-19_18,276.347
2012-07-20_00,279.6593
2012-07-20_06,279.3132
2012-07-20_12,280.2349
2012-07-20_18,280.06134
2012-07-21_00,280.22778
2012-07-21_06,280.03723
2012-07-21_12,278.87936
2012-07-21_18,279.4018
2012-07-22_00,278.85498
2012-07-22_06,278.67352
2012-07-22_12,279.46997
2012-07-22_18,279.16742
2012-07-23_00,279.0963
2012-07-23_06,279.6007
2012-07-23_12,280.49548
2012-07-23_18,279.8318
2012-07-24_00,279.77814
2012-07-24_06,278.93835
2012-07-24_12,279.4806
2012-07-24_18,279.01724
2012-07-25_00,278.02606
2012-07-25_06,278.45703
2012-07-25_12,279.44418
2012-07-25_18,279.8071
2012-07-26_00,279.15204
2012-07-26_06,279.22937
2012-07-26_12,280.37228
2012-07-26_18,280.1554
2012-07-27_00,279.24146
2012-07-27_06,278.06726
2012-07-27_12,277.9635
2012-07-27_18,277.73297
2012-07-28_00,277.21997
2012-07-28_06,279.22076
2012-07-28_12,279.49512
2012-07-28_18,278.87787
2012-07-29_00,278.6531
2012-07-29_06,278.3476
2012-07-29_12,280.79056
2012-07-29_18,280.76862
2012-07-30_00,277.7951
2012-07-30_06,279.3836
2012-07-30_12,279.8034
2012-07-30_18,278.62094
2012-07-31_00,278.88818
2012-07-31_06,279.69684
2012-07-31_12,280.8542
2012-07-31_18,279.2614
2012-08-01_00,277.4214
2012-08-01_06,277.00323
2012-08-01_12,279.68005
2012-08-01_18,277.58823
2012-08-02_00,278.21146
2012-08-02_06,276.87018
2012-08-02_12,278.51102
2012-08-02_18,277.6911
2012-08-03_00,278.5968
2012-08-03_06,278.48856
2012-08-03_12,279.4474
2012-08-03_18,278.9754
2012-08-04_00,277.72614
2012-08-04_06,276.253
2012-08-04_12,277.28928
2012-08-04_18,278.20184
2012-08-05_00,277.60828
2012-08-05_06,277.17255
2012-08-05_12,279.64697
2012-08-05_18,278.72626
2012-08-06_00,278.67682
2012-08-06_06,279.36087
2012-08-06_12,279.6305
2012-08-06_18,281.16174
2012-08-07_00,280.10773
2012-08-07_06,280.03903
2012-08-07_12,281.73877
2012-08-07_18,280.69635
2012-08-08_00,279.4555
2012-08-08_06,278.99445
2012-08-08_12,279.85797
2012-08-08_18,280.85126
2012-08-09_00,280.1977
2012-08-09_06,280.45514
2012-08-09_12,281.05676
2012-08-09_18,281.54257
2012-08-10_00,280.9425
2012-08-10_06,280.6682
2012-08-10_12,279.64127
2012-08-10_18,279.45142
2012-08-11_00,279.13007
2012-08-11_06,281.13922
2012-08-11_12,281.60406
2012-08-11_18,281.88165
2012-08-12_00,281.17422
2012-08-12_06,282.52924
2012-08-12_12,281.54047
2012-08-12_18,281.4674
2012-08-13_00,280.8083
2012-08-13_06,280.17044
2012-08-13_12,280.93475
2012-08-13_18,280.57275
2012-08-14_00,281.0203
2012-08-14_06,281.10535
2012-08-14_12,282.02417
2012-08-14_18,281.85318
2012-08-15_00,280.6548
2012-08-15_06,281.4508
2012-08-15_12,282.1135
2012-08-15_18,280.95154
2012-08-16_00,281.65152
2012-08-16_06,282.1795
2012-08-16_12,281.50815
2012-08-16_18,280.63458
2012-08-17_00,278.0656
2012-08-17_06,277.72742
2012-08-17_12,277.91748
2012-08-17_18,278.0255
2012-08-18_00,279.39282
2012-08-18_06,279.71082
2012-08-18_12,278.91187
2012-08-18_18,277.68195
2012-08-19_00,276.80048
2012-08-19_06,276.68506
2012-08-19_12,278.70422
2012-08-19_18,279.0194
2012-08-20_00,278.86078
2012-08-20_06,279.37885
2012-08-20_12,279.83844
2012-08-20_18,280.84363
2012-08-21_00,280.68237
2012-08-21_06,278.67874
2012-08-21_12,278.2691
2012-08-21_18,277.9557
2012-08-22_00,278.36887
2012-08-22_06,277.57123
2012-08-22_12,278.23434
2012-08-22_18,278.43738
2012-08-23_00,277.3172
2012-08-23_06,277.35013
2012-08-23_12,278.07355
2012-08-23_18,277.30936
2012-08-24_00,277.03638
2012-08-24_06,276.93854
2012-08-24_12,277.76477
2012-08-24_18,279.42856
2012-08-25_00,279.09094
2012-08-25_06,279.77826
2012-08-25_12,280.53763
2012-08-25_18,279.73532
2012-08-26_00,279.29022
2012-08-26_06,278.85278
2012-08-26_12,279.2475
2012-08-26_18,279.5088
2012-08-27_00,278.2163
2012-08-27_06,278.45026
2012-08-27_12,278.59415
2012-08-27_18,278.89282
2012-08-28_00,279.5984
2012-08-28_06,279.56604
2012-08-28_12,279.67468
2012-08-28_18,280.1288
2012-08-29_00,280.46124
2012-08-29_06,281.95865
2012-08-29_12,282.1241
2012-08-29_18,281.97473
2012-08-30_00,280.58502
2012-08-30_06,280.96448
2012-08-30_12,281.64496
2012-08-30_18,281.84894
2012-08-31_00,280.89774
2012-08-31_06,279.22473
2012-08-31_12,278.15637
2012-08-31_18,278.9067
2012-09-01_00,280.38818
2012-09-01_06,280.9126
2012-09-01_12,281.15146
2012-09-01_18,281.48502
2012-09-02_00,281.3293
2012-09-02_06,280.0552
2012-09-02_12,279.21503
2012-09-02_18,278.66666
2012-09-03_00,277.8944
2012-09-03_06,277.90717
2012-09-03_12,277.86548
2012-09-03_18,277.0606
2012-09-04_00,275.98883
2012-09-04_06,276.18842
2012-09-04_12,277.28876
2012-09-04_18,278.76855
2012-09-05_00,278.16718
2012-09-05_06,277.1698
2012-09-05_12,276.3565
2012-09-05_18,276.06232
2012-09-06_00,276.50458
2012-09-06_06,276.6098
2012-09-06_12,277.4629
