Date,Average temperature [K]
2012-01-18_12,282.60742
2012-01-18_18,281.20966
2012-01-19_00,280.18365
2012-01-19_06,277.97217
2012-01-19_12,279.2763
2012-01-19_18,278.99683
2012-01-20_00,276.7624
2012-01-20_06,276.78354
2012-01-20_12,279.56378
2012-01-20_18,280.4389
2012-01-21_00,281.60388
2012-01-21_06,283.16205
2012-01-21_12,282.20193
2012-01-21_18,280.20642
2012-01-22_00,279.07526
2012-01-22_06,279.08722
2012-01-22_12,282.87662
2012-01-22_18,279.61075
2012-01-23_00,278.03247
2012-01-23_06,277.36664
2012-01-23_12,279.463
2012-01-23_18,277.8629
2012-01-24_00,274.83664
2012-01-24_06,275.19867
2012-01-24_12,277.56
2012-01-24_18,280.18494
2012-01-25_00,281.08453
2012-01-25_06,281.65863
2012-01-25_12,282.25287
2012-01-25_18,282.58945
2012-01-26_00,281.1858
2012-01-26_06,278.77914
2012-01-26_12,279.495
2012-01-26_18,277.02792
2012-01-27_00,275.21054
2012-01-27_06,276.1015
2012-01-27_12,279.3897
2012-01-27_18,276.2967
2012-01-28_00,275.6713
2012-01-28_06,275.403
2012-01-28_12,277.84448
2012-01-28_18,275.74622
2012-01-29_00,272.924
2012-01-29_06,272.2525
2012-01-29_12,274.92563
2012-01-29_18,275.24585
2012-01-30_00,274.43262
2012-01-30_06,273.2671
2012-01-30_12,275.28247
2012-01-30_18,274.26984
2012-01-31_00,273.07657
2012-01-31_06,273.08124
2012-01-31_12,274.6278
2012-01-31_18,274.04095
2012-02-01_00,272.4005
2012-02-01_06,271.9209
2012-02-01_12,274.953
2012-02-01_18,273.0749
2012-02-02_00,271.75897
2012-02-02_06,270.39285
2012-02-02_12,274.0393
2012-02-02_18,272.7882
2012-02-03_00,270.252
2012-02-03_06,268.5041
2012-02-03_12,273.3916
2012-02-03_18,271.2218
2012-02-04_00,268.4367
2012-02-04_06,267.0984
2012-02-04_12,271.4698
2012-02-04_18,271.9204
2012-02-05_00,272.60675
2012-02-05_06,272.4989
2012-02-05_12,274.67285
2012-02-05_18,274.4502
2012-02-06_00,274.11053
2012-02-06_06,274.53656
2012-02-06_12,275.52667
2012-02-06_18,274.12476
2012-02-07_00,273.66327
2012-02-07_06,272.06888
2012-02-07_12,274.24176
2012-02-07_18,272.4681
2012-02-08_00,267.7854
2012-02-08_06,268.9732
2012-02-08_12,272.61612
2012-02-08_18,271.95282
2012-02-09_00,271.11945
2012-02-09_06,270.23383
2012-02-09_12,271.35114
2012-02-09_18,271.8144
2012-02-10_00,271.30472
2012-02-10_06,271.63568
2012-02-10_12,273.40277
2012-02-10_18,271.38123
2012-02-11_00,267.98145
2012-02-11_06,265.96063
2012-02-11_12,270.3436
2012-02-11_18,270.4848
2012-02-12_00,269.6668
2012-02-12_06,273.0743
2012-02-12_12,276.49237
2012-02-12_18,275.9181
2012-02-13_00,275.56082
2012-02-13_06,274.58582
2012-02-13_12,278.31903
2012-02-13_18,278.95184
2012-02-14_00,278.15192
2012-02-14_06,275.37814
2012-02-14_12,278.63995
2012-02-14_18,279.15912
2012-02-15_00,279.6765
2012-02-15_06,278.7784
2012-02-15_12,281.88898
2012-02-15_18,281.38776
2012-02-16_00,279.88052
2012-02-16_06,277.6488
2012-02-16_12,281.7255
2012-02-16_18,281.03992
2012-02-17_00,280.56018
2012-02-17_06,280.5998
2012-02-17_12,283.28845
2012-02-17_18,283.25085
2012-02-18_00,282.05798
2012-02-18_06,280.82727
2012-02-18_12,280.59155
2012-02-18_18,277.089
2012-02-19_00,275.22592
2012-02-19_06,273.97595
2012-02-19_12,277.19952
2012-02-19_18,275.75275
2012-02-20_00,273.6309
2012-02-20_06,273.4867
2012-02-20_12,278.82294
2012-02-20_18,279.91315
2012-02-21_00,279.68958
2012-02-21_06,279.31183
2012-02-21_12,282.9757
2012-02-21_18,282.60837
2012-02-22_00,281.52234
2012-02-22_06,281.02844
2012-02-22_12,281.6383
2012-02-22_18,282.8802
2012-02-23_00,284.34528
2012-02-23_06,284.0603
2012-02-23_12,287.38245
2012-02-23_18,285.66534
2012-02-24_00,283.77246
2012-02-24_06,282.9439
2012-02-24_12,285.90967
2012-02-24_18,282.15503
2012-02-25_00,277.4491
2012-02-25_06,275.85672
2012-02-25_12,280.95892
2012-02-25_18,280.20154
2012-02-26_00,277.40707
2012-02-26_06,275.78333
2012-02-26_12,281.78232
2012-02-26_18,281.2431
2012-02-27_00,278.911
2012-02-27_06,279.2152
2012-02-27_12,283.4224
2012-02-27_18,282.8747
2012-02-28_00,282.3639
2012-02-28_06,282.5276
2012-02-28_12,284.7204
2012-02-28_18,284.2599
2012-02-29_00,282.95462
2012-02-29_06,282.05743
2012-02-29_12,283.6895
2012-02-29_18,283.7035
2012-03-01_00,280.12762
2012-03-01_06,277.32825
2012-03-01_12,282.48932
2012-03-01_18,282.9035
2012-03-02_00,278.89978
2012-03-02_06,276.61725
2012-03-02_12,282.99362
2012-03-02_18,281.36798
2012-03-03_00,278.71814
2012-03-03_06,279.5782
2012-03-03_12,282.9641
2012-03-03_18,282.5262
2012-03-04_00,278.81873
2012-03-04_06,278.28485
2012-03-04_12,277.22314
2012-03-04_18,276.63422
2012-03-05_00,276.24634
2012-03-05_06,275.45215
2012-03-05_12,280.22424
2012-03-05_18,279.47516
2012-03-06_00,274.86118
2012-03-06_06,272.8147
2012-03-06_12,279.79266
2012-03-06_18,279.6719
2012-03-07_00,278.2663
2012-03-07_06,279.96036
2012-03-07_12,282.48712
2012-03-07_18,279.23462
2012-03-08_00,276.33246
2012-03-08_06,276.39624
2012-03-08_12,282.15405
2012-03-08_18,282.40344
2012-03-09_00,279.7771
2012-03-09_06,279.92303
2012-03-09_12,284.31738
2012-03-09_18,284.66168
2012-03-10_00,282.41656
2012-03-10_06,281.7873
2012-03-10_12,285.99097
2012-03-10_18,285.3766
2012-03-11_00,281.56784
2012-03-11_06,279.37537
2012-03-11_12,285.10443
2012-03-11_18,284.90656
2012-03-12_00,280.8509
2012-03-12_06,278.5293
2012-03-12_12,281.2397
2012-03-12_18,282.1699
2012-03-13_00,279.63562
2012-03-13_06,279.23795
2012-03-13_12,280.94034
2012-03-13_18,281.1917
2012-03-14_00,280.09924
2012-03-14_06,279.64667
2012-03-14_12,280.21182
2012-03-14_18,280.4732
2012-03-15_00,276.34503
2012-03-15_06,276.31714
2012-03-15_12,280.5664
2012-03-15_18,281.09198
2012-03-16_00,280.6261
2012-03-16_06,279.03784
2012-03-16_12,281.85446
2012-03-16_18,282.0105
2012-03-17_00,280.43488
2012-03-17_06,280.29492
2012-03-17_12,283.27484
2012-03-17_18,282.51645
2012-03-18_00,278.77676
2012-03-18_06,276.91583
2012-03-18_12,279.52933
2012-03-18_18,280.70734
2012-03-19_00,276.52295
2012-03-19_06,274.0901
2012-03-19_12,282.8203
2012-03-19_18,282.55124
2012-03-20_00,278.70563
2012-03-20_06,278.28867
2012-03-20_12,285.59888
2012-03-20_18,285.57758
2012-03-21_00,280.29773
2012-03-21_06,278.63922
2012-03-21_12,283.93027
2012-03-21_18,284.46198
2012-03-22_00,278.4074
2012-03-22_06,275.98798
2012-03-22_12,286.35217
2012-03-22_18,286.1496
2012-03-23_00,281.1919
2012-03-23_06,278.95865
2012-03-23_12,285.49756
2012-03-23_18,286.8521
2012-03-24_00,281.08038
2012-03-24_06,277.47754
2012-03-24_12,286.24323
2012-03-24_18,286.68518
2012-03-25_00,279.93304
2012-03-25_06,277.84543
2012-03-25_12,286.049
2012-03-25_18,285.5729
2012-03-26_00,278.61395
2012-03-26_06,275.35156
2012-03-26_12,287.50568
2012-03-26_18,288.0282
2012-03-27_00,280.22644
2012-03-27_06,277.0683
2012-03-27_12,288.59296
2012-03-27_18,288.52887
2012-03-28_00,281.49396
2012-03-28_06,278.2049
2012-03-28_12,290.10358
2012-03-28_18,289.99
2012-03-29_00,282.6683
2012-03-29_06,277.76837
2012-03-29_12,288.26157
2012-03-29_18,287.6443
2012-03-30_00,281.732
2012-03-30_06,277.4005
2012-03-30_12,283.54492
2012-03-30_18,284.95743
2012-03-31_00,280.4721
2012-03-31_06,279.65308
2012-03-31_12,282.61188
2012-03-31_18,280.8703
2012-04-01_00,274.6775
2012-04-01_06,272.5376
2012-04-01_12,283.11237
2012-04-01_18,284.3437
2012-04-02_00,278.15985
2012-04-02_06,276.1143
2012-04-02_12,283.59256
2012-04-02_18,282.963
2012-04-03_00,280.54315
2012-04-03_06,279.12546
2012-04-03_12,283.01654
2012-04-03_18,280.1594
2012-04-04_00,277.4477
2012-04-04_06,276.45035
2012-04-04_12,276.75964
2012-04-04_18,276.3333
2012-04-05_00,276.27496
2012-04-05_06,275.8808
2012-04-05_12,280.8141
2012-04-05_18,280.2531
2012-04-06_00,274.35352
2012-04-06_06,272.83447
2012-04-06_12,282.45685
2012-04-06_18,281.99796
2012-04-07_00,280.31207
2012-04-07_06,280.18433
2012-04-07_12,281.87665
2012-04-07_18,281.09302
2012-04-08_00,279.90527
2012-04-08_06,279.43402
2012-04-08_12,284.088
2012-04-08_18,283.13556
2012-04-09_00,281.19354
2012-04-09_06,280.0385
2012-04-09_12,282.64734
2012-04-09_18,282.67938
2012-04-10_00,281.4716
2012-04-10_06,276.8396
2012-04-10_12,282.74542
2012-04-10_18,282.39752
2012-04-11_00,277.701
2012-04-11_06,276.61896
2012-04-11_12,282.78745
2012-04-11_18,281.81586
2012-04-12_00,278.26813
2012-04-12_06,276.45752
2012-04-12_12,282.7492
2012-04-12_18,281.51025
2012-04-13_00,277.1452
2012-04-13_06,275.4801
2012-04-13_12,281.85358
2012-04-13_18,281.4392
2012-04-14_00,277.25897
2012-04-14_06,274.95078
2012-04-14_12,281.9013
2012-04-14_18,279.54617
2012-04-15_00,275.28564
2012-04-15_06,273.3803
2012-04-15_12,280.3813
2012-04-15_18,279.9715
2012-04-16_00,274.47562
2012-04-16_06,273.7895
2012-04-16_12,281.4586
2012-04-16_18,281.98083
2012-04-17_00,278.54993
2012-04-17_06,277.02667
2012-04-17_12,283.96332
2012-04-17_18,281.73236
2012-04-18_00,277.9619
2012-04-18_06,276.716
2012-04-18_12,280.117
2012-04-18_18,281.1952
2012-04-19_00,279.9724
2012-04-19_06,278.63367
2012-04-19_12,281.83203
2012-04-19_18,281.57056
2012-04-20_00,279.40393
2012-04-20_06,276.61066
2012-04-20_12,283.1534
2012-04-20_18,281.62057
2012-04-21_00,277.5692
2012-04-21_06,276.23627
2012-04-21_12,283.39154
2012-04-21_18,282.2011
2012-04-22_00,279.0083
2012-04-22_06,277.54263
2012-04-22_12,283.15546
2012-04-22_18,282.57843
2012-04-23_00,278.6853
2012-04-23_06,277.4323
2012-04-23_12,283.34982
2012-04-23_18,281.96674
2012-04-24_00,279.23242
2012-04-24_06,277.81195
2012-04-24_12,283.17212
2012-04-24_18,284.0323
2012-04-25_00,279.0957
2012-04-25_06,278.2561
2012-04-25_12,279.3755
2012-04-25_18,282.65125
2012-04-26_00,281.357
2012-04-26_06,281.12665
2012-04-26_12,284.3639
2012-04-26_18,283.79407
2012-04-27_00,281.65607
2012-04-27_06,280.36963
2012-04-27_12,281.0147
2012-04-27_18,280.34875
2012-04-28_00,278.47632
2012-04-28_06,278.85736
2012-04-28_12,281.79504
2012-04-28_18,280.20966
2012-04-29_00,278.22302
2012-04-29_06,277.55832
2012-04-29_12,278.78247
2012-04-29_18,281.52405
2012-04-30_00,281.2569
2012-04-30_06,281.04358
2012-04-30_12,288.9531
2012-04-30_18,288.19366
2012-05-01_00,284.22815
2012-05-01_06,282.54623
2012-05-01_12,283.1303
2012-05-01_18,282.58868
2012-05-02_00,281.6195
2012-05-02_06,280.9994
2012-05-02_12,286.6735
2012-05-02_18,285.42883
2012-05-03_00,280.67078
2012-05-03_06,279.18378
2012-05-03_12,280.3252
2012-05-03_18,281.09775
2012-05-04_00,279.72357
2012-05-04_06,278.7204
2012-05-04_12,281.714
2012-05-04_18,280.99005
2012-05-05_00,277.266
2012-05-05_06,275.01367
2012-05-05_12,280.72314
2012-05-05_18,279.82895
2012-05-06_00,276.23077
2012-05-06_06,275.3133
2012-05-06_12,282.00354
2012-05-06_18,282.1569
2012-05-07_00,276.76288
2012-05-07_06,275.7276
2012-05-07_12,281.9298
2012-05-07_18,283.67133
2012-05-08_00,282.17178
2012-05-08_06,281.84232
2012-05-08_12,288.30914
2012-05-08_18,288.2459
2012-05-09_00,283.2824
2012-05-09_06,281.64893
2012-05-09_12,285.69287
2012-05-09_18,286.0174
2012-05-10_00,286.51794
2012-05-10_06,287.29706
2012-05-10_12,291.24072
2012-05-10_18,289.44724
2012-05-11_00,285.8203
2012-05-11_06,283.03485
2012-05-11_12,284.19366
2012-05-11_18,283.6839
2012-05-12_00,279.13678
2012-05-12_06,278.0332
2012-05-12_12,285.51202
2012-05-12_18,286.01334
2012-05-13_00,279.40436
2012-05-13_06,278.91052
2012-05-13_12,287.28876
2012-05-13_18,287.36578
2012-05-14_00,281.42322
2012-05-14_06,280.50488
2012-05-14_12,286.45523
2012-05-14_18,285.33865
2012-05-15_00,278.9638
2012-05-15_06,278.37836
2012-05-15_12,282.68753
2012-05-15_18,282.07306
2012-05-16_00,277.93335
2012-05-16_06,277.18396
2012-05-16_12,284.58612
2012-05-16_18,284.94382
2012-05-17_00,278.85046
2012-05-17_06,279.76892
2012-05-17_12,284.97406
2012-05-17_18,286.0183
2012-05-18_00,281.8781
2012-05-18_06,281.59125
2012-05-18_12,286.91467
2012-05-18_18,285.1928
2012-05-19_00,281.63486
2012-05-19_06,281.4036
2012-05-19_12,283.29388
2012-05-19_18,282.7959
2012-05-20_00,280.4657
2012-05-20_06,279.93805
2012-05-20_12,283.63953
2012-05-20_18,284.66425
2012-05-21_00,281.48877
2012-05-21_06,280.6895
2012-05-21_12,285.5416
2012-05-21_18,289.24493
2012-05-22_00,283.78802
2012-05-22_06,283.98117
2012-05-22_12,293.83728
2012-05-22_18,294.7166
2012-05-23_00,286.23755
2012-05-23_06,285.5429
2012-05-23_12,293.99335
2012-05-23_18,295.67426
2012-05-24_00,288.3531
2012-05-24_06,287.0006
2012-05-24_12,294.063
2012-05-24_18,295.91592
2012-05-25_00,288.3453
2012-05-25_06,286.9428
2012-05-25_12,295.35892
2012-05-25_18,293.86252
2012-05-26_00,286.95392
2012-05-26_06,286.09796
2012-05-26_12,294.98755
2012-05-26_18,294.15576
2012-05-27_00,284.98367
2012-05-27_06,284.99313
2012-05-27_12,295.91034
2012-05-27_18,295.75656
2012-05-28_00,286.0739
2012-05-28_06,285.48297
2012-05-28_12,296.4843
2012-05-28_18,296.7655
2012-05-29_00,289.13977
2012-05-29_06,286.68066
2012-05-29_12,291.2483
2012-05-29_18,293.37756
2012-05-30_00,287.73236
2012-05-30_06,286.62314
2012-05-30_12,294.47122
2012-05-30_18,293.7037
2012-05-31_00,287.48767
2012-05-31_06,286.15686
2012-05-31_12,288.22363
2012-05-31_18,288.81906
2012-06-01_00,286.02878
2012-06-01_06,286.11426
2012-06-01_12,288.0888
2012-06-01_18,287.88342
2012-06-02_00,284.59244
2012-06-02_06,283.49838
2012-06-02_12,285.83588
2012-06-02_18,286.93716
2012-06-03_00,282.09106
2012-06-03_06,281.35275
2012-06-03_12,282.2779
2012-06-03_18,281.09894
2012-06-04_00,279.23422
2012-06-04_06,279.8177
2012-06-04_12,285.03152
2012-06-04_18,286.06134
2012-06-05_00,281.06866
2012-06-05_06,282.08148
2012-06-05_12,286.61575
2012-06-05_18,284.9118
2012-06-06_00,284.2882
2012-06-06_06,284.8562
2012-06-06_12,290.58698
2012-06-06_18,288.2336
2012-06-07_00,284.67737
2012-06-07_06,284.43945
2012-06-07_12,288.22205
2012-06-07_18,286.92627
2012-06-08_00,285.34894
2012-06-08_06,284.43497
2012-06-08_12,285.64343
2012-06-08_18,284.7095
2012-06-09_00,282.59906
2012-06-09_06,282.69598
2012-06-09_12,286.51855
2012-06-09_18,287.45844
2012-06-10_00,283.0062
2012-06-10_06,282.6754
2012-06-10_12,290.2932
2012-06-10_18,289.93582
2012-06-11_00,285.21857
2012-06-11_06,283.65952
2012-06-11_12,285.39066
2012-06-11_18,284.33118
2012-06-12_00,282.7146
2012-06-12_06,282.18283
2012-06-12_12,286.26978
2012-06-12_18,286.43692
2012-06-13_00,282.28516
2012-06-13_06,281.9709
2012-06-13_12,287.16412
2012-06-13_18,286.11655
2012-06-14_00,282.72543
2012-06-14_06,282.7366
2012-06-14_12,290.34406
2012-06-14_18,288.13818
2012-06-15_00,282.83105
2012-06-15_06,284.73016
2012-06-15_12,288.8515
2012-06-15_18,287.75592
2012-06-16_00,284.94922
2012-06-16_06,285.0733
2012-06-16_12,287.92657
2012-06-16_18,287.20947
2012-06-17_00,285.37323
2012-06-17_06,284.84503
2012-06-17_12,288.704
2012-06-17_18,288.1527
2012-06-18_00,284.2407
2012-06-18_06,283.14642
2012-06-18_12,289.22107
2012-06-18_18,290.50012
2012-06-19_00,285.07867
2012-06-19_06,284.05927
2012-06-19_12,290.75348
2012-06-19_18,291.4937
2012-06-20_00,285.4834
2012-06-20_06,285.6703
2012-06-20_12,292.6846
2012-06-20_18,292.1734
2012-06-21_00,285.27637
2012-06-21_06,284.49854
2012-06-21_12,290.45117
2012-06-21_18,288.34134
2012-06-22_00,283.97156
2012-06-22_06,284.10156
2012-06-22_12,286.5387
2012-06-22_18,287.34857
2012-06-23_00,285.15408
2012-06-23_06,284.5619
2012-06-23_12,289.32092
2012-06-23_18,287.7036
2012-06-24_00,283.68268
2012-06-24_06,285.00806
2012-06-24_12,288.09106
2012-06-24_18,290.05682
2012-06-25_00,284.93533
2012-06-25_06,284.99338
2012-06-25_12,289.99432
2012-06-25_18,292.11548
2012-06-26_00,286.3971
2012-06-26_06,286.49124
2012-06-26_12,292.66202
2012-06-26_18,291.52924
2012-06-27_00,290.31396
2012-06-27_06,289.5477
2012-06-27_12,294.29517
2012-06-27_18,295.4684
2012-06-28_00,290.22916
2012-06-28_06,289.8604
2012-06-28_12,295.89716
2012-06-28_18,296.26038
2012-06-29_00,287.34167
2012-06-29_06,287.21558
2012-06-29_12,291.34943
2012-06-29_18,291.25644
2012-06-30_00,287.98114
2012-06-30_06,287.0516
2012-06-30_12,290.5673
2012-06-30_18,289.13354
2012-07-01_00,284.34192
2012-07-01_06,283.3028
2012-07-01_12,287.79053
2012-07-01_18,289.544
2012-07-02_00,286.57056
2012-07-02_06,285.87555
2012-07-02_12,287.318
2012-07-02_18,288.80478
2012-07-03_00,287.8026
2012-07-03_06,287.2889
2012-07-03_12,290.29645
2012-07-03_18,289.58426
2012-07-04_00,288.59348
2012-07-04_06,288.7827
2012-07-04_12,292.30164
2012-07-04_18,292.8167
2012-07-05_00,288.7596
2012-07-05_06,287.72528
2012-07-05_12,293.67188
2012-07-05_18,293.88348
2012-07-06_00,289.57587
2012-07-06_06,288.39783
2012-07-06_12,289.03592
2012-07-06_18,289.65228
2012-07-07_00,285.6577
2012-07-07_06,285.32745
2012-07-07_12,291.59772
2012-07-07_18,290.01038
2012-07-08_00,286.64694
2012-07-08_06,286.21017
2012-07-08_12,289.92447
2012-07-08_18,290.5425
2012-07-09_00,286.95923
2012-07-09_06,286.24072
2012-07-09_12,289.82678
2012-07-09_18,290.51517
2012-07-10_00,286.59247
2012-07-10_06,285.7814
2012-07-10_12,288.10358
2012-07-10_18,286.93573
2012-07-11_00,284.5277
2012-07-11_06,284.50964
2012-07-11_12,288.34528
2012-07-11_18,288.9756
2012-07-12_00,283.38202
2012-07-12_06,282.4314
2012-07-12_12,289.9234
2012-07-12_18,288.716
2012-07-13_00,285.43945
2012-07-13_06,285.69897
2012-07-13_12,287.66748
2012-07-13_18,287.614
2012-07-14_00,285.15936
2012-07-14_06,284.04553
2012-07-14_12,288.4668
2012-07-14_18,288.4757
2012-07-15_00,284.55798
2012-07-15_06,283.33447
2012-07-15_12,289.55188
2012-07-15_18,289.39536
2012-07-16_00,285.0551
2012-07-16_06,285.5482
2012-07-16_12,287.5677
2012-07-16_18,289.57117
2012-07-17_00,287.9893
2012-07-17_06,287.70538
2012-07-17_12,291.71088
2012-07-17_18,293.78217
2012-07-18_00,289.6958
2012-07-18_06,288.70923
2012-07-18_12,290.60318
2012-07-18_18,292.03125
2012-07-19_00,286.7932
2012-07-19_06,285.53052
2012-07-19_12,287.66394
2012-07-19_18,287.0501
2012-07-20_00,284.67883
2012-07-20_06,284.27707
2012-07-20_12,286.36966
2012-07-20_18,286.2508
2012-07-21_00,283.26978
2012-07-21_06,282.82336
2012-07-21_12,290.85788
2012-07-21_18,292.2016
2012-07-22_00,287.75537
2012-07-22_06,287.0954
2012-07-22_12,293.76294
2012-07-22_18,295.4301
2012-07-23_00,288.83557
2012-07-23_06,286.81165
2012-07-23_12,295.29138
2012-07-23_18,296.7517
2012-07-24_00,289.0213
2012-07-24_06,287.74988
2012-07-24_12,297.0636
2012-07-24_18,298.7018
2012-07-25_00,291.48407
2012-07-25_06,289.96484
2012-07-25_12,297.00668
2012-07-25_18,296.10104
2012-07-26_00,289.11884
2012-07-26_06,287.5702
2012-07-26_12,294.00607
2012-07-26_18,297.1339
2012-07-27_00,290.62427
2012-07-27_06,288.9364
2012-07-27_12,294.37073
2012-07-27_18,292.18903
2012-07-28_00,285.59204
2012-07-28_06,283.91803
2012-07-28_12,290.10645
2012-07-28_18,290.43842
2012-07-29_00,284.93436
2012-07-29_06,284.1513
2012-07-29_12,289.0015
2012-07-29_18,288.1905
2012-07-30_00,283.091
2012-07-30_06,282.91583
2012-07-30_12,287.70282
2012-07-30_18,289.0975
2012-07-31_00,284.10107
2012-07-31_06,283.29938
2012-07-31_12,287.5739
2012-07-31_18,290.07196
2012-08-01_00,288.9048
2012-08-01_06,287.62335
2012-08-01_12,293.03064
2012-08-01_18,292.56088
2012-08-02_00,288.37064
2012-08-02_06,286.6192
2012-08-02_12,292.02664
2012-08-02_18,289.72235
2012-08-03_00,286.50598
2012-08-03_06,285.4114
2012-08-03_12,291.49133
2012-08-03_18,292.1131
2012-08-04_00,287.8238
2012-08-04_06,286.35846
2012-08-04_12,292.09982
2012-08-04_18,290.52216
2012-08-05_00,286.1659
2012-08-05_06,285.30145
2012-08-05_12,291.42725
2012-08-05_18,288.75848
2012-08-06_00,285.67584
2012-08-06_06,285.50735
2012-08-06_12,290.42737
2012-08-06_18,290.09143
2012-08-07_00,285.7249
2012-08-07_06,284.71188
2012-08-07_12,290.4253
2012-08-07_18,290.24713
2012-08-08_00,286.8022
2012-08-08_06,286.24054
2012-08-08_12,292.93805
2012-08-08_18,294.3825
2012-08-09_00,288.1635
2012-08-09_06,285.83893
2012-08-09_12,294.14954
2012-08-09_18,295.35995
2012-08-10_00,287.8761
2012-08-10_06,286.0979
2012-08-10_12,295.18033
2012-08-10_18,294.30103
2012-08-11_00,287.25995
2012-08-11_06,286.2984
2012-08-11_12,294.1812
2012-08-11_18,293.07306
2012-08-12_00,287.05606
2012-08-12_06,286.84955
2012-08-12_12,294.68207
2012-08-12_18,294.9801
2012-08-13_00,289.64813
2012-08-13_06,288.5093
2012-08-13_12,294.1574
2012-08-13_18,291.95166
2012-08-14_00,289.46365
2012-08-14_06,288.64246
2012-08-14_12,294.7478
2012-08-14_18,295.77505
2012-08-15_00,289.98975
2012-08-15_06,289.81116
2012-08-15_12,295.2844
2012-08-15_18,290.1029
2012-08-16_00,287.92984
2012-08-16_06,287.6424
2012-08-16_12,293.23373
2012-08-16_18,292.41974
2012-08-17_00,289.45428
2012-08-17_06,289.64246
2012-08-17_12,293.53467
2012-08-17_18,294.1339
2012-08-18_00,292.65356
2012-08-18_06,291.53406
2012-08-18_12,297.17847
2012-08-18_18,296.7298
2012-08-19_00,291.1413
2012-08-19_06,290.04443
2012-08-19_12,297.93762
2012-08-19_18,294.61707
2012-08-20_00,288.3637
2012-08-20_06,287.94232
2012-08-20_12,292.13922
2012-08-20_18,294.61707
2012-08-21_00,288.40894
2012-08-21_06,286.72366
2012-08-21_12,291.43707
2012-08-21_18,290.27112
2012-08-22_00,286.91476
2012-08-22_06,285.8144
2012-08-22_12,290.98434
2012-08-22_18,290.76843
2012-08-23_00,286.32794
2012-08-23_06,285.54153
2012-08-23_12,290.9876
2012-08-23_18,290.78592
2012-08-24_00,287.57446
2012-08-24_06,285.8565
2012-08-24_12,291.2257
2012-08-24_18,289.9354
2012-08-25_00,287.80383
2012-08-25_06,287.65033
2012-08-25_12,291.56888
2012-08-25_18,289.5029
2012-08-26_00,286.62714
2012-08-26_06,285.8313
2012-08-26_12,289.60394
2012-08-26_18,290.60156
2012-08-27_00,285.91846
2012-08-27_06,285.03424
2012-08-27_12,289.50528
2012-08-27_18,289.06958
2012-08-28_00,288.27612
2012-08-28_06,285.25745
2012-08-28_12,291.91003
2012-08-28_18,291.80753
2012-08-29_00,287.49933
2012-08-29_06,287.2985
2012-08-29_12,287.55576
2012-08-29_18,287.57532
2012-08-30_00,285.6778
2012-08-30_06,285.09827
2012-08-30_12,287.07074
2012-08-30_18,286.3167
2012-08-31_00,281.1487
2012-08-31_06,279.3761
2012-08-31_12,288.0802
2012-08-31_18,287.54343
2012-09-01_00,284.63525
2012-09-01_06,285.66943
2012-09-01_12,291.0831
2012-09-01_18,291.54068
2012-09-02_00,286.4885
2012-09-02_06,287.02396
2012-09-02_12,292.1701
2012-09-02_18,292.02213
2012-09-03_00,286.57117
2012-09-03_06,283.73236
2012-09-03_12,292.69067
2012-09-03_18,293.34967
2012-09-04_00,288.33453
2012-09-04_06,286.66986
2012-09-04_12,292.1042
2012-09-04_18,291.0039
2012-09-05_00,283.56952
2012-09-05_06,281.9745
2012-09-05_12,289.83795
2012-09-05_18,289.77228
2012-09-06_00,283.3698
2012-09-06_06,281.19476
2012-09-06_12,291.09668
2012-09-06_18,291.86713
