Date,Average temperature [K]
2012-09-06_18,291.7646
2012-09-07_00,285.7824
2012-09-07_06,283.43823
2012-09-07_12,293.68497
2012-09-07_18,293.79355
2012-09-08_00,287.34952
2012-09-08_06,283.81464
2012-09-08_12,293.82736
2012-09-08_18,292.2173
2012-09-09_00,287.0356
2012-09-09_06,284.15393
2012-09-09_12,296.56577
2012-09-09_18,292.6125
2012-09-10_00,289.3606
2012-09-10_06,288.7361
2012-09-10_12,291.59222
2012-09-10_18,290.721
2012-09-11_00,288.63647
2012-09-11_06,285.75024
2012-09-11_12,288.22723
2012-09-11_18,286.87042
2012-09-12_00,282.91608
2012-09-12_06,281.2685
2012-09-12_12,288.26758
2012-09-12_18,288.02832
2012-09-13_00,282.2558
2012-09-13_06,279.38202
2012-09-13_12,287.8783
2012-09-13_18,288.59448
2012-09-14_00,286.5703
2012-09-14_06,286.68842
2012-09-14_12,290.54227
2012-09-14_18,288.6498
2012-09-15_00,284.0664
2012-09-15_06,281.9768
2012-09-15_12,290.6574
2012-09-15_18,290.1464
2012-09-16_00,285.9887
2012-09-16_06,285.18964
2012-09-16_12,290.03296
2012-09-16_18,290.00067
2012-09-17_00,287.22818
2012-09-17_06,283.9124
2012-09-17_12,289.29852
2012-09-17_18,288.22076
2012-09-18_00,285.252
2012-09-18_06,283.22498
2012-09-18_12,287.38373
2012-09-18_18,285.84607
2012-09-19_00,281.21173
2012-09-19_06,279.1784
2012-09-19_12,286.90363
2012-09-19_18,285.9876
2012-09-20_00,282.67157
2012-09-20_06,282.40277
2012-09-20_12,288.56738
2012-09-20_18,287.55695
2012-09-21_00,284.8712
2012-09-21_06,283.15143
2012-09-21_12,287.2481
2012-09-21_18,285.3189
2012-09-22_00,281.46832
2012-09-22_06,277.8022
2012-09-22_12,285.3435
2012-09-22_18,284.92426
2012-09-23_00,281.14642
2012-09-23_06,281.48236
2012-09-23_12,282.964
2012-09-23_18,282.4311
2012-09-24_00,283.56268
2012-09-24_06,285.157
2012-09-24_12,284.44232
2012-09-24_18,286.13928
2012-09-25_00,282.59113
2012-09-25_06,282.28204
2012-09-25_12,286.9662
2012-09-25_18,285.5376
2012-09-26_00,284.16016
2012-09-26_06,282.9621
2012-09-26_12,286.2309
2012-09-26_18,285.2614
2012-09-27_00,283.64148
2012-09-27_06,282.86304
2012-09-27_12,287.41132
2012-09-27_18,285.7806
2012-09-28_00,282.18658
2012-09-28_06,282.2282
2012-09-28_12,287.10968
2012-09-28_18,285.9911
2012-09-29_00,283.47382
2012-09-29_06,281.1859
2012-09-29_12,286.41742
2012-09-29_18,284.71924
2012-09-30_00,280.45184
2012-09-30_06,280.82657
2012-09-30_12,288.01154
2012-09-30_18,287.64612
2012-10-01_00,286.2254
2012-10-01_06,285.89545
2012-10-01_12,288.68246
2012-10-01_18,286.78998
2012-10-02_00,284.19104
2012-10-02_06,283.64087
2012-10-02_12,288.35977
2012-10-02_18,286.35205
2012-10-03_00,285.11517
2012-10-03_06,283.086
2012-10-03_12,286.59875
2012-10-03_18,283.42703
2012-10-04_00,280.34027
2012-10-04_06,278.5625
2012-10-04_12,286.03174
2012-10-04_18,285.5238
2012-10-05_00,283.0927
2012-10-05_06,285.1164
2012-10-05_12,285.92883
2012-10-05_18,283.09015
2012-10-06_00,281.23734
2012-10-06_06,279.49686
2012-10-06_12,285.5412
2012-10-06_18,284.12213
2012-10-07_00,280.67227
2012-10-07_06,278.53278
2012-10-07_12,284.78198
2012-10-07_18,284.09784
2012-10-08_00,282.112
2012-10-08_06,283.2129
2012-10-08_12,285.03705
2012-10-08_18,284.51144
2012-10-09_00,283.0467
2012-10-09_06,281.66693
2012-10-09_12,284.90228
2012-10-09_18,283.53314
2012-10-10_00,281.66138
2012-10-10_06,281.4923
2012-10-10_12,286.23596
2012-10-10_18,285.29022
2012-10-11_00,282.19275
2012-10-11_06,282.45166
2012-10-11_12,286.017
2012-10-11_18,287.2874
2012-10-12_00,286.11145
2012-10-12_06,283.14902
2012-10-12_12,285.0058
2012-10-12_18,282.53033
2012-10-13_00,280.02725
2012-10-13_06,279.21323
2012-10-13_12,282.6952
2012-10-13_18,280.52652
2012-10-14_00,277.3656
2012-10-14_06,275.18304
2012-10-14_12,282.8578
2012-10-14_18,281.8167
2012-10-15_00,277.78473
2012-10-15_06,277.73407
2012-10-15_12,284.32632
2012-10-15_18,283.41595
2012-10-16_00,283.62042
2012-10-16_06,282.1253
2012-10-16_12,285.89807
2012-10-16_18,283.7484
2012-10-17_00,281.54413
2012-10-17_06,284.8235
2012-10-17_12,287.58386
2012-10-17_18,285.8177
2012-10-18_00,284.36835
2012-10-18_06,284.14413
2012-10-18_12,287.74115
2012-10-18_18,286.1277
2012-10-19_00,283.5064
2012-10-19_06,282.91803
2012-10-19_12,284.60815
2012-10-19_18,284.05292
2012-10-20_00,282.79114
2012-10-20_06,281.22467
2012-10-20_12,285.4196
2012-10-20_18,284.55243
2012-10-21_00,282.05457
2012-10-21_06,281.47278
2012-10-21_12,284.39154
2012-10-21_18,283.9005
2012-10-22_00,284.09283
2012-10-22_06,284.69104
2012-10-22_12,286.3374
2012-10-22_18,287.55408
2012-10-23_00,286.77753
2012-10-23_06,286.02908
2012-10-23_12,286.29028
2012-10-23_18,286.35025
2012-10-24_00,285.98987
2012-10-24_06,285.6339
2012-10-24_12,287.57693
2012-10-24_18,287.26352
2012-10-25_00,286.08575
2012-10-25_06,285.24396
2012-10-25_12,285.1087
2012-10-25_18,283.5395
2012-10-26_00,281.3225
2012-10-26_06,279.74658
2012-10-26_12,280.4625
2012-10-26_18,278.79993
2012-10-27_00,275.6793
2012-10-27_06,274.23822
2012-10-27_12,279.23965
2012-10-27_18,278.5193
2012-10-28_00,275.50702
2012-10-28_06,275.15268
2012-10-28_12,279.38086
2012-10-28_18,280.71338
2012-10-29_00,280.09363
2012-10-29_06,280.44867
2012-10-29_12,283.7482
2012-10-29_18,282.59766
2012-10-30_00,280.05725
2012-10-30_06,277.90912
2012-10-30_12,281.841
2012-10-30_18,279.9779
2012-10-31_00,278.66943
2012-10-31_06,279.8183
2012-10-31_12,283.31647
2012-10-31_18,282.88647
2012-11-01_00,281.10022
2012-11-01_06,278.24527
2012-11-01_12,279.99323
2012-11-01_18,278.83032
2012-11-02_00,277.52356
2012-11-02_06,277.73993
2012-11-02_12,280.72723
2012-11-02_18,279.04285
2012-11-03_00,276.89832
2012-11-03_06,275.96048
2012-11-03_12,280.61728
2012-11-03_18,278.188
2012-11-04_00,275.6814
2012-11-04_06,276.42505
2012-11-04_12,277.2738
2012-11-04_18,277.552
2012-11-05_00,275.81836
2012-11-05_06,276.09235
2012-11-05_12,280.8589
2012-11-05_18,278.10376
2012-11-06_00,275.68033
2012-11-06_06,274.6192
2012-11-06_12,280.8655
2012-11-06_18,281.24173
2012-11-07_00,280.33643
2012-11-07_06,277.50763
2012-11-07_12,281.5783
2012-11-07_18,281.19778
2012-11-08_00,281.80695
2012-11-08_06,281.52686
2012-11-08_12,283.73322
2012-11-08_18,282.1593
2012-11-09_00,279.88452
2012-11-09_06,279.79233
2012-11-09_12,282.38596
2012-11-09_18,282.0854
2012-11-10_00,281.55792
2012-11-10_06,281.42615
2012-11-10_12,282.25336
2012-11-10_18,279.81378
2012-11-11_00,276.96448
2012-11-11_06,275.61115
2012-11-11_12,281.20288
2012-11-11_18,278.62003
2012-11-12_00,277.60455
2012-11-12_06,278.52176
2012-11-12_12,281.9653
2012-11-12_18,284.36096
2012-11-13_00,283.45956
2012-11-13_06,284.0078
2012-11-13_12,286.21823
2012-11-13_18,285.30426
2012-11-14_00,283.90442
2012-11-14_06,283.48303
2012-11-14_12,284.5282
2012-11-14_18,282.1518
2012-11-15_00,279.90118
2012-11-15_06,279.134
2012-11-15_12,279.80502
2012-11-15_18,279.07776
2012-11-16_00,278.71698
2012-11-16_06,278.41046
2012-11-16_12,280.30252
2012-11-16_18,281.9993
2012-11-17_00,282.21323
2012-11-17_06,283.90436
2012-11-17_12,282.54132
2012-11-17_18,280.4487
2012-11-18_00,277.02478
2012-11-18_06,274.70245
2012-11-18_12,279.91974
2012-11-18_18,277.2179
2012-11-19_00,276.4317
2012-11-19_06,278.0618
2012-11-19_12,282.33923
2012-11-19_18,282.46106
2012-11-20_00,283.64685
2012-11-20_06,284.70197
2012-11-20_12,285.75003
2012-11-20_18,284.69662
2012-11-21_00,283.58685
2012-11-21_06,282.37863
2012-11-21_12,281.61176
2012-11-21_18,279.3941
2012-11-22_00,279.88458
2012-11-22_06,283.22565
2012-11-22_12,285.187
2012-11-22_18,284.65317
2012-11-23_00,280.93707
2012-11-23_06,277.98718
2012-11-23_12,281.50348
2012-11-23_18,279.57605
2012-11-24_00,277.04242
2012-11-24_06,275.97382
2012-11-24_12,279.24927
2012-11-24_18,281.45316
2012-11-25_00,282.9109
2012-11-25_06,280.10718
2012-11-25_12,282.0163
2012-11-25_18,282.52322
2012-11-26_00,281.7776
2012-11-26_06,280.16132
2012-11-26_12,280.70157
2012-11-26_18,279.60156
2012-11-27_00,279.25183
2012-11-27_06,279.49274
2012-11-27_12,280.17468
2012-11-27_18,279.5937
2012-11-28_00,278.85492
2012-11-28_06,278.66208
2012-11-28_12,279.11728
2012-11-28_18,277.61966
2012-11-29_00,274.62646
2012-11-29_06,273.33493
2012-11-29_12,276.60764
2012-11-29_18,274.44034
2012-11-30_00,271.78418
2012-11-30_06,271.32678
2012-11-30_12,275.29736
2012-11-30_18,274.1032
2012-12-01_00,271.8712
2012-12-01_06,271.5993
2012-12-01_12,275.71384
2012-12-01_18,275.49936
2012-12-02_00,273.0239
2012-12-02_06,271.87375
2012-12-02_12,276.1488
2012-12-02_18,275.12708
2012-12-03_00,275.2798
2012-12-03_06,280.9842
2012-12-03_12,281.25775
2012-12-03_18,278.48407
2012-12-04_00,275.64148
2012-12-04_06,276.04147
2012-12-04_12,279.06982
2012-12-04_18,276.55643
2012-12-05_00,274.5055
2012-12-05_06,274.29498
2012-12-05_12,275.4848
2012-12-05_18,274.59677
2012-12-06_00,271.28012
2012-12-06_06,269.85266
2012-12-06_12,272.87613
2012-12-06_18,275.71484
2012-12-07_00,277.80408
2012-12-07_06,275.44128
2012-12-07_12,278.39462
2012-12-07_18,277.77667
2012-12-08_00,277.7375
2012-12-08_06,275.60217
2012-12-08_12,277.93555
2012-12-08_18,275.93
2012-12-09_00,276.11646
2012-12-09_06,279.39133
2012-12-09_12,280.51096
2012-12-09_18,279.97614
2012-12-10_00,277.32532
2012-12-10_06,274.86523
2012-12-10_12,276.96655
2012-12-10_18,275.5066
2012-12-11_00,272.64386
2012-12-11_06,271.56116
2012-12-11_12,273.3791
2012-12-11_18,272.13
2012-12-12_00,270.67953
2012-12-12_06,269.3745
2012-12-12_12,272.60706
2012-12-12_18,272.84186
2012-12-13_00,271.0862
2012-12-13_06,269.55493
2012-12-13_12,271.67606
2012-12-13_18,271.16425
2012-12-14_00,272.9209
2012-12-14_06,277.1541
2012-12-14_12,279.6895
2012-12-14_18,280.98523
2012-12-15_00,280.1534
2012-12-15_06,279.82785
2012-12-15_12,282.38867
2012-12-15_18,280.3042
2012-12-16_00,278.82632
2012-12-16_06,277.42853
2012-12-16_12,280.25452
2012-12-16_18,279.2234
2012-12-17_00,279.41504
2012-12-17_06,277.75763
2012-12-17_12,280.904
2012-12-17_18,279.93845
2012-12-18_00,278.96445
2012-12-18_06,279.12616
2012-12-18_12,280.16595
2012-12-18_18,277.40634
2012-12-19_00,275.80737
2012-12-19_06,276.29517
2012-12-19_12,278.81702
2012-12-19_18,279.03757
2012-12-20_00,279.35522
2012-12-20_06,280.36853
2012-12-20_12,281.87476
2012-12-20_18,282.07196
2012-12-21_00,280.22687
2012-12-21_06,279.66663
2012-12-21_12,280.93546
2012-12-21_18,279.24335
2012-12-22_00,279.40332
2012-12-22_06,280.06305
2012-12-22_12,283.08057
2012-12-22_18,285.61017
2012-12-23_00,285.54852
2012-12-23_06,285.17487
2012-12-23_12,283.51532
2012-12-23_18,282.09375
2012-12-24_00,280.04102
2012-12-24_06,279.54895
2012-12-24_12,283.55536
2012-12-24_18,281.18268
2012-12-25_00,280.69495
2012-12-25_06,280.13947
2012-12-25_12,280.66315
2012-12-25_18,280.48413
2012-12-26_00,278.66647
2012-12-26_06,278.0907
2012-12-26_12,281.2442
2012-12-26_18,282.1989
2012-12-27_00,280.32245
2012-12-27_06,279.01248
2012-12-27_12,280.05133
2012-12-27_18,279.51028
2012-12-28_00,277.602
2012-12-28_06,278.76617
2012-12-28_12,283.99268
2012-12-28_18,284.12088
2012-12-29_00,284.11786
2012-12-29_06,283.70276
2012-12-29_12,282.7082
2012-12-29_18,280.3201
2012-12-30_00,278.59204
2012-12-30_06,277.9579
2012-12-30_12,280.2719
2012-12-30_18,281.7031
2012-12-31_00,283.17352
2012-12-31_06,283.09344
2012-12-31_12,283.41476
2012-12-31_18,282.9026
