Date,Average temperature [K]
2012-09-07_00,284.99823
2012-09-07_06,282.40405
2012-09-07_12,294.71622
2012-09-07_18,293.87167
2012-09-08_00,286.25577
2012-09-08_06,285.26483
2012-09-08_12,296.06467
2012-09-08_18,296.22705
2012-09-09_00,287.98483
2012-09-09_06,287.73108
2012-09-09_12,296.5765
2012-09-09_18,294.73065
2012-09-10_00,289.64575
2012-09-10_06,289.21854
2012-09-10_12,294.53656
2012-09-10_18,294.1507
2012-09-11_00,290.0183
2012-09-11_06,289.177
2012-09-11_12,290.89813
2012-09-11_18,287.8177
2012-09-12_00,285.50494
2012-09-12_06,284.69135
2012-09-12_12,289.05273
2012-09-12_18,288.917
2012-09-13_00,287.05365
2012-09-13_06,284.85663
2012-09-13_12,289.6654
2012-09-13_18,287.6775
2012-09-14_00,283.00098
2012-09-14_06,285.53607
2012-09-14_12,289.65848
2012-09-14_18,289.17227
2012-09-15_00,285.94922
2012-09-15_06,285.23462
2012-09-15_12,292.05975
2012-09-15_18,290.66885
2012-09-16_00,285.01508
2012-09-16_06,283.73065
2012-09-16_12,292.83276
2012-09-16_18,290.34247
2012-09-17_00,285.6979
2012-09-17_06,284.31476
2012-09-17_12,290.92157
2012-09-17_18,290.11823
2012-09-18_00,287.11237
2012-09-18_06,285.17126
2012-09-18_12,289.59467
2012-09-18_18,287.37146
2012-09-19_00,282.73517
2012-09-19_06,281.19598
2012-09-19_12,288.76984
2012-09-19_18,286.7884
2012-09-20_00,282.45575
2012-09-20_06,280.92035
2012-09-20_12,289.8047
2012-09-20_18,288.66144
2012-09-21_00,283.48056
2012-09-21_06,281.55865
2012-09-21_12,287.9395
2012-09-21_18,286.6402
2012-09-22_00,283.83063
2012-09-22_06,283.1645
2012-09-22_12,290.17944
2012-09-22_18,288.77777
2012-09-23_00,285.85345
2012-09-23_06,284.50677
2012-09-23_12,290.64368
2012-09-23_18,290.3012
2012-09-24_00,288.31366
2012-09-24_06,288.19998
2012-09-24_12,290.11713
2012-09-24_18,286.21057
2012-09-25_00,284.42023
2012-09-25_06,284.06427
2012-09-25_12,289.23376
2012-09-25_18,286.98584
2012-09-26_00,284.125
2012-09-26_06,283.98944
2012-09-26_12,288.62054
2012-09-26_18,287.42645
2012-09-27_00,284.96082
2012-09-27_06,284.6941
2012-09-27_12,288.46307
2012-09-27_18,286.3304
2012-09-28_00,283.8272
2012-09-28_06,281.66864
2012-09-28_12,289.74542
2012-09-28_18,288.4911
2012-09-29_00,284.9494
2012-09-29_06,283.09998
2012-09-29_12,289.3188
2012-09-29_18,285.44678
2012-09-30_00,281.07782
2012-09-30_06,279.72012
2012-09-30_12,288.81232
2012-09-30_18,287.02405
2012-10-01_00,282.27325
2012-10-01_06,280.81732
2012-10-01_12,288.7479
2012-10-01_18,288.30853
2012-10-02_00,286.71643
2012-10-02_06,283.00513
2012-10-02_12,290.28653
2012-10-02_18,288.46143
2012-10-03_00,286.74408
2012-10-03_06,286.53912
2012-10-03_12,287.7423
2012-10-03_18,287.43973
2012-10-04_00,286.3803
2012-10-04_06,284.86914
2012-10-04_12,289.38916
2012-10-04_18,287.64978
2012-10-05_00,288.3603
2012-10-05_06,289.35565
2012-10-05_12,291.56555
2012-10-05_18,291.59406
2012-10-06_00,287.35843
2012-10-06_06,287.25076
2012-10-06_12,288.77362
2012-10-06_18,288.23834
2012-10-07_00,287.20255
2012-10-07_06,285.77692
2012-10-07_12,288.07397
2012-10-07_18,286.97675
2012-10-08_00,286.89813
2012-10-08_06,288.47754
2012-10-08_12,291.456
2012-10-08_18,289.6843
2012-10-09_00,289.31622
2012-10-09_06,288.77826
2012-10-09_12,290.42084
2012-10-09_18,290.15912
2012-10-10_00,288.57642
2012-10-10_06,288.33997
2012-10-10_12,290.54163
2012-10-10_18,289.79022
2012-10-11_00,288.12537
2012-10-11_06,288.53662
2012-10-11_12,292.13223
2012-10-11_18,289.04327
2012-10-12_00,285.7511
2012-10-12_06,283.8834
2012-10-12_12,286.49213
2012-10-12_18,285.3233
2012-10-13_00,284.0253
2012-10-13_06,283.74545
2012-10-13_12,285.56433
2012-10-13_18,283.65445
2012-10-14_00,280.83728
2012-10-14_06,280.52484
2012-10-14_12,284.95935
2012-10-14_18,281.59113
2012-10-15_00,279.96735
2012-10-15_06,279.68524
2012-10-15_12,286.79605
2012-10-15_18,285.80365
2012-10-16_00,284.48273
2012-10-16_06,282.93
2012-10-16_12,287.56018
2012-10-16_18,286.00037
2012-10-17_00,285.22284
2012-10-17_06,286.58032
2012-10-17_12,288.93933
2012-10-17_18,286.1341
2012-10-18_00,285.21893
2012-10-18_06,284.82187
2012-10-18_12,288.15424
2012-10-18_18,285.37183
2012-10-19_00,283.899
2012-10-19_06,282.28912
2012-10-19_12,285.57593
2012-10-19_18,285.79803
2012-10-20_00,284.49524
2012-10-20_06,283.17877
2012-10-20_12,286.77994
2012-10-20_18,286.06024
2012-10-21_00,285.37195
2012-10-21_06,284.68274
2012-10-21_12,286.7177
2012-10-21_18,286.86536
2012-10-22_00,287.46783
2012-10-22_06,287.69788
2012-10-22_12,291.60693
2012-10-22_18,289.61267
2012-10-23_00,286.4035
2012-10-23_06,285.11795
2012-10-23_12,288.11353
2012-10-23_18,287.53873
2012-10-24_00,287.1676
2012-10-24_06,285.84094
2012-10-24_12,287.38162
2012-10-24_18,285.535
2012-10-25_00,283.74103
2012-10-25_06,280.63068
2012-10-25_12,283.53546
2012-10-25_18,284.95258
2012-10-26_00,283.63013
2012-10-26_06,282.4878
2012-10-26_12,284.0201
2012-10-26_18,281.463
2012-10-27_00,279.817
2012-10-27_06,277.40424
2012-10-27_12,280.434
2012-10-27_18,279.9519
2012-10-28_00,278.7375
2012-10-28_06,276.09702
2012-10-28_12,282.12402
2012-10-28_18,281.61572
2012-10-29_00,280.55652
2012-10-29_06,279.43207
2012-10-29_12,284.257
2012-10-29_18,283.12402
2012-10-30_00,280.3131
2012-10-30_06,279.93256
2012-10-30_12,284.79413
2012-10-30_18,282.50134
2012-10-31_00,280.56885
2012-10-31_06,278.9345
2012-10-31_12,283.96783
2012-10-31_18,282.94995
2012-11-01_00,283.16467
2012-11-01_06,281.0978
2012-11-01_12,283.15338
2012-11-01_18,279.6233
2012-11-02_00,278.79407
2012-11-02_06,278.4704
2012-11-02_12,281.85614
2012-11-02_18,281.43933
2012-11-03_00,280.17078
2012-11-03_06,280.21146
2012-11-03_12,283.49716
2012-11-03_18,281.14795
2012-11-04_00,278.489
2012-11-04_06,280.99048
2012-11-04_12,283.90955
2012-11-04_18,281.67407
2012-11-05_00,280.06055
2012-11-05_06,278.149
2012-11-05_12,283.08447
2012-11-05_18,280.51978
2012-11-06_00,278.4938
2012-11-06_06,277.2989
2012-11-06_12,282.8245
2012-11-06_18,281.34525
2012-11-07_00,281.5708
2012-11-07_06,281.66486
2012-11-07_12,285.23065
2012-11-07_18,283.6216
2012-11-08_00,281.35675
2012-11-08_06,280.21143
2012-11-08_12,283.07013
2012-11-08_18,281.7511
2012-11-09_00,279.59058
2012-11-09_06,276.4105
2012-11-09_12,280.65158
2012-11-09_18,281.23578
2012-11-10_00,280.65558
2012-11-10_06,280.47986
2012-11-10_12,282.9643
2012-11-10_18,281.26495
2012-11-11_00,279.1012
2012-11-11_06,276.52814
2012-11-11_12,282.31226
2012-11-11_18,280.0751
2012-11-12_00,278.73248
2012-11-12_06,277.97977
2012-11-12_12,281.31296
2012-11-12_18,282.45764
2012-11-13_00,282.41074
2012-11-13_06,281.59766
2012-11-13_12,285.27194
2012-11-13_18,283.89508
2012-11-14_00,280.89563
2012-11-14_06,277.55432
2012-11-14_12,280.7157
2012-11-14_18,279.65277
2012-11-15_00,277.7293
2012-11-15_06,276.56857
2012-11-15_12,279.00424
2012-11-15_18,279.20178
2012-11-16_00,279.54315
2012-11-16_06,279.10187
2012-11-16_12,283.1453
2012-11-16_18,283.67313
2012-11-17_00,282.48764
2012-11-17_06,282.67975
2012-11-17_12,284.09503
2012-11-17_18,283.3325
2012-11-18_00,282.08923
2012-11-18_06,279.97784
2012-11-18_12,282.96173
2012-11-18_18,280.44153
2012-11-19_00,278.41412
2012-11-19_06,277.48172
2012-11-19_12,281.4154
2012-11-19_18,282.60852
2012-11-20_00,282.59216
2012-11-20_06,282.59747
2012-11-20_12,284.8887
2012-11-20_18,284.77084
2012-11-21_00,283.0351
2012-11-21_06,281.78293
2012-11-21_12,283.39984
2012-11-21_18,282.3853
2012-11-22_00,278.90802
2012-11-22_06,279.03815
2012-11-22_12,284.2046
2012-11-22_18,284.52914
2012-11-23_00,282.92242
2012-11-23_06,282.09363
2012-11-23_12,283.0191
2012-11-23_18,282.0321
2012-11-24_00,281.2436
2012-11-24_06,281.5832
2012-11-24_12,282.59595
2012-11-24_18,284.10062
2012-11-25_00,285.0984
2012-11-25_06,281.52417
2012-11-25_12,284.72235
2012-11-25_18,283.40408
2012-11-26_00,282.09302
2012-11-26_06,282.28143
2012-11-26_12,283.00333
2012-11-26_18,280.9961
2012-11-27_00,278.995
2012-11-27_06,278.79938
2012-11-27_12,280.953
2012-11-27_18,279.80853
2012-11-28_00,280.2104
2012-11-28_06,280.19138
2012-11-28_12,281.0831
2012-11-28_18,279.68314
2012-11-29_00,278.93506
2012-11-29_06,276.9404
2012-11-29_12,279.3088
2012-11-29_18,277.204
2012-11-30_00,274.58887
2012-11-30_06,274.09827
2012-11-30_12,277.49854
2012-11-30_18,275.75262
2012-12-01_00,274.80478
2012-12-01_06,275.3913
2012-12-01_12,280.4814
2012-12-01_18,279.29623
2012-12-02_00,279.23776
2012-12-02_06,277.7507
2012-12-02_12,280.77185
2012-12-02_18,278.5675
2012-12-03_00,279.2837
2012-12-03_06,282.3338
2012-12-03_12,284.59076
2012-12-03_18,281.8454
2012-12-04_00,279.67957
2012-12-04_06,278.17722
2012-12-04_12,280.271
2012-12-04_18,278.0281
2012-12-05_00,277.09045
2012-12-05_06,277.9522
2012-12-05_12,279.4555
2012-12-05_18,277.1417
2012-12-06_00,274.7606
2012-12-06_06,273.85168
2012-12-06_12,277.16324
2012-12-06_18,277.23633
2012-12-07_00,276.50623
2012-12-07_06,278.8114
2012-12-07_12,280.38095
2012-12-07_18,279.06183
2012-12-08_00,279.07635
2012-12-08_06,278.3512
2012-12-08_12,279.5078
2012-12-08_18,278.07648
2012-12-09_00,276.98462
2012-12-09_06,276.2546
2012-12-09_12,280.49045
2012-12-09_18,280.89508
2012-12-10_00,280.66516
2012-12-10_06,279.40918
2012-12-10_12,280.2859
2012-12-10_18,276.82983
2012-12-11_00,275.20734
2012-12-11_06,274.1422
2012-12-11_12,276.5666
2012-12-11_18,274.4259
2012-12-12_00,272.72055
2012-12-12_06,270.06885
2012-12-12_12,272.67737
2012-12-12_18,272.1114
2012-12-13_00,270.76102
2012-12-13_06,271.20532
2012-12-13_12,273.9241
2012-12-13_18,276.46307
2012-12-14_00,277.9619
2012-12-14_06,279.61896
2012-12-14_12,285.20905
2012-12-14_18,282.411
2012-12-15_00,281.43173
2012-12-15_06,280.63254
2012-12-15_12,283.04297
2012-12-15_18,281.50342
2012-12-16_00,280.99332
2012-12-16_06,280.534
2012-12-16_12,282.57678
2012-12-16_18,281.5974
2012-12-17_00,281.2754
2012-12-17_06,280.9002
2012-12-17_12,282.08954
2012-12-17_18,280.2734
2012-12-18_00,280.5787
2012-12-18_06,280.96503
2012-12-18_12,282.61322
2012-12-18_18,280.83017
2012-12-19_00,278.2312
2012-12-19_06,278.92505
2012-12-19_12,280.6715
2012-12-19_18,283.62057
2012-12-20_00,284.7068
2012-12-20_06,282.87927
2012-12-20_12,284.03882
2012-12-20_18,282.49872
2012-12-21_00,281.64874
2012-12-21_06,280.92737
2012-12-21_12,282.75967
2012-12-21_18,280.9289
2012-12-22_00,280.23828
2012-12-22_06,281.3443
2012-12-22_12,286.8286
2012-12-22_18,287.29083
2012-12-23_00,287.04364
2012-12-23_06,286.32233
2012-12-23_12,286.23798
2012-12-23_18,285.2373
2012-12-24_00,284.86523
2012-12-24_06,284.41028
2012-12-24_12,285.14618
2012-12-24_18,284.2989
2012-12-25_00,282.5387
2012-12-25_06,282.0125
2012-12-25_12,283.99323
2012-12-25_18,282.29663
2012-12-26_00,280.853
2012-12-26_06,280.53308
2012-12-26_12,283.57135
2012-12-26_18,283.32196
2012-12-27_00,283.25116
2012-12-27_06,283.33572
2012-12-27_12,282.73102
2012-12-27_18,281.95267
2012-12-28_00,281.0346
2012-12-28_06,281.92926
2012-12-28_12,285.08447
2012-12-28_18,284.9656
2012-12-29_00,284.40594
2012-12-29_06,282.03577
2012-12-29_12,284.39764
2012-12-29_18,281.60037
2012-12-30_00,280.30298
2012-12-30_06,279.31824
2012-12-30_12,282.76117
2012-12-30_18,282.28415
2012-12-31_00,281.6081
2012-12-31_06,282.45966
2012-12-31_12,284.31125
2012-12-31_18,283.82446
