Date,Average temperature [K]
2012-02-04_18,272.96533
2012-02-05_00,274.2923
2012-02-05_06,273.86707
2012-02-05_12,275.92725
2012-02-05_18,275.542
2012-02-06_00,275.11932
2012-02-06_06,274.97845
2012-02-06_12,276.5506
2012-02-06_18,276.6306
2012-02-07_00,274.9489
2012-02-07_06,272.86624
2012-02-07_12,274.25983
2012-02-07_18,273.8182
2012-02-08_00,269.45093
2012-02-08_06,268.85455
2012-02-08_12,271.67667
2012-02-08_18,271.37958
2012-02-09_00,270.5594
2012-02-09_06,269.94916
2012-02-09_12,271.12848
2012-02-09_18,273.00824
2012-02-10_00,272.07816
2012-02-10_06,272.44525
2012-02-10_12,273.852
2012-02-10_18,272.70984
2012-02-11_00,268.7461
2012-02-11_06,266.50214
2012-02-11_12,271.31235
2012-02-11_18,271.04877
2012-02-12_00,268.94757
2012-02-12_06,270.91708
2012-02-12_12,277.0949
2012-02-12_18,277.1222
2012-02-13_00,277.158
2012-02-13_06,274.8036
2012-02-13_12,278.1911
2012-02-13_18,279.11102
2012-02-14_00,278.3233
2012-02-14_06,275.69846
2012-02-14_12,280.14337
2012-02-14_18,279.79047
2012-02-15_00,280.07935
2012-02-15_06,279.50302
2012-02-15_12,282.06476
2012-02-15_18,281.61627
2012-02-16_00,280.01285
2012-02-16_06,277.7069
2012-02-16_12,281.90225
2012-02-16_18,281.0116
2012-02-17_00,279.86877
2012-02-17_06,280.64374
2012-02-17_12,283.6078
2012-02-17_18,283.15515
2012-02-18_00,281.12683
2012-02-18_06,280.6598
2012-02-18_12,281.45337
2012-02-18_18,277.87756
2012-02-19_00,275.4564
2012-02-19_06,274.55847
2012-02-19_12,278.1795
2012-02-19_18,277.08185
2012-02-20_00,274.22562
2012-02-20_06,272.49353
2012-02-20_12,278.9367
2012-02-20_18,279.878
2012-02-21_00,279.13586
2012-02-21_06,278.3836
2012-02-21_12,282.27454
2012-02-21_18,281.93454
2012-02-22_00,280.65222
2012-02-22_06,280.26038
2012-02-22_12,281.3629
2012-02-22_18,282.5882
2012-02-23_00,284.02448
2012-02-23_06,283.14575
2012-02-23_12,285.95764
2012-02-23_18,285.19415
2012-02-24_00,282.68262
2012-02-24_06,281.85797
2012-02-24_12,285.60352
2012-02-24_18,283.90356
2012-02-25_00,281.83972
2012-02-25_06,279.17313
2012-02-25_12,282.67035
2012-02-25_18,281.8031
2012-02-26_00,277.49838
2012-02-26_06,275.4308
2012-02-26_12,282.0035
2012-02-26_18,281.33734
2012-02-27_00,279.328
2012-02-27_06,279.81775
2012-02-27_12,283.24173
2012-02-27_18,283.45087
2012-02-28_00,282.05432
2012-02-28_06,282.4558
2012-02-28_12,284.15057
2012-02-28_18,284.22424
2012-02-29_00,282.55716
2012-02-29_06,281.44464
2012-02-29_12,284.25153
2012-02-29_18,283.9496
2012-03-01_00,279.16522
2012-03-01_06,277.00354
2012-03-01_12,280.58405
2012-03-01_18,282.43524
2012-03-02_00,278.93396
2012-03-02_06,277.52252
2012-03-02_12,282.1274
2012-03-02_18,282.3299
2012-03-03_00,280.34558
2012-03-03_06,281.03082
2012-03-03_12,284.42065
2012-03-03_18,282.8016
2012-03-04_00,278.66052
2012-03-04_06,279.13153
2012-03-04_12,277.43115
2012-03-04_18,278.2885
2012-03-05_00,276.20435
2012-03-05_06,276.43945
2012-03-05_12,280.89514
2012-03-05_18,280.2818
2012-03-06_00,275.29428
2012-03-06_06,273.2942
2012-03-06_12,280.25604
2012-03-06_18,280.50345
2012-03-07_00,278.6535
2012-03-07_06,280.45157
2012-03-07_12,283.49054
2012-03-07_18,280.22876
2012-03-08_00,277.04144
2012-03-08_06,276.4978
2012-03-08_12,282.52417
2012-03-08_18,282.81458
2012-03-09_00,279.8435
2012-03-09_06,279.17255
2012-03-09_12,283.6621
2012-03-09_18,284.04303
2012-03-10_00,282.54938
2012-03-10_06,280.9001
2012-03-10_12,285.10864
2012-03-10_18,285.16125
2012-03-11_00,281.97995
2012-03-11_06,280.1825
2012-03-11_12,285.49945
2012-03-11_18,285.7425
2012-03-12_00,280.51154
2012-03-12_06,278.51416
2012-03-12_12,282.35736
2012-03-12_18,283.57272
2012-03-13_00,279.79626
2012-03-13_06,279.5812
2012-03-13_12,281.6913
2012-03-13_18,282.40753
2012-03-14_00,280.62903
2012-03-14_06,279.4206
2012-03-14_12,280.45987
2012-03-14_18,281.1607
2012-03-15_00,277.08624
2012-03-15_06,276.86548
2012-03-15_12,281.0
2012-03-15_18,282.68085
2012-03-16_00,281.21936
2012-03-16_06,279.51538
2012-03-16_12,281.20895
2012-03-16_18,281.85425
2012-03-17_00,280.6502
2012-03-17_06,280.7876
2012-03-17_12,283.0893
2012-03-17_18,281.91342
2012-03-18_00,276.99844
2012-03-18_06,275.28888
2012-03-18_12,280.74417
2012-03-18_18,280.27423
2012-03-19_00,276.20166
2012-03-19_06,273.77466
2012-03-19_12,283.25
2012-03-19_18,282.88474
2012-03-20_00,278.71246
2012-03-20_06,278.0118
2012-03-20_12,284.906
2012-03-20_18,285.05267
2012-03-21_00,280.74158
2012-03-21_06,278.7188
2012-03-21_12,284.191
2012-03-21_18,285.0611
2012-03-22_00,280.03827
2012-03-22_06,278.32782
2012-03-22_12,286.72766
2012-03-22_18,287.0456
2012-03-23_00,282.9663
2012-03-23_06,279.506
2012-03-23_12,287.6792
2012-03-23_18,288.64703
2012-03-24_00,281.8167
2012-03-24_06,279.60205
2012-03-24_12,289.6983
2012-03-24_18,288.19934
2012-03-25_00,282.26556
2012-03-25_06,278.88742
2012-03-25_12,287.6906
2012-03-25_18,286.92984
2012-03-26_00,280.1032
2012-03-26_06,277.5332
2012-03-26_12,288.68683
2012-03-26_18,288.1781
2012-03-27_00,281.1493
2012-03-27_06,277.34418
2012-03-27_12,288.71844
2012-03-27_18,287.94196
2012-03-28_00,281.64874
2012-03-28_06,278.52423
2012-03-28_12,290.7188
2012-03-28_18,290.47388
2012-03-29_00,283.10043
2012-03-29_06,278.51886
2012-03-29_12,288.9979
2012-03-29_18,288.4148
2012-03-30_00,282.37067
2012-03-30_06,279.68518
2012-03-30_12,284.23242
2012-03-30_18,285.3964
2012-03-31_00,280.81635
2012-03-31_06,278.95386
2012-03-31_12,282.72272
2012-03-31_18,282.89374
2012-04-01_00,276.94653
2012-04-01_06,272.75684
2012-04-01_12,281.60016
2012-04-01_18,283.73187
2012-04-02_00,277.78436
2012-04-02_06,275.0635
2012-04-02_12,283.9573
2012-04-02_18,283.76624
2012-04-03_00,280.1872
2012-04-03_06,277.4741
2012-04-03_12,283.77777
2012-04-03_18,280.83908
2012-04-04_00,277.24066
2012-04-04_06,275.34244
2012-04-04_12,279.71814
2012-04-04_18,278.91925
2012-04-05_00,277.23346
2012-04-05_06,277.04144
2012-04-05_12,280.026
2012-04-05_18,281.10663
2012-04-06_00,275.87988
2012-04-06_06,272.729
2012-04-06_12,282.4295
2012-04-06_18,282.60342
2012-04-07_00,280.42242
2012-04-07_06,280.47437
2012-04-07_12,282.63885
2012-04-07_18,282.17944
2012-04-08_00,280.60693
2012-04-08_06,281.25726
2012-04-08_12,285.98157
2012-04-08_18,284.32697
2012-04-09_00,281.5114
2012-04-09_06,281.50043
2012-04-09_12,282.90027
2012-04-09_18,282.7165
2012-04-10_00,281.30362
2012-04-10_06,277.84546
2012-04-10_12,282.9173
2012-04-10_18,282.19196
2012-04-11_00,277.32648
2012-04-11_06,276.42413
2012-04-11_12,283.00424
2012-04-11_18,282.3769
2012-04-12_00,278.56012
2012-04-12_06,276.2827
2012-04-12_12,283.9035
2012-04-12_18,283.1748
2012-04-13_00,277.779
2012-04-13_06,274.6427
2012-04-13_12,284.09528
2012-04-13_18,283.32593
2012-04-14_00,278.55292
2012-04-14_06,276.73105
2012-04-14_12,281.0854
2012-04-14_18,282.34012
2012-04-15_00,276.60156
2012-04-15_06,273.76166
2012-04-15_12,280.44525
2012-04-15_18,281.58185
2012-04-16_00,275.75687
2012-04-16_06,273.5605
2012-04-16_12,282.24277
2012-04-16_18,281.9325
2012-04-17_00,278.71448
2012-04-17_06,279.23566
2012-04-17_12,284.8803
2012-04-17_18,280.9511
2012-04-18_00,278.95117
2012-04-18_06,279.00848
2012-04-18_12,282.49152
2012-04-18_18,281.245
2012-04-19_00,279.37817
2012-04-19_06,277.96326
2012-04-19_12,281.7119
2012-04-19_18,282.7273
2012-04-20_00,279.37512
2012-04-20_06,276.53986
2012-04-20_12,281.74472
2012-04-20_18,281.61227
2012-04-21_00,277.6283
2012-04-21_06,275.12836
2012-04-21_12,283.6601
2012-04-21_18,283.36322
2012-04-22_00,278.62354
2012-04-22_06,276.0734
2012-04-22_12,283.7956
2012-04-22_18,282.7757
2012-04-23_00,279.3728
2012-04-23_06,277.51288
2012-04-23_12,280.23947
2012-04-23_18,279.8012
2012-04-24_00,279.0791
2012-04-24_06,276.93158
2012-04-24_12,283.35864
2012-04-24_18,283.3072
2012-04-25_00,279.7705
2012-04-25_06,278.76294
2012-04-25_12,282.33984
2012-04-25_18,282.9203
2012-04-26_00,281.24274
2012-04-26_06,280.60028
2012-04-26_12,285.1681
2012-04-26_18,284.0221
2012-04-27_00,281.6424
2012-04-27_06,280.354
2012-04-27_12,283.8863
2012-04-27_18,283.08752
2012-04-28_00,280.6975
2012-04-28_06,279.0551
2012-04-28_12,280.9889
2012-04-28_18,280.75507
2012-04-29_00,277.79333
2012-04-29_06,277.3508
2012-04-29_12,279.52466
2012-04-29_18,282.9347
2012-04-30_00,280.94293
2012-04-30_06,281.34485
2012-04-30_12,287.39157
2012-04-30_18,288.2386
2012-05-01_00,284.5299
2012-05-01_06,283.61313
2012-05-01_12,285.56342
2012-05-01_18,287.03888
2012-05-02_00,282.38757
2012-05-02_06,280.9076
2012-05-02_12,285.18033
2012-05-02_18,286.97083
2012-05-03_00,282.2821
2012-05-03_06,279.42255
2012-05-03_12,280.42334
2012-05-03_18,280.92148
2012-05-04_00,280.30414
2012-05-04_06,279.71844
2012-05-04_12,281.95667
2012-05-04_18,282.2752
2012-05-05_00,279.57166
2012-05-05_06,276.70508
2012-05-05_12,281.18945
2012-05-05_18,281.6649
2012-05-06_00,278.54523
2012-05-06_06,277.09357
2012-05-06_12,282.97717
2012-05-06_18,283.1486
2012-05-07_00,278.0959
2012-05-07_06,277.9444
2012-05-07_12,281.9884
2012-05-07_18,284.80707
2012-05-08_00,283.03458
2012-05-08_06,282.3433
2012-05-08_12,287.8697
2012-05-08_18,287.88165
2012-05-09_00,283.24188
2012-05-09_06,281.49805
2012-05-09_12,285.26514
2012-05-09_18,286.7796
2012-05-10_00,286.9745
2012-05-10_06,286.9997
2012-05-10_12,288.27197
2012-05-10_18,288.02048
2012-05-11_00,285.16797
2012-05-11_06,282.8791
2012-05-11_12,286.0877
2012-05-11_18,285.10187
2012-05-12_00,279.29694
2012-05-12_06,277.51465
2012-05-12_12,285.5125
2012-05-12_18,286.77945
2012-05-13_00,279.52936
2012-05-13_06,279.0702
2012-05-13_12,287.0285
2012-05-13_18,287.16022
2012-05-14_00,280.69568
2012-05-14_06,280.08008
2012-05-14_12,283.72232
2012-05-14_18,286.22928
2012-05-15_00,279.67328
2012-05-15_06,278.23236
2012-05-15_12,283.60696
2012-05-15_18,283.06085
2012-05-16_00,277.46265
2012-05-16_06,277.22693
2012-05-16_12,284.72675
2012-05-16_18,286.33298
2012-05-17_00,279.4989
2012-05-17_06,280.2821
2012-05-17_12,285.32465
2012-05-17_18,285.25366
2012-05-18_00,282.18768
2012-05-18_06,281.59808
2012-05-18_12,287.75452
2012-05-18_18,286.0058
2012-05-19_00,283.692
2012-05-19_06,283.07596
2012-05-19_12,285.9521
2012-05-19_18,285.56885
2012-05-20_00,282.682
2012-05-20_06,281.0401
2012-05-20_12,284.807
2012-05-20_18,285.55682
2012-05-21_00,282.72754
2012-05-21_06,281.1148
2012-05-21_12,287.2623
2012-05-21_18,290.78595
2012-05-22_00,284.7719
2012-05-22_06,283.8508
2012-05-22_12,293.9696
2012-05-22_18,295.49542
2012-05-23_00,286.71753
2012-05-23_06,285.47406
2012-05-23_12,293.76532
2012-05-23_18,296.6772
2012-05-24_00,288.52594
2012-05-24_06,287.2057
2012-05-24_12,295.25342
2012-05-24_18,297.77628
2012-05-25_00,290.94833
2012-05-25_06,288.76117
2012-05-25_12,296.42532
2012-05-25_18,295.8552
2012-05-26_00,288.56378
2012-05-26_06,287.30548
2012-05-26_12,296.28394
2012-05-26_18,296.15625
2012-05-27_00,287.49734
2012-05-27_06,285.47165
2012-05-27_12,296.7541
2012-05-27_18,295.8469
2012-05-28_00,288.633
2012-05-28_06,287.42145
2012-05-28_12,296.22015
2012-05-28_18,294.8949
2012-05-29_00,287.3629
2012-05-29_06,285.74463
2012-05-29_12,292.79175
2012-05-29_18,294.17102
2012-05-30_00,288.10834
2012-05-30_06,286.24765
2012-05-30_12,293.8926
2012-05-30_18,292.28085
2012-05-31_00,286.42224
2012-05-31_06,284.9391
2012-05-31_12,288.85938
2012-05-31_18,288.946
2012-06-01_00,286.88083
2012-06-01_06,287.03223
2012-06-01_12,291.00482
2012-06-01_18,291.82532
2012-06-02_00,288.7687
2012-06-02_06,287.09653
2012-06-02_12,290.5146
2012-06-02_18,290.25552
2012-06-03_00,284.29663
2012-06-03_06,283.60275
2012-06-03_12,285.60748
2012-06-03_18,285.91437
2012-06-04_00,282.6229
2012-06-04_06,279.90167
2012-06-04_12,286.00076
2012-06-04_18,287.17365
2012-06-05_00,281.6258
2012-06-05_06,282.5385
2012-06-05_12,285.29056
2012-06-05_18,285.0031
2012-06-06_00,285.5348
2012-06-06_06,284.65845
2012-06-06_12,288.5694
2012-06-06_18,288.42355
2012-06-07_00,285.39563
2012-06-07_06,285.72803
2012-06-07_12,287.35583
2012-06-07_18,286.93555
2012-06-08_00,284.93097
2012-06-08_06,284.64786
2012-06-08_12,285.21716
2012-06-08_18,285.4219
2012-06-09_00,283.6718
2012-06-09_06,282.8703
2012-06-09_12,288.33984
2012-06-09_18,288.87054
2012-06-10_00,282.43637
2012-06-10_06,282.63
2012-06-10_12,287.73022
2012-06-10_18,285.66776
2012-06-11_00,283.97736
2012-06-11_06,283.56186
2012-06-11_12,285.0801
2012-06-11_18,284.32727
2012-06-12_00,282.9607
2012-06-12_06,282.55002
2012-06-12_12,286.73022
2012-06-12_18,287.73038
2012-06-13_00,284.76758
2012-06-13_06,282.84833
2012-06-13_12,288.10748
2012-06-13_18,289.23764
2012-06-14_00,284.29965
2012-06-14_06,282.86893
2012-06-14_12,289.575
2012-06-14_18,286.48535
2012-06-15_00,285.17188
2012-06-15_06,285.0407
2012-06-15_12,288.66644
2012-06-15_18,288.4356
2012-06-16_00,285.11865
2012-06-16_06,285.33356
2012-06-16_12,288.09747
2012-06-16_18,286.7915
2012-06-17_00,284.9743
2012-06-17_06,284.38995
2012-06-17_12,289.12393
2012-06-17_18,287.7201
2012-06-18_00,284.09177
2012-06-18_06,283.50092
2012-06-18_12,289.1986
2012-06-18_18,290.0177
2012-06-19_00,284.31256
2012-06-19_06,284.0666
2012-06-19_12,290.84088
2012-06-19_18,291.72614
2012-06-20_00,285.15137
2012-06-20_06,285.55408
2012-06-20_12,292.8848
2012-06-20_18,293.18414
2012-06-21_00,286.88525
2012-06-21_06,285.43213
2012-06-21_12,289.604
2012-06-21_18,286.26566
2012-06-22_00,283.47156
2012-06-22_06,284.5337
2012-06-22_12,287.1007
2012-06-22_18,289.02582
2012-06-23_00,284.41238
2012-06-23_06,284.60535
2012-06-23_12,288.8224
2012-06-23_18,286.83496
2012-06-24_00,284.14557
2012-06-24_06,286.43433
2012-06-24_12,289.42163
2012-06-24_18,291.37177
2012-06-25_00,285.55057
2012-06-25_06,285.05148
2012-06-25_12,291.74286
2012-06-25_18,292.25073
2012-06-26_00,287.77112
2012-06-26_06,286.32474
2012-06-26_12,290.07364
2012-06-26_18,292.18353
2012-06-27_00,289.75342
2012-06-27_06,288.88168
2012-06-27_12,292.40942
2012-06-27_18,293.14517
2012-06-28_00,289.36685
2012-06-28_06,289.66608
2012-06-28_12,296.049
2012-06-28_18,293.50793
2012-06-29_00,287.0033
2012-06-29_06,287.08765
2012-06-29_12,290.4666
2012-06-29_18,289.69296
2012-06-30_00,287.3825
2012-06-30_06,286.39487
2012-06-30_12,290.51797
2012-06-30_18,288.44653
2012-07-01_00,284.04846
2012-07-01_06,283.21783
2012-07-01_12,287.89307
2012-07-01_18,289.90875
2012-07-02_00,286.2771
2012-07-02_06,285.72076
2012-07-02_12,287.77454
2012-07-02_18,288.83945
2012-07-03_00,287.53064
2012-07-03_06,287.41733
2012-07-03_12,289.2154
2012-07-03_18,289.0037
2012-07-04_00,288.3347
2012-07-04_06,288.12695
2012-07-04_12,290.537
2012-07-04_18,290.6966
2012-07-05_00,286.9393
2012-07-05_06,285.30634
2012-07-05_12,292.2622
2012-07-05_18,293.04315
2012-07-06_00,288.6203
2012-07-06_06,287.1825
2012-07-06_12,289.37137
2012-07-06_18,287.88666
2012-07-07_00,285.23438
2012-07-07_06,285.80597
2012-07-07_12,287.8155
2012-07-07_18,287.53284
2012-07-08_00,286.19577
2012-07-08_06,286.1921
2012-07-08_12,291.77505
2012-07-08_18,291.08743
2012-07-09_00,286.99878
2012-07-09_06,286.62402
2012-07-09_12,290.04065
2012-07-09_18,289.64798
2012-07-10_00,286.14276
2012-07-10_06,284.8644
2012-07-10_12,288.53278
2012-07-10_18,287.56268
2012-07-11_00,284.88123
2012-07-11_06,285.21033
2012-07-11_12,288.7437
2012-07-11_18,288.36182
2012-07-12_00,283.84393
2012-07-12_06,282.93628
2012-07-12_12,289.27838
2012-07-12_18,285.7746
2012-07-13_00,286.7378
2012-07-13_06,286.1521
2012-07-13_12,289.33105
2012-07-13_18,290.15942
2012-07-14_00,286.44305
2012-07-14_06,285.5719
2012-07-14_12,286.61084
2012-07-14_18,288.8766
2012-07-15_00,285.0448
2012-07-15_06,284.05615
2012-07-15_12,289.08997
2012-07-15_18,289.62534
2012-07-16_00,285.49994
2012-07-16_06,286.4061
2012-07-16_12,287.6761
2012-07-16_18,289.661
2012-07-17_00,287.9429
2012-07-17_06,287.0999
2012-07-17_12,293.18842
2012-07-17_18,292.98724
2012-07-18_00,288.87646
2012-07-18_06,287.63208
2012-07-18_12,289.45963
2012-07-18_18,290.48486
2012-07-19_00,286.65454
2012-07-19_06,285.9275
2012-07-19_12,290.28357
2012-07-19_18,290.59845
2012-07-20_00,286.3058
2012-07-20_06,285.05734
2012-07-20_12,290.1519
2012-07-20_18,290.11115
2012-07-21_00,284.95874
2012-07-21_06,283.4674
2012-07-21_12,290.52097
2012-07-21_18,292.2436
2012-07-22_00,287.17285
2012-07-22_06,286.80243
2012-07-22_12,293.60425
2012-07-22_18,294.3271
2012-07-23_00,287.1754
2012-07-23_06,285.8805
2012-07-23_12,294.63318
2012-07-23_18,295.70728
2012-07-24_00,287.53058
2012-07-24_06,286.9652
2012-07-24_12,296.9801
2012-07-24_18,298.78482
2012-07-25_00,291.01337
2012-07-25_06,289.2495
2012-07-25_12,297.7015
2012-07-25_18,298.46677
2012-07-26_00,292.97528
2012-07-26_06,289.77527
2012-07-26_12,297.09055
2012-07-26_18,298.86926
2012-07-27_00,292.26147
2012-07-27_06,289.81335
2012-07-27_12,295.5885
2012-07-27_18,294.38336
2012-07-28_00,286.9519
2012-07-28_06,284.37506
2012-07-28_12,289.90967
2012-07-28_18,290.24213
2012-07-29_00,284.47244
2012-07-29_06,284.20258
2012-07-29_12,288.35257
2012-07-29_18,289.6114
2012-07-30_00,283.54315
2012-07-30_06,283.4627
2012-07-30_12,289.46893
2012-07-30_18,289.72592
2012-07-31_00,284.87744
2012-07-31_06,285.09967
2012-07-31_12,290.54266
2012-07-31_18,291.18817
2012-08-01_00,288.22852
2012-08-01_06,287.80206
2012-08-01_12,291.39
2012-08-01_18,291.99838
2012-08-02_00,287.61575
2012-08-02_06,286.4864
2012-08-02_12,290.57352
2012-08-02_18,289.71844
2012-08-03_00,286.37366
2012-08-03_06,285.51346
2012-08-03_12,291.5094
2012-08-03_18,291.00958
2012-08-04_00,287.54987
2012-08-04_06,287.0948
2012-08-04_12,290.7761
2012-08-04_18,289.65546
2012-08-05_00,285.8993
2012-08-05_06,285.52313
2012-08-05_12,290.29053
2012-08-05_18,288.71356
2012-08-06_00,286.0772
2012-08-06_06,285.42728
2012-08-06_12,290.33215
2012-08-06_18,288.7511
2012-08-07_00,285.1297
2012-08-07_06,284.97653
2012-08-07_12,289.17578
2012-08-07_18,289.04303
2012-08-08_00,288.39838
2012-08-08_06,288.48273
2012-08-08_12,292.60016
2012-08-08_18,293.7365
2012-08-09_00,289.47797
2012-08-09_06,287.98395
2012-08-09_12,295.54895
2012-08-09_18,296.47226
2012-08-10_00,289.07385
2012-08-10_06,287.21753
2012-08-10_12,296.0319
2012-08-10_18,296.36304
2012-08-11_00,289.80585
2012-08-11_06,287.60944
2012-08-11_12,294.31354
2012-08-11_18,294.39532
2012-08-12_00,288.4667
2012-08-12_06,287.43207
2012-08-12_12,292.44574
2012-08-12_18,293.46155
2012-08-13_00,289.22772
2012-08-13_06,288.47464
2012-08-13_12,293.32538
2012-08-13_18,291.5161
2012-08-14_00,289.48807
2012-08-14_06,287.33972
2012-08-14_12,294.04175
2012-08-14_18,294.69547
2012-08-15_00,290.64746
2012-08-15_06,290.55432
2012-08-15_12,291.15744
2012-08-15_18,291.31775
2012-08-16_00,288.66568
2012-08-16_06,288.35626
2012-08-16_12,292.10336
2012-08-16_18,291.03937
2012-08-17_00,289.1203
2012-08-17_06,289.61658
2012-08-17_12,293.44678
2012-08-17_18,295.55383
2012-08-18_00,291.5188
2012-08-18_06,290.48718
2012-08-18_12,295.48706
2012-08-18_18,295.93536
2012-08-19_00,290.73944
2012-08-19_06,289.2788
2012-08-19_12,296.22034
2012-08-19_18,295.6737
2012-08-20_00,289.18353
2012-08-20_06,288.88568
2012-08-20_12,293.51862
2012-08-20_18,294.46082
2012-08-21_00,288.3606
2012-08-21_06,286.95267
2012-08-21_12,291.14703
2012-08-21_18,290.026
2012-08-22_00,286.67404
2012-08-22_06,286.14886
2012-08-22_12,291.4238
2012-08-22_18,290.70447
2012-08-23_00,286.45294
2012-08-23_06,285.0513
2012-08-23_12,291.0672
2012-08-23_18,290.50418
2012-08-24_00,286.69263
2012-08-24_06,285.5147
2012-08-24_12,290.39172
2012-08-24_18,288.67416
2012-08-25_00,288.1549
2012-08-25_06,287.643
2012-08-25_12,291.26614
2012-08-25_18,289.38132
2012-08-26_00,286.9411
2012-08-26_06,285.93677
2012-08-26_12,291.37445
2012-08-26_18,290.62402
2012-08-27_00,286.14404
2012-08-27_06,286.70905
2012-08-27_12,289.15176
2012-08-27_18,289.25317
2012-08-28_00,288.3103
2012-08-28_06,285.71887
2012-08-28_12,291.5775
2012-08-28_18,291.34512
2012-08-29_00,287.73907
2012-08-29_06,287.798
2012-08-29_12,287.3785
2012-08-29_18,288.7516
2012-08-30_00,286.13776
2012-08-30_06,285.77698
2012-08-30_12,290.07172
2012-08-30_18,288.18488
2012-08-31_00,282.7571
2012-08-31_06,280.8258
2012-08-31_12,288.7262
2012-08-31_18,288.0317
2012-09-01_00,285.20215
2012-09-01_06,285.8623
2012-09-01_12,291.2413
2012-09-01_18,291.19742
2012-09-02_00,286.41037
2012-09-02_06,287.28812
2012-09-02_12,291.39374
2012-09-02_18,291.69742
2012-09-03_00,288.32605
2012-09-03_06,285.54584
2012-09-03_12,292.91284
2012-09-03_18,293.8238
2012-09-04_00,287.84088
2012-09-04_06,285.12543
2012-09-04_12,291.5827
2012-09-04_18,292.14453
2012-09-05_00,285.1369
2012-09-05_06,281.89148
2012-09-05_12,289.68854
2012-09-05_18,290.21124
2012-09-06_00,283.9665
2012-09-06_06,280.9682
2012-09-06_12,291.22852
2012-09-06_18,291.8603
