Date,Average temperature [K]
2012-09-07_00,289.1706
2012-09-07_06,289.63354
2012-09-07_12,291.10196
2012-09-07_18,289.56747
2012-09-08_00,288.9589
2012-09-08_06,288.3288
2012-09-08_12,288.0095
2012-09-08_18,288.34912
2012-09-09_00,286.5698
2012-09-09_06,286.13635
2012-09-09_12,286.42416
2012-09-09_18,286.31903
2012-09-10_00,286.38354
2012-09-10_06,285.74686
2012-09-10_12,286.789
2012-09-10_18,287.3299
2012-09-11_00,287.14478
2012-09-11_06,287.79907
2012-09-11_12,289.83856
2012-09-11_18,289.63702
2012-09-12_00,287.88043
2012-09-12_06,288.2353
2012-09-12_12,291.04736
2012-09-12_18,290.51953
2012-09-13_00,289.20013
2012-09-13_06,287.46796
2012-09-13_12,286.86414
2012-09-13_18,286.552
2012-09-14_00,286.00146
2012-09-14_06,285.81635
2012-09-14_12,287.93777
2012-09-14_18,287.54825
2012-09-15_00,287.4751
2012-09-15_06,286.8274
2012-09-15_12,286.8
2012-09-15_18,285.8793
2012-09-16_00,284.7143
2012-09-16_06,285.61053
2012-09-16_12,286.08716
2012-09-16_18,286.94305
2012-09-17_00,285.9396
2012-09-17_06,286.15656
2012-09-17_12,286.36884
2012-09-17_18,287.46735
2012-09-18_00,287.15875
2012-09-18_06,287.25037
2012-09-18_12,289.3681
2012-09-18_18,289.1278
2012-09-19_00,288.2425
2012-09-19_06,288.5334
2012-09-19_12,289.3963
2012-09-19_18,286.7259
2012-09-20_00,287.4328
2012-09-20_06,286.96332
2012-09-20_12,288.0464
2012-09-20_18,287.8167
2012-09-21_00,286.5753
2012-09-21_06,286.06305
2012-09-21_12,287.4146
2012-09-21_18,287.3106
2012-09-22_00,284.4483
2012-09-22_06,284.8637
2012-09-22_12,286.51733
2012-09-22_18,286.60883
2012-09-23_00,285.69183
2012-09-23_06,286.62738
2012-09-23_12,287.71594
2012-09-23_18,286.96625
2012-09-24_00,285.42694
2012-09-24_06,284.95926
2012-09-24_12,285.61224
2012-09-24_18,285.3214
2012-09-25_00,284.6585
2012-09-25_06,285.05402
2012-09-25_12,285.62683
2012-09-25_18,288.03174
2012-09-26_00,285.81494
2012-09-26_06,286.57245
2012-09-26_12,287.40277
2012-09-26_18,287.3073
2012-09-27_00,289.17468
2012-09-27_06,285.54956
2012-09-27_12,285.34442
2012-09-27_18,286.57846
2012-09-28_00,284.96637
2012-09-28_06,285.29022
2012-09-28_12,285.69757
2012-09-28_18,288.65515
2012-09-29_00,288.46405
2012-09-29_06,287.141
2012-09-29_12,286.34857
2012-09-29_18,288.63818
2012-09-30_00,285.1994
2012-09-30_06,284.47794
2012-09-30_12,285.52472
2012-09-30_18,284.64465
2012-10-01_00,285.45
2012-10-01_06,285.99896
2012-10-01_12,287.3519
2012-10-01_18,286.92426
2012-10-02_00,287.19202
2012-10-02_06,285.9187
2012-10-02_12,285.4467
2012-10-02_18,285.41748
2012-10-03_00,285.62445
2012-10-03_06,284.5157
2012-10-03_12,285.39612
2012-10-03_18,286.13455
2012-10-04_00,284.67572
2012-10-04_06,284.40674
2012-10-04_12,285.3584
2012-10-04_18,285.05896
2012-10-05_00,285.1015
2012-10-05_06,285.37128
2012-10-05_12,285.38977
2012-10-05_18,285.3216
2012-10-06_00,285.1182
2012-10-06_06,285.91678
2012-10-06_12,285.89178
2012-10-06_18,286.7652
2012-10-07_00,286.17227
2012-10-07_06,286.18658
2012-10-07_12,286.6228
2012-10-07_18,286.13007
2012-10-08_00,285.80927
2012-10-08_06,285.3545
2012-10-08_12,286.3471
2012-10-08_18,286.81564
2012-10-09_00,285.95245
2012-10-09_06,285.06927
2012-10-09_12,285.51703
2012-10-09_18,286.0302
2012-10-10_00,285.87378
2012-10-10_06,283.47864
2012-10-10_12,283.69885
2012-10-10_18,283.37665
2012-10-11_00,284.00818
2012-10-11_06,282.54248
2012-10-11_12,283.65128
2012-10-11_18,284.2845
2012-10-12_00,284.27454
2012-10-12_06,283.91904
2012-10-12_12,285.27435
2012-10-12_18,285.15875
2012-10-13_00,286.33145
2012-10-13_06,284.34018
2012-10-13_12,285.5326
2012-10-13_18,286.39127
2012-10-14_00,285.33484
2012-10-14_06,285.9726
2012-10-14_12,286.32556
2012-10-14_18,282.78937
2012-10-15_00,283.24713
2012-10-15_06,282.62762
2012-10-15_12,283.45523
2012-10-15_18,283.5893
2012-10-16_00,282.2176
2012-10-16_06,281.58624
2012-10-16_12,283.17834
2012-10-16_18,282.578
2012-10-17_00,283.4162
2012-10-17_06,283.8723
2012-10-17_12,285.2069
2012-10-17_18,284.75958
2012-10-18_00,283.30975
2012-10-18_06,283.98007
2012-10-18_12,285.34906
2012-10-18_18,286.5476
2012-10-19_00,288.11432
2012-10-19_06,286.95367
2012-10-19_12,284.51636
2012-10-19_18,283.5959
2012-10-20_00,283.90393
2012-10-20_06,283.33405
2012-10-20_12,283.81656
2012-10-20_18,284.55634
2012-10-21_00,284.67468
2012-10-21_06,284.81848
2012-10-21_12,285.56293
2012-10-21_18,286.11877
2012-10-22_00,286.11285
2012-10-22_06,286.1925
2012-10-22_12,285.58252
2012-10-22_18,284.35486
2012-10-23_00,287.10858
2012-10-23_06,286.56277
2012-10-23_12,286.40552
2012-10-23_18,286.45523
2012-10-24_00,287.44202
2012-10-24_06,286.63098
2012-10-24_12,287.90555
2012-10-24_18,287.26987
2012-10-25_00,285.94318
2012-10-25_06,286.8421
2012-10-25_12,284.73077
2012-10-25_18,284.9843
2012-10-26_00,285.05298
2012-10-26_06,285.94482
2012-10-26_12,286.06406
2012-10-26_18,287.0802
2012-10-27_00,286.11728
2012-10-27_06,286.07513
2012-10-27_12,287.23477
2012-10-27_18,286.1609
2012-10-28_00,286.6623
2012-10-28_06,286.33774
2012-10-28_12,285.6621
2012-10-28_18,286.38086
2012-10-29_00,285.21912
2012-10-29_06,284.1518
2012-10-29_12,284.98062
2012-10-29_18,284.91113
2012-10-30_00,284.61926
2012-10-30_06,282.8681
2012-10-30_12,283.8239
2012-10-30_18,284.9701
2012-10-31_00,283.62842
2012-10-31_06,283.1176
2012-10-31_12,283.17584
2012-10-31_18,283.6062
2012-11-01_00,281.54553
2012-11-01_06,281.99673
2012-11-01_12,281.6651
2012-11-01_18,282.30347
2012-11-02_00,281.35413
2012-11-02_06,281.21844
2012-11-02_12,281.8625
2012-11-02_18,280.3192
2012-11-03_00,279.54626
2012-11-03_06,280.31937
2012-11-03_12,282.01425
2012-11-03_18,282.125
2012-11-04_00,281.09448
2012-11-04_06,281.8181
2012-11-04_12,282.7577
2012-11-04_18,282.40894
2012-11-05_00,281.84717
2012-11-05_06,282.0406
2012-11-05_12,284.12158
2012-11-05_18,284.29858
2012-11-06_00,285.99478
2012-11-06_06,286.3614
2012-11-06_12,286.9915
2012-11-06_18,285.82816
2012-11-07_00,284.4541
2012-11-07_06,284.88507
2012-11-07_12,286.0246
2012-11-07_18,285.5767
2012-11-08_00,286.89923
2012-11-08_06,285.60156
2012-11-08_12,283.57648
2012-11-08_18,283.26038
2012-11-09_00,283.03833
2012-11-09_06,281.89975
2012-11-09_12,281.49484
2012-11-09_18,281.83636
2012-11-10_00,281.6175
2012-11-10_06,282.9579
2012-11-10_12,282.23334
2012-11-10_18,287.86115
2012-11-11_00,287.34436
2012-11-11_06,286.87628
2012-11-11_12,287.6985
2012-11-11_18,285.63272
2012-11-12_00,282.02643
2012-11-12_06,280.51053
2012-11-12_12,281.17868
2012-11-12_18,279.43127
2012-11-13_00,280.26035
2012-11-13_06,280.39502
2012-11-13_12,281.50388
2012-11-13_18,281.88678
2012-11-14_00,282.15833
2012-11-14_06,282.338
2012-11-14_12,283.7782
2012-11-14_18,285.9853
2012-11-15_00,284.53058
2012-11-15_06,283.06467
2012-11-15_12,282.84653
2012-11-15_18,282.43323
2012-11-16_00,281.9865
2012-11-16_06,280.83624
2012-11-16_12,281.0574
2012-11-16_18,280.5828
2012-11-17_00,281.65805
2012-11-17_06,280.88385
2012-11-17_12,282.3382
2012-11-17_18,282.72067
2012-11-18_00,282.6493
2012-11-18_06,282.67316
2012-11-18_12,282.2918
2012-11-18_18,280.0338
2012-11-19_00,280.03473
2012-11-19_06,278.80838
2012-11-19_12,277.53113
2012-11-19_18,279.61145
2012-11-20_00,279.662
2012-11-20_06,279.55792
2012-11-20_12,279.23245
2012-11-20_18,278.91733
2012-11-21_00,277.94476
2012-11-21_06,280.58322
2012-11-21_12,280.90375
2012-11-21_18,281.20563
2012-11-22_00,281.14435
2012-11-22_06,281.08356
2012-11-22_12,280.0542
2012-11-22_18,280.08188
2012-11-23_00,281.15192
2012-11-23_06,280.17908
2012-11-23_12,282.22272
2012-11-23_18,281.8329
2012-11-24_00,281.4926
2012-11-24_06,281.97772
2012-11-24_12,283.3191
2012-11-24_18,283.3799
2012-11-25_00,282.5183
2012-11-25_06,282.27563
2012-11-25_12,282.8991
2012-11-25_18,283.6033
2012-11-26_00,283.50952
2012-11-26_06,284.76678
2012-11-26_12,285.08047
2012-11-26_18,285.28857
2012-11-27_00,285.62244
2012-11-27_06,284.6905
2012-11-27_12,284.58875
2012-11-27_18,284.8388
2012-11-28_00,285.57758
2012-11-28_06,284.91354
2012-11-28_12,283.96933
2012-11-28_18,281.53323
2012-11-29_00,281.42627
2012-11-29_06,280.69382
2012-11-29_12,281.08566
2012-11-29_18,282.2548
2012-11-30_00,283.89014
2012-11-30_06,285.1842
2012-11-30_12,286.88525
2012-11-30_18,286.33563
2012-12-01_00,283.29355
2012-12-01_06,284.38446
2012-12-01_12,284.80026
2012-12-01_18,282.41342
2012-12-02_00,280.70895
2012-12-02_06,279.07053
2012-12-02_12,279.91052
2012-12-02_18,280.70422
2012-12-03_00,279.41406
2012-12-03_06,279.2884
2012-12-03_12,281.23773
2012-12-03_18,279.5407
2012-12-04_00,279.265
2012-12-04_06,280.2612
2012-12-04_12,281.65527
2012-12-04_18,281.06326
2012-12-05_00,281.39075
2012-12-05_06,281.59674
2012-12-05_12,282.98676
2012-12-05_18,281.62656
2012-12-06_00,282.29086
2012-12-06_06,282.32776
2012-12-06_12,282.6481
2012-12-06_18,283.14307
2012-12-07_00,282.72595
2012-12-07_06,284.02478
2012-12-07_12,282.8668
2012-12-07_18,283.81915
2012-12-08_00,283.52167
2012-12-08_06,284.8048
2012-12-08_12,284.61328
2012-12-08_18,286.4959
2012-12-09_00,282.58423
2012-12-09_06,285.00558
2012-12-09_12,285.95578
2012-12-09_18,284.85553
2012-12-10_00,283.9879
2012-12-10_06,284.03027
2012-12-10_12,284.39722
2012-12-10_18,282.55444
2012-12-11_00,283.07355
2012-12-11_06,280.18567
2012-12-11_12,281.15106
2012-12-11_18,280.80872
2012-12-12_00,280.99936
2012-12-12_06,282.02246
2012-12-12_12,281.9298
2012-12-12_18,282.75836
2012-12-13_00,279.82303
2012-12-13_06,280.98755
2012-12-13_12,280.19803
2012-12-13_18,281.85614
2012-12-14_00,281.73145
2012-12-14_06,282.0462
2012-12-14_12,282.0152
2012-12-14_18,281.48718
2012-12-15_00,282.2462
2012-12-15_06,281.9509
2012-12-15_12,282.49854
2012-12-15_18,282.13428
2012-12-16_00,282.18326
2012-12-16_06,280.84943
2012-12-16_12,281.22815
2012-12-16_18,281.87085
2012-12-17_00,282.2207
2012-12-17_06,282.1673
2012-12-17_12,284.45038
2012-12-17_18,282.52097
2012-12-18_00,282.2247
2012-12-18_06,282.0583
2012-12-18_12,283.5932
2012-12-18_18,282.35214
2012-12-19_00,281.19263
2012-12-19_06,280.29663
2012-12-19_12,281.24133
2012-12-19_18,280.95993
2012-12-20_00,281.8557
2012-12-20_06,281.10974
2012-12-20_12,281.06128
2012-12-20_18,281.4035
2012-12-21_00,280.1551
2012-12-21_06,280.09778
2012-12-21_12,281.24747
2012-12-21_18,280.13153
2012-12-22_00,280.84326
2012-12-22_06,280.36676
2012-12-22_12,280.95947
2012-12-22_18,281.0965
2012-12-23_00,280.78973
2012-12-23_06,280.53717
2012-12-23_12,280.87958
2012-12-23_18,280.87158
2012-12-24_00,281.0288
2012-12-24_06,281.72327
2012-12-24_12,282.2785
2012-12-24_18,281.34088
2012-12-25_00,281.505
2012-12-25_06,281.31573
2012-12-25_12,283.1651
2012-12-25_18,281.8772
2012-12-26_00,281.05124
2012-12-26_06,279.67322
2012-12-26_12,279.45514
2012-12-26_18,279.30878
2012-12-27_00,281.11542
2012-12-27_06,282.02957
2012-12-27_12,282.17438
2012-12-27_18,279.43558
2012-12-28_00,279.47504
2012-12-28_06,278.36578
2012-12-28_12,279.42773
2012-12-28_18,277.79715
2012-12-29_00,279.77362
2012-12-29_06,279.88538
2012-12-29_12,279.89667
2012-12-29_18,281.0071
2012-12-30_00,282.72925
2012-12-30_06,283.68445
2012-12-30_12,282.76166
2012-12-30_18,282.144
2012-12-31_00,280.28094
2012-12-31_06,280.25458
2012-12-31_12,280.82443
2012-12-31_18,282.6228
