Date,Average temperature [K]
2012-01-25_00,280.39508
2012-01-25_06,280.87347
2012-01-25_12,282.10052
2012-01-25_18,281.99863
2012-01-26_00,281.20923
2012-01-26_06,279.05746
2012-01-26_12,279.286
2012-01-26_18,279.43027
2012-01-27_00,277.54745
2012-01-27_06,277.55463
2012-01-27_12,277.95514
2012-01-27_18,279.01544
2012-01-28_00,279.01993
2012-01-28_06,279.24872
2012-01-28_12,279.35425
2012-01-28_18,279.1339
2012-01-29_00,279.3244
2012-01-29_06,279.3228
2012-01-29_12,278.04282
2012-01-29_18,277.76245
2012-01-30_00,277.83496
2012-01-30_06,277.89307
2012-01-30_12,278.17798
2012-01-30_18,277.2093
2012-01-31_00,278.04727
2012-01-31_06,278.14276
2012-01-31_12,278.20886
2012-01-31_18,277.9726
2012-02-01_00,277.90247
2012-02-01_06,277.84473
2012-02-01_12,278.38562
2012-02-01_18,278.06903
2012-02-02_00,277.82343
2012-02-02_06,277.44266
2012-02-02_12,276.93677
2012-02-02_18,276.77747
2012-02-03_00,276.58698
2012-02-03_06,275.8156
2012-02-03_12,276.9131
2012-02-03_18,276.75012
2012-02-04_00,277.37714
2012-02-04_06,278.40015
2012-02-04_12,277.4444
2012-02-04_18,276.4917
2012-02-05_00,278.33234
2012-02-05_06,277.97742
2012-02-05_12,279.12988
2012-02-05_18,279.45605
2012-02-06_00,278.60565
2012-02-06_06,279.3764
2012-02-06_12,280.2835
2012-02-06_18,278.6433
2012-02-07_00,278.40448
2012-02-07_06,278.38333
2012-02-07_12,279.57965
2012-02-07_18,279.06967
2012-02-08_00,277.68384
2012-02-08_06,275.91754
2012-02-08_12,276.60538
2012-02-08_18,276.98016
2012-02-09_00,277.30597
2012-02-09_06,277.42914
2012-02-09_12,278.9312
2012-02-09_18,278.6728
2012-02-10_00,277.75198
2012-02-10_06,277.79584
2012-02-10_12,277.5727
2012-02-10_18,277.37634
2012-02-11_00,277.37207
2012-02-11_06,277.84637
2012-02-11_12,279.23422
2012-02-11_18,280.3803
2012-02-12_00,280.0252
2012-02-12_06,279.5909
2012-02-12_12,279.9826
2012-02-12_18,279.14856
2012-02-13_00,278.95438
2012-02-13_06,279.28406
2012-02-13_12,281.58466
2012-02-13_18,279.51727
2012-02-14_00,279.43024
2012-02-14_06,280.41623
2012-02-14_12,280.83527
2012-02-14_18,281.66107
2012-02-15_00,281.24976
2012-02-15_06,280.8243
2012-02-15_12,282.10382
2012-02-15_18,281.3438
2012-02-16_00,281.13638
2012-02-16_06,280.92322
2012-02-16_12,282.2587
2012-02-16_18,281.8866
2012-02-17_00,280.16565
2012-02-17_06,279.50897
2012-02-17_12,280.70935
2012-02-17_18,280.90222
2012-02-18_00,282.37146
2012-02-18_06,280.45715
2012-02-18_12,278.82886
2012-02-18_18,277.8966
2012-02-19_00,276.81577
2012-02-19_06,276.18298
2012-02-19_12,277.5042
2012-02-19_18,277.7293
2012-02-20_00,278.5049
2012-02-20_06,279.807
2012-02-20_12,280.4489
2012-02-20_18,281.51862
2012-02-21_00,282.13684
2012-02-21_06,281.0628
2012-02-21_12,282.46985
2012-02-21_18,282.26364
2012-02-22_00,282.46277
2012-02-22_06,282.03235
2012-02-22_12,282.8512
2012-02-22_18,284.03546
2012-02-23_00,282.34723
2012-02-23_06,281.3484
2012-02-23_12,283.7555
2012-02-23_18,283.4632
2012-02-24_00,283.1787
2012-02-24_06,281.82477
2012-02-24_12,281.93408
2012-02-24_18,281.1648
2012-02-25_00,280.74695
2012-02-25_06,279.90848
2012-02-25_12,280.9355
2012-02-25_18,281.47205
2012-02-26_00,280.74008
2012-02-26_06,280.2765
2012-02-26_12,280.05673
2012-02-26_18,281.41302
2012-02-27_00,280.60144
2012-02-27_06,282.10974
2012-02-27_12,281.98196
2012-02-27_18,283.4206
2012-02-28_00,283.32874
2012-02-28_06,283.6516
2012-02-28_12,284.29852
2012-02-28_18,283.58508
2012-02-29_00,283.18607
2012-02-29_06,282.02228
2012-02-29_12,282.3272
2012-02-29_18,282.28162
2012-03-01_00,281.3034
2012-03-01_06,280.51575
2012-03-01_12,282.43854
2012-03-01_18,282.0041
2012-03-02_00,280.64783
2012-03-02_06,280.25397
2012-03-02_12,281.60983
2012-03-02_18,280.30646
2012-03-03_00,279.98083
2012-03-03_06,279.39362
2012-03-03_12,280.21704
2012-03-03_18,280.93735
2012-03-04_00,279.33533
2012-03-04_06,280.17743
2012-03-04_12,278.39014
2012-03-04_18,278.5385
2012-03-05_00,278.636
2012-03-05_06,278.26172
2012-03-05_12,280.026
2012-03-05_18,278.81305
2012-03-06_00,278.0184
2012-03-06_06,278.87622
2012-03-06_12,280.52216
2012-03-06_18,280.49026
2012-03-07_00,280.362
2012-03-07_06,281.52383
2012-03-07_12,280.78204
2012-03-07_18,279.07446
2012-03-08_00,278.2641
2012-03-08_06,278.45288
2012-03-08_12,280.32397
2012-03-08_18,281.8634
2012-03-09_00,282.06616
2012-03-09_06,281.66718
2012-03-09_12,283.3711
2012-03-09_18,283.19684
2012-03-10_00,280.80328
2012-03-10_06,281.61053
2012-03-10_12,281.80347
2012-03-10_18,282.06995
2012-03-11_00,281.56393
2012-03-11_06,281.15955
2012-03-11_12,283.01556
2012-03-11_18,282.8753
2012-03-12_00,281.8343
2012-03-12_06,280.82324
2012-03-12_12,281.97504
2012-03-12_18,281.89743
2012-03-13_00,281.88074
2012-03-13_06,281.20963
2012-03-13_12,280.69522
2012-03-13_18,280.36652
2012-03-14_00,281.02014
2012-03-14_06,281.54022
2012-03-14_12,280.78995
2012-03-14_18,280.00446
2012-03-15_00,279.6917
2012-03-15_06,279.2556
2012-03-15_12,280.24512
2012-03-15_18,280.6447
2012-03-16_00,280.08118
2012-03-16_06,280.115
2012-03-16_12,282.39157
2012-03-16_18,282.24
2012-03-17_00,280.87335
2012-03-17_06,279.5254
2012-03-17_12,280.98187
2012-03-17_18,280.89633
2012-03-18_00,278.88028
2012-03-18_06,278.37775
2012-03-18_12,280.2432
2012-03-18_18,280.68683
2012-03-19_00,279.25146
2012-03-19_06,279.6565
2012-03-19_12,280.73633
2012-03-19_18,282.3403
2012-03-20_00,282.50446
2012-03-20_06,282.5992
2012-03-20_12,282.80103
2012-03-20_18,283.39398
2012-03-21_00,282.35632
2012-03-21_06,281.7105
2012-03-21_12,282.43515
2012-03-21_18,282.12604
2012-03-22_00,280.37616
2012-03-22_06,279.27118
2012-03-22_12,281.8766
2012-03-22_18,280.61053
2012-03-23_00,280.4214
2012-03-23_06,280.59048
2012-03-23_12,280.81592
2012-03-23_18,279.7066
2012-03-24_00,278.94757
2012-03-24_06,280.80957
2012-03-24_12,281.5235
2012-03-24_18,280.5514
2012-03-25_00,280.14105
2012-03-25_06,279.8513
2012-03-25_12,284.76483
2012-03-25_18,283.70474
2012-03-26_00,283.54266
2012-03-26_06,283.7002
2012-03-26_12,287.85822
2012-03-26_18,286.10828
2012-03-27_00,284.01257
2012-03-27_06,283.09467
2012-03-27_12,287.01776
2012-03-27_18,286.53473
2012-03-28_00,284.40118
2012-03-28_06,283.05548
2012-03-28_12,284.79303
2012-03-28_18,285.49585
2012-03-29_00,283.1146
2012-03-29_06,283.00177
2012-03-29_12,285.1473
2012-03-29_18,283.69507
2012-03-30_00,281.19293
2012-03-30_06,281.79016
2012-03-30_12,284.33887
2012-03-30_18,283.6918
2012-03-31_00,281.23187
2012-03-31_06,279.16968
2012-03-31_12,278.86676
2012-03-31_18,278.9455
2012-04-01_00,278.36304
2012-04-01_06,279.7622
2012-04-01_12,281.89655
2012-04-01_18,281.2802
2012-04-02_00,279.01825
2012-04-02_06,278.1094
2012-04-02_12,278.82693
2012-04-02_18,277.22375
2012-04-03_00,276.91718
2012-04-03_06,276.65964
2012-04-03_12,277.09174
2012-04-03_18,277.87814
2012-04-04_00,278.09515
2012-04-04_06,278.27554
2012-04-04_12,278.48132
2012-04-04_18,277.85675
2012-04-05_00,277.4029
2012-04-05_06,277.64642
2012-04-05_12,279.56897
2012-04-05_18,280.9699
2012-04-06_00,280.9375
2012-04-06_06,280.71826
2012-04-06_12,280.8045
2012-04-06_18,279.44034
2012-04-07_00,278.63727
2012-04-07_06,278.9226
2012-04-07_12,279.38544
2012-04-07_18,280.07544
2012-04-08_00,280.7881
2012-04-08_06,281.46527
2012-04-08_12,281.8263
2012-04-08_18,281.73907
2012-04-09_00,280.9328
2012-04-09_06,280.23383
2012-04-09_12,281.20984
2012-04-09_18,281.21844
2012-04-10_00,279.40616
2012-04-10_06,279.5769
2012-04-10_12,279.99445
2012-04-10_18,280.08112
2012-04-11_00,280.23224
2012-04-11_06,280.3084
2012-04-11_12,281.14975
2012-04-11_18,280.24554
2012-04-12_00,279.45758
2012-04-12_06,278.8755
2012-04-12_12,279.97675
2012-04-12_18,279.51416
2012-04-13_00,278.6042
2012-04-13_06,279.2467
2012-04-13_12,279.89166
2012-04-13_18,279.40503
2012-04-14_00,278.924
2012-04-14_06,279.20078
2012-04-14_12,279.0097
2012-04-14_18,278.18192
2012-04-15_00,277.3628
2012-04-15_06,277.99457
2012-04-15_12,278.18695
2012-04-15_18,278.46954
2012-04-16_00,277.43265
2012-04-16_06,277.41742
2012-04-16_12,279.28085
2012-04-16_18,278.66345
2012-04-17_00,280.55774
2012-04-17_06,279.29718
2012-04-17_12,279.3051
2012-04-17_18,281.36224
2012-04-18_00,279.8418
2012-04-18_06,279.82635
2012-04-18_12,280.28204
2012-04-18_18,280.32605
2012-04-19_00,280.48413
2012-04-19_06,281.18054
2012-04-19_12,280.43457
2012-04-19_18,280.6272
2012-04-20_00,280.8297
2012-04-20_06,280.61554
2012-04-20_12,281.37704
2012-04-20_18,280.40768
2012-04-21_00,280.8446
2012-04-21_06,280.40228
2012-04-21_12,280.66107
2012-04-21_18,280.7431
2012-04-22_00,280.54346
2012-04-22_06,280.51138
2012-04-22_12,280.78143
2012-04-22_18,280.11652
2012-04-23_00,280.2527
2012-04-23_06,280.03973
2012-04-23_12,280.42795
2012-04-23_18,279.83197
2012-04-24_00,279.80273
2012-04-24_06,279.88324
2012-04-24_12,280.04517
2012-04-24_18,279.90826
2012-04-25_00,280.2119
2012-04-25_06,280.64966
2012-04-25_12,280.96045
2012-04-25_18,281.00378
2012-04-26_00,280.6236
2012-04-26_06,280.73895
2012-04-26_12,280.66272
2012-04-26_18,280.2921
2012-04-27_00,279.6219
2012-04-27_06,279.52002
2012-04-27_12,279.34967
2012-04-27_18,279.13977
2012-04-28_00,278.46655
2012-04-28_06,278.94135
2012-04-28_12,279.85852
2012-04-28_18,279.8376
2012-04-29_00,278.4652
2012-04-29_06,279.07004
2012-04-29_12,280.15063
2012-04-29_18,279.9635
2012-04-30_00,280.2032
2012-04-30_06,280.83655
2012-04-30_12,281.3398
2012-04-30_18,281.638
2012-05-01_00,281.3424
2012-05-01_06,281.85483
2012-05-01_12,281.28265
2012-05-01_18,280.5047
2012-05-02_00,280.59705
2012-05-02_06,281.26794
2012-05-02_12,279.63052
2012-05-02_18,279.88586
2012-05-03_00,278.90027
2012-05-03_06,279.0451
2012-05-03_12,279.50586
2012-05-03_18,279.6417
2012-05-04_00,279.84467
2012-05-04_06,280.70477
2012-05-04_12,278.7931
2012-05-04_18,278.00665
2012-05-05_00,277.98572
2012-05-05_06,278.14258
2012-05-05_12,278.68018
2012-05-05_18,279.47446
2012-05-06_00,277.76984
2012-05-06_06,278.00372
2012-05-06_12,279.34338
2012-05-06_18,279.55142
2012-05-07_00,278.83612
2012-05-07_06,279.9024
2012-05-07_12,280.20422
2012-05-07_18,280.45258
2012-05-08_00,281.19717
2012-05-08_06,281.40677
2012-05-08_12,282.1197
2012-05-08_18,283.02228
2012-05-09_00,281.21503
2012-05-09_06,280.51025
2012-05-09_12,281.5454
2012-05-09_18,281.59747
2012-05-10_00,281.0199
2012-05-10_06,280.78436
2012-05-10_12,280.5415
2012-05-10_18,280.1699
2012-05-11_00,280.04785
2012-05-11_06,280.53485
2012-05-11_12,280.53058
2012-05-11_18,280.28937
2012-05-12_00,279.72858
2012-05-12_06,280.28418
2012-05-12_12,282.58722
2012-05-12_18,283.29263
2012-05-13_00,282.3487
2012-05-13_06,281.88513
2012-05-13_12,282.38446
2012-05-13_18,282.51422
2012-05-14_00,282.37732
2012-05-14_06,281.15918
2012-05-14_12,282.53433
2012-05-14_18,282.56424
2012-05-15_00,279.956
2012-05-15_06,280.3012
2012-05-15_12,280.5059
2012-05-15_18,281.0799
2012-05-16_00,279.32104
2012-05-16_06,279.31482
2012-05-16_12,279.66327
2012-05-16_18,280.72507
2012-05-17_00,279.4403
2012-05-17_06,279.10974
2012-05-17_12,280.0434
2012-05-17_18,279.4812
2012-05-18_00,279.73456
2012-05-18_06,279.6938
2012-05-18_12,279.94788
2012-05-18_18,280.08148
2012-05-19_00,280.4493
2012-05-19_06,281.21707
2012-05-19_12,280.93256
2012-05-19_18,280.4922
2012-05-20_00,278.9735
2012-05-20_06,280.6187
2012-05-20_12,281.58582
2012-05-20_18,280.70917
2012-05-21_00,280.8452
2012-05-21_06,281.29108
2012-05-21_12,282.24374
2012-05-21_18,282.8172
2012-05-22_00,282.42767
2012-05-22_06,283.53
2012-05-22_12,284.76892
2012-05-22_18,283.97443
2012-05-23_00,283.07935
2012-05-23_06,284.56244
2012-05-23_12,286.33905
2012-05-23_18,285.5971
2012-05-24_00,282.52496
2012-05-24_06,284.80432
2012-05-24_12,287.1421
2012-05-24_18,285.59073
2012-05-25_00,284.67636
2012-05-25_06,285.5854
2012-05-25_12,285.4517
2012-05-25_18,286.9885
2012-05-26_00,285.5506
2012-05-26_06,287.21222
2012-05-26_12,286.21997
2012-05-26_18,285.8579
2012-05-27_00,284.60184
2012-05-27_06,285.13474
2012-05-27_12,287.3332
2012-05-27_18,287.21848
2012-05-28_00,286.945
2012-05-28_06,287.0357
2012-05-28_12,285.8349
2012-05-28_18,282.89148
2012-05-29_00,281.463
2012-05-29_06,282.24805
2012-05-29_12,282.35278
2012-05-29_18,282.3766
2012-05-30_00,282.706
2012-05-30_06,283.4034
2012-05-30_12,282.82376
2012-05-30_18,282.1627
2012-05-31_00,282.99158
2012-05-31_06,283.4049
2012-05-31_12,283.71387
2012-05-31_18,282.9177
2012-06-01_00,282.76706
2012-06-01_06,283.33887
2012-06-01_12,282.82806
2012-06-01_18,282.6217
2012-06-02_00,281.8815
2012-06-02_06,281.97787
2012-06-02_12,282.0556
2012-06-02_18,282.1735
2012-06-03_00,280.92017
2012-06-03_06,281.79416
2012-06-03_12,282.23297
2012-06-03_18,282.49445
2012-06-04_00,281.13852
2012-06-04_06,282.34503
2012-06-04_12,282.50418
2012-06-04_18,283.00372
2012-06-05_00,281.51007
2012-06-05_06,282.53754
2012-06-05_12,283.20657
2012-06-05_18,283.45966
2012-06-06_00,283.6886
2012-06-06_06,284.0564
2012-06-06_12,283.87018
2012-06-06_18,284.13596
2012-06-07_00,284.2135
2012-06-07_06,284.95605
2012-06-07_12,284.19666
2012-06-07_18,284.1411
2012-06-08_00,284.21613
2012-06-08_06,284.80508
2012-06-08_12,284.77917
2012-06-08_18,284.23
2012-06-09_00,284.22113
2012-06-09_06,284.51825
2012-06-09_12,284.18652
2012-06-09_18,283.6264
2012-06-10_00,283.22104
2012-06-10_06,283.00354
2012-06-10_12,282.93286
2012-06-10_18,282.70828
2012-06-11_00,282.83673
2012-06-11_06,283.34506
2012-06-11_12,283.335
2012-06-11_18,282.89856
2012-06-12_00,282.45483
2012-06-12_06,282.8264
2012-06-12_12,282.81763
2012-06-12_18,283.1967
2012-06-13_00,282.25195
2012-06-13_06,282.85175
2012-06-13_12,283.2901
2012-06-13_18,283.2562
2012-06-14_00,282.23032
2012-06-14_06,282.71902
2012-06-14_12,283.3753
2012-06-14_18,282.4419
2012-06-15_00,282.94824
2012-06-15_06,283.487
2012-06-15_12,282.97748
2012-06-15_18,282.59576
2012-06-16_00,283.24902
2012-06-16_06,283.7276
2012-06-16_12,284.10236
2012-06-16_18,283.9839
2012-06-17_00,284.0959
2012-06-17_06,283.46613
2012-06-17_12,284.01358
2012-06-17_18,283.66736
2012-06-18_00,283.5366
2012-06-18_06,283.3974
2012-06-18_12,284.18005
2012-06-18_18,283.51184
2012-06-19_00,282.7271
2012-06-19_06,284.43036
2012-06-19_12,285.35504
2012-06-19_18,286.25934
2012-06-20_00,284.4453
2012-06-20_06,284.64685
2012-06-20_12,285.0977
2012-06-20_18,284.28278
2012-06-21_00,284.44727
2012-06-21_06,285.55615
2012-06-21_12,284.54688
2012-06-21_18,286.0093
2012-06-22_00,285.23718
2012-06-22_06,285.33398
2012-06-22_12,284.89905
2012-06-22_18,284.24506
2012-06-23_00,284.7244
2012-06-23_06,285.4496
2012-06-23_12,285.93225
2012-06-23_18,286.06592
2012-06-24_00,285.26373
2012-06-24_06,284.80005
2012-06-24_12,285.67017
2012-06-24_18,286.0451
2012-06-25_00,285.0154
2012-06-25_06,284.96115
2012-06-25_12,284.60663
2012-06-25_18,284.4768
2012-06-26_00,282.3473
2012-06-26_06,283.5098
2012-06-26_12,284.96866
2012-06-26_18,283.49408
2012-06-27_00,284.1753
2012-06-27_06,284.72836
2012-06-27_12,284.9397
2012-06-27_18,284.51138
2012-06-28_00,285.08463
2012-06-28_06,285.49713
2012-06-28_12,286.26434
2012-06-28_18,286.1178
2012-06-29_00,285.59656
2012-06-29_06,286.3484
2012-06-29_12,286.33966
2012-06-29_18,286.53574
2012-06-30_00,286.7614
2012-06-30_06,286.32895
2012-06-30_12,286.538
2012-06-30_18,285.9724
2012-07-01_00,285.01086
2012-07-01_06,285.34674
2012-07-01_12,286.33545
2012-07-01_18,285.0108
2012-07-02_00,284.55493
2012-07-02_06,284.75348
2012-07-02_12,285.4723
2012-07-02_18,285.83505
2012-07-03_00,285.9325
2012-07-03_06,285.9764
2012-07-03_12,286.39215
2012-07-03_18,285.88504
2012-07-04_00,286.07492
2012-07-04_06,286.26318
2012-07-04_12,287.4911
2012-07-04_18,286.99445
2012-07-05_00,286.53598
2012-07-05_06,287.1374
2012-07-05_12,286.95508
2012-07-05_18,285.86005
2012-07-06_00,286.40594
2012-07-06_06,287.25818
2012-07-06_12,287.23904
2012-07-06_18,285.9228
2012-07-07_00,286.82764
2012-07-07_06,285.85284
2012-07-07_12,286.08502
2012-07-07_18,285.651
2012-07-08_00,285.75632
2012-07-08_06,286.09592
2012-07-08_12,285.91373
2012-07-08_18,284.6763
2012-07-09_00,285.72778
2012-07-09_06,285.71338
2012-07-09_12,285.1969
2012-07-09_18,285.18314
2012-07-10_00,284.54462
2012-07-10_06,284.94742
2012-07-10_12,284.7989
2012-07-10_18,284.4953
2012-07-11_00,284.53357
2012-07-11_06,284.745
2012-07-11_12,284.90778
2012-07-11_18,284.69727
2012-07-12_00,284.27362
2012-07-12_06,284.59937
2012-07-12_12,284.9195
2012-07-12_18,284.36444
2012-07-13_00,284.47852
2012-07-13_06,284.98022
2012-07-13_12,283.98584
2012-07-13_18,284.23706
2012-07-14_00,284.11053
2012-07-14_06,284.50452
2012-07-14_12,284.3662
2012-07-14_18,284.8341
2012-07-15_00,284.95837
2012-07-15_06,285.70557
2012-07-15_12,287.06458
2012-07-15_18,287.21664
2012-07-16_00,286.1137
2012-07-16_06,285.97202
2012-07-16_12,286.63312
2012-07-16_18,287.46667
2012-07-17_00,286.1885
2012-07-17_06,286.72687
2012-07-17_12,287.98334
2012-07-17_18,287.3847
2012-07-18_00,286.64697
2012-07-18_06,286.55786
2012-07-18_12,286.35806
2012-07-18_18,285.51562
2012-07-19_00,285.52563
2012-07-19_06,285.41724
2012-07-19_12,285.2528
2012-07-19_18,285.26886
2012-07-20_00,284.7589
2012-07-20_06,284.51242
2012-07-20_12,285.08255
2012-07-20_18,285.02325
2012-07-21_00,283.46216
2012-07-21_06,285.76868
2012-07-21_12,287.21432
2012-07-21_18,286.5063
2012-07-22_00,287.1294
2012-07-22_06,287.01923
2012-07-22_12,287.75024
2012-07-22_18,288.87836
2012-07-23_00,288.62854
2012-07-23_06,288.04602
2012-07-23_12,288.19568
2012-07-23_18,287.6814
2012-07-24_00,287.27716
2012-07-24_06,286.6952
2012-07-24_12,288.5841
2012-07-24_18,288.5524
2012-07-25_00,288.23114
2012-07-25_06,287.5713
2012-07-25_12,287.87875
2012-07-25_18,286.35886
2012-07-26_00,286.1374
2012-07-26_06,286.4989
2012-07-26_12,287.92404
2012-07-26_18,286.5675
2012-07-27_00,286.81665
2012-07-27_06,286.93835
2012-07-27_12,287.7428
2012-07-27_18,288.08746
2012-07-28_00,285.96216
2012-07-28_06,285.8731
2012-07-28_12,286.5957
2012-07-28_18,286.77142
2012-07-29_00,286.24393
2012-07-29_06,286.00385
2012-07-29_12,287.25247
2012-07-29_18,287.51178
2012-07-30_00,285.73358
2012-07-30_06,285.64532
2012-07-30_12,285.99872
2012-07-30_18,286.1805
2012-07-31_00,284.8706
2012-07-31_06,285.15485
2012-07-31_12,287.195
2012-07-31_18,286.16962
2012-08-01_00,286.74365
2012-08-01_06,287.5374
2012-08-01_12,287.95935
2012-08-01_18,288.10483
2012-08-02_00,288.04544
2012-08-02_06,287.66705
2012-08-02_12,288.43582
2012-08-02_18,288.74286
2012-08-03_00,287.172
2012-08-03_06,287.52957
2012-08-03_12,288.92883
2012-08-03_18,287.09747
2012-08-04_00,287.4107
2012-08-04_06,287.50397
2012-08-04_12,289.19748
2012-08-04_18,287.34833
2012-08-05_00,287.48328
2012-08-05_06,288.00555
2012-08-05_12,288.0874
2012-08-05_18,287.9323
2012-08-06_00,287.81744
2012-08-06_06,287.8472
2012-08-06_12,288.2799
2012-08-06_18,288.24963
2012-08-07_00,287.34796
2012-08-07_06,287.51462
2012-08-07_12,287.81006
2012-08-07_18,287.43658
2012-08-08_00,286.76996
2012-08-08_06,286.8294
2012-08-08_12,287.31012
2012-08-08_18,286.7829
2012-08-09_00,285.97992
2012-08-09_06,287.30084
2012-08-09_12,288.05872
2012-08-09_18,287.23495
2012-08-10_00,285.67786
2012-08-10_06,287.37524
2012-08-10_12,288.83658
2012-08-10_18,287.83716
2012-08-11_00,286.66425
2012-08-11_06,287.71832
2012-08-11_12,288.2818
2012-08-11_18,287.7586
2012-08-12_00,288.85098
2012-08-12_06,289.06342
2012-08-12_12,289.2055
2012-08-12_18,289.00354
2012-08-13_00,289.528
2012-08-13_06,289.9468
2012-08-13_12,289.78925
2012-08-13_18,289.2378
2012-08-14_00,289.27322
2012-08-14_06,289.0155
2012-08-14_12,289.42065
2012-08-14_18,289.39322
2012-08-15_00,288.19385
2012-08-15_06,288.6471
2012-08-15_12,289.07346
2012-08-15_18,289.15564
2012-08-16_00,288.715
2012-08-16_06,288.64923
2012-08-16_12,289.10678
2012-08-16_18,289.38165
2012-08-17_00,288.7453
2012-08-17_06,289.2284
2012-08-17_12,289.32666
2012-08-17_18,290.005
2012-08-18_00,289.136
2012-08-18_06,288.83875
2012-08-18_12,290.6316
2012-08-18_18,291.28644
2012-08-19_00,289.4284
2012-08-19_06,289.0542
2012-08-19_12,289.98938
2012-08-19_18,286.8817
2012-08-20_00,287.6303
2012-08-20_06,287.83978
2012-08-20_12,288.87457
2012-08-20_18,289.45886
2012-08-21_00,288.11987
2012-08-21_06,287.5049
2012-08-21_12,289.49762
2012-08-21_18,288.92346
2012-08-22_00,287.66574
2012-08-22_06,287.46088
2012-08-22_12,288.3408
2012-08-22_18,288.85535
2012-08-23_00,287.62286
2012-08-23_06,287.2632
2012-08-23_12,287.7874
2012-08-23_18,288.3992
2012-08-24_00,287.5569
2012-08-24_06,287.12994
2012-08-24_12,288.4552
2012-08-24_18,288.14145
2012-08-25_00,287.43372
2012-08-25_06,287.45404
2012-08-25_12,287.70755
2012-08-25_18,287.2402
2012-08-26_00,286.68182
2012-08-26_06,285.66138
2012-08-26_12,286.4516
2012-08-26_18,285.85742
2012-08-27_00,285.96533
2012-08-27_06,287.77252
2012-08-27_12,288.434
2012-08-27_18,288.33228
2012-08-28_00,288.08276
2012-08-28_06,287.60315
2012-08-28_12,288.50867
2012-08-28_18,288.4462
2012-08-29_00,287.61652
2012-08-29_06,288.30338
2012-08-29_12,287.79697
2012-08-29_18,286.59094
2012-08-30_00,286.49323
2012-08-30_06,285.01624
2012-08-30_12,285.2104
2012-08-30_18,285.47882
2012-08-31_00,282.90945
2012-08-31_06,283.463
2012-08-31_12,286.28918
2012-08-31_18,286.0981
2012-09-01_00,287.30127
2012-09-01_06,287.83447
2012-09-01_12,288.60165
2012-09-01_18,288.4821
2012-09-02_00,288.2131
2012-09-02_06,287.85306
2012-09-02_12,288.76874
2012-09-02_18,288.8522
2012-09-03_00,288.44812
2012-09-03_06,288.16302
2012-09-03_12,289.2727
2012-09-03_18,289.2149
2012-09-04_00,289.0816
2012-09-04_06,287.56635
2012-09-04_12,288.3952
2012-09-04_18,288.47656
2012-09-05_00,286.9709
2012-09-05_06,286.47058
2012-09-05_12,287.2364
2012-09-05_18,287.11115
2012-09-06_00,285.98114
2012-09-06_06,285.91644
2012-09-06_12,288.3125
2012-09-06_18,287.97552
