Date,Average temperature [K]
2012-02-28_06,283.43677
2012-02-28_12,285.1989
2012-02-28_18,283.37024
2012-02-29_00,282.44778
2012-02-29_06,282.11798
2012-02-29_12,282.51178
2012-02-29_18,282.65173
2012-03-01_00,280.12177
2012-03-01_06,278.81067
2012-03-01_12,283.00983
2012-03-01_18,283.22577
2012-03-02_00,280.3275
2012-03-02_06,278.88776
2012-03-02_12,282.62155
2012-03-02_18,280.84845
2012-03-03_00,277.9486
2012-03-03_06,278.31158
2012-03-03_12,280.48462
2012-03-03_18,281.202
2012-03-04_00,278.76404
2012-03-04_06,278.46747
2012-03-04_12,277.3042
2012-03-04_18,276.9428
2012-03-05_00,276.5979
2012-03-05_06,275.72266
2012-03-05_12,279.67053
2012-03-05_18,277.97125
2012-03-06_00,275.22055
2012-03-06_06,275.26782
2012-03-06_12,280.08368
2012-03-06_18,280.1592
2012-03-07_00,278.95673
2012-03-07_06,280.60977
2012-03-07_12,281.58966
2012-03-07_18,278.3899
2012-03-08_00,276.7094
2012-03-08_06,277.72632
2012-03-08_12,281.4265
2012-03-08_18,281.9513
2012-03-09_00,280.85132
2012-03-09_06,280.57245
2012-03-09_12,284.12988
2012-03-09_18,283.36285
2012-03-10_00,282.67145
2012-03-10_06,282.55194
2012-03-10_12,284.8103
2012-03-10_18,283.18713
2012-03-11_00,280.45847
2012-03-11_06,279.4652
2012-03-11_12,284.89545
2012-03-11_18,284.1546
2012-03-12_00,279.7298
2012-03-12_06,277.01855
2012-03-12_12,281.46234
2012-03-12_18,281.12692
2012-03-13_00,280.24988
2012-03-13_06,279.5104
2012-03-13_12,280.8505
2012-03-13_18,280.98956
2012-03-14_00,279.81506
2012-03-14_06,279.07928
2012-03-14_12,280.1337
2012-03-14_18,280.45172
2012-03-15_00,279.11554
2012-03-15_06,278.4568
2012-03-15_12,280.6582
2012-03-15_18,280.54608
2012-03-16_00,279.5421
2012-03-16_06,279.4812
2012-03-16_12,282.7148
2012-03-16_18,283.1316
2012-03-17_00,281.15558
2012-03-17_06,279.99902
2012-03-17_12,282.46136
2012-03-17_18,279.95297
2012-03-18_00,277.6342
2012-03-18_06,277.50958
2012-03-18_12,280.87503
2012-03-18_18,280.69073
2012-03-19_00,277.2212
2012-03-19_06,276.47095
2012-03-19_12,282.14355
2012-03-19_18,281.769
2012-03-20_00,281.1822
2012-03-20_06,281.5416
2012-03-20_12,284.55884
2012-03-20_18,283.86273
2012-03-21_00,280.40027
2012-03-21_06,279.49176
2012-03-21_12,283.0328
2012-03-21_18,283.10944
2012-03-22_00,277.84784
2012-03-22_06,276.8747
2012-03-22_12,283.55725
2012-03-22_18,281.73944
2012-03-23_00,279.32666
2012-03-23_06,278.34048
2012-03-23_12,283.1626
2012-03-23_18,281.93024
2012-03-24_00,279.04913
2012-03-24_06,280.66016
2012-03-24_12,283.10553
2012-03-24_18,283.56213
2012-03-25_00,278.38617
2012-03-25_06,278.5466
2012-03-25_12,285.98163
2012-03-25_18,284.52505
2012-03-26_00,280.69012
2012-03-26_06,277.8789
2012-03-26_12,288.30646
2012-03-26_18,288.02917
2012-03-27_00,282.17957
2012-03-27_06,280.2636
2012-03-27_12,289.42206
2012-03-27_18,288.07672
2012-03-28_00,282.2801
2012-03-28_06,281.47052
2012-03-28_12,289.82916
2012-03-28_18,288.4646
2012-03-29_00,282.89682
2012-03-29_06,280.77228
2012-03-29_12,287.2518
2012-03-29_18,286.03394
2012-03-30_00,280.6734
2012-03-30_06,279.6134
2012-03-30_12,285.1289
2012-03-30_18,285.12247
2012-03-31_00,280.72504
2012-03-31_06,280.32886
2012-03-31_12,280.00836
2012-03-31_18,278.62518
2012-04-01_00,275.3103
2012-04-01_06,275.3706
2012-04-01_12,284.2442
2012-04-01_18,283.7519
2012-04-02_00,280.71063
2012-04-02_06,279.46097
2012-04-02_12,282.03787
2012-04-02_18,279.16125
2012-04-03_00,278.29022
2012-04-03_06,279.478
2012-04-03_12,278.36322
2012-04-03_18,275.49435
2012-04-04_00,276.02386
2012-04-04_06,276.82437
2012-04-04_12,278.82312
2012-04-04_18,278.1673
2012-04-05_00,276.1197
2012-04-05_06,275.2431
2012-04-05_12,280.3805
2012-04-05_18,280.6535
2012-04-06_00,276.64844
2012-04-06_06,278.312
2012-04-06_12,282.0711
2012-04-06_18,281.16397
2012-04-07_00,279.32574
2012-04-07_06,278.63843
2012-04-07_12,279.64618
2012-04-07_18,280.58618
2012-04-08_00,279.93457
2012-04-08_06,281.32367
2012-04-08_12,283.8683
2012-04-08_18,281.41193
2012-04-09_00,280.41718
2012-04-09_06,279.53363
2012-04-09_12,280.662
2012-04-09_18,281.00067
2012-04-10_00,279.6581
2012-04-10_06,278.0056
2012-04-10_12,281.4085
2012-04-10_18,281.19244
2012-04-11_00,278.2791
2012-04-11_06,278.1385
2012-04-11_12,280.54526
2012-04-11_18,279.70355
2012-04-12_00,277.77496
2012-04-12_06,278.09912
2012-04-12_12,280.47772
2012-04-12_18,279.40967
2012-04-13_00,277.44012
2012-04-13_06,277.07092
2012-04-13_12,280.95026
2012-04-13_18,280.09058
2012-04-14_00,276.43182
2012-04-14_06,277.99765
2012-04-14_12,279.07904
2012-04-14_18,278.52274
2012-04-15_00,275.68994
2012-04-15_06,275.97015
2012-04-15_12,278.9311
2012-04-15_18,278.75958
2012-04-16_00,275.27542
2012-04-16_06,276.09125
2012-04-16_12,281.025
2012-04-16_18,280.97107
2012-04-17_00,279.28918
2012-04-17_06,276.88995
2012-04-17_12,282.2221
2012-04-17_18,282.0351
2012-04-18_00,278.26172
2012-04-18_06,277.02264
2012-04-18_12,280.3426
2012-04-18_18,279.32996
2012-04-19_00,279.8152
2012-04-19_06,280.58386
2012-04-19_12,280.54004
2012-04-19_18,280.177
2012-04-20_00,279.8092
2012-04-20_06,279.32355
2012-04-20_12,281.8243
2012-04-20_18,281.47897
2012-04-21_00,279.41492
2012-04-21_06,278.7265
2012-04-21_12,282.15814
2012-04-21_18,281.6562
2012-04-22_00,279.65674
2012-04-22_06,279.5143
2012-04-22_12,281.79608
2012-04-22_18,281.0843
2012-04-23_00,278.11694
2012-04-23_06,278.31512
2012-04-23_12,281.6047
2012-04-23_18,280.45892
2012-04-24_00,278.32227
2012-04-24_06,278.7641
2012-04-24_12,281.54907
2012-04-24_18,280.82623
2012-04-25_00,277.9121
2012-04-25_06,278.63013
2012-04-25_12,282.28955
2012-04-25_18,279.79382
2012-04-26_00,280.89313
2012-04-26_06,281.11688
2012-04-26_12,281.4049
2012-04-26_18,280.17883
2012-04-27_00,279.75177
2012-04-27_06,278.33154
2012-04-27_12,280.92194
2012-04-27_18,280.52454
2012-04-28_00,277.92358
2012-04-28_06,278.78998
2012-04-28_12,280.47766
2012-04-28_18,279.6999
2012-04-29_00,278.0609
2012-04-29_06,278.86887
2012-04-29_12,278.47485
2012-04-29_18,279.21155
2012-04-30_00,280.20612
2012-04-30_06,281.00842
2012-04-30_12,285.25876
2012-04-30_18,283.62238
2012-05-01_00,281.2057
2012-05-01_06,281.5023
2012-05-01_12,282.65863
2012-05-01_18,280.7928
2012-05-02_00,280.39978
2012-05-02_06,281.06287
2012-05-02_12,282.77213
2012-05-02_18,280.84192
2012-05-03_00,278.3202
2012-05-03_06,278.75507
2012-05-03_12,280.25195
2012-05-03_18,280.0411
2012-05-04_00,277.55463
2012-05-04_06,279.11102
2012-05-04_12,280.73645
2012-05-04_18,278.7176
2012-05-05_00,275.7611
2012-05-05_06,276.70996
2012-05-05_12,279.23193
2012-05-05_18,279.44516
2012-05-06_00,274.59015
2012-05-06_06,275.25763
2012-05-06_12,281.52112
2012-05-06_18,281.0778
2012-05-07_00,277.466
2012-05-07_06,276.87506
2012-05-07_12,282.39075
2012-05-07_18,281.00922
2012-05-08_00,281.03116
2012-05-08_06,280.46146
2012-05-08_12,285.27008
2012-05-08_18,284.1551
2012-05-09_00,279.98358
2012-05-09_06,278.41357
2012-05-09_12,283.7124
2012-05-09_18,282.0008
2012-05-10_00,279.57166
2012-05-10_06,280.64667
2012-05-10_12,281.3745
2012-05-10_18,281.43063
2012-05-11_00,280.55078
2012-05-11_06,279.73016
2012-05-11_12,280.1468
2012-05-11_18,280.09796
2012-05-12_00,278.47662
2012-05-12_06,278.292
2012-05-12_12,283.49152
2012-05-12_18,284.30826
2012-05-13_00,280.22076
2012-05-13_06,279.5531
2012-05-13_12,284.7126
2012-05-13_18,283.5396
2012-05-14_00,281.21716
2012-05-14_06,280.78613
2012-05-14_12,284.11636
2012-05-14_18,282.6863
2012-05-15_00,279.30756
2012-05-15_06,278.88226
2012-05-15_12,280.94046
2012-05-15_18,281.9256
2012-05-16_00,278.02905
2012-05-16_06,277.65955
2012-05-16_12,282.22577
2012-05-16_18,282.67233
2012-05-17_00,279.12976
2012-05-17_06,279.1654
2012-05-17_12,280.96332
2012-05-17_18,281.18726
2012-05-18_00,280.341
2012-05-18_06,280.64886
2012-05-18_12,281.62268
2012-05-18_18,280.85687
2012-05-19_00,280.40048
2012-05-19_06,279.91727
2012-05-19_12,280.64252
2012-05-19_18,280.54688
2012-05-20_00,279.0946
2012-05-20_06,279.524
2012-05-20_12,282.7079
2012-05-20_18,282.10272
2012-05-21_00,279.72607
2012-05-21_06,280.29694
2012-05-21_12,283.11484
2012-05-21_18,283.61115
2012-05-22_00,281.83685
2012-05-22_06,282.33957
2012-05-22_12,288.49353
2012-05-22_18,287.10236
2012-05-23_00,282.97876
2012-05-23_06,283.72943
2012-05-23_12,290.4709
2012-05-23_18,289.84906
2012-05-24_00,283.87946
2012-05-24_06,285.19983
2012-05-24_12,289.8081
2012-05-24_18,289.11417
2012-05-25_00,284.36093
2012-05-25_06,285.18793
2012-05-25_12,289.11868
2012-05-25_18,289.0637
2012-05-26_00,284.61407
2012-05-26_06,285.43097
2012-05-26_12,288.91724
2012-05-26_18,287.77002
2012-05-27_00,283.85672
2012-05-27_06,285.55368
2012-05-27_12,291.01874
2012-05-27_18,289.572
2012-05-28_00,284.13153
2012-05-28_06,284.42145
2012-05-28_12,293.0146
2012-05-28_18,289.7401
2012-05-29_00,282.85754
2012-05-29_06,283.9502
2012-05-29_12,286.5725
2012-05-29_18,288.68713
2012-05-30_00,285.0302
2012-05-30_06,283.81943
2012-05-30_12,287.39407
2012-05-30_18,287.20175
2012-05-31_00,285.28064
2012-05-31_06,285.47034
2012-05-31_12,286.66602
2012-05-31_18,286.30637
2012-06-01_00,282.9409
2012-06-01_06,282.2256
2012-06-01_12,284.30853
2012-06-01_18,283.84827
2012-06-02_00,281.52994
2012-06-02_06,281.7191
2012-06-02_12,283.61517
2012-06-02_18,282.0104
2012-06-03_00,281.30786
2012-06-03_06,281.72092
2012-06-03_12,282.72516
2012-06-03_18,282.68585
2012-06-04_00,280.2899
2012-06-04_06,281.40363
2012-06-04_12,284.07742
2012-06-04_18,284.37384
2012-06-05_00,281.73468
2012-06-05_06,281.40082
2012-06-05_12,286.91946
2012-06-05_18,285.01337
2012-06-06_00,283.39758
2012-06-06_06,283.82593
2012-06-06_12,287.294
2012-06-06_18,288.33908
2012-06-07_00,284.56897
2012-06-07_06,284.5703
2012-06-07_12,286.68298
2012-06-07_18,285.2173
2012-06-08_00,285.21613
2012-06-08_06,284.80997
2012-06-08_12,285.35535
2012-06-08_18,285.99368
2012-06-09_00,284.602
2012-06-09_06,284.46063
2012-06-09_12,286.87598
2012-06-09_18,285.4272
2012-06-10_00,283.8929
2012-06-10_06,284.00354
2012-06-10_12,285.66138
2012-06-10_18,283.95047
2012-06-11_00,282.80255
2012-06-11_06,283.09018
2012-06-11_12,283.89066
2012-06-11_18,283.53235
2012-06-12_00,282.1189
2012-06-12_06,282.2219
2012-06-12_12,284.30884
2012-06-12_18,284.2465
2012-06-13_00,281.0713
2012-06-13_06,282.58612
2012-06-13_12,284.54205
2012-06-13_18,284.5853
2012-06-14_00,281.89145
2012-06-14_06,282.44266
2012-06-14_12,285.14874
2012-06-14_18,284.04248
2012-06-15_00,282.90332
2012-06-15_06,282.4616
2012-06-15_12,284.86908
2012-06-15_18,285.9151
2012-06-16_00,284.33203
2012-06-16_06,284.13385
2012-06-16_12,286.33966
2012-06-16_18,286.03076
2012-06-17_00,284.93085
2012-06-17_06,284.04425
2012-06-17_12,285.52725
2012-06-17_18,286.49255
2012-06-18_00,282.88815
2012-06-18_06,282.07025
2012-06-18_12,287.6244
2012-06-18_18,288.28528
2012-06-19_00,283.69098
2012-06-19_06,284.29364
2012-06-19_12,288.78082
2012-06-19_18,289.46637
2012-06-20_00,283.25488
2012-06-20_06,283.64294
2012-06-20_12,288.59476
2012-06-20_18,287.19
2012-06-21_00,283.96094
2012-06-21_06,284.2085
2012-06-21_12,285.04785
2012-06-21_18,286.71634
2012-06-22_00,286.2694
2012-06-22_06,284.36328
2012-06-22_12,286.0924
2012-06-22_18,284.39642
2012-06-23_00,284.1785
2012-06-23_06,284.2865
2012-06-23_12,286.99084
2012-06-23_18,287.10205
2012-06-24_00,284.3614
2012-06-24_06,283.24634
2012-06-24_12,287.18677
2012-06-24_18,287.2619
2012-06-25_00,284.8035
2012-06-25_06,284.02463
2012-06-25_12,286.90253
2012-06-25_18,286.2815
2012-06-26_00,283.0963
2012-06-26_06,283.62112
2012-06-26_12,289.05167
2012-06-26_18,287.45013
2012-06-27_00,288.313
2012-06-27_06,287.87387
2012-06-27_12,290.37134
2012-06-27_18,290.62466
2012-06-28_00,288.97525
2012-06-28_06,288.40533
2012-06-28_12,289.66864
2012-06-28_18,290.5387
2012-06-29_00,286.72644
2012-06-29_06,286.92358
2012-06-29_12,290.41193
2012-06-29_18,289.95956
2012-06-30_00,287.72333
2012-06-30_06,286.97446
2012-06-30_12,289.09952
2012-06-30_18,288.25366
2012-07-01_00,284.46204
2012-07-01_06,283.753
2012-07-01_12,286.64502
2012-07-01_18,287.4688
2012-07-02_00,285.04712
2012-07-02_06,285.2066
2012-07-02_12,288.80627
2012-07-02_18,288.08017
2012-07-03_00,286.995
2012-07-03_06,287.0887
2012-07-03_12,290.95074
2012-07-03_18,289.33817
2012-07-04_00,287.51828
2012-07-04_06,287.45654
2012-07-04_12,290.4618
2012-07-04_18,290.3333
2012-07-05_00,287.54086
2012-07-05_06,287.48114
2012-07-05_12,290.00586
2012-07-05_18,289.1657
2012-07-06_00,286.29462
2012-07-06_06,287.2162
2012-07-06_12,287.3533
2012-07-06_18,286.71967
2012-07-07_00,286.7583
2012-07-07_06,286.43195
2012-07-07_12,290.87408
2012-07-07_18,288.39417
2012-07-08_00,286.07956
2012-07-08_06,286.16818
2012-07-08_12,287.11685
2012-07-08_18,287.53763
2012-07-09_00,285.0481
2012-07-09_06,285.78857
2012-07-09_12,285.29553
2012-07-09_18,285.8931
2012-07-10_00,284.3327
2012-07-10_06,284.2814
2012-07-10_12,285.5733
2012-07-10_18,285.02167
2012-07-11_00,284.36658
2012-07-11_06,284.57996
2012-07-11_12,285.66168
2012-07-11_18,285.42383
2012-07-12_00,283.42108
2012-07-12_06,283.823
2012-07-12_12,287.47906
2012-07-12_18,287.8703
2012-07-13_00,285.18848
2012-07-13_06,285.04175
2012-07-13_12,286.92822
2012-07-13_18,285.86987
2012-07-14_00,283.71307
2012-07-14_06,283.75354
2012-07-14_12,286.22266
2012-07-14_18,285.9474
2012-07-15_00,283.7406
2012-07-15_06,283.7163
2012-07-15_12,288.42883
2012-07-15_18,288.0018
2012-07-16_00,284.8227
2012-07-16_06,285.49643
2012-07-16_12,287.6253
2012-07-16_18,288.5692
2012-07-17_00,286.28128
2012-07-17_06,286.49054
2012-07-17_12,290.1718
2012-07-17_18,287.68744
2012-07-18_00,287.88037
2012-07-18_06,288.136
2012-07-18_12,290.1686
2012-07-18_18,288.72168
2012-07-19_00,285.03638
2012-07-19_06,284.4016
2012-07-19_12,286.93054
2012-07-19_18,286.5384
2012-07-20_00,284.03723
2012-07-20_06,284.11203
2012-07-20_12,286.43314
2012-07-20_18,286.41388
2012-07-21_00,282.39185
2012-07-21_06,284.1925
2012-07-21_12,290.04245
2012-07-21_18,289.6098
2012-07-22_00,286.5796
2012-07-22_06,285.91766
2012-07-22_12,291.17114
2012-07-22_18,293.2221
2012-07-23_00,289.3219
2012-07-23_06,288.73352
2012-07-23_12,293.70056
2012-07-23_18,293.448
2012-07-24_00,290.41095
2012-07-24_06,289.23132
2012-07-24_12,294.37708
2012-07-24_18,293.05728
2012-07-25_00,290.06512
2012-07-25_06,287.208
2012-07-25_12,288.55746
2012-07-25_18,288.17917
2012-07-26_00,286.1745
2012-07-26_06,286.91394
2012-07-26_12,288.82736
2012-07-26_18,289.3546
2012-07-27_00,288.43677
2012-07-27_06,286.68445
2012-07-27_12,290.3014
2012-07-27_18,289.68707
2012-07-28_00,284.73364
2012-07-28_06,283.9395
2012-07-28_12,288.64258
2012-07-28_18,287.57513
2012-07-29_00,285.11014
2012-07-29_06,284.68842
2012-07-29_12,287.89505
2012-07-29_18,288.1651
2012-07-30_00,284.07928
2012-07-30_06,284.32697
2012-07-30_12,287.9704
2012-07-30_18,287.65707
2012-07-31_00,283.3247
2012-07-31_06,283.10797
2012-07-31_12,289.28485
2012-07-31_18,288.0583
2012-08-01_00,287.16455
2012-08-01_06,287.77765
2012-08-01_12,291.28552
2012-08-01_18,290.64682
2012-08-02_00,288.21146
2012-08-02_06,286.3526
2012-08-02_12,290.61063
2012-08-02_18,289.81122
2012-08-03_00,285.60168
2012-08-03_06,285.19754
2012-08-03_12,290.8888
2012-08-03_18,290.55646
2012-08-04_00,287.20172
2012-08-04_06,287.2569
2012-08-04_12,291.0305
2012-08-04_18,288.98114
2012-08-05_00,287.06042
2012-08-05_06,286.4743
2012-08-05_12,289.61182
2012-08-05_18,289.05634
2012-08-06_00,286.29498
2012-08-06_06,285.96536
2012-08-06_12,289.85315
2012-08-06_18,288.43616
2012-08-07_00,285.76984
2012-08-07_06,285.5439
2012-08-07_12,290.70166
2012-08-07_18,290.94537
2012-08-08_00,286.84808
2012-08-08_06,285.91827
2012-08-08_12,291.0074
2012-08-08_18,290.21942
2012-08-09_00,285.50726
2012-08-09_06,285.2403
2012-08-09_12,290.6505
2012-08-09_18,292.0836
2012-08-10_00,286.2423
2012-08-10_06,286.60767
2012-08-10_12,291.04752
2012-08-10_18,289.40552
2012-08-11_00,285.41132
2012-08-11_06,285.60797
2012-08-11_12,290.23102
2012-08-11_18,289.07208
2012-08-12_00,287.3002
2012-08-12_06,287.58197
2012-08-12_12,291.04535
2012-08-12_18,290.15784
2012-08-13_00,288.46942
2012-08-13_06,288.21927
2012-08-13_12,292.2658
2012-08-13_18,291.30225
2012-08-14_00,289.0994
2012-08-14_06,289.06824
2012-08-14_12,292.57104
2012-08-14_18,293.09537
2012-08-15_00,289.17822
2012-08-15_06,288.42932
2012-08-15_12,292.4797
2012-08-15_18,289.26306
2012-08-16_00,288.0187
2012-08-16_06,286.9969
2012-08-16_12,292.1898
2012-08-16_18,292.42755
2012-08-17_00,290.18085
2012-08-17_06,289.05847
2012-08-17_12,290.7202
2012-08-17_18,291.59778
2012-08-18_00,291.03052
2012-08-18_06,290.10242
2012-08-18_12,293.84448
2012-08-18_18,292.97296
2012-08-19_00,288.20966
2012-08-19_06,287.59424
2012-08-19_12,291.73645
2012-08-19_18,289.01062
2012-08-20_00,286.9389
2012-08-20_06,285.78705
2012-08-20_12,290.2603
2012-08-20_18,292.15515
2012-08-21_00,287.7527
2012-08-21_06,286.3965
2012-08-21_12,290.67047
2012-08-21_18,290.2555
2012-08-22_00,286.8835
2012-08-22_06,286.4433
2012-08-22_12,289.8076
2012-08-22_18,289.49304
2012-08-23_00,285.95782
2012-08-23_06,285.64505
2012-08-23_12,288.64484
2012-08-23_18,288.14334
2012-08-24_00,286.06665
2012-08-24_06,285.63483
2012-08-24_12,289.18958
2012-08-24_18,288.19125
2012-08-25_00,287.34094
2012-08-25_06,287.26752
2012-08-25_12,288.29056
2012-08-25_18,287.02243
2012-08-26_00,285.966
2012-08-26_06,285.7561
2012-08-26_12,287.22308
2012-08-26_18,286.76953
2012-08-27_00,285.53955
2012-08-27_06,285.76862
2012-08-27_12,289.19376
2012-08-27_18,288.68384
2012-08-28_00,288.20776
2012-08-28_06,286.4098
2012-08-28_12,290.53113
2012-08-28_18,289.871
2012-08-29_00,286.6595
2012-08-29_06,286.8483
2012-08-29_12,287.18564
2012-08-29_18,287.60754
2012-08-30_00,285.45612
2012-08-30_06,285.07385
2012-08-30_12,285.2055
2012-08-30_18,284.76788
2012-08-31_00,280.75418
2012-08-31_06,280.52844
2012-08-31_12,287.41028
2012-08-31_18,285.86667
2012-09-01_00,285.26416
2012-09-01_06,286.95068
2012-09-01_12,289.73544
2012-09-01_18,289.28384
2012-09-02_00,287.83322
2012-09-02_06,288.02396
2012-09-02_12,291.008
2012-09-02_18,290.98697
2012-09-03_00,285.97742
2012-09-03_06,285.61322
2012-09-03_12,291.76782
2012-09-03_18,291.50494
2012-09-04_00,289.94293
2012-09-04_06,288.70892
2012-09-04_12,290.029
2012-09-04_18,289.2744
2012-09-05_00,284.5617
2012-09-05_06,283.26648
2012-09-05_12,288.6778
2012-09-05_18,288.29767
2012-09-06_00,283.7038
2012-09-06_06,283.53558
2012-09-06_12,289.57422
2012-09-06_18,289.30267
