Date,Average temperature [K]
2021-05-28_18,276.66858
2021-05-29_00,284.57297
2021-05-29_06,289.90533
2021-05-29_12,280.29782
2021-05-29_18,277.19913
2021-05-30_00,286.0802
2021-05-30_06,291.65656
2021-05-30_12,281.42578
2021-05-30_18,277.9388
2021-05-31_00,286.90057
2021-05-31_06,293.59583
2021-05-31_12,280.7397
2021-05-31_18,279.41528
2021-06-01_00,287.19464
2021-06-01_06,292.09167
2021-06-01_12,284.18146
2021-06-01_18,283.6391
2021-06-02_00,288.40997
2021-06-02_06,294.03
2021-06-02_12,286.55457
2021-06-02_18,285.97827
2021-06-03_00,286.87408
2021-06-03_06,289.17554
2021-06-03_12,284.46002
2021-06-03_18,283.47192
2021-06-04_00,286.169
2021-06-04_06,287.562
2021-06-04_12,282.65155
2021-06-04_18,279.18304
2021-06-05_00,284.85352
2021-06-05_06,287.88287
2021-06-05_12,277.9986
2021-06-05_18,274.34625
2021-06-06_00,283.01312
2021-06-06_06,288.99423
2021-06-06_12,277.92993
2021-06-06_18,275.22415
2021-06-07_00,284.01498
2021-06-07_06,290.73047
2021-06-07_12,279.09344
2021-06-07_18,279.7943
2021-06-08_00,286.55377
2021-06-08_06,288.54263
2021-06-08_12,285.195
2021-06-08_18,279.31308
2021-06-09_00,281.31732
2021-06-09_06,282.49017
2021-06-09_12,280.2171
2021-06-09_18,280.07678
2021-06-10_00,279.3542
2021-06-10_06,280.10864
2021-06-10_12,280.51907
2021-06-10_18,280.00372
2021-06-11_00,282.32196
2021-06-11_06,285.64645
2021-06-11_12,279.29437
2021-06-11_18,279.36832
2021-06-12_00,283.36133
2021-06-12_06,285.5166
2021-06-12_12,282.94366
2021-06-12_18,281.92926
2021-06-13_00,286.54553
2021-06-13_06,287.95117
2021-06-13_12,280.52625
2021-06-13_18,277.71942
2021-06-14_00,285.3711
2021-06-14_06,289.47852
2021-06-14_12,280.6423
2021-06-14_18,279.66202
2021-06-15_00,286.05676
2021-06-15_06,291.30884
2021-06-15_12,280.8476
2021-06-15_18,279.141
2021-06-16_00,286.6747
2021-06-16_06,292.68118
2021-06-16_12,286.34137
2021-06-16_18,281.1592
2021-06-17_00,285.91013
2021-06-17_06,288.2326
2021-06-17_12,281.14154
2021-06-17_18,281.33517
2021-06-18_00,285.58456
2021-06-18_06,285.6332
2021-06-18_12,282.4323
2021-06-18_18,281.56866
2021-06-19_00,284.59332
2021-06-19_06,286.93317
2021-06-19_12,281.11456
2021-06-19_18,279.21463
2021-06-20_00,286.35468
2021-06-20_06,290.2019
2021-06-20_12,281.54733
2021-06-20_18,277.88583
2021-06-21_00,285.68723
2021-06-21_06,290.48596
2021-06-21_12,281.7262
2021-06-21_18,279.94647
2021-06-22_00,286.74265
2021-06-22_06,291.36597
2021-06-22_12,283.82047
2021-06-22_18,281.23407
2021-06-23_00,287.44128
2021-06-23_06,290.32166
2021-06-23_12,285.5356
2021-06-23_18,286.247
2021-06-24_00,287.48175
2021-06-24_06,288.3376
2021-06-24_12,287.09525
2021-06-24_18,286.36627
2021-06-25_00,286.27167
2021-06-25_06,287.87668
2021-06-25_12,281.40955
2021-06-25_18,279.22263
2021-06-26_00,283.81033
2021-06-26_06,287.64716
2021-06-26_12,278.76843
2021-06-26_18,276.32373
2021-06-27_00,283.24512
2021-06-27_06,287.6912
2021-06-27_12,277.4037
2021-06-27_18,275.69037
2021-06-28_00,283.5036
2021-06-28_06,290.20764
2021-06-28_12,280.00122
2021-06-28_18,279.27652
2021-06-29_00,286.23334
2021-06-29_06,291.52472
2021-06-29_12,283.50342
2021-06-29_18,281.06775
2021-06-30_00,287.0
2021-06-30_06,291.50827
2021-06-30_12,285.12857
2021-06-30_18,284.05322
2021-07-01_00,285.96912
2021-07-01_06,286.61078
2021-07-01_12,285.45868
2021-07-01_18,285.1181
2021-07-02_00,286.86823
2021-07-02_06,290.21753
2021-07-02_12,281.2976
2021-07-02_18,279.22665
2021-07-03_00,284.88953
2021-07-03_06,289.5783
2021-07-03_12,280.25372
2021-07-03_18,277.05112
2021-07-04_00,283.15182
2021-07-04_06,286.49072
2021-07-04_12,276.80463
2021-07-04_18,274.28952
2021-07-05_00,282.12137
2021-07-05_06,285.3423
2021-07-05_12,277.79852
2021-07-05_18,275.7473
2021-07-06_00,280.68933
2021-07-06_06,286.34824
2021-07-06_12,275.9427
2021-07-06_18,273.32166
2021-07-07_00,280.4428
2021-07-07_06,288.61108
2021-07-07_12,276.99023
2021-07-07_18,275.8371
2021-07-08_00,283.6381
2021-07-08_06,288.70163
2021-07-08_12,283.56354
2021-07-08_18,284.5465
2021-07-09_00,285.922
2021-07-09_06,287.7879
2021-07-09_12,282.25543
2021-07-09_18,279.79486
2021-07-10_00,284.0896
2021-07-10_06,288.42688
2021-07-10_12,280.00934
2021-07-10_18,277.68704
2021-07-11_00,285.19638
2021-07-11_06,290.52423
2021-07-11_12,280.7022
2021-07-11_18,278.52454
2021-07-12_00,285.8645
2021-07-12_06,289.94113
2021-07-12_12,280.90082
2021-07-12_18,278.35498
2021-07-13_00,286.02542
2021-07-13_06,290.32684
2021-07-13_12,283.26706
2021-07-13_18,283.14142
2021-07-14_00,288.32806
2021-07-14_06,290.43536
2021-07-14_12,287.2501
2021-07-14_18,287.2708
2021-07-15_00,290.06198
2021-07-15_06,292.34872
2021-07-15_12,287.15112
2021-07-15_18,285.9573
2021-07-16_00,289.443
2021-07-16_06,289.55182
2021-07-16_12,282.83838
2021-07-16_18,281.71747
2021-07-17_00,286.36127
2021-07-17_06,285.95032
2021-07-17_12,279.65506
2021-07-17_18,277.29498
2021-07-18_00,283.34888
2021-07-18_06,286.4463
2021-07-18_12,279.52136
2021-07-18_18,276.74985
2021-07-19_00,283.0645
2021-07-19_06,285.623
2021-07-19_12,281.51495
2021-07-19_18,279.48712
2021-07-20_00,284.56677
2021-07-20_06,284.65314
2021-07-20_12,281.22125
2021-07-20_18,278.9674
2021-07-21_00,281.5343
2021-07-21_06,284.7536
2021-07-21_12,275.8228
2021-07-21_18,272.7483
2021-07-22_00,281.32047
2021-07-22_06,286.3886
2021-07-22_12,280.52667
2021-07-22_18,281.57318
2021-07-23_00,285.1669
2021-07-23_06,285.4126
2021-07-23_12,283.1448
2021-07-23_18,282.65375
2021-07-24_00,284.15338
2021-07-24_06,286.52692
2021-07-24_12,283.12878
2021-07-24_18,282.289
2021-07-25_00,284.8939
2021-07-25_06,286.3778
2021-07-25_12,277.39197
2021-07-25_18,275.2899
2021-07-26_00,284.2464
2021-07-26_06,288.68365
2021-07-26_12,280.49506
2021-07-26_18,276.305
2021-07-27_00,285.04987
2021-07-27_06,291.49573
2021-07-27_12,280.17865
2021-07-27_18,280.892
2021-07-28_00,289.63544
2021-07-28_06,292.44263
2021-07-28_12,284.67328
2021-07-28_18,281.80774
2021-07-29_00,286.05994
2021-07-29_06,288.111
2021-07-29_12,277.4389
2021-07-29_18,273.8369
2021-07-30_00,283.47528
2021-07-30_06,290.78967
2021-07-30_12,278.2833
2021-07-30_18,278.43787
2021-07-31_00,288.51486
2021-07-31_06,294.83673
2021-07-31_12,288.6656
2021-07-31_18,288.19885
2021-08-01_00,294.063
2021-08-01_06,296.16388
2021-08-01_12,284.72284
2021-08-01_18,280.32684
2021-08-02_00,288.3595
2021-08-02_06,293.90668
2021-08-02_12,288.6187
2021-08-02_18,287.8107
2021-08-03_00,288.69684
2021-08-03_06,289.63165
2021-08-03_12,280.31818
2021-08-03_18,277.38977
2021-08-04_00,283.65735
2021-08-04_06,285.6637
2021-08-04_12,278.98495
2021-08-04_18,277.52045
2021-08-05_00,284.6859
2021-08-05_06,288.1476
2021-08-05_12,279.49554
2021-08-05_18,278.49475
2021-08-06_00,286.01334
2021-08-06_06,289.4616
2021-08-06_12,279.1718
2021-08-06_18,275.75073
2021-08-07_00,284.69696
2021-08-07_06,288.92416
2021-08-07_12,279.82922
2021-08-07_18,275.79858
2021-08-08_00,285.2659
2021-08-08_06,291.5298
2021-08-08_12,280.70053
2021-08-08_18,278.82922
2021-08-09_00,287.90015
2021-08-09_06,291.90546
2021-08-09_12,282.8518
2021-08-09_18,281.32895
2021-08-10_00,288.7893
2021-08-10_06,293.08307
2021-08-10_12,283.42328
2021-08-10_18,283.06036
2021-08-11_00,290.01794
2021-08-11_06,293.56583
2021-08-11_12,287.7918
2021-08-11_18,286.99292
2021-08-12_00,292.04703
2021-08-12_06,293.65698
2021-08-12_12,285.67392
2021-08-12_18,283.35175
2021-08-13_00,288.6289
2021-08-13_06,293.6538
2021-08-13_12,280.69556
2021-08-13_18,276.54187
2021-08-14_00,286.28635
2021-08-14_06,293.33624
2021-08-14_12,281.5291
2021-08-14_18,277.7342
2021-08-15_00,288.34357
2021-08-15_06,293.62933
2021-08-15_12,284.73746
2021-08-15_18,281.8023
2021-08-16_00,288.46503
2021-08-16_06,291.695
2021-08-16_12,280.54517
2021-08-16_18,277.04218
2021-08-17_00,286.79407
2021-08-17_06,290.47943
2021-08-17_12,280.2832
2021-08-17_18,275.86566
2021-08-18_00,286.79492
2021-08-18_06,291.67474
2021-08-18_12,280.64435
2021-08-18_18,278.48175
2021-08-19_00,289.23126
2021-08-19_06,293.02374
2021-08-19_12,281.78104
2021-08-19_18,280.5221
2021-08-20_00,290.66864
2021-08-20_06,295.97296
2021-08-20_12,284.07617
2021-08-20_18,281.3871
2021-08-21_00,291.7364
2021-08-21_06,296.40643
2021-08-21_12,284.56754
2021-08-21_18,281.42365
2021-08-22_00,292.6185
2021-08-22_06,297.87247
2021-08-22_12,288.7116
2021-08-22_18,287.2599
2021-08-23_00,292.35706
2021-08-23_06,294.42813
2021-08-23_12,285.83875
2021-08-23_18,281.85602
2021-08-24_00,282.936
2021-08-24_06,284.51224
2021-08-24_12,281.60336
2021-08-24_18,278.64276
2021-08-25_00,283.7705
2021-08-25_06,286.71286
2021-08-25_12,276.9478
2021-08-25_18,274.66797
2021-08-26_00,284.53442
2021-08-26_06,287.42108
2021-08-26_12,280.25262
2021-08-26_18,276.8366
2021-08-27_00,286.33136
2021-08-27_06,288.97534
2021-08-27_12,278.7672
2021-08-27_18,275.2519
2021-08-28_00,286.96478
2021-08-28_06,291.06226
2021-08-28_12,279.72382
2021-08-28_18,276.48853
2021-08-29_00,287.2818
2021-08-29_06,294.2033
2021-08-29_12,281.15103
2021-08-29_18,277.31653
2021-08-30_00,289.21967
2021-08-30_06,292.2736
2021-08-30_12,282.93243
2021-08-30_18,279.43225
2021-08-31_00,290.59573
2021-08-31_06,297.5209
2021-08-31_12,284.71027
2021-08-31_18,281.43668
2021-09-01_00,292.65207
2021-09-01_06,298.89542
2021-09-01_12,285.74066
2021-09-01_18,284.7143
2021-09-02_00,295.51575
2021-09-02_06,298.01636
2021-09-02_12,290.08966
2021-09-02_18,286.65204
2021-09-03_00,292.9655
2021-09-03_06,295.5309
2021-09-03_12,287.3512
2021-09-03_18,286.51416
2021-09-04_00,292.02722
2021-09-04_06,291.4139
2021-09-04_12,288.1609
2021-09-04_18,285.75766
2021-09-05_00,284.38507
2021-09-05_06,287.70575
2021-09-05_12,279.95782
2021-09-05_18,276.69324
2021-09-06_00,286.4297
2021-09-06_06,290.45447
2021-09-06_12,280.55286
2021-09-06_18,276.70468
2021-09-07_00,287.9455
2021-09-07_06,293.0341
2021-09-07_12,281.50458
2021-09-07_18,277.21075
2021-09-08_00,288.42682
