Date,Average temperature [K]
2021-02-20_00,295.47473
2021-02-20_06,301.11682
2021-02-20_12,292.2674
2021-02-20_18,287.20758
2021-02-21_00,296.82373
2021-02-21_06,301.94046
2021-02-21_12,293.09213
2021-02-21_18,289.12393
2021-02-22_00,298.07382
2021-02-22_06,299.22772
2021-02-22_12,290.07025
2021-02-22_18,285.8547
2021-02-23_00,287.94226
2021-02-23_06,290.66006
2021-02-23_12,285.45184
2021-02-23_18,283.75476
2021-02-24_00,290.01
2021-02-24_06,292.8263
2021-02-24_12,288.37195
2021-02-24_18,286.56744
2021-02-25_00,290.54944
2021-02-25_06,296.47354
2021-02-25_12,289.28015
2021-02-25_18,284.7398
2021-02-26_00,293.62427
2021-02-26_06,297.4295
2021-02-26_12,288.3337
2021-02-26_18,287.36542
2021-02-27_00,293.54022
2021-02-27_06,297.1032
2021-02-27_12,289.47748
2021-02-27_18,286.03662
2021-02-28_00,295.78442
2021-02-28_06,300.75494
2021-02-28_12,290.7338
2021-02-28_18,286.19495
2021-03-01_00,298.03473
2021-03-01_06,300.67987
2021-03-01_12,290.04578
2021-03-01_18,284.4836
2021-03-02_00,291.9065
2021-03-02_06,296.19
2021-03-02_12,286.1974
2021-03-02_18,283.58386
2021-03-03_00,288.98724
2021-03-03_06,293.8664
2021-03-03_12,285.74933
2021-03-03_18,282.7286
2021-03-04_00,291.97656
2021-03-04_06,296.62747
2021-03-04_12,287.92413
2021-03-04_18,283.64148
2021-03-05_00,292.20212
2021-03-05_06,296.09033
2021-03-05_12,286.9229
2021-03-05_18,283.36664
2021-03-06_00,289.48462
2021-03-06_06,295.35968
2021-03-06_12,286.74176
2021-03-06_18,284.08575
2021-03-07_00,292.11237
2021-03-07_06,297.76663
2021-03-07_12,289.5268
2021-03-07_18,287.71533
2021-03-08_00,296.2346
2021-03-08_06,296.64862
2021-03-08_12,288.6799
2021-03-08_18,285.958
2021-03-09_00,294.8565
2021-03-09_06,297.59998
2021-03-09_12,288.35706
2021-03-09_18,285.651
2021-03-10_00,294.58887
2021-03-10_06,297.92426
2021-03-10_12,290.2797
2021-03-10_18,288.71393
2021-03-11_00,293.82233
2021-03-11_06,292.23297
2021-03-11_12,289.9903
2021-03-11_18,289.40265
2021-03-12_00,294.409
2021-03-12_06,295.47742
2021-03-12_12,290.4161
2021-03-12_18,287.81284
2021-03-13_00,296.6585
2021-03-13_06,300.0358
2021-03-13_12,293.1856
2021-03-13_18,290.56042
2021-03-14_00,287.78503
2021-03-14_06,285.1162
2021-03-14_12,282.75916
2021-03-14_18,279.42926
2021-03-15_00,286.8029
2021-03-15_06,293.18982
2021-03-15_12,284.88757
2021-03-15_18,282.07193
2021-03-16_00,289.25128
2021-03-16_06,292.2055
2021-03-16_12,287.40533
2021-03-16_18,286.26013
2021-03-17_00,288.44153
2021-03-17_06,289.5876
2021-03-17_12,287.52344
2021-03-17_18,286.97723
2021-03-18_00,290.26483
2021-03-18_06,292.07938
2021-03-18_12,288.4697
2021-03-18_18,287.47653
2021-03-19_00,290.81067
2021-03-19_06,292.32532
2021-03-19_12,288.28012
2021-03-19_18,287.77863
2021-03-20_00,290.42267
2021-03-20_06,290.53943
2021-03-20_12,289.299
2021-03-20_18,289.35443
2021-03-21_00,290.08466
2021-03-21_06,290.3349
2021-03-21_12,287.26465
2021-03-21_18,287.08612
2021-03-22_00,288.1413
2021-03-22_06,288.50928
2021-03-22_12,287.28296
2021-03-22_18,287.30948
2021-03-23_00,288.69653
2021-03-23_06,291.77936
2021-03-23_12,289.3668
2021-03-23_18,288.08957
2021-03-24_00,290.50543
2021-03-24_06,292.91357
2021-03-24_12,288.1129
2021-03-24_18,286.44702
2021-03-25_00,289.0755
2021-03-25_06,290.82346
2021-03-25_12,284.8885
2021-03-25_18,280.85687
2021-03-26_00,288.3507
2021-03-26_06,292.57043
2021-03-26_12,286.24307
2021-03-26_18,283.36084
2021-03-27_00,290.23022
2021-03-27_06,293.529
2021-03-27_12,286.0066
2021-03-27_18,281.98602
2021-03-28_00,288.56226
2021-03-28_06,292.34045
2021-03-28_12,284.7957
2021-03-28_18,280.56024
2021-03-29_00,288.74048
2021-03-29_06,293.81244
2021-03-29_12,285.83563
2021-03-29_18,282.56104
2021-03-30_00,288.27844
2021-03-30_06,292.0647
2021-03-30_12,283.76965
2021-03-30_18,280.19458
2021-03-31_00,287.50677
2021-03-31_06,293.3919
2021-03-31_12,284.26584
2021-03-31_18,280.54504
2021-04-01_00,289.56107
2021-04-01_06,295.24695
2021-04-01_12,286.90588
2021-04-01_18,283.4576
2021-04-02_00,291.52655
2021-04-02_06,297.59644
2021-04-02_12,287.83884
2021-04-02_18,283.0149
2021-04-03_00,291.0602
2021-04-03_06,296.6883
2021-04-03_12,288.23102
2021-04-03_18,284.656
2021-04-04_00,291.88477
2021-04-04_06,297.58026
2021-04-04_12,288.07468
2021-04-04_18,285.17108
2021-04-05_00,292.6408
2021-04-05_06,295.4214
2021-04-05_12,288.66562
2021-04-05_18,287.35815
2021-04-06_00,292.9576
2021-04-06_06,295.81815
2021-04-06_12,289.05984
2021-04-06_18,286.79382
2021-04-07_00,291.96902
2021-04-07_06,294.7861
2021-04-07_12,288.29944
2021-04-07_18,285.49866
2021-04-08_00,291.44644
2021-04-08_06,295.7256
2021-04-08_12,287.9521
2021-04-08_18,285.7323
2021-04-09_00,291.2294
2021-04-09_06,295.0124
2021-04-09_12,285.24768
2021-04-09_18,280.59576
2021-04-10_00,285.52142
2021-04-10_06,286.74463
2021-04-10_12,281.04767
2021-04-10_18,281.37173
2021-04-11_00,280.89227
2021-04-11_06,283.1013
2021-04-11_12,277.7387
2021-04-11_18,275.10562
2021-04-12_00,282.32117
2021-04-12_06,287.58197
2021-04-12_12,277.95804
2021-04-12_18,274.9241
2021-04-13_00,285.55652
2021-04-13_06,291.313
2021-04-13_12,283.23972
2021-04-13_18,282.14374
2021-04-14_00,289.3841
2021-04-14_06,291.07544
2021-04-14_12,283.7934
2021-04-14_18,279.46216
2021-04-15_00,287.60986
2021-04-15_06,289.38138
2021-04-15_12,282.888
2021-04-15_18,279.11172
2021-04-16_00,286.6759
2021-04-16_06,290.03955
2021-04-16_12,282.28595
2021-04-16_18,279.8504
2021-04-17_00,286.2316
2021-04-17_06,289.2691
2021-04-17_12,281.12842
2021-04-17_18,277.37817
2021-04-18_00,285.01273
2021-04-18_06,290.3323
2021-04-18_12,279.5551
2021-04-18_18,275.87067
2021-04-19_00,284.8438
2021-04-19_06,289.82367
2021-04-19_12,279.8047
2021-04-19_18,276.31024
2021-04-20_00,286.28772
2021-04-20_06,289.7125
2021-04-20_12,283.4442
2021-04-20_18,280.43884
2021-04-21_00,282.28973
2021-04-21_06,287.02957
2021-04-21_12,277.3452
2021-04-21_18,273.9796
2021-04-22_00,281.56677
2021-04-22_06,284.54523
2021-04-22_12,277.9171
2021-04-22_18,275.70306
2021-04-23_00,284.44644
2021-04-23_06,287.7633
2021-04-23_12,277.54355
2021-04-23_18,273.49298
2021-04-24_00,283.81992
2021-04-24_06,288.33685
2021-04-24_12,278.33643
2021-04-24_18,275.37302
2021-04-25_00,284.13867
2021-04-25_06,289.549
2021-04-25_12,279.9214
2021-04-25_18,276.3907
2021-04-26_00,284.77994
2021-04-26_06,290.81018
2021-04-26_12,279.74033
2021-04-26_18,277.1635
2021-04-27_00,285.687
2021-04-27_06,292.09344
2021-04-27_12,282.66467
2021-04-27_18,279.68967
2021-04-28_00,286.68695
2021-04-28_06,291.35767
2021-04-28_12,281.4177
2021-04-28_18,278.00525
2021-04-29_00,287.14508
2021-04-29_06,291.45084
2021-04-29_12,281.6115
2021-04-29_18,278.668
2021-04-30_00,287.21173
2021-04-30_06,291.85498
2021-04-30_12,282.75372
2021-04-30_18,279.02185
2021-05-01_00,287.81824
2021-05-01_06,292.72916
2021-05-01_12,284.00555
2021-05-01_18,282.01266
2021-05-02_00,288.58945
2021-05-02_06,292.0798
2021-05-02_12,282.8907
2021-05-02_18,280.26398
2021-05-03_00,289.16476
2021-05-03_06,292.0951
2021-05-03_12,285.2005
2021-05-03_18,283.8088
2021-05-04_00,283.62177
2021-05-04_06,284.9831
2021-05-04_12,282.93137
2021-05-04_18,283.32523
2021-05-05_00,285.76407
2021-05-05_06,286.86343
2021-05-05_12,285.2867
2021-05-05_18,285.34558
2021-05-06_00,288.26678
2021-05-06_06,289.21198
2021-05-06_12,287.15213
2021-05-06_18,286.1184
2021-05-07_00,289.40125
2021-05-07_06,290.7533
2021-05-07_12,284.11188
2021-05-07_18,282.41592
2021-05-08_00,286.5625
2021-05-08_06,290.2095
2021-05-08_12,285.3041
2021-05-08_18,283.76886
2021-05-09_00,286.7659
2021-05-09_06,289.8667
2021-05-09_12,283.3832
2021-05-09_18,279.90283
2021-05-10_00,286.28455
2021-05-10_06,289.0615
2021-05-10_12,284.62125
2021-05-10_18,283.11603
2021-05-11_00,284.0445
2021-05-11_06,284.1928
2021-05-11_12,280.7348
2021-05-11_18,279.7414
2021-05-12_00,284.80023
2021-05-12_06,288.82217
2021-05-12_12,281.5407
2021-05-12_18,278.31372
2021-05-13_00,283.83478
2021-05-13_06,287.42267
2021-05-13_12,281.84875
2021-05-13_18,281.12296
2021-05-14_00,281.8376
2021-05-14_06,282.29498
2021-05-14_12,279.14453
2021-05-14_18,279.12463
2021-05-15_00,281.56046
2021-05-15_06,280.93677
2021-05-15_12,275.9208
2021-05-15_18,271.6781
2021-05-16_00,277.9308
2021-05-16_06,281.92218
2021-05-16_12,276.18637
2021-05-16_18,276.91
2021-05-17_00,280.95633
2021-05-17_06,283.75507
2021-05-17_12,275.7928
2021-05-17_18,271.96387
2021-05-18_00,279.2979
2021-05-18_06,285.26654
2021-05-18_12,275.0216
2021-05-18_18,272.50702
2021-05-19_00,280.8204
2021-05-19_06,285.985
2021-05-19_12,276.02176
2021-05-19_18,274.45837
2021-05-20_00,281.2865
2021-05-20_06,286.0797
2021-05-20_12,279.55896
2021-05-20_18,276.40625
2021-05-21_00,282.85547
2021-05-21_06,287.1547
2021-05-21_12,278.1778
2021-05-21_18,276.01703
2021-05-22_00,281.47812
2021-05-22_06,287.86517
2021-05-22_12,277.88043
2021-05-22_18,275.49738
2021-05-23_00,283.06323
2021-05-23_06,288.28885
2021-05-23_12,280.15695
2021-05-23_18,279.34735
2021-05-24_00,284.8994
2021-05-24_06,288.31616
2021-05-24_12,282.75806
2021-05-24_18,280.4865
2021-05-25_00,286.06555
2021-05-25_06,290.04834
2021-05-25_12,285.57916
2021-05-25_18,282.56772
2021-05-26_00,283.41956
2021-05-26_06,283.84512
2021-05-26_12,278.8614
2021-05-26_18,275.6139
2021-05-27_00,280.4165
2021-05-27_06,283.20605
2021-05-27_12,279.42554
2021-05-27_18,278.39746
2021-05-28_00,281.77252
2021-05-28_06,283.6219
2021-05-28_12,276.21643
2021-05-28_18,272.53967
2021-05-29_00,278.48947
2021-05-29_06,283.1568
2021-05-29_12,275.26657
2021-05-29_18,274.39542
2021-05-30_00,279.41614
2021-05-30_06,284.34015
2021-05-30_12,275.41016
2021-05-30_18,272.63803
2021-05-31_00,279.79608
2021-05-31_06,286.1754
2021-05-31_12,277.4677
2021-05-31_18,275.20776
2021-06-01_00,280.54083
2021-06-01_06,284.8324
2021-06-01_12,280.5301
2021-06-01_18,278.46088
2021-06-02_00,284.01935
2021-06-02_06,288.41672
2021-06-02_12,282.06726
2021-06-02_18,281.53687
2021-06-03_00,282.49664
2021-06-03_06,283.9431
2021-06-03_12,282.45612
2021-06-03_18,280.99683
2021-06-04_00,282.2862
2021-06-04_06,281.9839
2021-06-04_12,278.66034
2021-06-04_18,273.94135
2021-06-05_00,277.6333
2021-06-05_06,281.68073
2021-06-05_12,275.54303
2021-06-05_18,273.08014
2021-06-06_00,279.0346
2021-06-06_06,283.77255
2021-06-06_12,277.38647
2021-06-06_18,275.7217
2021-06-07_00,281.5355
2021-06-07_06,286.30127
2021-06-07_12,281.56122
2021-06-07_18,279.73328
2021-06-08_00,282.90924
2021-06-08_06,285.45914
2021-06-08_12,279.05487
2021-06-08_18,276.1378
2021-06-09_00,277.84564
2021-06-09_06,277.68744
2021-06-09_12,275.88898
2021-06-09_18,274.96643
2021-06-10_00,276.9533
2021-06-10_06,277.36157
2021-06-10_12,276.28372
2021-06-10_18,276.7088
2021-06-11_00,278.33612
2021-06-11_06,280.05563
2021-06-11_12,278.16888
2021-06-11_18,276.85953
2021-06-12_00,278.83496
2021-06-12_06,281.32666
2021-06-12_12,278.4627
2021-06-12_18,277.40338
2021-06-13_00,280.32922
2021-06-13_06,281.88086
2021-06-13_12,277.67322
2021-06-13_18,276.3703
2021-06-14_00,280.23438
2021-06-14_06,283.52734
2021-06-14_12,277.62717
2021-06-14_18,277.28262
2021-06-15_00,281.27795
2021-06-15_06,284.95874
2021-06-15_12,278.0683
2021-06-15_18,275.5487
2021-06-16_00,281.64786
2021-06-16_06,284.5557
2021-06-16_12,280.41412
2021-06-16_18,276.9888
2021-06-17_00,279.48776
2021-06-17_06,280.07928
2021-06-17_12,279.2641
2021-06-17_18,279.33713
2021-06-18_00,281.00888
2021-06-18_06,281.4877
2021-06-18_12,279.37518
2021-06-18_18,278.55353
2021-06-19_00,281.5445
2021-06-19_06,284.39215
2021-06-19_12,278.6756
2021-06-19_18,277.574
2021-06-20_00,281.07343
2021-06-20_06,283.97192
2021-06-20_12,277.9199
2021-06-20_18,276.54404
2021-06-21_00,280.70578
2021-06-21_06,284.38977
2021-06-21_12,277.80823
2021-06-21_18,276.36737
2021-06-22_00,280.97897
2021-06-22_06,284.62134
2021-06-22_12,279.70572
2021-06-22_18,278.9167
2021-06-23_00,281.7821
2021-06-23_06,284.97595
2021-06-23_12,283.30954
2021-06-23_18,283.10687
2021-06-24_00,285.0125
2021-06-24_06,284.60858
2021-06-24_12,282.26517
2021-06-24_18,280.56354
2021-06-25_00,281.40106
2021-06-25_06,283.2253
2021-06-25_12,279.08044
2021-06-25_18,278.87497
2021-06-26_00,280.31815
2021-06-26_06,281.21942
2021-06-26_12,278.90906
2021-06-26_18,277.69482
2021-06-27_00,279.9077
2021-06-27_06,282.30057
2021-06-27_12,278.6537
2021-06-27_18,277.43988
2021-06-28_00,280.30243
2021-06-28_06,284.34778
2021-06-28_12,277.4734
2021-06-28_18,275.40543
2021-06-29_00,280.28705
2021-06-29_06,284.22003
2021-06-29_12,281.46387
2021-06-29_18,280.69812
2021-06-30_00,283.13086
2021-06-30_06,286.27145
2021-06-30_12,281.21402
2021-06-30_18,279.6953
2021-07-01_00,282.84802
2021-07-01_06,284.53802
2021-07-01_12,281.85175
2021-07-01_18,279.9267
2021-07-02_00,281.77252
2021-07-02_06,283.82837
2021-07-02_12,278.9187
2021-07-02_18,278.65634
2021-07-03_00,281.36414
2021-07-03_06,281.20868
2021-07-03_12,274.66437
2021-07-03_18,272.76743
2021-07-04_00,277.48923
2021-07-04_06,280.13135
2021-07-04_12,275.19183
2021-07-04_18,275.62692
2021-07-05_00,278.4871
2021-07-05_06,280.80566
2021-07-05_12,273.9245
2021-07-05_18,273.4485
2021-07-06_00,275.80554
2021-07-06_06,279.75497
2021-07-06_12,274.23566
2021-07-06_18,271.54285
2021-07-07_00,277.20746
2021-07-07_06,283.08813
2021-07-07_12,274.10254
2021-07-07_18,271.6574
2021-07-08_00,277.75772
2021-07-08_06,283.56393
2021-07-08_12,277.71344
2021-07-08_18,277.09534
2021-07-09_00,279.6598
2021-07-09_06,281.71075
2021-07-09_12,278.8946
2021-07-09_18,278.09027
2021-07-10_00,278.55835
2021-07-10_06,283.95618
2021-07-10_12,278.14313
2021-07-10_18,275.23343
2021-07-11_00,280.5118
2021-07-11_06,284.15314
2021-07-11_12,277.37897
2021-07-11_18,275.5631
2021-07-12_00,280.34888
2021-07-12_06,284.86203
2021-07-12_12,278.53558
2021-07-12_18,275.9287
2021-07-13_00,280.855
2021-07-13_06,284.21356
2021-07-13_12,278.49216
2021-07-13_18,278.1048
2021-07-14_00,281.82758
2021-07-14_06,282.55988
2021-07-14_12,282.45566
2021-07-14_18,283.30988
2021-07-15_00,284.10104
2021-07-15_06,285.95126
2021-07-15_12,280.68677
2021-07-15_18,280.38602
2021-07-16_00,281.71936
2021-07-16_06,279.8687
2021-07-16_12,279.6748
2021-07-16_18,278.88348
2021-07-17_00,276.7895
2021-07-17_06,277.32483
2021-07-17_12,278.76053
2021-07-17_18,279.1114
2021-07-18_00,279.99194
2021-07-18_06,280.8379
2021-07-18_12,277.07507
2021-07-18_18,275.61313
2021-07-19_00,278.35016
2021-07-19_06,279.1806
2021-07-19_12,276.90167
2021-07-19_18,276.50763
2021-07-20_00,279.00867
2021-07-20_06,279.20587
2021-07-20_12,277.732
2021-07-20_18,275.2306
2021-07-21_00,277.1803
2021-07-21_06,280.85565
2021-07-21_12,272.8648
2021-07-21_18,270.57642
2021-07-22_00,276.96402
2021-07-22_06,282.81732
2021-07-22_12,277.57257
2021-07-22_18,277.37787
2021-07-23_00,278.76358
2021-07-23_06,279.69922
2021-07-23_12,279.6033
2021-07-23_18,279.9677
2021-07-24_00,279.6231
2021-07-24_06,279.67487
2021-07-24_12,279.58142
2021-07-24_18,277.0761
2021-07-25_00,276.37387
2021-07-25_06,278.6449
2021-07-25_12,276.99353
2021-07-25_18,278.37143
2021-07-26_00,280.81818
2021-07-26_06,282.24225
2021-07-26_12,280.25677
2021-07-26_18,277.85577
2021-07-27_00,282.54938
2021-07-27_06,286.01233
2021-07-27_12,280.33832
2021-07-27_18,281.58487
2021-07-28_00,285.50116
2021-07-28_06,282.25513
2021-07-28_12,280.90228
2021-07-28_18,276.60315
2021-07-29_00,278.89978
2021-07-29_06,282.02652
2021-07-29_12,274.03168
2021-07-29_18,272.2295
2021-07-30_00,278.87616
2021-07-30_06,285.0973
2021-07-30_12,278.7545
2021-07-30_18,278.39734
2021-07-31_00,284.03928
2021-07-31_06,289.61456
2021-07-31_12,284.89362
2021-07-31_18,283.26965
2021-08-01_00,286.76562
2021-08-01_06,283.4168
2021-08-01_12,276.2917
2021-08-01_18,272.07147
2021-08-02_00,280.0924
2021-08-02_06,285.852
2021-08-02_12,280.16998
2021-08-02_18,280.24136
2021-08-03_00,280.2066
2021-08-03_06,280.72687
2021-08-03_12,278.13116
2021-08-03_18,277.47278
2021-08-04_00,277.943
2021-08-04_06,280.06848
2021-08-04_12,278.80722
2021-08-04_18,279.12982
2021-08-05_00,280.995
2021-08-05_06,282.04996
2021-08-05_12,279.27777
2021-08-05_18,278.30432
2021-08-06_00,281.43912
2021-08-06_06,282.8786
2021-08-06_12,278.88226
2021-08-06_18,277.21997
2021-08-07_00,280.1989
2021-08-07_06,282.17465
2021-08-07_12,277.33118
2021-08-07_18,274.63745
2021-08-08_00,280.9363
2021-08-08_06,283.4956
2021-08-08_12,278.86264
2021-08-08_18,276.43665
2021-08-09_00,282.4309
2021-08-09_06,285.9997
2021-08-09_12,278.7141
2021-08-09_18,276.29575
2021-08-10_00,284.07593
2021-08-10_06,287.9195
2021-08-10_12,280.07172
2021-08-10_18,279.67316
2021-08-11_00,286.00037
2021-08-11_06,289.30313
2021-08-11_12,285.03253
2021-08-11_18,280.40894
2021-08-12_00,280.8434
2021-08-12_06,284.4358
2021-08-12_12,276.11337
2021-08-12_18,273.8366
2021-08-13_00,279.88818
2021-08-13_06,285.07617
2021-08-13_12,276.28052
2021-08-13_18,273.23572
2021-08-14_00,280.67502
2021-08-14_06,286.36847
2021-08-14_12,276.4461
2021-08-14_18,273.69122
2021-08-15_00,280.4378
2021-08-15_06,285.1313
2021-08-15_12,277.47525
2021-08-15_18,275.57086
2021-08-16_00,281.633
2021-08-16_06,283.50262
2021-08-16_12,278.24
2021-08-16_18,275.75848
2021-08-17_00,280.70667
2021-08-17_06,283.89154
2021-08-17_12,276.15186
2021-08-17_18,273.57855
2021-08-18_00,281.73584
2021-08-18_06,287.04144
2021-08-18_12,278.06232
2021-08-18_18,274.7049
2021-08-19_00,282.74835
2021-08-19_06,287.28204
2021-08-19_12,279.00467
2021-08-19_18,275.41467
2021-08-20_00,283.80682
2021-08-20_06,287.7928
2021-08-20_12,281.58398
2021-08-20_18,280.23523
2021-08-21_00,285.3985
2021-08-21_06,289.49286
2021-08-21_12,280.4611
2021-08-21_18,278.38458
2021-08-22_00,287.5355
2021-08-22_06,292.60782
2021-08-22_12,286.0949
2021-08-22_18,284.8971
2021-08-23_00,289.12756
2021-08-23_06,285.88565
2021-08-23_12,281.48816
2021-08-23_18,278.5396
2021-08-24_00,277.73532
2021-08-24_06,278.71976
2021-08-24_12,276.8895
2021-08-24_18,274.80048
2021-08-25_00,278.6211
2021-08-25_06,282.957
2021-08-25_12,278.40826
2021-08-25_18,274.29443
2021-08-26_00,281.14478
2021-08-26_06,285.27655
2021-08-26_12,279.37665
2021-08-26_18,277.9992
2021-08-27_00,281.7586
2021-08-27_06,283.1067
2021-08-27_12,276.84338
2021-08-27_18,274.20453
2021-08-28_00,280.62494
2021-08-28_06,284.99487
2021-08-28_12,276.39618
2021-08-28_18,275.68677
2021-08-29_00,281.00153
2021-08-29_06,283.91815
2021-08-29_12,277.72964
2021-08-29_18,274.80823
2021-08-30_00,281.75092
2021-08-30_06,285.51968
2021-08-30_12,277.8416
2021-08-30_18,275.2799
2021-08-31_00,284.28665
2021-08-31_06,289.74258
2021-08-31_12,280.27618
2021-08-31_18,277.8278
2021-09-01_00,287.82736
2021-09-01_06,294.04434
2021-09-01_12,282.56195
2021-09-01_18,279.72406
2021-09-02_00,288.4381
2021-09-02_06,292.84058
2021-09-02_12,285.6712
2021-09-02_18,284.0827
2021-09-03_00,290.09296
2021-09-03_06,293.4816
2021-09-03_12,286.30383
2021-09-03_18,285.91162
2021-09-04_00,286.47595
2021-09-04_06,284.5941
2021-09-04_12,283.6643
2021-09-04_18,280.40317
2021-09-05_00,279.39972
2021-09-05_06,279.175
2021-09-05_12,278.43927
2021-09-05_18,277.04138
2021-09-06_00,281.8711
2021-09-06_06,286.08386
2021-09-06_12,277.42834
2021-09-06_18,275.12607
2021-09-07_00,282.4865
2021-09-07_06,286.79092
2021-09-07_12,280.23602
2021-09-07_18,274.82306
