Date,Average temperature [K]
2021-01-25_18,294.3034
2021-01-26_00,302.07092
2021-01-26_06,306.2715
2021-01-26_12,298.9389
2021-01-26_18,295.9153
2021-01-27_00,302.84894
2021-01-27_06,303.5527
2021-01-27_12,292.5612
2021-01-27_18,291.24927
2021-01-28_00,296.77954
2021-01-28_06,298.192
2021-01-28_12,291.38266
2021-01-28_18,290.7739
2021-01-29_00,296.1528
2021-01-29_06,300.3894
2021-01-29_12,294.3191
2021-01-29_18,293.01218
2021-01-30_00,296.88275
2021-01-30_06,302.46863
2021-01-30_12,294.87775
2021-01-30_18,292.0251
2021-01-31_00,300.4669
2021-01-31_06,302.10336
2021-01-31_12,293.2747
2021-01-31_18,291.1173
2021-02-01_00,298.82587
2021-02-01_06,303.74185
2021-02-01_12,291.26257
2021-02-01_18,288.2936
2021-02-02_00,293.8598
2021-02-02_06,299.56348
2021-02-02_12,292.0829
2021-02-02_18,287.61334
2021-02-03_00,294.21887
2021-02-03_06,299.60886
2021-02-03_12,292.5771
2021-02-03_18,290.2191
2021-02-04_00,297.3327
2021-02-04_06,301.79913
2021-02-04_12,295.32074
2021-02-04_18,293.56226
2021-02-05_00,299.27716
2021-02-05_06,302.94226
2021-02-05_12,296.26288
2021-02-05_18,294.0536
2021-02-06_00,293.01025
2021-02-06_06,292.80612
2021-02-06_12,290.74957
2021-02-06_18,288.83276
2021-02-07_00,295.34253
2021-02-07_06,300.15063
2021-02-07_12,293.36847
2021-02-07_18,289.19147
2021-02-08_00,295.49402
2021-02-08_06,299.54037
2021-02-08_12,291.5365
2021-02-08_18,288.45972
2021-02-09_00,295.02917
2021-02-09_06,298.2556
2021-02-09_12,290.5459
2021-02-09_18,286.44452
2021-02-10_00,293.97522
2021-02-10_06,298.6373
2021-02-10_12,290.24158
2021-02-10_18,285.94827
2021-02-11_00,295.89795
2021-02-11_06,301.71304
2021-02-11_12,292.50992
2021-02-11_18,290.29163
2021-02-12_00,297.2563
2021-02-12_06,301.68515
2021-02-12_12,293.7749
2021-02-12_18,292.52155
2021-02-13_00,293.4128
2021-02-13_06,298.50256
2021-02-13_12,291.0385
2021-02-13_18,287.89978
2021-02-14_00,293.38947
2021-02-14_06,297.92697
2021-02-14_12,289.58575
2021-02-14_18,285.59375
2021-02-15_00,293.43793
2021-02-15_06,296.9675
2021-02-15_12,290.39832
2021-02-15_18,288.9315
2021-02-16_00,296.02838
2021-02-16_06,298.15363
2021-02-16_12,290.5935
2021-02-16_18,288.41187
2021-02-17_00,294.79837
2021-02-17_06,296.84756
2021-02-17_12,289.39203
2021-02-17_18,286.6024
2021-02-18_00,295.3145
2021-02-18_06,297.65375
2021-02-18_12,290.85623
2021-02-18_18,288.77045
2021-02-19_00,296.65198
2021-02-19_06,300.68637
2021-02-19_12,293.27032
2021-02-19_18,290.5268
2021-02-20_00,297.5807
2021-02-20_06,301.68567
2021-02-20_12,294.05548
2021-02-20_18,289.5152
2021-02-21_00,297.64355
2021-02-21_06,304.1348
2021-02-21_12,294.95688
2021-02-21_18,289.78848
2021-02-22_00,299.89218
2021-02-22_06,304.00995
2021-02-22_12,295.11127
2021-02-22_18,289.30344
2021-02-23_00,295.16687
2021-02-23_06,298.7709
2021-02-23_12,288.96747
2021-02-23_18,286.54968
2021-02-24_00,293.635
2021-02-24_06,297.4552
2021-02-24_12,290.30603
2021-02-24_18,289.4478
2021-02-25_00,294.0509
2021-02-25_06,296.31778
2021-02-25_12,290.13464
2021-02-25_18,287.60504
2021-02-26_00,296.2605
2021-02-26_06,303.10626
2021-02-26_12,295.08322
2021-02-26_18,292.69208
2021-02-27_00,297.0871
2021-02-27_06,299.76044
2021-02-27_12,292.13763
2021-02-27_18,290.33643
2021-02-28_00,297.59302
2021-02-28_06,302.7188
2021-02-28_12,294.86612
2021-02-28_18,290.6183
2021-03-01_00,299.56647
2021-03-01_06,304.61102
2021-03-01_12,295.76355
2021-03-01_18,288.4597
2021-03-02_00,295.66333
2021-03-02_06,300.3106
2021-03-02_12,289.97522
2021-03-02_18,286.04578
2021-03-03_00,292.64545
2021-03-03_06,297.68036
2021-03-03_12,288.45636
2021-03-03_18,284.92
2021-03-04_00,293.84766
2021-03-04_06,299.6519
2021-03-04_12,290.13898
2021-03-04_18,285.95007
2021-03-05_00,295.0732
2021-03-05_06,301.11133
2021-03-05_12,290.899
2021-03-05_18,286.29877
2021-03-06_00,294.12378
2021-03-06_06,299.3211
2021-03-06_12,289.83356
2021-03-06_18,286.03888
2021-03-07_00,294.9195
2021-03-07_06,301.3882
2021-03-07_12,293.16058
2021-03-07_18,290.64893
2021-03-08_00,296.87082
2021-03-08_06,298.08026
2021-03-08_12,291.49582
2021-03-08_18,288.71875
2021-03-09_00,296.7315
2021-03-09_06,302.80554
2021-03-09_12,293.24133
2021-03-09_18,289.3092
2021-03-10_00,296.51807
2021-03-10_06,301.21185
2021-03-10_12,292.5961
2021-03-10_18,290.56744
2021-03-11_00,296.43024
2021-03-11_06,294.21588
2021-03-11_12,290.76422
2021-03-11_18,290.59747
2021-03-12_00,295.2293
2021-03-12_06,298.30896
2021-03-12_12,291.91562
2021-03-12_18,290.58627
2021-03-13_00,298.3709
2021-03-13_06,302.12955
2021-03-13_12,294.64948
2021-03-13_18,293.18494
2021-03-14_00,292.73816
2021-03-14_06,292.31543
2021-03-14_12,287.13904
2021-03-14_18,284.6485
2021-03-15_00,290.91275
2021-03-15_06,295.7328
2021-03-15_12,288.46326
2021-03-15_18,285.4777
2021-03-16_00,292.3094
2021-03-16_06,294.91644
2021-03-16_12,289.19977
2021-03-16_18,288.50867
2021-03-17_00,289.49036
2021-03-17_06,288.52362
2021-03-17_12,288.5381
2021-03-17_18,288.16425
2021-03-18_00,290.6125
2021-03-18_06,294.02713
2021-03-18_12,289.64987
2021-03-18_18,289.50143
2021-03-19_00,294.32825
2021-03-19_06,294.5343
2021-03-19_12,289.42905
2021-03-19_18,289.43048
2021-03-20_00,294.18048
2021-03-20_06,293.7782
2021-03-20_12,291.35077
2021-03-20_18,291.1679
2021-03-21_00,294.01532
2021-03-21_06,293.71674
2021-03-21_12,290.3457
2021-03-21_18,289.37518
2021-03-22_00,289.62958
2021-03-22_06,289.25928
2021-03-22_12,288.76733
2021-03-22_18,289.01163
2021-03-23_00,291.42603
2021-03-23_06,296.4605
2021-03-23_12,291.1119
2021-03-23_18,289.24875
2021-03-24_00,292.93756
2021-03-24_06,296.47754
2021-03-24_12,288.8507
2021-03-24_18,286.26294
2021-03-25_00,292.25616
2021-03-25_06,295.3796
2021-03-25_12,287.88556
2021-03-25_18,284.0561
2021-03-26_00,291.1593
2021-03-26_06,295.17346
2021-03-26_12,288.2582
2021-03-26_18,286.17334
2021-03-27_00,293.08325
2021-03-27_06,296.83417
2021-03-27_12,287.86157
2021-03-27_18,285.112
2021-03-28_00,292.82104
2021-03-28_06,296.24475
2021-03-28_12,287.66385
2021-03-28_18,283.7663
2021-03-29_00,291.6194
2021-03-29_06,296.16205
2021-03-29_12,288.48065
2021-03-29_18,284.55762
2021-03-30_00,291.87805
2021-03-30_06,295.63794
2021-03-30_12,288.14465
2021-03-30_18,284.1399
2021-03-31_00,290.78265
2021-03-31_06,295.1136
2021-03-31_12,287.26926
2021-03-31_18,283.64563
2021-04-01_00,291.2344
2021-04-01_06,295.96082
2021-04-01_12,288.55823
2021-04-01_18,284.95663
2021-04-02_00,291.48358
2021-04-02_06,297.2185
2021-04-02_12,288.52927
2021-04-02_18,286.14185
2021-04-03_00,292.75552
2021-04-03_06,297.10333
2021-04-03_12,289.3194
2021-04-03_18,286.0266
2021-04-04_00,293.25586
2021-04-04_06,298.24432
2021-04-04_12,289.93552
2021-04-04_18,287.2077
2021-04-05_00,295.69452
2021-04-05_06,299.29785
2021-04-05_12,291.58505
2021-04-05_18,288.3352
2021-04-06_00,294.44882
2021-04-06_06,297.03055
2021-04-06_12,290.282
2021-04-06_18,288.14246
2021-04-07_00,294.65848
2021-04-07_06,296.49802
2021-04-07_12,290.2433
2021-04-07_18,286.96838
2021-04-08_00,293.465
2021-04-08_06,297.45898
2021-04-08_12,288.5727
2021-04-08_18,286.0116
2021-04-09_00,294.76163
2021-04-09_06,299.46307
2021-04-09_12,290.3214
2021-04-09_18,286.65826
2021-04-10_00,289.6181
2021-04-10_06,292.47412
2021-04-10_12,284.27667
2021-04-10_18,281.8478
2021-04-11_00,286.28827
2021-04-11_06,287.00656
2021-04-11_12,279.8554
2021-04-11_18,276.87222
2021-04-12_00,284.69177
2021-04-12_06,290.58685
2021-04-12_12,280.04153
2021-04-12_18,276.96365
2021-04-13_00,288.0946
2021-04-13_06,294.13672
2021-04-13_12,283.1982
2021-04-13_18,280.53534
2021-04-14_00,291.19952
2021-04-14_06,296.25708
2021-04-14_12,288.74408
2021-04-14_18,284.6145
2021-04-15_00,292.4497
2021-04-15_06,295.72806
2021-04-15_12,287.51447
2021-04-15_18,284.24893
2021-04-16_00,289.34485
2021-04-16_06,291.56836
2021-04-16_12,286.71173
2021-04-16_18,284.94318
2021-04-17_00,286.87613
2021-04-17_06,289.15143
2021-04-17_12,282.15967
2021-04-17_18,279.89038
2021-04-18_00,286.29984
2021-04-18_06,292.19852
2021-04-18_12,282.09857
2021-04-18_18,278.6104
2021-04-19_00,288.31744
2021-04-19_06,293.227
2021-04-19_12,281.99316
2021-04-19_18,278.53485
2021-04-20_00,288.97766
2021-04-20_06,292.77304
2021-04-20_12,283.3695
2021-04-20_18,281.7655
2021-04-21_00,286.35272
2021-04-21_06,289.75272
2021-04-21_12,279.2173
2021-04-21_18,275.53625
2021-04-22_00,285.25085
2021-04-22_06,288.06134
2021-04-22_12,278.2296
2021-04-22_18,276.27045
2021-04-23_00,286.42007
2021-04-23_06,290.87756
2021-04-23_12,280.6373
2021-04-23_18,277.15704
2021-04-24_00,286.82382
2021-04-24_06,291.51996
2021-04-24_12,281.56396
2021-04-24_18,277.88766
2021-04-25_00,286.72705
2021-04-25_06,292.1125
2021-04-25_12,282.04785
2021-04-25_18,279.3438
2021-04-26_00,288.45084
2021-04-26_06,293.24573
2021-04-26_12,283.38632
2021-04-26_18,279.77777
2021-04-27_00,288.50635
2021-04-27_06,294.3239
2021-04-27_12,283.62122
2021-04-27_18,280.9465
2021-04-28_00,288.67084
2021-04-28_06,293.63794
2021-04-28_12,284.13107
2021-04-28_18,281.0277
2021-04-29_00,290.01813
2021-04-29_06,293.85074
2021-04-29_12,283.92987
2021-04-29_18,281.16605
2021-04-30_00,289.2381
2021-04-30_06,293.69092
2021-04-30_12,285.48175
2021-04-30_18,282.8871
2021-05-01_00,290.49792
2021-05-01_06,294.39566
2021-05-01_12,287.16913
2021-05-01_18,284.1118
2021-05-02_00,289.65976
2021-05-02_06,293.4885
2021-05-02_12,284.74176
2021-05-02_18,282.40704
2021-05-03_00,290.21896
2021-05-03_06,294.3739
2021-05-03_12,286.11066
2021-05-03_18,285.22873
2021-05-04_00,285.52655
2021-05-04_06,286.8415
2021-05-04_12,284.0222
2021-05-04_18,282.772
2021-05-05_00,286.58926
2021-05-05_06,289.6852
2021-05-05_12,286.13486
2021-05-05_18,283.87195
2021-05-06_00,289.83417
2021-05-06_06,292.37408
2021-05-06_12,288.407
2021-05-06_18,286.3352
2021-05-07_00,291.09314
2021-05-07_06,291.7494
2021-05-07_12,286.68756
2021-05-07_18,284.6752
2021-05-08_00,288.72314
2021-05-08_06,293.79398
2021-05-08_12,287.49014
2021-05-08_18,285.92316
2021-05-09_00,288.06717
2021-05-09_06,291.51318
2021-05-09_12,286.03946
2021-05-09_18,282.96875
2021-05-10_00,289.6615
2021-05-10_06,292.5566
2021-05-10_12,285.89175
2021-05-10_18,284.51984
2021-05-11_00,287.87946
2021-05-11_06,288.2978
2021-05-11_12,281.51312
2021-05-11_18,278.40106
2021-05-12_00,283.91547
2021-05-12_06,289.65274
2021-05-12_12,281.2082
2021-05-12_18,279.44653
2021-05-13_00,285.8504
2021-05-13_06,290.2962
2021-05-13_12,282.15295
2021-05-13_18,279.9247
2021-05-14_00,285.01044
2021-05-14_06,286.77887
2021-05-14_12,281.7246
2021-05-14_18,280.68762
2021-05-15_00,284.76212
2021-05-15_06,284.40942
2021-05-15_12,277.25235
2021-05-15_18,273.5575
2021-05-16_00,280.7716
2021-05-16_06,285.94122
2021-05-16_12,277.07407
2021-05-16_18,274.55698
2021-05-17_00,282.61942
2021-05-17_06,287.2077
2021-05-17_12,278.17072
2021-05-17_18,275.01172
2021-05-18_00,283.32526
2021-05-18_06,289.14984
2021-05-18_12,278.54163
2021-05-18_18,275.74042
2021-05-19_00,284.56845
2021-05-19_06,291.02258
2021-05-19_12,279.6243
2021-05-19_18,277.56287
2021-05-20_00,286.61218
2021-05-20_06,290.42932
2021-05-20_12,281.43884
2021-05-20_18,279.30078
2021-05-21_00,286.7422
2021-05-21_06,290.15372
2021-05-21_12,283.42828
2021-05-21_18,280.19183
2021-05-22_00,286.71298
2021-05-22_06,290.977
2021-05-22_12,281.47565
2021-05-22_18,279.18927
2021-05-23_00,286.1853
2021-05-23_06,290.95633
2021-05-23_12,281.7551
2021-05-23_18,279.65546
2021-05-24_00,287.05762
2021-05-24_06,291.18726
2021-05-24_12,283.3767
2021-05-24_18,281.4577
2021-05-25_00,287.3722
2021-05-25_06,292.0088
2021-05-25_12,284.16803
2021-05-25_18,284.99985
2021-05-26_00,287.15247
2021-05-26_06,289.2128
2021-05-26_12,280.6729
2021-05-26_18,277.80627
2021-05-27_00,282.64746
2021-05-27_06,286.9707
2021-05-27_12,279.13696
2021-05-27_18,277.2168
2021-05-28_00,283.92438
2021-05-28_06,287.11017
2021-05-28_12,279.07727
2021-05-28_18,273.91272
2021-05-29_00,281.54514
2021-05-29_06,286.97076
2021-05-29_12,277.40866
2021-05-29_18,274.8705
2021-05-30_00,283.29504
2021-05-30_06,287.97052
2021-05-30_12,279.062
2021-05-30_18,275.7728
2021-05-31_00,283.654
2021-05-31_06,289.73206
2021-05-31_12,278.34467
2021-05-31_18,277.14722
2021-06-01_00,283.65607
2021-06-01_06,289.05212
2021-06-01_12,282.57892
2021-06-01_18,280.92426
2021-06-02_00,287.03107
2021-06-02_06,291.64865
2021-06-02_12,284.60437
2021-06-02_18,284.30493
2021-06-03_00,285.01715
2021-06-03_06,285.44946
2021-06-03_12,283.86188
2021-06-03_18,282.9275
2021-06-04_00,283.81842
2021-06-04_06,284.56543
2021-06-04_12,281.53534
2021-06-04_18,277.1059
2021-06-05_00,281.28174
2021-06-05_06,285.27594
2021-06-05_12,276.91217
2021-06-05_18,273.85602
2021-06-06_00,281.5595
2021-06-06_06,287.50156
2021-06-06_12,279.15552
2021-06-06_18,276.87405
2021-06-07_00,282.86996
2021-06-07_06,289.1997
2021-06-07_12,279.93378
2021-06-07_18,280.56287
2021-06-08_00,284.3824
2021-06-08_06,283.78433
2021-06-08_12,281.10272
2021-06-08_18,277.38388
2021-06-09_00,278.22113
2021-06-09_06,278.2021
2021-06-09_12,277.71222
2021-06-09_18,277.67834
2021-06-10_00,278.23163
2021-06-10_06,278.6482
2021-06-10_12,277.49026
2021-06-10_18,276.07062
2021-06-11_00,278.98114
2021-06-11_06,282.53317
2021-06-11_12,277.66986
2021-06-11_18,276.73843
2021-06-12_00,280.91602
2021-06-12_06,283.5332
2021-06-12_12,279.90704
2021-06-12_18,280.02252
2021-06-13_00,282.77502
2021-06-13_06,284.5127
2021-06-13_12,278.5863
2021-06-13_18,275.39227
2021-06-14_00,281.2871
2021-06-14_06,286.06885
2021-06-14_12,277.34396
2021-06-14_18,276.6342
2021-06-15_00,281.80823
2021-06-15_06,287.37378
2021-06-15_12,278.5473
2021-06-15_18,276.73328
2021-06-16_00,283.66446
2021-06-16_06,287.96878
2021-06-16_12,283.67194
2021-06-16_18,278.31985
2021-06-17_00,282.2324
2021-06-17_06,284.85516
2021-06-17_12,281.57025
2021-06-17_18,280.86008
2021-06-18_00,282.66415
2021-06-18_06,282.92715
2021-06-18_12,280.79608
2021-06-18_18,280.4417
2021-06-19_00,283.83112
2021-06-19_06,285.97467
2021-06-19_12,281.52863
2021-06-19_18,278.3489
2021-06-20_00,283.40155
2021-06-20_06,287.1809
2021-06-20_12,281.39792
2021-06-20_18,277.81454
2021-06-21_00,283.43576
2021-06-21_06,287.15686
2021-06-21_12,279.72766
2021-06-21_18,277.46356
2021-06-22_00,283.75827
2021-06-22_06,287.87378
2021-06-22_12,282.3234
2021-06-22_18,280.66864
2021-06-23_00,284.1859
2021-06-23_06,287.44568
2021-06-23_12,284.25876
2021-06-23_18,284.3188
2021-06-24_00,286.3836
2021-06-24_06,286.62323
2021-06-24_12,284.87112
2021-06-24_18,282.69196
2021-06-25_00,282.8991
2021-06-25_06,285.8513
2021-06-25_12,280.68542
2021-06-25_18,278.75192
2021-06-26_00,281.89383
2021-06-26_06,284.81024
2021-06-26_12,277.89636
2021-06-26_18,277.03467
2021-06-27_00,281.72314
2021-06-27_06,285.2039
2021-06-27_12,277.89392
2021-06-27_18,275.72845
2021-06-28_00,282.1906
2021-06-28_06,287.0802
2021-06-28_12,280.55005
2021-06-28_18,279.96353
2021-06-29_00,285.31488
2021-06-29_06,288.09064
2021-06-29_12,282.47754
2021-06-29_18,280.61414
2021-06-30_00,285.20557
2021-06-30_06,288.6445
2021-06-30_12,283.46744
2021-06-30_18,282.7456
2021-07-01_00,284.04822
2021-07-01_06,283.7177
2021-07-01_12,283.7541
2021-07-01_18,283.5302
2021-07-02_00,284.03766
2021-07-02_06,287.26
2021-07-02_12,279.17212
2021-07-02_18,277.44736
2021-07-03_00,282.00574
2021-07-03_06,286.53143
2021-07-03_12,278.576
2021-07-03_18,274.348
2021-07-04_00,279.16745
2021-07-04_06,283.2334
2021-07-04_12,276.10883
2021-07-04_18,273.81393
2021-07-05_00,279.72195
2021-07-05_06,283.6001
2021-07-05_12,276.14716
2021-07-05_18,273.9768
2021-07-06_00,278.19763
2021-07-06_06,283.47617
2021-07-06_12,275.25177
2021-07-06_18,272.24988
2021-07-07_00,278.87836
2021-07-07_06,285.85474
2021-07-07_12,276.04492
2021-07-07_18,274.75946
2021-07-08_00,280.9789
2021-07-08_06,286.56003
2021-07-08_12,282.04938
2021-07-08_18,281.526
2021-07-09_00,281.13928
2021-07-09_06,283.94366
2021-07-09_12,279.58453
2021-07-09_18,278.62738
2021-07-10_00,282.41772
2021-07-10_06,286.35168
2021-07-10_12,279.55914
2021-07-10_18,276.6968
2021-07-11_00,282.296
2021-07-11_06,286.76788
2021-07-11_12,279.5606
2021-07-11_18,276.70178
2021-07-12_00,282.53784
2021-07-12_06,287.43283
2021-07-12_12,279.74066
2021-07-12_18,277.39697
2021-07-13_00,282.3467
2021-07-13_06,287.4162
2021-07-13_12,280.52927
2021-07-13_18,280.48322
2021-07-14_00,284.76898
2021-07-14_06,287.61896
2021-07-14_12,285.87997
2021-07-14_18,284.79034
2021-07-15_00,287.08054
2021-07-15_06,289.5411
2021-07-15_12,284.00854
2021-07-15_18,282.32938
2021-07-16_00,284.609
2021-07-16_06,285.74078
2021-07-16_12,282.46436
2021-07-16_18,280.94012
2021-07-17_00,281.12494
2021-07-17_06,282.05823
2021-07-17_12,279.45828
2021-07-17_18,278.68414
2021-07-18_00,280.9231
2021-07-18_06,283.04932
2021-07-18_12,278.08728
2021-07-18_18,276.34213
2021-07-19_00,280.37848
2021-07-19_06,282.30267
2021-07-19_12,279.2796
2021-07-19_18,277.61896
2021-07-20_00,281.4027
2021-07-20_06,281.6458
2021-07-20_12,279.27643
2021-07-20_18,277.15295
2021-07-21_00,279.49622
2021-07-21_06,283.13885
2021-07-21_12,274.82965
2021-07-21_18,271.77026
2021-07-22_00,278.90884
2021-07-22_06,284.85004
2021-07-22_12,279.61652
2021-07-22_18,279.40033
2021-07-23_00,283.04776
2021-07-23_06,284.79492
2021-07-23_12,281.55984
2021-07-23_18,282.20795
2021-07-24_00,281.79987
2021-07-24_06,283.71832
2021-07-24_12,281.00037
2021-07-24_18,279.26312
2021-07-25_00,279.92807
2021-07-25_06,282.46765
2021-07-25_12,276.9696
2021-07-25_18,276.56137
2021-07-26_00,282.95978
2021-07-26_06,286.14948
2021-07-26_12,279.96625
2021-07-26_18,276.81525
2021-07-27_00,283.69537
2021-07-27_06,288.99426
2021-07-27_12,280.14056
2021-07-27_18,279.7914
2021-07-28_00,286.59637
2021-07-28_06,287.2107
2021-07-28_12,281.70795
2021-07-28_18,279.8097
2021-07-29_00,282.42273
2021-07-29_06,285.1735
2021-07-29_12,275.80072
2021-07-29_18,273.30762
2021-07-30_00,281.23456
2021-07-30_06,287.93372
2021-07-30_12,278.9586
2021-07-30_18,277.56677
2021-07-31_00,285.41818
2021-07-31_06,292.08624
2021-07-31_12,286.39996
2021-07-31_18,285.36633
2021-08-01_00,290.5923
2021-08-01_06,288.1922
2021-08-01_12,280.8791
2021-08-01_18,276.8205
2021-08-02_00,284.08752
2021-08-02_06,290.09955
2021-08-02_12,283.8233
2021-08-02_18,284.07242
2021-08-03_00,285.27448
2021-08-03_06,285.37628
2021-08-03_12,279.67804
2021-08-03_18,277.4801
2021-08-04_00,280.37366
2021-08-04_06,282.3224
2021-08-04_12,278.2784
2021-08-04_18,278.37347
2021-08-05_00,282.39685
2021-08-05_06,285.3522
2021-08-05_12,280.44135
2021-08-05_18,279.49475
2021-08-06_00,283.93716
2021-08-06_06,286.1159
2021-08-06_12,279.601
2021-08-06_18,277.03687
2021-08-07_00,282.83173
2021-08-07_06,285.07455
2021-08-07_12,279.9264
2021-08-07_18,275.0681
2021-08-08_00,283.99442
2021-08-08_06,287.49463
2021-08-08_12,281.1512
2021-08-08_18,279.71106
2021-08-09_00,285.91235
2021-08-09_06,288.8664
2021-08-09_12,281.40698
2021-08-09_18,279.4857
2021-08-10_00,286.13843
2021-08-10_06,290.857
2021-08-10_12,282.63324
2021-08-10_18,281.56964
2021-08-11_00,288.22302
2021-08-11_06,291.89542
2021-08-11_12,286.97345
2021-08-11_18,285.344
2021-08-12_00,286.64517
2021-08-12_06,289.13843
2021-08-12_12,278.92245
2021-08-12_18,275.90936
2021-08-13_00,282.87842
2021-08-13_06,288.34766
2021-08-13_12,278.8855
2021-08-13_18,274.86414
2021-08-14_00,284.5388
2021-08-14_06,290.59894
2021-08-14_12,279.51105
2021-08-14_18,276.1878
2021-08-15_00,283.97247
2021-08-15_06,290.24994
2021-08-15_12,281.69302
2021-08-15_18,276.61237
2021-08-16_00,284.75555
2021-08-16_06,288.55292
2021-08-16_12,280.0974
2021-08-16_18,277.00897
2021-08-17_00,283.55286
2021-08-17_06,287.09027
2021-08-17_12,278.4038
2021-08-17_18,275.03168
2021-08-18_00,284.70605
2021-08-18_06,289.56635
2021-08-18_12,279.88116
2021-08-18_18,277.3631
2021-08-19_00,286.11407
2021-08-19_06,290.2962
2021-08-19_12,279.98026
2021-08-19_18,277.71985
2021-08-20_00,286.57098
2021-08-20_06,292.49005
2021-08-20_12,282.30664
2021-08-20_18,282.11707
2021-08-21_00,286.80817
2021-08-21_06,292.39618
2021-08-21_12,282.64566
2021-08-21_18,280.81866
2021-08-22_00,289.46957
2021-08-22_06,295.41446
2021-08-22_12,288.44843
2021-08-22_18,285.15833
2021-08-23_00,290.70862
2021-08-23_06,290.3085
2021-08-23_12,283.7494
2021-08-23_18,280.02838
2021-08-24_00,279.8237
2021-08-24_06,279.0757
2021-08-24_12,279.19272
2021-08-24_18,276.86053
2021-08-25_00,280.49316
2021-08-25_06,284.26657
2021-08-25_12,276.73346
2021-08-25_18,274.31348
2021-08-26_00,282.1819
2021-08-26_06,286.2453
2021-08-26_12,281.03778
2021-08-26_18,278.8034
2021-08-27_00,284.1463
2021-08-27_06,285.71265
2021-08-27_12,277.1764
2021-08-27_18,274.726
2021-08-28_00,283.66937
2021-08-28_06,287.84937
2021-08-28_12,277.2077
2021-08-28_18,276.27124
2021-08-29_00,284.86237
2021-08-29_06,290.07782
2021-08-29_12,279.757
2021-08-29_18,276.2882
2021-08-30_00,285.1772
2021-08-30_06,288.84195
2021-08-30_12,280.3299
2021-08-30_18,277.8048
2021-08-31_00,287.3223
2021-08-31_06,293.86075
2021-08-31_12,282.19806
2021-08-31_18,279.39468
2021-09-01_00,289.45724
2021-09-01_06,295.94034
2021-09-01_12,284.73334
2021-09-01_18,282.3979
2021-09-02_00,291.45764
2021-09-02_06,296.73853
2021-09-02_12,288.66193
2021-09-02_18,285.62323
2021-09-03_00,290.62372
2021-09-03_06,293.94693
2021-09-03_12,285.50842
2021-09-03_18,284.47656
2021-09-04_00,288.03015
2021-09-04_06,287.12192
2021-09-04_12,285.4026
2021-09-04_18,281.98373
2021-09-05_00,282.97833
2021-09-05_06,283.27997
2021-09-05_12,279.81427
2021-09-05_18,277.18396
2021-09-06_00,284.06738
2021-09-06_06,287.9203
2021-09-06_12,280.00256
2021-09-06_18,275.92148
2021-09-07_00,284.7492
2021-09-07_06,289.79288
2021-09-07_12,282.17303
2021-09-07_18,276.2718
