Date,Average temperature [K]
2021-02-01_18,289.66666
2021-02-02_00,291.96478
2021-02-02_06,291.4375
2021-02-02_12,290.16687
2021-02-02_18,291.29987
2021-02-03_00,292.04553
2021-02-03_06,291.7407
2021-02-03_12,291.49066
2021-02-03_18,288.63412
2021-02-04_00,285.80145
2021-02-04_06,287.9461
2021-02-04_12,288.07562
2021-02-04_18,289.17944
2021-02-05_00,292.1126
2021-02-05_06,290.8817
2021-02-05_12,289.8073
2021-02-05_18,289.9154
2021-02-06_00,290.69678
2021-02-06_06,289.6606
2021-02-06_12,289.38922
2021-02-06_18,289.75952
2021-02-07_00,290.48706
2021-02-07_06,290.72583
2021-02-07_12,288.91632
2021-02-07_18,289.169
2021-02-08_00,292.01794
2021-02-08_06,292.4515
2021-02-08_12,289.56482
2021-02-08_18,290.45337
2021-02-09_00,294.1112
2021-02-09_06,293.85034
2021-02-09_12,291.57617
2021-02-09_18,292.8166
2021-02-10_00,295.19934
2021-02-10_06,293.16367
2021-02-10_12,289.28162
2021-02-10_18,290.5347
2021-02-11_00,292.4912
2021-02-11_06,292.0685
2021-02-11_12,289.9142
2021-02-11_18,289.68665
2021-02-12_00,292.17816
2021-02-12_06,291.92
2021-02-12_12,289.6294
2021-02-12_18,291.04938
2021-02-13_00,291.72678
2021-02-13_06,292.36975
2021-02-13_12,290.05072
2021-02-13_18,290.48865
2021-02-14_00,291.39825
2021-02-14_06,292.73215
2021-02-14_12,290.14044
2021-02-14_18,290.4214
2021-02-15_00,293.00775
2021-02-15_06,292.22238
2021-02-15_12,289.55652
2021-02-15_18,289.99106
2021-02-16_00,293.42633
2021-02-16_06,292.6253
2021-02-16_12,290.91675
2021-02-16_18,290.38843
2021-02-17_00,297.70218
2021-02-17_06,295.8749
2021-02-17_12,292.99945
2021-02-17_18,293.27768
2021-02-18_00,299.10358
2021-02-18_06,295.69135
2021-02-18_12,288.82156
2021-02-18_18,290.64398
2021-02-19_00,291.84045
2021-02-19_06,292.11752
2021-02-19_12,290.01154
2021-02-19_18,289.87592
2021-02-20_00,291.80432
2021-02-20_06,291.42102
2021-02-20_12,289.54327
2021-02-20_18,288.16998
2021-02-21_00,292.09814
2021-02-21_06,291.61282
2021-02-21_12,289.7142
2021-02-21_18,290.10342
2021-02-22_00,291.9117
2021-02-22_06,291.48505
2021-02-22_12,288.85492
2021-02-22_18,288.39377
2021-02-23_00,291.2782
2021-02-23_06,291.20743
2021-02-23_12,289.35028
2021-02-23_18,287.12
2021-02-24_00,292.08228
2021-02-24_06,291.1388
2021-02-24_12,288.6903
2021-02-24_18,287.96002
2021-02-25_00,291.7926
2021-02-25_06,292.77676
2021-02-25_12,289.2489
2021-02-25_18,287.83453
2021-02-26_00,291.9607
2021-02-26_06,290.75714
2021-02-26_12,288.79465
2021-02-26_18,290.06464
2021-02-27_00,291.49725
2021-02-27_06,291.44696
2021-02-27_12,289.1933
2021-02-27_18,289.729
2021-02-28_00,291.29565
2021-02-28_06,291.80914
2021-02-28_12,289.52823
2021-02-28_18,290.71692
2021-03-01_00,291.71637
2021-03-01_06,291.31512
2021-03-01_12,289.9027
2021-03-01_18,290.42355
2021-03-02_00,291.46216
2021-03-02_06,291.3399
2021-03-02_12,289.79944
2021-03-02_18,290.14685
2021-03-03_00,292.56683
2021-03-03_06,293.2868
2021-03-03_12,289.77618
2021-03-03_18,289.81503
2021-03-04_00,293.1172
2021-03-04_06,290.40237
2021-03-04_12,289.2635
2021-03-04_18,289.7323
2021-03-05_00,292.21823
2021-03-05_06,290.35107
2021-03-05_12,288.06793
2021-03-05_18,289.44867
2021-03-06_00,292.4641
2021-03-06_06,290.98615
2021-03-06_12,290.08453
2021-03-06_18,291.20294
2021-03-07_00,290.9478
2021-03-07_06,295.2891
2021-03-07_12,290.35883
2021-03-07_18,290.62842
2021-03-08_00,291.72726
2021-03-08_06,290.95184
2021-03-08_12,289.84738
2021-03-08_18,291.03564
2021-03-09_00,292.24615
2021-03-09_06,290.88464
2021-03-09_12,289.43616
2021-03-09_18,290.03088
2021-03-10_00,292.7959
2021-03-10_06,291.6469
2021-03-10_12,289.85196
2021-03-10_18,289.83112
2021-03-11_00,293.44733
2021-03-11_06,291.75543
2021-03-11_12,289.31744
2021-03-11_18,289.0711
2021-03-12_00,296.14386
2021-03-12_06,291.41687
2021-03-12_12,290.02695
2021-03-12_18,288.5931
2021-03-13_00,289.77325
2021-03-13_06,289.94498
2021-03-13_12,287.26666
2021-03-13_18,286.47107
2021-03-14_00,291.92566
2021-03-14_06,291.6792
2021-03-14_12,289.3949
2021-03-14_18,289.48053
2021-03-15_00,292.4645
2021-03-15_06,292.64
2021-03-15_12,290.05945
2021-03-15_18,289.9113
2021-03-16_00,292.29572
2021-03-16_06,293.7426
2021-03-16_12,289.66998
2021-03-16_18,290.16394
2021-03-17_00,293.3219
2021-03-17_06,292.71356
2021-03-17_12,290.7627
2021-03-17_18,291.6579
2021-03-18_00,293.25262
2021-03-18_06,293.4529
2021-03-18_12,289.54343
2021-03-18_18,289.5283
2021-03-19_00,292.77942
2021-03-19_06,293.15637
2021-03-19_12,290.4686
2021-03-19_18,290.68048
2021-03-20_00,293.0501
2021-03-20_06,292.04285
2021-03-20_12,290.43915
2021-03-20_18,292.25873
2021-03-21_00,294.51923
2021-03-21_06,294.5263
2021-03-21_12,292.0171
2021-03-21_18,291.42645
2021-03-22_00,292.925
2021-03-22_06,292.6631
2021-03-22_12,289.69165
2021-03-22_18,288.43057
2021-03-23_00,293.06958
2021-03-23_06,290.88824
2021-03-23_12,288.41464
2021-03-23_18,288.1252
2021-03-24_00,292.20416
2021-03-24_06,291.05176
2021-03-24_12,288.9132
2021-03-24_18,287.26392
2021-03-25_00,292.52863
2021-03-25_06,292.55295
2021-03-25_12,289.40558
2021-03-25_18,289.59515
2021-03-26_00,293.30188
2021-03-26_06,292.047
2021-03-26_12,288.8007
2021-03-26_18,287.47803
2021-03-27_00,291.9402
2021-03-27_06,292.79803
2021-03-27_12,290.03784
2021-03-27_18,287.23358
2021-03-28_00,292.7483
2021-03-28_06,294.6051
2021-03-28_12,292.11893
2021-03-28_18,287.44647
2021-03-29_00,294.51196
2021-03-29_06,295.99408
2021-03-29_12,290.37323
2021-03-29_18,289.62744
2021-03-30_00,296.46106
2021-03-30_06,296.88647
2021-03-30_12,290.71985
2021-03-30_18,288.88647
2021-03-31_00,297.3852
2021-03-31_06,295.83624
2021-03-31_12,290.03
2021-03-31_18,288.33557
2021-04-01_00,297.41898
2021-04-01_06,296.3197
2021-04-01_12,288.7638
2021-04-01_18,290.03134
2021-04-02_00,294.96014
2021-04-02_06,296.3723
2021-04-02_12,293.44284
2021-04-02_18,291.38647
2021-04-03_00,295.8434
2021-04-03_06,294.40265
2021-04-03_12,290.32233
2021-04-03_18,290.2395
2021-04-04_00,291.8789
2021-04-04_06,291.7038
2021-04-04_12,288.53757
2021-04-04_18,289.32635
2021-04-05_00,293.24335
2021-04-05_06,292.23047
2021-04-05_12,289.09335
2021-04-05_18,288.73755
2021-04-06_00,294.1915
2021-04-06_06,295.42508
2021-04-06_12,289.87967
2021-04-06_18,289.32117
2021-04-07_00,294.16043
2021-04-07_06,296.9404
2021-04-07_12,291.8673
2021-04-07_18,290.1222
2021-04-08_00,293.22232
2021-04-08_06,288.77832
2021-04-08_12,290.15424
2021-04-08_18,289.6825
2021-04-09_00,290.50186
2021-04-09_06,290.9909
2021-04-09_12,289.18274
2021-04-09_18,289.95465
2021-04-10_00,291.1059
2021-04-10_06,289.958
2021-04-10_12,288.71466
2021-04-10_18,289.80875
2021-04-11_00,291.29218
2021-04-11_06,291.26437
2021-04-11_12,288.8974
2021-04-11_18,290.2267
2021-04-12_00,292.77185
2021-04-12_06,293.6723
2021-04-12_12,293.81058
2021-04-12_18,291.92264
2021-04-13_00,293.3114
2021-04-13_06,290.09424
2021-04-13_12,288.894
2021-04-13_18,288.2077
2021-04-14_00,290.87384
2021-04-14_06,290.1057
2021-04-14_12,287.67426
2021-04-14_18,288.10913
2021-04-15_00,290.35742
2021-04-15_06,290.23245
2021-04-15_12,287.471
2021-04-15_18,287.06924
2021-04-16_00,291.74573
2021-04-16_06,290.71973
2021-04-16_12,287.17413
2021-04-16_18,285.61212
2021-04-17_00,291.17105
2021-04-17_06,291.4146
2021-04-17_12,288.33447
2021-04-17_18,287.50415
2021-04-18_00,290.43997
2021-04-18_06,291.47537
2021-04-18_12,289.35443
2021-04-18_18,288.1104
2021-04-19_00,291.7735
2021-04-19_06,291.96234
2021-04-19_12,290.021
2021-04-19_18,289.18573
2021-04-20_00,288.95422
2021-04-20_06,288.93417
2021-04-20_12,287.96716
2021-04-20_18,285.70496
2021-04-21_00,290.0739
2021-04-21_06,290.51346
2021-04-21_12,287.8496
2021-04-21_18,286.55872
2021-04-22_00,290.04968
2021-04-22_06,289.65704
2021-04-22_12,287.5846
2021-04-22_18,287.84125
2021-04-23_00,290.29703
2021-04-23_06,290.11926
2021-04-23_12,286.28915
2021-04-23_18,285.09015
2021-04-24_00,290.0836
2021-04-24_06,290.8105
2021-04-24_12,287.69727
2021-04-24_18,287.99753
2021-04-25_00,291.313
2021-04-25_06,292.7697
2021-04-25_12,290.56982
2021-04-25_18,289.73395
2021-04-26_00,292.34097
2021-04-26_06,292.53625
2021-04-26_12,289.92538
2021-04-26_18,288.04535
2021-04-27_00,293.60938
2021-04-27_06,294.02704
2021-04-27_12,289.31116
2021-04-27_18,291.20383
2021-04-28_00,293.539
2021-04-28_06,295.45972
2021-04-28_12,288.4338
2021-04-28_18,286.74988
2021-04-29_00,292.72516
2021-04-29_06,294.38687
2021-04-29_12,288.19354
2021-04-29_18,290.61966
2021-04-30_00,294.6468
2021-04-30_06,294.1538
2021-04-30_12,287.0428
2021-04-30_18,287.61365
2021-05-01_00,291.55652
2021-05-01_06,288.79605
2021-05-01_12,287.34735
2021-05-01_18,286.0488
2021-05-02_00,290.5953
2021-05-02_06,290.37424
2021-05-02_12,287.85455
2021-05-02_18,287.36603
2021-05-03_00,289.20236
2021-05-03_06,288.57263
2021-05-03_12,286.76837
2021-05-03_18,286.1677
2021-05-04_00,289.9831
2021-05-04_06,289.51337
2021-05-04_12,287.65695
2021-05-04_18,288.10403
2021-05-05_00,290.3251
2021-05-05_06,291.28824
2021-05-05_12,289.46152
2021-05-05_18,291.00037
2021-05-06_00,291.71405
2021-05-06_06,293.35114
2021-05-06_12,288.45096
2021-05-06_18,288.70386
2021-05-07_00,290.12927
2021-05-07_06,291.68396
2021-05-07_12,287.76715
2021-05-07_18,287.40762
2021-05-08_00,289.438
2021-05-08_06,290.37552
2021-05-08_12,286.24307
2021-05-08_18,285.6253
2021-05-09_00,291.00418
2021-05-09_06,291.44727
2021-05-09_12,287.19376
2021-05-09_18,286.35303
2021-05-10_00,288.38464
2021-05-10_06,287.90622
2021-05-10_12,286.84293
2021-05-10_18,287.77325
2021-05-11_00,288.37604
2021-05-11_06,288.97552
2021-05-11_12,286.75775
2021-05-11_18,287.25702
2021-05-12_00,291.08392
2021-05-12_06,291.06046
2021-05-12_12,287.15594
2021-05-12_18,285.89966
2021-05-13_00,288.14532
2021-05-13_06,289.0584
2021-05-13_12,288.61682
2021-05-13_18,286.96573
2021-05-14_00,288.9875
2021-05-14_06,290.30426
2021-05-14_12,287.10547
2021-05-14_18,287.23547
2021-05-15_00,286.5873
2021-05-15_06,287.99194
2021-05-15_12,286.0214
2021-05-15_18,284.39148
2021-05-16_00,288.83997
2021-05-16_06,289.38116
2021-05-16_12,286.18832
2021-05-16_18,283.97885
2021-05-17_00,288.9695
2021-05-17_06,291.62958
2021-05-17_12,286.77765
2021-05-17_18,286.0835
2021-05-18_00,291.4527
2021-05-18_06,292.34564
2021-05-18_12,287.31653
2021-05-18_18,289.31854
2021-05-19_00,292.0294
2021-05-19_06,292.75452
2021-05-19_12,287.94022
2021-05-19_18,287.57166
2021-05-20_00,290.31482
2021-05-20_06,293.77405
2021-05-20_12,286.1703
2021-05-20_18,285.75537
2021-05-21_00,290.0786
2021-05-21_06,294.1503
2021-05-21_12,286.1363
2021-05-21_18,284.6811
2021-05-22_00,289.3912
2021-05-22_06,291.81927
2021-05-22_12,288.47223
2021-05-22_18,290.49298
2021-05-23_00,293.03735
2021-05-23_06,292.86942
2021-05-23_12,289.0134
2021-05-23_18,288.48114
2021-05-24_00,289.31738
2021-05-24_06,286.07446
2021-05-24_12,284.55347
2021-05-24_18,283.5617
2021-05-25_00,285.77502
2021-05-25_06,287.76514
2021-05-25_12,285.0611
2021-05-25_18,284.40463
2021-05-26_00,287.2677
2021-05-26_06,289.32706
2021-05-26_12,285.62067
2021-05-26_18,284.4757
2021-05-27_00,291.3994
2021-05-27_06,290.6377
2021-05-27_12,287.39185
2021-05-27_18,287.09473
2021-05-28_00,290.023
2021-05-28_06,292.2757
2021-05-28_12,285.7218
2021-05-28_18,284.91125
2021-05-29_00,290.29807
2021-05-29_06,290.8814
2021-05-29_12,286.86765
2021-05-29_18,288.01212
2021-05-30_00,290.79456
2021-05-30_06,291.4969
2021-05-30_12,288.1748
2021-05-30_18,287.51645
2021-05-31_00,289.32928
2021-05-31_06,290.276
2021-05-31_12,289.01752
2021-05-31_18,288.18628
2021-06-01_00,287.25568
2021-06-01_06,289.45203
2021-06-01_12,287.12726
2021-06-01_18,286.81586
2021-06-02_00,286.97736
2021-06-02_06,288.14035
2021-06-02_12,286.48523
2021-06-02_18,286.82544
2021-06-03_00,288.9737
2021-06-03_06,290.5442
2021-06-03_12,286.65485
2021-06-03_18,286.17944
2021-06-04_00,289.87115
2021-06-04_06,290.13574
2021-06-04_12,285.97137
2021-06-04_18,287.1562
2021-06-05_00,289.48926
2021-06-05_06,291.13678
2021-06-05_12,285.7564
2021-06-05_18,286.61676
2021-06-06_00,289.6098
2021-06-06_06,291.79062
2021-06-06_12,288.82397
2021-06-06_18,286.6924
2021-06-07_00,285.4637
2021-06-07_06,284.62207
2021-06-07_12,285.0783
2021-06-07_18,284.00232
2021-06-08_00,285.20563
2021-06-08_06,285.92056
2021-06-08_12,285.88348
2021-06-08_18,284.6954
2021-06-09_00,286.2392
2021-06-09_06,287.25043
2021-06-09_12,284.49298
2021-06-09_18,285.78333
2021-06-10_00,286.87958
2021-06-10_06,288.80396
2021-06-10_12,287.2134
2021-06-10_18,286.742
2021-06-11_00,288.53534
2021-06-11_06,291.02927
2021-06-11_12,287.84857
2021-06-11_18,288.38052
2021-06-12_00,289.5791
2021-06-12_06,292.21045
2021-06-12_12,287.3626
2021-06-12_18,287.3443
2021-06-13_00,289.2472
2021-06-13_06,288.65625
2021-06-13_12,286.31287
2021-06-13_18,286.3493
2021-06-14_00,287.91113
2021-06-14_06,289.20654
2021-06-14_12,284.2668
2021-06-14_18,284.10782
2021-06-15_00,284.63635
2021-06-15_06,286.56567
2021-06-15_12,286.58636
2021-06-15_18,285.39197
2021-06-16_00,286.08194
2021-06-16_06,287.70706
2021-06-16_12,285.23053
2021-06-16_18,284.8765
2021-06-17_00,285.5322
2021-06-17_06,288.01093
2021-06-17_12,285.0351
2021-06-17_18,284.5886
2021-06-18_00,286.65585
2021-06-18_06,286.7792
2021-06-18_12,283.9328
2021-06-18_18,282.7
2021-06-19_00,285.127
2021-06-19_06,287.88434
2021-06-19_12,285.91437
2021-06-19_18,283.8611
2021-06-20_00,287.61688
2021-06-20_06,289.59058
2021-06-20_12,285.45065
2021-06-20_18,287.75546
2021-06-21_00,289.19748
2021-06-21_06,291.38733
2021-06-21_12,287.74182
2021-06-21_18,287.10956
2021-06-22_00,285.32663
2021-06-22_06,285.72485
2021-06-22_12,284.7394
2021-06-22_18,285.02704
2021-06-23_00,285.93542
2021-06-23_06,287.90417
2021-06-23_12,285.55222
2021-06-23_18,284.71185
2021-06-24_00,285.91632
2021-06-24_06,286.5241
2021-06-24_12,285.8052
2021-06-24_18,284.5689
2021-06-25_00,287.07928
2021-06-25_06,286.26535
2021-06-25_12,284.0404
2021-06-25_18,283.98434
2021-06-26_00,287.17313
2021-06-26_06,288.48846
2021-06-26_12,284.54285
2021-06-26_18,284.07812
2021-06-27_00,287.7793
2021-06-27_06,288.08963
2021-06-27_12,284.86658
2021-06-27_18,285.45697
2021-06-28_00,288.2326
2021-06-28_06,289.91418
2021-06-28_12,285.636
2021-06-28_18,286.37418
2021-06-29_00,289.54047
2021-06-29_06,290.61456
2021-06-29_12,286.23682
2021-06-29_18,283.28113
2021-06-30_00,285.29883
2021-06-30_06,286.81638
2021-06-30_12,284.0436
2021-06-30_18,284.04736
2021-07-01_00,286.7113
2021-07-01_06,288.01166
2021-07-01_12,283.4665
2021-07-01_18,282.6772
2021-07-02_00,282.7071
2021-07-02_06,284.87524
2021-07-02_12,282.10278
2021-07-02_18,282.64755
2021-07-03_00,285.26794
2021-07-03_06,285.33856
2021-07-03_12,281.39972
2021-07-03_18,281.59457
2021-07-04_00,284.41745
2021-07-04_06,286.80908
2021-07-04_12,284.66742
2021-07-04_18,284.62204
2021-07-05_00,287.43582
2021-07-05_06,288.0957
2021-07-05_12,286.27216
2021-07-05_18,286.1599
2021-07-06_00,286.95496
2021-07-06_06,288.45078
2021-07-06_12,284.21368
2021-07-06_18,285.3573
2021-07-07_00,287.57758
2021-07-07_06,290.92993
2021-07-07_12,285.51562
2021-07-07_18,285.51434
2021-07-08_00,287.08438
2021-07-08_06,287.7783
2021-07-08_12,284.0777
2021-07-08_18,283.7379
2021-07-09_00,286.24915
2021-07-09_06,289.2298
2021-07-09_12,284.1187
2021-07-09_18,285.02386
2021-07-10_00,289.65845
2021-07-10_06,290.8224
2021-07-10_12,285.09918
2021-07-10_18,285.32376
2021-07-11_00,286.7081
2021-07-11_06,286.43976
2021-07-11_12,283.34576
2021-07-11_18,282.90637
2021-07-12_00,285.17407
2021-07-12_06,288.0134
2021-07-12_12,286.19232
2021-07-12_18,287.00977
2021-07-13_00,290.37894
2021-07-13_06,291.56024
2021-07-13_12,286.98972
2021-07-13_18,286.43878
2021-07-14_00,287.27484
2021-07-14_06,289.0125
2021-07-14_12,285.3956
2021-07-14_18,284.74884
2021-07-15_00,286.3491
2021-07-15_06,286.0587
2021-07-15_12,284.61597
2021-07-15_18,285.66922
2021-07-16_00,285.8673
2021-07-16_06,285.12115
2021-07-16_12,284.91504
2021-07-16_18,283.5456
2021-07-17_00,285.48285
2021-07-17_06,286.3966
2021-07-17_12,284.30594
2021-07-17_18,283.3238
2021-07-18_00,284.67554
2021-07-18_06,286.0298
2021-07-18_12,283.53552
2021-07-18_18,284.0682
2021-07-19_00,287.21295
2021-07-19_06,289.13617
2021-07-19_12,285.36554
2021-07-19_18,284.02716
2021-07-20_00,285.08972
2021-07-20_06,285.40314
2021-07-20_12,283.84772
2021-07-20_18,284.30237
2021-07-21_00,286.14465
2021-07-21_06,285.35663
2021-07-21_12,285.16315
2021-07-21_18,286.18628
2021-07-22_00,285.9274
2021-07-22_06,286.42084
2021-07-22_12,284.35333
2021-07-22_18,284.6513
2021-07-23_00,286.91544
2021-07-23_06,286.63232
2021-07-23_12,284.91238
2021-07-23_18,286.17133
2021-07-24_00,284.5274
2021-07-24_06,284.86725
2021-07-24_12,285.1952
2021-07-24_18,284.92767
2021-07-25_00,288.03403
2021-07-25_06,288.80847
2021-07-25_12,285.37634
2021-07-25_18,285.2181
2021-07-26_00,288.3294
2021-07-26_06,289.5689
2021-07-26_12,285.35736
2021-07-26_18,286.72247
2021-07-27_00,289.49908
2021-07-27_06,286.95618
2021-07-27_12,284.28558
2021-07-27_18,282.79385
2021-07-28_00,285.76044
2021-07-28_06,286.7395
2021-07-28_12,282.69476
2021-07-28_18,283.2306
2021-07-29_00,288.4906
2021-07-29_06,289.43228
2021-07-29_12,286.03363
2021-07-29_18,287.38037
2021-07-30_00,286.9001
2021-07-30_06,287.7975
2021-07-30_12,282.74374
2021-07-30_18,282.77625
2021-07-31_00,283.7878
2021-07-31_06,286.04132
2021-07-31_12,281.95465
2021-07-31_18,281.18274
2021-08-01_00,286.312
2021-08-01_06,287.29913
2021-08-01_12,282.3703
2021-08-01_18,282.6496
2021-08-02_00,285.30432
2021-08-02_06,285.37836
2021-08-02_12,283.53375
2021-08-02_18,283.19156
2021-08-03_00,285.4239
2021-08-03_06,286.638
2021-08-03_12,284.08038
2021-08-03_18,283.96643
2021-08-04_00,285.56702
2021-08-04_06,287.2135
2021-08-04_12,283.3502
2021-08-04_18,284.19916
2021-08-05_00,286.42957
2021-08-05_06,286.58072
2021-08-05_12,284.12592
2021-08-05_18,283.24866
2021-08-06_00,286.02994
2021-08-06_06,289.41962
2021-08-06_12,283.75092
2021-08-06_18,283.50073
2021-08-07_00,286.71503
2021-08-07_06,288.8392
2021-08-07_12,284.42737
2021-08-07_18,284.11743
2021-08-08_00,289.84598
2021-08-08_06,290.82617
2021-08-08_12,286.0184
2021-08-08_18,286.58118
2021-08-09_00,290.08716
2021-08-09_06,291.24725
2021-08-09_12,288.04468
2021-08-09_18,288.21225
2021-08-10_00,289.80005
2021-08-10_06,288.68024
2021-08-10_12,284.2934
2021-08-10_18,282.80646
2021-08-11_00,284.4901
2021-08-11_06,286.20157
2021-08-11_12,283.78693
2021-08-11_18,283.02563
2021-08-12_00,286.13785
2021-08-12_06,286.427
2021-08-12_12,283.14023
2021-08-12_18,282.02948
2021-08-13_00,286.583
2021-08-13_06,288.01514
2021-08-13_12,283.3694
2021-08-13_18,281.27527
2021-08-14_00,287.45773
2021-08-14_06,288.9505
2021-08-14_12,284.1883
2021-08-14_18,283.1209
2021-08-15_00,287.31134
2021-08-15_06,287.77826
2021-08-15_12,282.75113
2021-08-15_18,284.13922
2021-08-16_00,286.3161
2021-08-16_06,286.8708
2021-08-16_12,283.3601
2021-08-16_18,281.97577
2021-08-17_00,286.58997
2021-08-17_06,287.8886
2021-08-17_12,283.61816
2021-08-17_18,282.7602
2021-08-18_00,288.60303
2021-08-18_06,289.5346
2021-08-18_12,284.8465
2021-08-18_18,286.659
2021-08-19_00,288.78937
2021-08-19_06,287.13263
2021-08-19_12,284.13406
2021-08-19_18,284.81897
2021-08-20_00,286.88055
2021-08-20_06,286.56134
2021-08-20_12,283.34766
2021-08-20_18,283.62244
2021-08-21_00,285.94342
2021-08-21_06,288.67938
2021-08-21_12,283.41617
2021-08-21_18,284.0174
2021-08-22_00,286.21762
2021-08-22_06,283.40567
2021-08-22_12,282.84833
2021-08-22_18,283.56702
2021-08-23_00,285.8429
2021-08-23_06,285.27872
2021-08-23_12,282.24792
2021-08-23_18,281.3272
2021-08-24_00,285.71677
2021-08-24_06,284.90384
2021-08-24_12,282.60776
2021-08-24_18,280.52167
2021-08-25_00,286.1587
2021-08-25_06,286.2075
2021-08-25_12,283.30377
2021-08-25_18,282.45898
2021-08-26_00,287.9065
2021-08-26_06,288.04608
2021-08-26_12,285.07196
2021-08-26_18,286.56122
2021-08-27_00,286.05402
2021-08-27_06,285.5017
2021-08-27_12,282.6681
2021-08-27_18,282.64008
2021-08-28_00,285.5893
2021-08-28_06,286.2976
2021-08-28_12,283.75848
2021-08-28_18,281.89038
2021-08-29_00,286.14996
2021-08-29_06,286.50507
2021-08-29_12,285.23013
2021-08-29_18,283.41077
2021-08-30_00,287.7968
2021-08-30_06,289.12662
2021-08-30_12,284.16974
2021-08-30_18,286.46497
2021-08-31_00,287.53372
2021-08-31_06,286.72794
2021-08-31_12,282.34747
2021-08-31_18,284.04996
2021-09-01_00,289.35373
2021-09-01_06,290.31485
2021-09-01_12,286.2846
2021-09-01_18,286.13422
2021-09-02_00,283.70374
2021-09-02_06,283.95044
2021-09-02_12,282.30597
2021-09-02_18,282.12616
2021-09-03_00,285.2575
2021-09-03_06,284.65494
2021-09-03_12,281.92883
2021-09-03_18,281.78174
2021-09-04_00,286.5697
2021-09-04_06,285.78403
2021-09-04_12,282.29517
2021-09-04_18,283.21567
2021-09-05_00,287.23224
2021-09-05_06,286.26093
2021-09-05_12,283.7
2021-09-05_18,282.49255
2021-09-06_00,287.4746
2021-09-06_06,286.90662
2021-09-06_12,284.51477
2021-09-06_18,284.85703
2021-09-07_00,287.82294
2021-09-07_06,288.89737
2021-09-07_12,284.47577
2021-09-07_18,284.62726
