Date,Average temperature [K]
2021-01-22_18,300.86127
2021-01-23_00,299.6676
2021-01-23_06,299.4735
2021-01-23_12,299.28705
2021-01-23_18,299.32214
2021-01-24_00,302.4101
2021-01-24_06,300.7458
2021-01-24_12,299.93884
2021-01-24_18,299.4843
2021-01-25_00,301.8058
2021-01-25_06,302.10107
2021-01-25_12,300.32654
2021-01-25_18,300.45282
2021-01-26_00,302.68323
2021-01-26_06,301.08987
2021-01-26_12,299.92767
2021-01-26_18,300.78738
2021-01-27_00,303.36505
2021-01-27_06,299.041
2021-01-27_12,300.32925
2021-01-27_18,301.17065
2021-01-28_00,302.4275
2021-01-28_06,300.191
2021-01-28_12,299.3646
2021-01-28_18,299.51413
2021-01-29_00,301.51608
2021-01-29_06,299.84937
2021-01-29_12,299.94995
2021-01-29_18,299.94772
2021-01-30_00,301.10687
2021-01-30_06,300.18982
2021-01-30_12,300.95782
2021-01-30_18,300.67596
2021-01-31_00,301.99814
2021-01-31_06,300.32358
2021-01-31_12,301.21658
2021-01-31_18,300.01184
2021-02-01_00,303.23505
2021-02-01_06,301.6027
2021-02-01_12,300.91248
2021-02-01_18,301.02017
2021-02-02_00,302.67328
2021-02-02_06,300.45557
2021-02-02_12,300.2865
2021-02-02_18,300.58405
2021-02-03_00,302.49915
2021-02-03_06,300.01364
2021-02-03_12,301.00385
2021-02-03_18,301.06918
2021-02-04_00,303.45282
2021-02-04_06,303.51398
2021-02-04_12,301.77533
2021-02-04_18,301.1848
2021-02-05_00,304.0462
2021-02-05_06,303.39
2021-02-05_12,300.90643
2021-02-05_18,299.84265
2021-02-06_00,303.3203
2021-02-06_06,301.33493
2021-02-06_12,300.3111
2021-02-06_18,300.5149
2021-02-07_00,303.11548
2021-02-07_06,301.42847
2021-02-07_12,300.60236
2021-02-07_18,300.68024
2021-02-08_00,302.24792
2021-02-08_06,299.7899
2021-02-08_12,301.2655
2021-02-08_18,300.66968
2021-02-09_00,302.7074
2021-02-09_06,298.04956
2021-02-09_12,299.958
2021-02-09_18,300.47968
2021-02-10_00,302.7008
2021-02-10_06,302.17734
2021-02-10_12,301.42322
2021-02-10_18,301.2432
2021-02-11_00,301.75635
2021-02-11_06,303.71548
2021-02-11_12,300.8434
2021-02-11_18,301.797
2021-02-12_00,303.2226
2021-02-12_06,303.66855
2021-02-12_12,302.7622
2021-02-12_18,300.92242
2021-02-13_00,302.92355
2021-02-13_06,304.1549
2021-02-13_12,301.20795
2021-02-13_18,300.96863
2021-02-14_00,303.04718
2021-02-14_06,304.65988
2021-02-14_12,301.4256
2021-02-14_18,301.80225
2021-02-15_00,302.5888
2021-02-15_06,304.7805
2021-02-15_12,302.83533
2021-02-15_18,302.91977
2021-02-16_00,304.6563
2021-02-16_06,302.89532
2021-02-16_12,300.96655
2021-02-16_18,300.1194
2021-02-17_00,301.97464
2021-02-17_06,300.6425
2021-02-17_12,300.82367
2021-02-17_18,300.1512
2021-02-18_00,301.02545
2021-02-18_06,300.51703
2021-02-18_12,300.29422
2021-02-18_18,299.35345
2021-02-19_00,303.12805
2021-02-19_06,300.59018
2021-02-19_12,301.2962
2021-02-19_18,299.20355
2021-02-20_00,301.44495
2021-02-20_06,299.3883
2021-02-20_12,299.48517
2021-02-20_18,300.27008
2021-02-21_00,302.4292
2021-02-21_06,299.27347
2021-02-21_12,300.4598
2021-02-21_18,300.0717
2021-02-22_00,300.9957
2021-02-22_06,301.17108
2021-02-22_12,300.69916
2021-02-22_18,299.92307
2021-02-23_00,301.86072
2021-02-23_06,299.69473
2021-02-23_12,298.27704
2021-02-23_18,298.1488
2021-02-24_00,302.0056
2021-02-24_06,300.43518
2021-02-24_12,300.49353
2021-02-24_18,300.0313
2021-02-25_00,301.2931
2021-02-25_06,300.99112
2021-02-25_12,300.2318
2021-02-25_18,301.3072
2021-02-26_00,303.53833
2021-02-26_06,300.13068
2021-02-26_12,299.34787
2021-02-26_18,300.0622
2021-02-27_00,302.2824
2021-02-27_06,302.34784
2021-02-27_12,299.71234
2021-02-27_18,300.60303
2021-02-28_00,300.06274
2021-02-28_06,301.02545
2021-02-28_12,300.76895
2021-02-28_18,300.21155
2021-03-01_00,301.2608
2021-03-01_06,298.15985
2021-03-01_12,300.08777
2021-03-01_18,299.62814
2021-03-02_00,301.07983
2021-03-02_06,298.13727
2021-03-02_12,300.22864
2021-03-02_18,299.5404
2021-03-03_00,300.93793
2021-03-03_06,298.0827
2021-03-03_12,299.26154
2021-03-03_18,300.20566
2021-03-04_00,300.15283
2021-03-04_06,299.3267
2021-03-04_12,298.596
2021-03-04_18,299.3329
2021-03-05_00,299.77
2021-03-05_06,297.61865
2021-03-05_12,298.67242
2021-03-05_18,299.20453
2021-03-06_00,301.87134
2021-03-06_06,301.15997
2021-03-06_12,300.35455
2021-03-06_18,300.33234
2021-03-07_00,302.6817
2021-03-07_06,300.30228
2021-03-07_12,300.64398
2021-03-07_18,300.0166
2021-03-08_00,302.01633
2021-03-08_06,301.22968
2021-03-08_12,299.71408
2021-03-08_18,299.8296
2021-03-09_00,303.24908
2021-03-09_06,301.0951
2021-03-09_12,299.87903
2021-03-09_18,300.12073
2021-03-10_00,302.1919
2021-03-10_06,301.11224
2021-03-10_12,300.08585
2021-03-10_18,299.95856
2021-03-11_00,302.3526
2021-03-11_06,303.5816
2021-03-11_12,301.774
2021-03-11_18,300.33185
2021-03-12_00,303.2791
2021-03-12_06,300.7279
2021-03-12_12,300.90097
2021-03-12_18,299.69858
2021-03-13_00,303.3924
2021-03-13_06,300.12076
2021-03-13_12,299.64264
2021-03-13_18,299.15808
2021-03-14_00,301.93542
2021-03-14_06,299.2754
2021-03-14_12,300.55603
2021-03-14_18,298.5406
2021-03-15_00,301.98502
2021-03-15_06,301.8246
2021-03-15_12,300.036
2021-03-15_18,299.70914
2021-03-16_00,302.90265
2021-03-16_06,299.83832
2021-03-16_12,300.4073
2021-03-16_18,299.73474
2021-03-17_00,302.29407
2021-03-17_06,301.008
2021-03-17_12,300.70312
2021-03-17_18,300.18378
2021-03-18_00,302.76434
2021-03-18_06,301.0623
2021-03-18_12,301.53952
2021-03-18_18,301.23288
2021-03-19_00,304.4806
2021-03-19_06,301.0846
2021-03-19_12,301.00424
2021-03-19_18,300.34064
2021-03-20_00,302.4671
2021-03-20_06,301.77527
2021-03-20_12,300.45038
2021-03-20_18,301.122
2021-03-21_00,303.66376
2021-03-21_06,302.45746
2021-03-21_12,300.63477
2021-03-21_18,299.21698
2021-03-22_00,302.03827
2021-03-22_06,300.94824
2021-03-22_12,300.24634
2021-03-22_18,299.43253
2021-03-23_00,303.32837
2021-03-23_06,301.8023
2021-03-23_12,300.44052
2021-03-23_18,301.09933
2021-03-24_00,302.40387
2021-03-24_06,302.5791
2021-03-24_12,301.28772
2021-03-24_18,301.34692
2021-03-25_00,303.305
2021-03-25_06,301.1633
2021-03-25_12,300.6214
2021-03-25_18,301.14642
2021-03-26_00,300.714
2021-03-26_06,301.88635
2021-03-26_12,301.61026
2021-03-26_18,301.48633
2021-03-27_00,301.97974
2021-03-27_06,302.93573
2021-03-27_12,301.62134
2021-03-27_18,301.45282
2021-03-28_00,302.72827
2021-03-28_06,301.3678
2021-03-28_12,300.4407
2021-03-28_18,300.41132
2021-03-29_00,302.57837
2021-03-29_06,301.63177
2021-03-29_12,301.32147
2021-03-29_18,299.07666
2021-03-30_00,301.32434
2021-03-30_06,302.64282
2021-03-30_12,301.63586
2021-03-30_18,300.8269
2021-03-31_00,302.38177
2021-03-31_06,301.34552
2021-03-31_12,301.03976
2021-03-31_18,300.11194
2021-04-01_00,302.19437
2021-04-01_06,300.06384
2021-04-01_12,300.87756
2021-04-01_18,299.9625
2021-04-02_00,301.77313
2021-04-02_06,299.31714
2021-04-02_12,301.38522
2021-04-02_18,298.5276
2021-04-03_00,302.06265
2021-04-03_06,299.73517
2021-04-03_12,299.75592
2021-04-03_18,299.36255
2021-04-04_00,299.85693
2021-04-04_06,300.0373
2021-04-04_12,301.12888
2021-04-04_18,301.4743
2021-04-05_00,302.31415
2021-04-05_06,301.55566
2021-04-05_12,299.95078
2021-04-05_18,300.66187
2021-04-06_00,302.6451
2021-04-06_06,302.10184
2021-04-06_12,301.51004
2021-04-06_18,300.47742
2021-04-07_00,301.8616
2021-04-07_06,300.48288
2021-04-07_12,300.5841
2021-04-07_18,300.1129
2021-04-08_00,300.42838
2021-04-08_06,300.01562
2021-04-08_12,299.55804
2021-04-08_18,300.69763
2021-04-09_00,301.79044
2021-04-09_06,300.67645
2021-04-09_12,300.72278
2021-04-09_18,300.17584
2021-04-10_00,301.7602
2021-04-10_06,302.16748
2021-04-10_12,299.90656
2021-04-10_18,300.7863
2021-04-11_00,301.81122
2021-04-11_06,303.3132
2021-04-11_12,300.9052
2021-04-11_18,299.87076
2021-04-12_00,302.64343
2021-04-12_06,302.02826
2021-04-12_12,300.58255
2021-04-12_18,299.783
2021-04-13_00,300.8236
2021-04-13_06,300.8955
2021-04-13_12,299.09714
2021-04-13_18,299.68085
2021-04-14_00,301.86456
2021-04-14_06,299.30835
2021-04-14_12,299.9975
2021-04-14_18,299.49146
2021-04-15_00,302.78613
2021-04-15_06,300.231
2021-04-15_12,299.8045
2021-04-15_18,299.6625
2021-04-16_00,303.95422
2021-04-16_06,299.41992
2021-04-16_12,299.13214
2021-04-16_18,299.867
2021-04-17_00,303.18423
2021-04-17_06,299.98688
2021-04-17_12,299.58594
2021-04-17_18,299.66968
2021-04-18_00,302.51468
2021-04-18_06,298.158
2021-04-18_12,298.9013
2021-04-18_18,299.07233
2021-04-19_00,299.89313
2021-04-19_06,298.55853
2021-04-19_12,298.729
2021-04-19_18,299.52167
2021-04-20_00,301.3883
2021-04-20_06,301.11484
2021-04-20_12,300.47595
2021-04-20_18,299.11804
2021-04-21_00,301.70233
2021-04-21_06,299.28055
2021-04-21_12,298.68945
2021-04-21_18,297.96887
2021-04-22_00,302.5072
2021-04-22_06,299.88068
2021-04-22_12,297.77258
2021-04-22_18,298.5019
2021-04-23_00,301.01578
2021-04-23_06,300.255
2021-04-23_12,299.59628
2021-04-23_18,299.9837
2021-04-24_00,301.34726
2021-04-24_06,301.70306
2021-04-24_12,299.4624
2021-04-24_18,301.0449
2021-04-25_00,301.4165
2021-04-25_06,301.30438
2021-04-25_12,299.792
2021-04-25_18,300.46002
2021-04-26_00,300.47818
2021-04-26_06,300.91516
2021-04-26_12,299.25595
2021-04-26_18,298.7885
2021-04-27_00,300.5537
2021-04-27_06,300.03876
2021-04-27_12,299.97083
2021-04-27_18,298.99484
2021-04-28_00,301.331
2021-04-28_06,301.27222
2021-04-28_12,299.1218
2021-04-28_18,299.16687
2021-04-29_00,300.89508
2021-04-29_06,301.53775
2021-04-29_12,299.6623
2021-04-29_18,298.97464
2021-04-30_00,300.1053
2021-04-30_06,299.65625
2021-04-30_12,299.5042
2021-04-30_18,298.07654
2021-05-01_00,300.73767
2021-05-01_06,298.99966
2021-05-01_12,299.20184
2021-05-01_18,299.1572
2021-05-02_00,301.24765
2021-05-02_06,299.8044
2021-05-02_12,299.2652
2021-05-02_18,298.7923
2021-05-03_00,301.53488
2021-05-03_06,301.557
2021-05-03_12,299.10822
2021-05-03_18,300.3591
2021-05-04_00,301.48065
2021-05-04_06,301.62128
2021-05-04_12,299.66232
2021-05-04_18,300.3008
2021-05-05_00,301.02774
2021-05-05_06,299.74918
2021-05-05_12,298.51523
2021-05-05_18,298.75574
2021-05-06_00,301.86005
2021-05-06_06,300.46735
2021-05-06_12,299.6321
2021-05-06_18,298.4773
2021-05-07_00,302.25964
2021-05-07_06,300.4696
2021-05-07_12,298.87946
2021-05-07_18,299.32022
2021-05-08_00,302.354
2021-05-08_06,301.0591
2021-05-08_12,299.22452
2021-05-08_18,299.1087
2021-05-09_00,301.17703
2021-05-09_06,300.33594
2021-05-09_12,300.58145
2021-05-09_18,300.97266
2021-05-10_00,301.14832
2021-05-10_06,301.2158
2021-05-10_12,300.19937
2021-05-10_18,299.0677
2021-05-11_00,301.73297
2021-05-11_06,301.08392
2021-05-11_12,302.6313
2021-05-11_18,300.89813
2021-05-12_00,302.73822
2021-05-12_06,300.4623
2021-05-12_12,298.60175
2021-05-12_18,298.76685
2021-05-13_00,301.4178
2021-05-13_06,300.36505
2021-05-13_12,300.95276
2021-05-13_18,299.58145
2021-05-14_00,301.09344
2021-05-14_06,300.8145
2021-05-14_12,298.88525
2021-05-14_18,299.52063
2021-05-15_00,300.98526
2021-05-15_06,299.48364
2021-05-15_12,298.2831
2021-05-15_18,297.9286
2021-05-16_00,301.7223
2021-05-16_06,299.6502
2021-05-16_12,299.67123
2021-05-16_18,297.5648
2021-05-17_00,300.0989
2021-05-17_06,297.70526
2021-05-17_12,298.13263
2021-05-17_18,298.29932
2021-05-18_00,300.41266
2021-05-18_06,298.352
2021-05-18_12,298.52258
2021-05-18_18,298.42792
2021-05-19_00,302.18613
2021-05-19_06,299.34436
2021-05-19_12,299.3455
2021-05-19_18,299.015
2021-05-20_00,300.85388
2021-05-20_06,299.6725
2021-05-20_12,299.81433
2021-05-20_18,298.88477
2021-05-21_00,300.0918
2021-05-21_06,298.22452
2021-05-21_12,298.66364
2021-05-21_18,298.53802
2021-05-22_00,300.5748
2021-05-22_06,297.68256
2021-05-22_12,298.96832
2021-05-22_18,297.72052
2021-05-23_00,300.04907
2021-05-23_06,299.24734
2021-05-23_12,299.65695
2021-05-23_18,298.68768
2021-05-24_00,299.9419
2021-05-24_06,300.08276
2021-05-24_12,299.25464
2021-05-24_18,297.778
2021-05-25_00,300.2633
2021-05-25_06,299.5205
2021-05-25_12,297.85992
2021-05-25_18,297.7313
2021-05-26_00,299.74426
2021-05-26_06,298.58536
2021-05-26_12,298.6612
2021-05-26_18,299.47424
2021-05-27_00,298.70557
2021-05-27_06,298.70068
2021-05-27_12,296.71313
2021-05-27_18,297.5869
2021-05-28_00,299.98883
2021-05-28_06,298.85724
2021-05-28_12,297.91028
2021-05-28_18,298.06458
2021-05-29_00,300.50412
2021-05-29_06,299.53082
2021-05-29_12,297.18112
2021-05-29_18,298.97598
2021-05-30_00,299.1173
2021-05-30_06,299.70978
2021-05-30_12,297.21143
2021-05-30_18,298.44614
2021-05-31_00,299.69647
2021-05-31_06,299.66858
2021-05-31_12,297.5468
2021-05-31_18,298.14673
2021-06-01_00,299.64435
2021-06-01_06,298.7318
2021-06-01_12,298.1214
2021-06-01_18,297.8852
2021-06-02_00,300.0008
2021-06-02_06,299.13498
2021-06-02_12,297.89343
2021-06-02_18,298.06763
2021-06-03_00,299.82623
2021-06-03_06,299.59204
2021-06-03_12,297.774
2021-06-03_18,296.82593
2021-06-04_00,301.29303
2021-06-04_06,299.35156
2021-06-04_12,297.34296
2021-06-04_18,297.74506
2021-06-05_00,299.64307
2021-06-05_06,298.20074
2021-06-05_12,298.67584
2021-06-05_18,296.94537
2021-06-06_00,297.86957
2021-06-06_06,300.3668
2021-06-06_12,298.0642
2021-06-06_18,297.48
2021-06-07_00,300.5096
2021-06-07_06,299.1621
2021-06-07_12,298.82147
2021-06-07_18,297.75183
2021-06-08_00,299.28424
2021-06-08_06,298.8029
2021-06-08_12,298.57245
2021-06-08_18,297.41025
2021-06-09_00,299.97992
2021-06-09_06,299.40472
2021-06-09_12,298.3294
2021-06-09_18,298.08508
2021-06-10_00,299.55
2021-06-10_06,298.67017
2021-06-10_12,296.79837
2021-06-10_18,297.5838
2021-06-11_00,301.04022
2021-06-11_06,298.63132
2021-06-11_12,298.37445
2021-06-11_18,297.9611
2021-06-12_00,300.51562
2021-06-12_06,298.67188
2021-06-12_12,300.1458
2021-06-12_18,298.95367
2021-06-13_00,300.90686
2021-06-13_06,299.23535
2021-06-13_12,299.57214
2021-06-13_18,298.44257
2021-06-14_00,302.29102
2021-06-14_06,300.4087
2021-06-14_12,299.39523
2021-06-14_18,298.65762
2021-06-15_00,299.61438
2021-06-15_06,300.36108
2021-06-15_12,300.22162
2021-06-15_18,300.2826
2021-06-16_00,299.58194
2021-06-16_06,300.97513
2021-06-16_12,300.0396
2021-06-16_18,298.90726
2021-06-17_00,300.29636
2021-06-17_06,300.5656
2021-06-17_12,299.42084
2021-06-17_18,298.78732
2021-06-18_00,302.2037
2021-06-18_06,301.6215
2021-06-18_12,298.22235
2021-06-18_18,298.9676
2021-06-19_00,299.35016
2021-06-19_06,299.38824
2021-06-19_12,296.80743
2021-06-19_18,297.199
2021-06-20_00,300.25946
2021-06-20_06,299.1848
2021-06-20_12,296.70847
2021-06-20_18,296.0958
2021-06-21_00,299.57834
2021-06-21_06,298.44543
2021-06-21_12,297.55774
2021-06-21_18,297.4572
2021-06-22_00,300.3735
2021-06-22_06,298.7527
2021-06-22_12,297.95377
2021-06-22_18,298.72333
2021-06-23_00,300.07605
2021-06-23_06,298.69226
2021-06-23_12,298.31686
2021-06-23_18,297.64496
2021-06-24_00,299.6546
2021-06-24_06,299.48846
2021-06-24_12,298.6558
2021-06-24_18,298.19537
2021-06-25_00,300.63007
2021-06-25_06,299.53342
2021-06-25_12,298.87292
2021-06-25_18,298.71774
2021-06-26_00,299.86307
2021-06-26_06,299.5246
2021-06-26_12,299.65515
2021-06-26_18,297.87695
2021-06-27_00,299.27148
2021-06-27_06,298.58328
2021-06-27_12,298.6078
2021-06-27_18,297.62103
2021-06-28_00,300.11053
2021-06-28_06,297.93616
2021-06-28_12,298.4265
2021-06-28_18,298.6569
2021-06-29_00,300.1181
2021-06-29_06,298.52325
2021-06-29_12,299.69482
2021-06-29_18,298.68982
2021-06-30_00,300.41357
2021-06-30_06,299.7114
2021-06-30_12,298.49136
2021-06-30_18,298.61963
2021-07-01_00,299.8197
2021-07-01_06,297.81244
2021-07-01_12,298.466
2021-07-01_18,298.1264
2021-07-02_00,300.51715
2021-07-02_06,299.84644
2021-07-02_12,298.38403
2021-07-02_18,297.2828
2021-07-03_00,300.7616
2021-07-03_06,297.3576
2021-07-03_12,297.08038
2021-07-03_18,298.56674
2021-07-04_00,299.11374
2021-07-04_06,298.22998
2021-07-04_12,298.2763
2021-07-04_18,298.26315
2021-07-05_00,299.9329
2021-07-05_06,299.4878
2021-07-05_12,297.7209
2021-07-05_18,297.80737
2021-07-06_00,298.13757
2021-07-06_06,299.29355
2021-07-06_12,298.62238
2021-07-06_18,298.69617
2021-07-07_00,299.61713
2021-07-07_06,299.4895
2021-07-07_12,298.97754
2021-07-07_18,297.9655
2021-07-08_00,299.27872
2021-07-08_06,298.73337
2021-07-08_12,298.79596
2021-07-08_18,298.44055
2021-07-09_00,299.78137
2021-07-09_06,298.86993
2021-07-09_12,297.6324
2021-07-09_18,298.67377
2021-07-10_00,300.4397
2021-07-10_06,298.6754
2021-07-10_12,297.97662
2021-07-10_18,296.9966
2021-07-11_00,299.08554
2021-07-11_06,298.02814
2021-07-11_12,298.8604
2021-07-11_18,297.84485
2021-07-12_00,299.49976
2021-07-12_06,296.57785
2021-07-12_12,298.5771
2021-07-12_18,297.9751
2021-07-13_00,298.9468
2021-07-13_06,297.7199
2021-07-13_12,298.7534
2021-07-13_18,297.6551
2021-07-14_00,299.80756
2021-07-14_06,298.0755
2021-07-14_12,299.8663
2021-07-14_18,298.45392
2021-07-15_00,299.88034
2021-07-15_06,299.68906
2021-07-15_12,300.42358
2021-07-15_18,299.94608
2021-07-16_00,300.6051
2021-07-16_06,299.72858
2021-07-16_12,297.55664
2021-07-16_18,297.82635
2021-07-17_00,300.25433
2021-07-17_06,299.39954
2021-07-17_12,298.93436
2021-07-17_18,298.34283
2021-07-18_00,300.5984
2021-07-18_06,298.78564
2021-07-18_12,297.0121
2021-07-18_18,298.74106
2021-07-19_00,299.56354
2021-07-19_06,299.1601
2021-07-19_12,297.84308
2021-07-19_18,297.2464
2021-07-20_00,298.96716
2021-07-20_06,298.66632
2021-07-20_12,297.11334
2021-07-20_18,296.8971
2021-07-21_00,299.07043
2021-07-21_06,297.89374
2021-07-21_12,295.98785
2021-07-21_18,296.3318
2021-07-22_00,299.86343
2021-07-22_06,296.93597
2021-07-22_12,297.71857
2021-07-22_18,298.36957
2021-07-23_00,300.3627
2021-07-23_06,299.6123
2021-07-23_12,297.0247
2021-07-23_18,298.46527
2021-07-24_00,302.05524
2021-07-24_06,300.961
2021-07-24_12,297.47156
2021-07-24_18,297.67084
2021-07-25_00,300.97055
2021-07-25_06,300.4276
2021-07-25_12,297.4486
2021-07-25_18,296.70346
2021-07-26_00,299.93243
2021-07-26_06,299.00446
2021-07-26_12,299.32123
2021-07-26_18,297.44806
2021-07-27_00,299.77643
2021-07-27_06,298.66565
2021-07-27_12,297.47357
2021-07-27_18,297.0712
2021-07-28_00,300.07977
2021-07-28_06,297.89722
2021-07-28_12,296.84906
2021-07-28_18,298.10217
2021-07-29_00,300.8822
2021-07-29_06,300.14517
2021-07-29_12,297.07025
2021-07-29_18,295.3628
2021-07-30_00,301.24872
2021-07-30_06,299.04456
2021-07-30_12,297.6075
2021-07-30_18,297.43103
2021-07-31_00,299.1921
2021-07-31_06,298.52618
2021-07-31_12,297.48053
2021-07-31_18,295.25793
2021-08-01_00,298.93506
2021-08-01_06,297.64337
2021-08-01_12,296.31952
2021-08-01_18,295.0998
2021-08-02_00,299.65833
2021-08-02_06,298.49994
2021-08-02_12,297.45367
2021-08-02_18,297.03824
2021-08-03_00,298.94098
2021-08-03_06,299.5086
2021-08-03_12,296.89923
2021-08-03_18,296.95325
2021-08-04_00,300.5548
2021-08-04_06,298.03333
2021-08-04_12,296.68515
2021-08-04_18,297.31
2021-08-05_00,299.14294
2021-08-05_06,296.94156
2021-08-05_12,296.4062
2021-08-05_18,294.27063
2021-08-06_00,298.1071
2021-08-06_06,295.94208
2021-08-06_12,296.9018
2021-08-06_18,295.70142
2021-08-07_00,299.49823
2021-08-07_06,298.18784
2021-08-07_12,296.70032
2021-08-07_18,296.6062
2021-08-08_00,298.58328
2021-08-08_06,299.41162
2021-08-08_12,297.13315
2021-08-08_18,296.71057
2021-08-09_00,299.82544
2021-08-09_06,297.68524
2021-08-09_12,297.16333
2021-08-09_18,296.6649
2021-08-10_00,298.865
2021-08-10_06,296.95758
2021-08-10_12,298.11957
2021-08-10_18,296.7249
2021-08-11_00,300.0282
2021-08-11_06,299.16006
2021-08-11_12,297.6927
2021-08-11_18,297.43335
2021-08-12_00,299.5812
2021-08-12_06,300.86597
2021-08-12_12,297.52792
2021-08-12_18,296.39618
2021-08-13_00,299.3755
2021-08-13_06,298.2661
2021-08-13_12,297.72778
2021-08-13_18,297.74695
2021-08-14_00,300.14523
2021-08-14_06,298.46075
2021-08-14_12,298.02228
2021-08-14_18,298.06964
2021-08-15_00,299.7879
2021-08-15_06,297.76703
2021-08-15_12,297.80728
2021-08-15_18,296.95758
2021-08-16_00,298.72235
2021-08-16_06,297.404
2021-08-16_12,297.59692
2021-08-16_18,296.9626
2021-08-17_00,300.26672
2021-08-17_06,297.19672
2021-08-17_12,296.86914
2021-08-17_18,296.40326
2021-08-18_00,301.6245
2021-08-18_06,296.51996
2021-08-18_12,295.83234
2021-08-18_18,296.03937
2021-08-19_00,300.65216
2021-08-19_06,299.1175
2021-08-19_12,296.8909
2021-08-19_18,298.48157
2021-08-20_00,299.97772
2021-08-20_06,297.86017
2021-08-20_12,297.58643
2021-08-20_18,297.161
2021-08-21_00,300.28278
2021-08-21_06,300.41864
2021-08-21_12,299.1154
2021-08-21_18,297.46027
2021-08-22_00,298.8221
2021-08-22_06,297.86465
2021-08-22_12,298.36053
2021-08-22_18,299.0558
2021-08-23_00,300.01233
2021-08-23_06,297.79434
2021-08-23_12,297.29724
2021-08-23_18,296.9449
2021-08-24_00,299.38474
2021-08-24_06,299.49954
2021-08-24_12,297.05942
2021-08-24_18,298.29022
2021-08-25_00,301.45508
2021-08-25_06,300.02
2021-08-25_12,297.16705
2021-08-25_18,298.08496
2021-08-26_00,300.3103
2021-08-26_06,298.62665
2021-08-26_12,298.5534
2021-08-26_18,298.4582
2021-08-27_00,299.71906
2021-08-27_06,299.61987
2021-08-27_12,299.34827
2021-08-27_18,299.97845
2021-08-28_00,299.83734
2021-08-28_06,299.5476
2021-08-28_12,299.4411
2021-08-28_18,299.0857
2021-08-29_00,300.76324
2021-08-29_06,298.81757
2021-08-29_12,299.18814
2021-08-29_18,298.99768
2021-08-30_00,300.70795
2021-08-30_06,298.24283
2021-08-30_12,298.4842
2021-08-30_18,299.20813
2021-08-31_00,299.24124
2021-08-31_06,296.85684
2021-08-31_12,298.76105
2021-08-31_18,298.75943
2021-09-01_00,300.11447
2021-09-01_06,299.04922
2021-09-01_12,299.03754
2021-09-01_18,299.11127
2021-09-02_00,300.12903
2021-09-02_06,298.28003
2021-09-02_12,298.325
2021-09-02_18,297.38055
2021-09-03_00,300.08026
2021-09-03_06,298.91714
2021-09-03_12,297.9381
2021-09-03_18,297.20068
2021-09-04_00,299.9652
2021-09-04_06,298.67123
2021-09-04_12,297.6565
2021-09-04_18,297.6024
2021-09-05_00,299.94073
2021-09-05_06,298.2658
2021-09-05_12,297.0877
2021-09-05_18,297.51355
2021-09-06_00,299.6958
2021-09-06_06,297.37244
2021-09-06_12,297.05823
2021-09-06_18,297.30087
2021-09-07_00,296.6491
2021-09-07_06,297.06534
2021-09-07_12,295.8869
2021-09-07_18,298.07062
2021-09-08_00,297.91803
