Date,Average temperature [K]
2021-02-16_12,291.5061
2021-02-16_18,290.78882
2021-02-17_00,293.14944
2021-02-17_06,294.29825
2021-02-17_12,288.99115
2021-02-17_18,290.49643
2021-02-18_00,289.66412
2021-02-18_06,292.16254
2021-02-18_12,288.2532
2021-02-18_18,286.63812
2021-02-19_00,290.81116
2021-02-19_06,292.05844
2021-02-19_12,287.42755
2021-02-19_18,288.59906
2021-02-20_00,292.85413
2021-02-20_06,293.55725
2021-02-20_12,289.23322
2021-02-20_18,289.15826
2021-02-21_00,292.97998
2021-02-21_06,291.834
2021-02-21_12,290.2474
2021-02-21_18,291.1215
2021-02-22_00,292.7662
2021-02-22_06,292.89862
2021-02-22_12,289.83978
2021-02-22_18,290.28488
2021-02-23_00,294.16833
2021-02-23_06,295.79092
2021-02-23_12,291.7038
2021-02-23_18,291.2655
2021-02-24_00,292.76636
2021-02-24_06,292.1427
2021-02-24_12,291.06335
2021-02-24_18,290.97565
2021-02-25_00,293.0138
2021-02-25_06,292.6249
2021-02-25_12,291.07117
2021-02-25_18,290.7657
2021-02-26_00,291.36987
2021-02-26_06,291.1258
2021-02-26_12,290.7385
2021-02-26_18,290.0373
2021-02-27_00,292.25458
2021-02-27_06,293.7326
2021-02-27_12,290.12885
2021-02-27_18,289.07715
2021-02-28_00,291.2932
2021-02-28_06,293.16217
2021-02-28_12,290.74796
2021-02-28_18,290.62463
2021-03-01_00,291.95856
2021-03-01_06,293.05096
2021-03-01_12,291.68445
2021-03-01_18,291.18625
2021-03-02_00,292.81616
2021-03-02_06,293.17926
2021-03-02_12,291.78528
2021-03-02_18,292.22253
2021-03-03_00,292.94183
2021-03-03_06,295.87616
2021-03-03_12,292.35968
2021-03-03_18,292.45956
2021-03-04_00,294.07666
2021-03-04_06,290.5264
2021-03-04_12,292.11652
2021-03-04_18,291.20984
2021-03-05_00,294.8159
2021-03-05_06,296.17773
2021-03-05_12,293.48053
2021-03-05_18,292.6474
2021-03-06_00,293.02075
2021-03-06_06,293.70294
2021-03-06_12,292.10114
2021-03-06_18,291.27472
2021-03-07_00,292.08112
2021-03-07_06,293.1558
2021-03-07_12,290.95844
2021-03-07_18,290.69092
2021-03-08_00,291.4587
2021-03-08_06,292.41278
2021-03-08_12,291.43723
2021-03-08_18,291.58398
2021-03-09_00,292.24762
2021-03-09_06,293.80457
2021-03-09_12,290.99426
2021-03-09_18,291.41614
2021-03-10_00,291.92285
2021-03-10_06,295.67035
2021-03-10_12,292.8041
2021-03-10_18,292.0445
2021-03-11_00,294.3824
2021-03-11_06,296.773
2021-03-11_12,291.5689
2021-03-11_18,290.3587
2021-03-12_00,291.1712
2021-03-12_06,291.47253
2021-03-12_12,288.86386
2021-03-12_18,286.31674
2021-03-13_00,288.7005
2021-03-13_06,290.46304
2021-03-13_12,288.72614
2021-03-13_18,286.8739
2021-03-14_00,292.23767
2021-03-14_06,293.5796
2021-03-14_12,289.12585
2021-03-14_18,288.27203
2021-03-15_00,292.02164
2021-03-15_06,294.74792
2021-03-15_12,289.90125
2021-03-15_18,290.25894
2021-03-16_00,294.54816
2021-03-16_06,294.53802
2021-03-16_12,292.0816
2021-03-16_18,290.766
2021-03-17_00,295.78088
2021-03-17_06,299.06708
2021-03-17_12,294.7832
2021-03-17_18,292.8122
2021-03-18_00,294.87762
2021-03-18_06,297.12234
2021-03-18_12,292.02878
2021-03-18_18,290.33786
2021-03-19_00,294.25012
2021-03-19_06,297.23157
2021-03-19_12,291.53745
2021-03-19_18,290.5384
2021-03-20_00,293.7796
2021-03-20_06,298.35925
2021-03-20_12,291.06366
2021-03-20_18,290.66547
2021-03-21_00,294.49188
2021-03-21_06,299.6269
2021-03-21_12,292.104
2021-03-21_18,293.10614
2021-03-22_00,292.95624
2021-03-22_06,291.14893
2021-03-22_12,289.59058
2021-03-22_18,288.20987
2021-03-23_00,289.83862
2021-03-23_06,290.38824
2021-03-23_12,287.88974
2021-03-23_18,287.66086
2021-03-24_00,290.4605
2021-03-24_06,292.30518
2021-03-24_12,287.42444
2021-03-24_18,287.82104
2021-03-25_00,291.18
2021-03-25_06,293.31808
2021-03-25_12,288.72736
2021-03-25_18,287.2011
2021-03-26_00,290.87463
2021-03-26_06,294.6422
2021-03-26_12,289.93692
2021-03-26_18,287.02344
2021-03-27_00,291.88013
2021-03-27_06,295.5373
2021-03-27_12,289.6565
2021-03-27_18,287.93866
2021-03-28_00,291.7527
2021-03-28_06,296.79993
2021-03-28_12,288.7195
2021-03-28_18,289.65204
2021-03-29_00,294.21118
2021-03-29_06,298.82562
2021-03-29_12,292.2624
2021-03-29_18,292.92285
2021-03-30_00,298.7887
2021-03-30_06,298.69165
2021-03-30_12,291.6764
2021-03-30_18,290.9099
2021-03-31_00,292.55023
2021-03-31_06,294.82013
2021-03-31_12,291.98312
2021-03-31_18,292.1134
2021-04-01_00,292.94534
2021-04-01_06,294.3617
2021-04-01_12,290.63635
2021-04-01_18,289.28622
2021-04-02_00,295.46796
2021-04-02_06,291.25708
2021-04-02_12,289.88132
2021-04-02_18,290.55493
2021-04-03_00,291.40738
2021-04-03_06,293.1214
2021-04-03_12,290.94147
2021-04-03_18,291.70728
2021-04-04_00,292.09375
2021-04-04_06,293.19257
2021-04-04_12,290.9907
2021-04-04_18,291.64667
2021-04-05_00,292.95868
2021-04-05_06,294.49854
2021-04-05_12,293.43808
2021-04-05_18,292.90454
2021-04-06_00,292.7706
2021-04-06_06,295.3782
2021-04-06_12,289.86014
2021-04-06_18,290.32214
2021-04-07_00,291.49002
2021-04-07_06,291.8403
2021-04-07_12,291.06213
2021-04-07_18,289.19543
2021-04-08_00,290.08267
2021-04-08_06,291.02295
2021-04-08_12,289.87933
2021-04-08_18,288.67664
2021-04-09_00,290.88858
2021-04-09_06,291.3703
2021-04-09_12,289.49182
2021-04-09_18,290.14752
2021-04-10_00,291.13177
2021-04-10_06,292.99854
2021-04-10_12,289.81232
2021-04-10_18,291.04263
2021-04-11_00,291.92548
2021-04-11_06,291.27267
2021-04-11_12,290.43402
2021-04-11_18,290.78336
2021-04-12_00,290.3026
2021-04-12_06,290.96088
2021-04-12_12,288.07034
2021-04-12_18,286.8284
2021-04-13_00,288.4032
2021-04-13_06,290.05322
2021-04-13_12,287.91696
2021-04-13_18,287.5075
2021-04-14_00,289.86945
2021-04-14_06,290.3772
2021-04-14_12,288.59076
2021-04-14_18,288.22144
2021-04-15_00,289.9336
2021-04-15_06,291.25882
2021-04-15_12,287.8548
2021-04-15_18,285.91202
2021-04-16_00,289.75354
2021-04-16_06,292.32227
2021-04-16_12,289.0667
2021-04-16_18,290.02765
2021-04-17_00,290.83804
2021-04-17_06,292.3316
2021-04-17_12,288.73193
2021-04-17_18,289.26733
2021-04-18_00,291.17874
2021-04-18_06,294.8406
2021-04-18_12,288.01752
2021-04-18_18,286.06696
2021-04-19_00,289.419
2021-04-19_06,291.2387
2021-04-19_12,288.1089
2021-04-19_18,288.26385
2021-04-20_00,289.20422
2021-04-20_06,291.17148
2021-04-20_12,286.84167
2021-04-20_18,286.22595
2021-04-21_00,289.54413
2021-04-21_06,290.36258
2021-04-21_12,288.50146
2021-04-21_18,286.7345
2021-04-22_00,288.43298
2021-04-22_06,290.57404
2021-04-22_12,287.5426
2021-04-22_18,287.9931
2021-04-23_00,289.93912
2021-04-23_06,293.0421
2021-04-23_12,288.15195
2021-04-23_18,288.15753
2021-04-24_00,291.1163
2021-04-24_06,294.54486
2021-04-24_12,289.60352
2021-04-24_18,288.4033
2021-04-25_00,293.01025
2021-04-25_06,296.9865
2021-04-25_12,289.64502
2021-04-25_18,286.96783
2021-04-26_00,289.60904
2021-04-26_06,295.37708
2021-04-26_12,289.3912
2021-04-26_18,290.41693
2021-04-27_00,293.6079
2021-04-27_06,295.28534
2021-04-27_12,291.985
2021-04-27_18,291.36935
2021-04-28_00,292.44965
2021-04-28_06,296.87476
2021-04-28_12,289.5588
2021-04-28_18,290.8739
2021-04-29_00,293.7154
2021-04-29_06,295.87613
2021-04-29_12,289.4157
2021-04-29_18,286.52347
2021-04-30_00,287.35773
2021-04-30_06,290.97998
2021-04-30_12,286.88165
2021-04-30_18,287.82312
2021-05-01_00,290.46277
2021-05-01_06,291.75357
2021-05-01_12,288.64032
2021-05-01_18,287.2075
2021-05-02_00,290.39658
2021-05-02_06,290.3342
2021-05-02_12,288.08014
2021-05-02_18,287.47247
2021-05-03_00,289.5134
2021-05-03_06,290.34265
2021-05-03_12,289.11407
2021-05-03_18,288.66525
2021-05-04_00,289.48114
2021-05-04_06,290.26385
2021-05-04_12,289.92307
2021-05-04_18,290.51224
2021-05-05_00,290.32217
2021-05-05_06,291.04556
2021-05-05_12,290.23154
2021-05-05_18,288.47986
2021-05-06_00,289.2292
2021-05-06_06,290.88776
2021-05-06_12,288.28104
2021-05-06_18,286.95142
2021-05-07_00,289.28845
2021-05-07_06,290.6532
2021-05-07_12,286.92535
2021-05-07_18,285.83243
2021-05-08_00,288.6548
2021-05-08_06,292.10355
2021-05-08_12,288.10196
2021-05-08_18,288.68097
2021-05-09_00,290.78104
2021-05-09_06,291.2627
2021-05-09_12,288.83585
2021-05-09_18,289.31104
2021-05-10_00,290.40662
2021-05-10_06,290.23874
2021-05-10_12,289.44498
2021-05-10_18,287.73224
2021-05-11_00,289.50104
2021-05-11_06,293.61713
2021-05-11_12,291.64935
2021-05-11_18,291.53583
2021-05-12_00,288.4306
2021-05-12_06,287.69864
2021-05-12_12,285.96014
2021-05-12_18,286.4231
2021-05-13_00,289.25714
2021-05-13_06,288.8792
2021-05-13_12,287.26282
2021-05-13_18,287.2958
2021-05-14_00,289.19452
2021-05-14_06,289.82965
2021-05-14_12,288.9087
2021-05-14_18,289.77454
2021-05-15_00,290.48135
2021-05-15_06,290.25073
2021-05-15_12,288.9003
2021-05-15_18,288.80652
2021-05-16_00,291.27795
2021-05-16_06,293.1463
2021-05-16_12,289.28745
2021-05-16_18,289.19907
2021-05-17_00,291.86746
2021-05-17_06,294.9826
2021-05-17_12,291.15216
2021-05-17_18,290.99463
2021-05-18_00,291.6148
2021-05-18_06,292.57025
2021-05-18_12,287.03772
2021-05-18_18,288.99872
2021-05-19_00,290.20224
2021-05-19_06,292.08948
2021-05-19_12,287.36502
2021-05-19_18,287.20935
2021-05-20_00,289.55164
2021-05-20_06,293.4796
2021-05-20_12,288.03503
2021-05-20_18,286.92627
2021-05-21_00,290.96045
2021-05-21_06,294.2914
2021-05-21_12,286.7823
2021-05-21_18,287.92035
2021-05-22_00,289.8253
2021-05-22_06,291.33636
2021-05-22_12,287.07037
2021-05-22_18,285.24054
2021-05-23_00,286.4192
2021-05-23_06,287.33084
2021-05-23_12,284.4338
2021-05-23_18,282.78387
2021-05-24_00,284.43164
2021-05-24_06,285.02612
2021-05-24_12,284.74292
2021-05-24_18,285.80438
2021-05-25_00,286.89563
2021-05-25_06,289.36523
2021-05-25_12,286.24713
2021-05-25_18,286.64194
2021-05-26_00,286.6598
2021-05-26_06,289.89346
2021-05-26_12,286.25397
2021-05-26_18,287.49377
2021-05-27_00,289.687
2021-05-27_06,292.5752
2021-05-27_12,288.98462
2021-05-27_18,289.11084
2021-05-28_00,290.38873
2021-05-28_06,295.27716
2021-05-28_12,292.34192
2021-05-28_18,290.08606
2021-05-29_00,291.22726
2021-05-29_06,290.90826
2021-05-29_12,289.27536
2021-05-29_18,288.6127
2021-05-30_00,287.54944
2021-05-30_06,289.12775
2021-05-30_12,288.80127
2021-05-30_18,287.98325
2021-05-31_00,287.8664
2021-05-31_06,287.8175
2021-05-31_12,287.37103
2021-05-31_18,287.00415
2021-06-01_00,287.56036
2021-06-01_06,289.4442
2021-06-01_12,286.28204
2021-06-01_18,286.5229
2021-06-02_00,288.31378
2021-06-02_06,291.7258
2021-06-02_12,287.5609
2021-06-02_18,287.864
2021-06-03_00,288.32526
2021-06-03_06,290.81274
2021-06-03_12,287.9234
2021-06-03_18,287.57544
2021-06-04_00,288.75885
2021-06-04_06,291.38086
2021-06-04_12,289.0827
2021-06-04_18,288.2641
2021-06-05_00,289.88574
2021-06-05_06,291.9488
2021-06-05_12,287.94342
2021-06-05_18,288.73346
2021-06-06_00,288.57465
2021-06-06_06,289.72665
2021-06-06_12,286.47778
2021-06-06_18,286.0801
2021-06-07_00,286.79477
2021-06-07_06,288.9873
2021-06-07_12,285.6491
2021-06-07_18,286.28162
2021-06-08_00,286.49323
2021-06-08_06,287.05093
2021-06-08_12,286.09882
2021-06-08_18,287.16318
2021-06-09_00,287.35394
2021-06-09_06,287.6181
2021-06-09_12,287.40118
2021-06-09_18,288.74426
2021-06-10_00,290.44794
2021-06-10_06,291.1731
2021-06-10_12,287.85452
2021-06-10_18,286.8416
2021-06-11_00,286.45038
2021-06-11_06,289.64645
2021-06-11_12,287.4438
2021-06-11_18,287.14713
2021-06-12_00,286.6421
2021-06-12_06,290.70215
2021-06-12_12,285.69366
2021-06-12_18,283.9947
2021-06-13_00,286.19153
2021-06-13_06,288.82568
2021-06-13_12,286.31384
2021-06-13_18,287.07
2021-06-14_00,285.39453
2021-06-14_06,284.45703
2021-06-14_12,283.83762
2021-06-14_18,285.12442
2021-06-15_00,286.73645
2021-06-15_06,287.57544
2021-06-15_12,286.24213
2021-06-15_18,286.51404
2021-06-16_00,286.43887
2021-06-16_06,288.31937
2021-06-16_12,286.18073
2021-06-16_18,282.68948
2021-06-17_00,285.6318
2021-06-17_06,289.1457
2021-06-17_12,284.04877
2021-06-17_18,284.6262
2021-06-18_00,286.80087
2021-06-18_06,289.01407
2021-06-18_12,286.17206
2021-06-18_18,286.7166
2021-06-19_00,288.01617
2021-06-19_06,289.15582
2021-06-19_12,287.59064
2021-06-19_18,287.8914
2021-06-20_00,287.89032
2021-06-20_06,288.26978
2021-06-20_12,285.70798
2021-06-20_18,285.5533
2021-06-21_00,284.5134
2021-06-21_06,284.52405
2021-06-21_12,282.8966
2021-06-21_18,282.98163
2021-06-22_00,283.48972
2021-06-22_06,286.95874
2021-06-22_12,284.7355
2021-06-22_18,285.58563
2021-06-23_00,286.44177
2021-06-23_06,286.8827
2021-06-23_12,285.39938
2021-06-23_18,284.9433
2021-06-24_00,284.98566
2021-06-24_06,287.7663
2021-06-24_12,283.1924
2021-06-24_18,284.127
2021-06-25_00,286.5905
2021-06-25_06,289.54172
2021-06-25_12,286.95642
2021-06-25_18,287.95212
2021-06-26_00,287.9744
2021-06-26_06,290.51923
2021-06-26_12,284.92078
2021-06-26_18,286.3125
2021-06-27_00,287.93066
2021-06-27_06,290.19608
2021-06-27_12,288.95447
2021-06-27_18,287.52972
2021-06-28_00,287.10663
2021-06-28_06,289.87952
2021-06-28_12,287.77173
2021-06-28_18,285.13834
2021-06-29_00,283.83002
2021-06-29_06,285.32257
2021-06-29_12,282.6411
2021-06-29_18,283.03894
2021-06-30_00,285.6333
2021-06-30_06,288.82272
2021-06-30_12,286.02896
2021-06-30_18,286.54346
2021-07-01_00,286.20203
2021-07-01_06,285.84174
2021-07-01_12,283.98163
2021-07-01_18,282.62054
2021-07-02_00,284.42926
2021-07-02_06,285.33862
2021-07-02_12,282.83374
2021-07-02_18,286.2169
2021-07-03_00,287.4535
2021-07-03_06,289.38788
2021-07-03_12,285.86163
2021-07-03_18,286.1439
2021-07-04_00,288.1992
2021-07-04_06,289.3203
2021-07-04_12,286.77533
2021-07-04_18,285.27048
2021-07-05_00,285.5706
2021-07-05_06,285.40186
2021-07-05_12,283.83612
2021-07-05_18,284.20923
2021-07-06_00,286.08142
2021-07-06_06,288.90097
2021-07-06_12,287.8792
2021-07-06_18,285.81824
2021-07-07_00,285.94037
2021-07-07_06,287.0984
2021-07-07_12,285.31152
2021-07-07_18,284.66376
2021-07-08_00,285.26993
2021-07-08_06,288.47067
2021-07-08_12,285.19147
2021-07-08_18,285.8766
2021-07-09_00,287.72864
2021-07-09_06,288.53644
2021-07-09_12,284.84967
2021-07-09_18,283.62103
2021-07-10_00,286.03442
2021-07-10_06,287.401
2021-07-10_12,284.53717
2021-07-10_18,282.87357
2021-07-11_00,284.4459
2021-07-11_06,286.88702
2021-07-11_12,282.70026
2021-07-11_18,285.34534
2021-07-12_00,288.97534
2021-07-12_06,288.20724
2021-07-12_12,288.97992
2021-07-12_18,288.81494
2021-07-13_00,288.26175
2021-07-13_06,289.06415
2021-07-13_12,286.81833
2021-07-13_18,286.2376
2021-07-14_00,285.7016
2021-07-14_06,287.34064
2021-07-14_12,284.12216
2021-07-14_18,283.66095
2021-07-15_00,284.56296
2021-07-15_06,286.7491
2021-07-15_12,285.23462
2021-07-15_18,286.89627
2021-07-16_00,286.92932
2021-07-16_06,288.29742
2021-07-16_12,286.05225
2021-07-16_18,284.09686
2021-07-17_00,284.7563
2021-07-17_06,288.5338
2021-07-17_12,285.054
2021-07-17_18,285.0777
2021-07-18_00,285.2898
2021-07-18_06,288.86816
2021-07-18_12,285.10535
2021-07-18_18,285.24936
2021-07-19_00,286.38336
2021-07-19_06,288.0385
2021-07-19_12,284.36212
2021-07-19_18,284.82257
2021-07-20_00,285.07068
2021-07-20_06,285.93732
2021-07-20_12,285.18707
2021-07-20_18,286.4933
2021-07-21_00,287.9381
2021-07-21_06,287.3166
2021-07-21_12,285.1065
2021-07-21_18,284.54175
2021-07-22_00,285.2814
2021-07-22_06,286.34613
2021-07-22_12,286.1214
2021-07-22_18,286.31097
2021-07-23_00,287.1288
2021-07-23_06,284.96875
2021-07-23_12,283.54715
2021-07-23_18,284.0512
2021-07-24_00,285.94293
2021-07-24_06,288.22076
2021-07-24_12,286.73523
2021-07-24_18,285.53363
2021-07-25_00,287.4437
2021-07-25_06,290.44666
2021-07-25_12,287.43445
2021-07-25_18,286.28305
2021-07-26_00,287.48517
2021-07-26_06,291.7901
2021-07-26_12,286.8227
2021-07-26_18,285.38898
2021-07-27_00,285.0523
2021-07-27_06,284.3971
2021-07-27_12,282.90277
2021-07-27_18,282.3134
2021-07-28_00,284.81024
2021-07-28_06,288.05542
2021-07-28_12,286.00824
2021-07-28_18,287.17395
2021-07-29_00,288.12048
2021-07-29_06,291.92154
2021-07-29_12,285.40082
2021-07-29_18,283.63672
2021-07-30_00,283.9245
2021-07-30_06,283.46448
2021-07-30_12,281.58896
2021-07-30_18,281.34753
2021-07-31_00,282.69064
2021-07-31_06,284.98468
2021-07-31_12,284.02448
2021-07-31_18,283.92053
2021-08-01_00,281.27344
2021-08-01_06,283.18634
2021-08-01_12,284.63104
2021-08-01_18,285.0119
2021-08-02_00,284.92834
2021-08-02_06,286.3603
2021-08-02_12,283.66803
2021-08-02_18,283.67447
2021-08-03_00,285.9146
2021-08-03_06,287.61993
2021-08-03_12,284.81036
2021-08-03_18,284.8131
2021-08-04_00,285.81262
2021-08-04_06,287.85315
2021-08-04_12,283.59872
2021-08-04_18,284.32123
2021-08-05_00,286.66785
2021-08-05_06,288.62613
2021-08-05_12,285.57904
2021-08-05_18,285.70667
2021-08-06_00,286.83463
2021-08-06_06,290.42206
2021-08-06_12,284.76703
2021-08-06_18,285.8318
2021-08-07_00,288.0744
2021-08-07_06,292.08286
2021-08-07_12,290.1432
2021-08-07_18,288.71606
2021-08-08_00,288.4407
2021-08-08_06,290.12988
2021-08-08_12,287.6273
2021-08-08_18,288.66028
2021-08-09_00,286.12085
2021-08-09_06,289.61688
2021-08-09_12,285.8645
2021-08-09_18,284.23764
2021-08-10_00,283.45386
2021-08-10_06,281.04694
2021-08-10_12,280.61615
2021-08-10_18,283.6458
2021-08-11_00,285.66248
2021-08-11_06,287.05948
2021-08-11_12,285.26447
2021-08-11_18,285.0901
2021-08-12_00,286.6232
2021-08-12_06,287.84253
2021-08-12_12,284.75644
2021-08-12_18,283.11786
2021-08-13_00,286.9585
2021-08-13_06,288.93555
2021-08-13_12,284.67358
2021-08-13_18,285.1239
2021-08-14_00,287.863
2021-08-14_06,288.53253
2021-08-14_12,284.47345
2021-08-14_18,283.6839
2021-08-15_00,285.22394
2021-08-15_06,289.72992
2021-08-15_12,284.84293
2021-08-15_18,285.59723
2021-08-16_00,287.13348
2021-08-16_06,290.8117
2021-08-16_12,284.77124
2021-08-16_18,286.30438
2021-08-17_00,288.38782
2021-08-17_06,291.33148
2021-08-17_12,287.7832
2021-08-17_18,286.10297
2021-08-18_00,286.86865
2021-08-18_06,289.10345
2021-08-18_12,285.34943
2021-08-18_18,285.94025
2021-08-19_00,286.65363
2021-08-19_06,287.01007
2021-08-19_12,284.62967
2021-08-19_18,284.49036
2021-08-20_00,285.69208
2021-08-20_06,287.4886
2021-08-20_12,285.41895
2021-08-20_18,284.80408
2021-08-21_00,287.25446
2021-08-21_06,288.44208
2021-08-21_12,285.00357
2021-08-21_18,284.3094
2021-08-22_00,284.82016
2021-08-22_06,286.1298
2021-08-22_12,283.69257
2021-08-22_18,283.40686
2021-08-23_00,284.72717
2021-08-23_06,285.934
2021-08-23_12,283.38074
2021-08-23_18,283.4156
2021-08-24_00,285.44626
2021-08-24_06,288.37454
2021-08-24_12,284.1102
2021-08-24_18,284.18036
2021-08-25_00,287.23242
2021-08-25_06,289.92722
2021-08-25_12,287.7603
2021-08-25_18,287.2036
2021-08-26_00,287.8401
2021-08-26_06,286.2414
2021-08-26_12,282.3161
2021-08-26_18,283.53046
2021-08-27_00,284.8797
2021-08-27_06,286.74194
2021-08-27_12,283.8214
2021-08-27_18,283.34418
2021-08-28_00,286.47992
2021-08-28_06,289.2146
2021-08-28_12,285.6291
2021-08-28_18,285.28687
2021-08-29_00,286.8897
2021-08-29_06,286.8156
2021-08-29_12,286.20914
2021-08-29_18,285.7843
2021-08-30_00,287.22113
2021-08-30_06,288.77115
2021-08-30_12,286.867
2021-08-30_18,285.65442
2021-08-31_00,286.9136
2021-08-31_06,289.61612
2021-08-31_12,287.02814
2021-08-31_18,288.3317
2021-09-01_00,288.95334
2021-09-01_06,287.01505
2021-09-01_12,281.62103
2021-09-01_18,280.57367
2021-09-02_00,281.8014
2021-09-02_06,282.4104
2021-09-02_12,280.75226
2021-09-02_18,280.50897
2021-09-03_00,284.21307
2021-09-03_06,286.65543
2021-09-03_12,281.73596
2021-09-03_18,281.73486
2021-09-04_00,286.77185
2021-09-04_06,287.54575
2021-09-04_12,283.94653
2021-09-04_18,282.55453
2021-09-05_00,287.03058
2021-09-05_06,289.0041
2021-09-05_12,283.7259
2021-09-05_18,283.21716
2021-09-06_00,287.958
2021-09-06_06,291.3778
2021-09-06_12,284.8932
2021-09-06_18,286.04892
2021-09-07_00,292.69354
2021-09-07_06,295.10342
2021-09-07_12,291.0905
