Date,Average temperature [K]
2021-03-08_12,292.04758
2021-03-08_18,291.61475
2021-03-09_00,293.98883
2021-03-09_06,292.49402
2021-03-09_12,292.94788
2021-03-09_18,291.61438
2021-03-10_00,293.8335
2021-03-10_06,293.17133
2021-03-10_12,293.5126
2021-03-10_18,293.6065
2021-03-11_00,294.24762
2021-03-11_06,293.19293
2021-03-11_12,292.16705
2021-03-11_18,292.21075
2021-03-12_00,293.6761
2021-03-12_06,292.83826
2021-03-12_12,292.13388
2021-03-12_18,291.26596
2021-03-13_00,292.30646
2021-03-13_06,291.6813
2021-03-13_12,291.01227
2021-03-13_18,289.63367
2021-03-14_00,292.21863
2021-03-14_06,292.45703
2021-03-14_12,291.7411
2021-03-14_18,292.17487
2021-03-15_00,293.95328
2021-03-15_06,293.19568
2021-03-15_12,292.95935
2021-03-15_18,292.32877
2021-03-16_00,293.56476
2021-03-16_06,293.55756
2021-03-16_12,293.47076
2021-03-16_18,292.84363
2021-03-17_00,293.06165
2021-03-17_06,292.07294
2021-03-17_12,291.84326
2021-03-17_18,291.5163
2021-03-18_00,293.03485
2021-03-18_06,290.6829
2021-03-18_12,290.99606
2021-03-18_18,291.2407
2021-03-19_00,291.04407
2021-03-19_06,291.03186
2021-03-19_12,291.28696
2021-03-19_18,292.0384
2021-03-20_00,293.38654
2021-03-20_06,291.04675
2021-03-20_12,289.26483
2021-03-20_18,289.05853
2021-03-21_00,294.25848
2021-03-21_06,291.6718
2021-03-21_12,289.15332
2021-03-21_18,290.64423
2021-03-22_00,292.94794
2021-03-22_06,291.0542
2021-03-22_12,289.7937
2021-03-22_18,289.87393
2021-03-23_00,292.8152
2021-03-23_06,292.23346
2021-03-23_12,292.2208
2021-03-23_18,292.4753
2021-03-24_00,290.67877
2021-03-24_06,290.29834
2021-03-24_12,290.14563
2021-03-24_18,290.57446
2021-03-25_00,291.92072
2021-03-25_06,291.49777
2021-03-25_12,288.92853
2021-03-25_18,289.42084
2021-03-26_00,292.0636
2021-03-26_06,292.2921
2021-03-26_12,292.50284
2021-03-26_18,291.73926
2021-03-27_00,293.13208
2021-03-27_06,292.09393
2021-03-27_12,291.73364
2021-03-27_18,291.42645
2021-03-28_00,294.67505
2021-03-28_06,292.42688
2021-03-28_12,292.43533
2021-03-28_18,292.7033
2021-03-29_00,293.82593
2021-03-29_06,293.62885
2021-03-29_12,293.71844
2021-03-29_18,293.31738
2021-03-30_00,293.55383
2021-03-30_06,292.9319
2021-03-30_12,293.52844
2021-03-30_18,293.84546
2021-03-31_00,295.91644
2021-03-31_06,293.52765
2021-03-31_12,293.0085
2021-03-31_18,293.8507
2021-04-01_00,295.78812
2021-04-01_06,294.31384
2021-04-01_12,295.53674
2021-04-01_18,293.40244
2021-04-02_00,292.27216
2021-04-02_06,292.29712
2021-04-02_12,293.02536
2021-04-02_18,293.55884
2021-04-03_00,291.72183
2021-04-03_06,291.8719
2021-04-03_12,292.8941
2021-04-03_18,292.10327
2021-04-04_00,293.36572
2021-04-04_06,292.38788
2021-04-04_12,293.20212
2021-04-04_18,292.94208
2021-04-05_00,294.74335
2021-04-05_06,292.22412
2021-04-05_12,292.20126
2021-04-05_18,292.26245
2021-04-06_00,295.50888
2021-04-06_06,292.93436
2021-04-06_12,293.11746
2021-04-06_18,293.28357
2021-04-07_00,294.14383
2021-04-07_06,291.7026
2021-04-07_12,291.6549
2021-04-07_18,292.08264
2021-04-08_00,293.26968
2021-04-08_06,293.51807
2021-04-08_12,292.69476
2021-04-08_18,293.11707
2021-04-09_00,292.98184
2021-04-09_06,293.41083
2021-04-09_12,293.07385
2021-04-09_18,293.87848
2021-04-10_00,293.60638
2021-04-10_06,293.46875
2021-04-10_12,293.71954
2021-04-10_18,293.13492
2021-04-11_00,293.8791
2021-04-11_06,291.83762
2021-04-11_12,290.9599
2021-04-11_18,292.5143
2021-04-12_00,292.71472
2021-04-12_06,292.3476
2021-04-12_12,292.86038
2021-04-12_18,293.11795
2021-04-13_00,294.64294
2021-04-13_06,294.3501
2021-04-13_12,293.57468
2021-04-13_18,293.0036
2021-04-14_00,294.15265
2021-04-14_06,290.79858
2021-04-14_12,290.34564
2021-04-14_18,290.45386
2021-04-15_00,292.4917
2021-04-15_06,292.3472
2021-04-15_12,293.01398
2021-04-15_18,291.83
2021-04-16_00,292.80188
2021-04-16_06,292.1167
2021-04-16_12,293.09454
2021-04-16_18,292.30206
2021-04-17_00,291.7145
2021-04-17_06,291.75446
2021-04-17_12,289.8374
2021-04-17_18,291.2273
2021-04-18_00,291.91507
2021-04-18_06,291.8611
2021-04-18_12,291.9013
2021-04-18_18,292.6358
2021-04-19_00,292.64117
2021-04-19_06,291.4389
2021-04-19_12,290.1548
2021-04-19_18,292.60516
2021-04-20_00,293.93176
2021-04-20_06,293.4542
2021-04-20_12,292.77576
2021-04-20_18,291.43445
2021-04-21_00,294.38544
2021-04-21_06,291.64334
2021-04-21_12,293.17236
2021-04-21_18,291.4132
2021-04-22_00,292.6195
2021-04-22_06,291.61505
2021-04-22_12,289.64758
2021-04-22_18,289.71722
2021-04-23_00,292.67984
2021-04-23_06,292.9474
2021-04-23_12,292.71347
2021-04-23_18,291.88654
2021-04-24_00,293.2413
2021-04-24_06,292.0727
2021-04-24_12,291.68018
2021-04-24_18,291.95065
2021-04-25_00,291.61035
2021-04-25_06,290.73407
2021-04-25_12,290.96387
2021-04-25_18,290.97906
2021-04-26_00,292.0695
2021-04-26_06,290.4391
2021-04-26_12,289.6666
2021-04-26_18,290.65814
2021-04-27_00,291.68115
2021-04-27_06,290.91034
2021-04-27_12,291.56897
2021-04-27_18,289.77512
2021-04-28_00,289.2104
2021-04-28_06,288.96265
2021-04-28_12,288.6472
2021-04-28_18,290.1073
2021-04-29_00,289.84674
2021-04-29_06,289.08267
2021-04-29_12,286.96307
2021-04-29_18,288.272
2021-04-30_00,292.1502
2021-04-30_06,291.67578
2021-04-30_12,290.01935
2021-04-30_18,290.68933
2021-05-01_00,292.8363
2021-05-01_06,289.58316
2021-05-01_12,286.48602
2021-05-01_18,288.08298
2021-05-02_00,288.68515
2021-05-02_06,288.9216
2021-05-02_12,288.26422
2021-05-02_18,287.88458
2021-05-03_00,291.27853
2021-05-03_06,291.2904
2021-05-03_12,285.95587
2021-05-03_18,288.03537
2021-05-04_00,289.9792
2021-05-04_06,289.7829
2021-05-04_12,289.89426
2021-05-04_18,290.85794
2021-05-05_00,292.1591
2021-05-05_06,290.34634
2021-05-05_12,289.7086
2021-05-05_18,291.03943
2021-05-06_00,292.3698
2021-05-06_06,289.8023
2021-05-06_12,288.74588
2021-05-06_18,289.32104
2021-05-07_00,291.703
2021-05-07_06,291.58777
2021-05-07_12,291.73004
2021-05-07_18,291.44717
2021-05-08_00,291.2495
2021-05-08_06,290.95218
2021-05-08_12,291.49503
2021-05-08_18,291.67853
2021-05-09_00,292.22635
2021-05-09_06,292.87158
2021-05-09_12,291.86026
2021-05-09_18,292.6245
2021-05-10_00,292.96326
2021-05-10_06,292.64938
2021-05-10_12,292.46744
2021-05-10_18,292.1966
2021-05-11_00,292.86676
2021-05-11_06,292.3056
2021-05-11_12,292.6313
2021-05-11_18,292.31464
2021-05-12_00,292.20844
2021-05-12_06,292.36807
2021-05-12_12,290.7829
2021-05-12_18,289.10474
2021-05-13_00,289.325
2021-05-13_06,287.6258
2021-05-13_12,285.255
2021-05-13_18,285.13516
2021-05-14_00,289.05438
2021-05-14_06,289.77936
2021-05-14_12,291.0
2021-05-14_18,290.81653
2021-05-15_00,294.0297
2021-05-15_06,291.1985
2021-05-15_12,291.03018
2021-05-15_18,288.82214
2021-05-16_00,294.23352
2021-05-16_06,290.85577
2021-05-16_12,291.23862
2021-05-16_18,292.83334
2021-05-17_00,293.63992
2021-05-17_06,291.31757
2021-05-17_12,291.17706
2021-05-17_18,291.0786
2021-05-18_00,293.07428
2021-05-18_06,290.82953
2021-05-18_12,290.32727
2021-05-18_18,290.78192
2021-05-19_00,291.82382
2021-05-19_06,290.8966
2021-05-19_12,290.23416
2021-05-19_18,289.80652
2021-05-20_00,291.4911
2021-05-20_06,290.30432
2021-05-20_12,291.69324
2021-05-20_18,290.94434
2021-05-21_00,292.38184
2021-05-21_06,291.4086
2021-05-21_12,291.06158
2021-05-21_18,289.997
2021-05-22_00,289.32724
2021-05-22_06,287.78168
2021-05-22_12,289.57477
2021-05-22_18,289.68634
2021-05-23_00,291.73267
2021-05-23_06,291.27957
2021-05-23_12,290.95578
2021-05-23_18,290.95184
2021-05-24_00,291.44775
2021-05-24_06,290.6306
2021-05-24_12,290.20386
2021-05-24_18,289.73553
2021-05-25_00,289.84778
2021-05-25_06,288.83105
2021-05-25_12,288.15192
2021-05-25_18,287.85727
2021-05-26_00,289.70667
2021-05-26_06,288.97354
2021-05-26_12,289.22125
2021-05-26_18,289.54504
2021-05-27_00,289.71582
2021-05-27_06,287.14648
2021-05-27_12,285.09058
2021-05-27_18,288.35645
2021-05-28_00,290.34235
2021-05-28_06,289.82062
2021-05-28_12,289.12122
2021-05-28_18,290.93665
2021-05-29_00,293.1462
2021-05-29_06,287.88922
2021-05-29_12,287.80807
2021-05-29_18,286.5131
2021-05-30_00,291.68616
2021-05-30_06,288.22247
2021-05-30_12,287.6587
2021-05-30_18,289.8724
2021-05-31_00,289.51923
2021-05-31_06,288.1178
2021-05-31_12,289.29095
2021-05-31_18,289.03442
2021-06-01_00,290.76642
2021-06-01_06,288.18982
2021-06-01_12,287.0667
2021-06-01_18,288.2226
2021-06-02_00,290.9803
2021-06-02_06,288.82443
2021-06-02_12,287.44128
2021-06-02_18,289.14722
2021-06-03_00,288.9278
2021-06-03_06,290.5901
2021-06-03_12,287.32184
2021-06-03_18,288.40747
2021-06-04_00,289.1568
2021-06-04_06,288.1914
2021-06-04_12,288.95184
2021-06-04_18,287.26263
2021-06-05_00,291.67578
2021-06-05_06,291.274
2021-06-05_12,290.9488
2021-06-05_18,291.253
2021-06-06_00,292.00824
2021-06-06_06,290.76035
2021-06-06_12,289.93335
2021-06-06_18,289.26712
2021-06-07_00,289.71616
2021-06-07_06,288.42285
2021-06-07_12,289.3542
2021-06-07_18,289.0775
2021-06-08_00,290.45758
2021-06-08_06,290.84048
2021-06-08_12,289.7995
2021-06-08_18,290.24765
2021-06-09_00,290.3681
2021-06-09_06,289.93402
2021-06-09_12,290.22784
2021-06-09_18,289.2882
2021-06-10_00,289.91815
2021-06-10_06,289.82007
2021-06-10_12,289.7598
2021-06-10_18,289.50714
2021-06-11_00,290.11444
2021-06-11_06,289.40524
2021-06-11_12,289.5644
2021-06-11_18,288.9855
2021-06-12_00,290.15527
2021-06-12_06,288.22998
2021-06-12_12,288.26935
2021-06-12_18,288.71002
2021-06-13_00,290.43372
2021-06-13_06,290.20312
2021-06-13_12,289.9115
2021-06-13_18,290.30878
2021-06-14_00,291.50586
2021-06-14_06,290.9004
2021-06-14_12,290.4255
2021-06-14_18,290.28702
2021-06-15_00,290.0382
2021-06-15_06,289.85864
2021-06-15_12,290.08588
2021-06-15_18,289.98425
2021-06-16_00,291.43008
2021-06-16_06,289.2891
2021-06-16_12,287.77692
2021-06-16_18,290.46292
2021-06-17_00,291.4155
2021-06-17_06,289.5251
2021-06-17_12,288.13373
2021-06-17_18,286.78146
2021-06-18_00,290.73544
2021-06-18_06,290.11514
2021-06-18_12,290.11786
2021-06-18_18,290.21027
2021-06-19_00,291.26617
2021-06-19_06,288.9732
2021-06-19_12,289.79132
2021-06-19_18,289.50174
2021-06-20_00,291.4992
2021-06-20_06,289.83374
2021-06-20_12,288.82858
2021-06-20_18,289.10898
2021-06-21_00,291.72482
2021-06-21_06,290.32483
2021-06-21_12,288.49573
2021-06-21_18,289.55096
2021-06-22_00,290.4072
2021-06-22_06,289.1731
2021-06-22_12,287.63052
2021-06-22_18,286.61737
2021-06-23_00,290.85046
2021-06-23_06,284.87537
2021-06-23_12,283.49362
2021-06-23_18,284.4428
2021-06-24_00,290.60822
2021-06-24_06,287.79218
2021-06-24_12,287.8306
2021-06-24_18,288.0235
2021-06-25_00,289.8156
2021-06-25_06,288.5798
2021-06-25_12,288.83533
2021-06-25_18,289.3857
2021-06-26_00,290.45828
2021-06-26_06,290.02948
2021-06-26_12,290.43494
2021-06-26_18,289.60986
2021-06-27_00,289.73828
2021-06-27_06,290.36502
2021-06-27_12,291.0116
2021-06-27_18,290.1728
2021-06-28_00,290.38544
2021-06-28_06,288.93176
2021-06-28_12,288.63794
2021-06-28_18,288.21207
2021-06-29_00,288.32172
2021-06-29_06,284.33478
2021-06-29_12,283.2588
2021-06-29_18,283.93542
2021-06-30_00,285.04834
2021-06-30_06,284.68796
2021-06-30_12,284.7736
2021-06-30_18,284.78418
2021-07-01_00,287.21667
2021-07-01_06,287.3144
2021-07-01_12,285.32098
2021-07-01_18,285.18695
2021-07-02_00,286.90387
2021-07-02_06,285.78247
2021-07-02_12,285.8479
2021-07-02_18,286.25693
2021-07-03_00,286.15027
2021-07-03_06,286.0334
2021-07-03_12,286.83722
2021-07-03_18,284.65366
2021-07-04_00,286.27243
2021-07-04_06,285.95264
2021-07-04_12,284.0639
2021-07-04_18,285.26852
2021-07-05_00,287.33426
2021-07-05_06,288.14258
2021-07-05_12,286.15692
2021-07-05_18,287.97485
2021-07-06_00,287.86658
2021-07-06_06,289.44833
2021-07-06_12,288.92462
2021-07-06_18,290.911
2021-07-07_00,288.02728
2021-07-07_06,288.39575
2021-07-07_12,288.63428
2021-07-07_18,288.13788
2021-07-08_00,287.62344
2021-07-08_06,288.44968
2021-07-08_12,287.20172
2021-07-08_18,285.8922
2021-07-09_00,288.01282
2021-07-09_06,287.63605
2021-07-09_12,287.15485
2021-07-09_18,286.96625
2021-07-10_00,288.75415
2021-07-10_06,286.86047
2021-07-10_12,288.44244
2021-07-10_18,285.2344
2021-07-11_00,285.90195
2021-07-11_06,285.14972
2021-07-11_12,285.4605
2021-07-11_18,285.4967
2021-07-12_00,287.8518
2021-07-12_06,287.43918
2021-07-12_12,288.22064
2021-07-12_18,287.55322
2021-07-13_00,287.5225
2021-07-13_06,285.17108
2021-07-13_12,283.98532
2021-07-13_18,285.98956
2021-07-14_00,285.30267
2021-07-14_06,285.29083
2021-07-14_12,285.28525
2021-07-14_18,287.01105
2021-07-15_00,290.47946
2021-07-15_06,288.3502
2021-07-15_12,286.489
2021-07-15_18,286.9871
2021-07-16_00,290.21155
2021-07-16_06,289.1573
2021-07-16_12,289.3545
2021-07-16_18,289.24286
2021-07-17_00,290.08832
2021-07-17_06,289.16614
2021-07-17_12,288.05984
2021-07-17_18,288.8111
2021-07-18_00,292.37378
2021-07-18_06,289.8789
2021-07-18_12,289.53455
2021-07-18_18,289.2562
2021-07-19_00,290.2691
2021-07-19_06,288.7392
2021-07-19_12,288.52667
2021-07-19_18,288.24103
2021-07-20_00,289.17078
2021-07-20_06,287.33722
2021-07-20_12,287.43463
2021-07-20_18,286.9557
2021-07-21_00,290.03674
2021-07-21_06,289.3664
2021-07-21_12,289.89996
2021-07-21_18,290.8152
2021-07-22_00,291.07095
2021-07-22_06,288.70453
2021-07-22_12,288.5672
2021-07-22_18,287.66058
2021-07-23_00,288.71378
2021-07-23_06,286.81543
2021-07-23_12,287.91092
2021-07-23_18,285.58295
2021-07-24_00,287.22565
2021-07-24_06,286.06647
2021-07-24_12,288.47986
2021-07-24_18,285.88715
2021-07-25_00,287.51498
2021-07-25_06,287.69812
2021-07-25_12,288.16052
2021-07-25_18,287.68198
2021-07-26_00,288.80157
2021-07-26_06,289.71442
2021-07-26_12,288.01654
2021-07-26_18,287.93097
2021-07-27_00,289.1978
2021-07-27_06,287.50793
2021-07-27_12,287.70502
2021-07-27_18,287.5458
2021-07-28_00,289.06024
2021-07-28_06,288.49976
2021-07-28_12,288.46234
2021-07-28_18,286.84045
2021-07-29_00,291.13757
2021-07-29_06,287.21402
2021-07-29_12,287.46185
2021-07-29_18,287.64746
2021-07-30_00,287.10126
2021-07-30_06,288.73303
2021-07-30_12,287.65097
2021-07-30_18,288.1317
2021-07-31_00,289.2507
2021-07-31_06,287.617
2021-07-31_12,286.55914
2021-07-31_18,288.4972
2021-08-01_00,290.18066
2021-08-01_06,286.0208
2021-08-01_12,287.13495
2021-08-01_18,288.02948
2021-08-02_00,289.20862
2021-08-02_06,288.23676
2021-08-02_12,288.4239
2021-08-02_18,288.15933
2021-08-03_00,287.75153
2021-08-03_06,286.92706
2021-08-03_12,287.93878
2021-08-03_18,287.55432
2021-08-04_00,288.53918
2021-08-04_06,286.4884
2021-08-04_12,287.20126
2021-08-04_18,287.72992
2021-08-05_00,288.90466
2021-08-05_06,287.1525
2021-08-05_12,287.8305
2021-08-05_18,288.047
2021-08-06_00,288.8439
2021-08-06_06,288.84833
2021-08-06_12,289.3393
2021-08-06_18,288.70483
2021-08-07_00,289.3913
2021-08-07_06,288.2098
2021-08-07_12,288.86975
2021-08-07_18,287.83667
2021-08-08_00,289.25662
2021-08-08_06,287.82666
2021-08-08_12,287.44125
2021-08-08_18,285.68762
2021-08-09_00,284.19946
2021-08-09_06,283.09442
2021-08-09_12,283.20093
2021-08-09_18,284.55502
2021-08-10_00,288.07837
2021-08-10_06,286.45416
2021-08-10_12,287.11713
2021-08-10_18,287.63507
2021-08-11_00,287.97595
2021-08-11_06,289.20352
2021-08-11_12,286.94464
2021-08-11_18,287.27222
2021-08-12_00,289.00552
2021-08-12_06,287.24634
2021-08-12_12,286.99423
2021-08-12_18,287.78046
2021-08-13_00,289.1504
2021-08-13_06,286.73633
2021-08-13_12,288.41528
2021-08-13_18,287.76404
2021-08-14_00,288.05344
2021-08-14_06,287.30402
2021-08-14_12,288.3753
2021-08-14_18,285.98273
2021-08-15_00,287.9339
2021-08-15_06,286.69183
2021-08-15_12,285.44498
2021-08-15_18,285.96246
2021-08-16_00,288.30585
2021-08-16_06,287.11884
2021-08-16_12,287.71997
2021-08-16_18,286.7072
2021-08-17_00,289.4928
2021-08-17_06,287.4726
2021-08-17_12,288.21387
2021-08-17_18,288.76508
2021-08-18_00,291.18213
2021-08-18_06,286.06146
2021-08-18_12,285.7542
2021-08-18_18,284.50616
2021-08-19_00,288.09308
2021-08-19_06,287.81378
2021-08-19_12,286.82986
2021-08-19_18,286.713
2021-08-20_00,288.08856
2021-08-20_06,288.9002
2021-08-20_12,287.0542
2021-08-20_18,285.578
2021-08-21_00,286.43512
2021-08-21_06,286.3659
2021-08-21_12,286.1354
2021-08-21_18,284.91144
2021-08-22_00,287.5179
2021-08-22_06,285.65274
2021-08-22_12,285.22137
2021-08-22_18,283.71252
2021-08-23_00,287.23938
2021-08-23_06,285.16397
2021-08-23_12,285.53796
2021-08-23_18,285.86774
2021-08-24_00,286.98825
2021-08-24_06,286.54398
2021-08-24_12,287.03403
2021-08-24_18,287.0031
2021-08-25_00,287.90137
2021-08-25_06,286.82712
2021-08-25_12,284.73102
2021-08-25_18,286.98633
2021-08-26_00,288.14136
2021-08-26_06,286.66962
2021-08-26_12,286.41913
2021-08-26_18,286.95526
2021-08-27_00,288.74103
2021-08-27_06,288.219
2021-08-27_12,288.07825
2021-08-27_18,288.05853
2021-08-28_00,288.70795
2021-08-28_06,287.64136
2021-08-28_12,288.91083
2021-08-28_18,287.46606
2021-08-29_00,289.87848
2021-08-29_06,287.74628
2021-08-29_12,286.11343
2021-08-29_18,287.09143
2021-08-30_00,289.9687
2021-08-30_06,287.56607
2021-08-30_12,287.21857
2021-08-30_18,287.3014
2021-08-31_00,287.91116
2021-08-31_06,286.48965
2021-08-31_12,286.43634
2021-08-31_18,285.7189
2021-09-01_00,286.41135
2021-09-01_06,285.76993
2021-09-01_12,285.66742
2021-09-01_18,285.44672
2021-09-02_00,286.90588
2021-09-02_06,286.04956
2021-09-02_12,283.17267
2021-09-02_18,284.7951
2021-09-03_00,286.85175
2021-09-03_06,285.2902
2021-09-03_12,288.01135
2021-09-03_18,285.7915
2021-09-04_00,287.24402
2021-09-04_06,286.15512
2021-09-04_12,286.64673
2021-09-04_18,288.06967
2021-09-05_00,287.81622
2021-09-05_06,287.58612
2021-09-05_12,284.04572
2021-09-05_18,284.95935
2021-09-06_00,287.2959
2021-09-06_06,287.44812
2021-09-06_12,287.62415
2021-09-06_18,288.14902
2021-09-07_00,289.1999
2021-09-07_06,288.49844
2021-09-07_12,287.5036
2021-09-07_18,288.31378
