Date,Average temperature [K]
2021-03-28_06,293.8766
2021-03-28_12,286.62283
2021-03-28_18,284.12372
2021-03-29_00,289.07935
2021-03-29_06,296.6767
2021-03-29_12,288.36542
2021-03-29_18,285.48828
2021-03-30_00,291.38733
2021-03-30_06,298.59692
2021-03-30_12,289.1759
2021-03-30_18,286.84497
2021-03-31_00,293.6225
2021-03-31_06,301.36896
2021-03-31_12,292.28635
2021-03-31_18,290.48694
2021-04-01_00,297.32816
2021-04-01_06,303.62732
2021-04-01_12,292.47864
2021-04-01_18,290.10507
2021-04-02_00,298.65594
2021-04-02_06,305.17896
2021-04-02_12,294.1904
2021-04-02_18,291.99194
2021-04-03_00,299.52505
2021-04-03_06,305.17218
2021-04-03_12,292.6812
2021-04-03_18,288.5183
2021-04-04_00,296.14062
2021-04-04_06,299.22968
2021-04-04_12,289.05124
2021-04-04_18,286.42548
2021-04-05_00,290.5539
2021-04-05_06,295.52197
2021-04-05_12,286.55624
2021-04-05_18,284.15552
2021-04-06_00,290.37363
2021-04-06_06,296.92996
2021-04-06_12,287.0457
2021-04-06_18,285.49353
2021-04-07_00,291.58035
2021-04-07_06,299.37643
2021-04-07_12,288.8048
2021-04-07_18,286.0182
2021-04-08_00,294.89175
2021-04-08_06,301.3462
2021-04-08_12,290.5678
2021-04-08_18,288.08093
2021-04-09_00,289.78018
2021-04-09_06,291.68378
2021-04-09_12,286.96106
2021-04-09_18,286.9981
2021-04-10_00,289.16498
2021-04-10_06,290.81006
2021-04-10_12,286.88263
2021-04-10_18,285.71304
2021-04-11_00,288.26337
2021-04-11_06,289.7717
2021-04-11_12,284.26947
2021-04-11_18,281.5148
2021-04-12_00,287.56287
2021-04-12_06,292.7597
2021-04-12_12,286.93655
2021-04-12_18,288.1663
2021-04-13_00,290.37097
2021-04-13_06,294.76465
2021-04-13_12,292.8325
2021-04-13_18,287.84735
2021-04-14_00,290.48615
2021-04-14_06,291.69604
2021-04-14_12,286.6679
2021-04-14_18,287.21216
2021-04-15_00,290.09766
2021-04-15_06,291.71927
2021-04-15_12,285.17023
2021-04-15_18,284.03653
2021-04-16_00,288.33948
2021-04-16_06,291.67285
2021-04-16_12,283.3836
2021-04-16_18,282.8802
2021-04-17_00,288.78726
2021-04-17_06,291.17487
2021-04-17_12,286.0498
2021-04-17_18,285.31274
2021-04-18_00,289.08646
2021-04-18_06,291.45242
2021-04-18_12,286.05023
2021-04-18_18,285.59283
2021-04-19_00,289.57037
2021-04-19_06,292.0727
2021-04-19_12,285.56396
2021-04-19_18,285.0832
2021-04-20_00,287.46057
2021-04-20_06,288.03915
2021-04-20_12,281.56042
2021-04-20_18,278.6698
2021-04-21_00,284.75897
2021-04-21_06,288.9949
2021-04-21_12,286.3994
2021-04-21_18,285.12317
2021-04-22_00,288.39685
2021-04-22_06,290.40997
2021-04-22_12,287.16907
2021-04-22_18,285.10248
2021-04-23_00,288.18668
2021-04-23_06,290.65686
2021-04-23_12,285.41074
2021-04-23_18,283.89874
2021-04-24_00,288.09628
2021-04-24_06,291.23773
2021-04-24_12,285.43848
2021-04-24_18,284.13083
2021-04-25_00,288.53564
2021-04-25_06,292.08612
2021-04-25_12,284.02393
2021-04-25_18,281.836
2021-04-26_00,286.85074
2021-04-26_06,291.8302
2021-04-26_12,284.25107
2021-04-26_18,281.581
2021-04-27_00,287.6748
2021-04-27_06,293.22968
2021-04-27_12,283.68127
2021-04-27_18,281.91574
2021-04-28_00,286.9721
2021-04-28_06,293.42798
2021-04-28_12,283.96017
2021-04-28_18,282.72693
2021-04-29_00,288.64313
2021-04-29_06,295.59732
2021-04-29_12,286.6364
2021-04-29_18,285.37796
2021-04-30_00,292.00616
2021-04-30_06,298.5171
2021-04-30_12,290.16876
2021-04-30_18,289.97986
2021-05-01_00,292.9901
2021-05-01_06,299.71304
2021-05-01_12,293.65204
2021-05-01_18,287.62936
2021-05-02_00,289.77548
2021-05-02_06,293.8093
2021-05-02_12,285.9981
2021-05-02_18,284.2303
2021-05-03_00,287.4094
2021-05-03_06,288.9447
2021-05-03_12,283.9876
2021-05-03_18,281.54367
2021-05-04_00,286.63153
2021-05-04_06,288.7282
2021-05-04_12,282.5461
2021-05-04_18,280.38675
2021-05-05_00,284.62003
2021-05-05_06,290.85464
2021-05-05_12,283.1417
2021-05-05_18,281.40857
2021-05-06_00,286.07977
2021-05-06_06,292.07037
2021-05-06_12,287.59598
2021-05-06_18,285.45972
2021-05-07_00,290.76453
2021-05-07_06,294.13123
2021-05-07_12,286.77203
2021-05-07_18,285.5165
2021-05-08_00,288.10938
2021-05-08_06,289.60696
2021-05-08_12,284.70596
2021-05-08_18,282.7127
2021-05-09_00,287.13016
2021-05-09_06,290.5962
2021-05-09_12,285.69034
2021-05-09_18,286.5791
2021-05-10_00,288.1693
2021-05-10_06,286.77048
2021-05-10_12,285.27945
2021-05-10_18,284.48956
2021-05-11_00,285.7691
2021-05-11_06,287.07758
2021-05-11_12,285.25824
2021-05-11_18,281.87567
2021-05-12_00,284.98724
2021-05-12_06,289.54385
2021-05-12_12,281.42303
2021-05-12_18,280.45288
2021-05-13_00,286.25958
2021-05-13_06,286.87286
2021-05-13_12,282.92493
2021-05-13_18,284.5541
2021-05-14_00,286.92206
2021-05-14_06,288.23102
2021-05-14_12,283.97998
2021-05-14_18,284.1217
2021-05-15_00,286.0004
2021-05-15_06,287.4026
2021-05-15_12,284.4755
2021-05-15_18,283.6195
2021-05-16_00,287.14026
2021-05-16_06,288.57257
2021-05-16_12,286.0809
2021-05-16_18,285.24448
2021-05-17_00,287.09402
2021-05-17_06,289.01337
2021-05-17_12,283.2708
2021-05-17_18,281.32373
2021-05-18_00,285.6607
2021-05-18_06,290.71527
2021-05-18_12,282.66858
2021-05-18_18,281.89276
2021-05-19_00,285.66708
2021-05-19_06,291.3683
2021-05-19_12,286.55936
2021-05-19_18,286.25818
2021-05-20_00,288.63318
2021-05-20_06,292.71155
2021-05-20_12,284.7992
2021-05-20_18,283.58496
2021-05-21_00,287.83936
2021-05-21_06,294.9882
2021-05-21_12,286.27985
2021-05-21_18,284.17426
2021-05-22_00,289.15195
2021-05-22_06,295.4677
2021-05-22_12,285.54694
2021-05-22_18,282.1463
2021-05-23_00,286.99048
2021-05-23_06,294.48123
2021-05-23_12,287.85324
2021-05-23_18,287.51776
2021-05-24_00,290.50732
2021-05-24_06,295.41528
2021-05-24_12,293.2644
2021-05-24_18,290.60956
2021-05-25_00,286.89954
2021-05-25_06,286.70508
2021-05-25_12,285.77887
2021-05-25_18,284.43295
2021-05-26_00,286.359
2021-05-26_06,287.99258
2021-05-26_12,284.42877
2021-05-26_18,283.81946
2021-05-27_00,286.95703
2021-05-27_06,289.2788
2021-05-27_12,284.41284
2021-05-27_18,283.0713
2021-05-28_00,285.82135
2021-05-28_06,287.9925
2021-05-28_12,281.86
2021-05-28_18,279.44202
2021-05-29_00,281.22433
2021-05-29_06,286.5865
2021-05-29_12,279.22263
2021-05-29_18,277.1342
2021-05-30_00,281.0763
2021-05-30_06,287.7796
2021-05-30_12,280.5454
2021-05-30_18,279.2806
2021-05-31_00,280.97675
2021-05-31_06,286.60852
2021-05-31_12,282.60345
2021-05-31_18,281.4065
2021-06-01_00,284.2928
2021-06-01_06,290.73767
2021-06-01_12,285.90753
2021-06-01_18,285.37738
2021-06-02_00,285.4295
2021-06-02_06,289.88107
2021-06-02_12,285.12878
2021-06-02_18,284.41235
2021-06-03_00,284.94586
2021-06-03_06,288.26196
2021-06-03_12,285.2813
2021-06-03_18,285.31226
2021-06-04_00,285.44
2021-06-04_06,287.47998
2021-06-04_12,280.31512
2021-06-04_18,279.1269
2021-06-05_00,283.76514
2021-06-05_06,289.419
2021-06-05_12,286.16705
2021-06-05_18,285.3448
2021-06-06_00,287.11224
2021-06-06_06,291.94443
2021-06-06_12,286.0183
2021-06-06_18,285.69925
2021-06-07_00,288.3724
2021-06-07_06,291.6499
2021-06-07_12,283.63055
2021-06-07_18,281.37488
2021-06-08_00,280.8028
2021-06-08_06,282.13394
2021-06-08_12,280.41913
2021-06-08_18,281.31992
2021-06-09_00,284.04144
2021-06-09_06,285.25824
2021-06-09_12,282.7713
2021-06-09_18,283.71887
2021-06-10_00,285.695
2021-06-10_06,287.14575
2021-06-10_12,284.9473
2021-06-10_18,284.49738
2021-06-11_00,285.79803
2021-06-11_06,287.03122
2021-06-11_12,284.91058
2021-06-11_18,284.18423
2021-06-12_00,286.23438
2021-06-12_06,288.0879
2021-06-12_12,283.90216
2021-06-12_18,283.35016
2021-06-13_00,284.44397
2021-06-13_06,289.25195
2021-06-13_12,284.61414
2021-06-13_18,284.33612
2021-06-14_00,285.86523
2021-06-14_06,289.69043
2021-06-14_12,286.24387
2021-06-14_18,284.42618
2021-06-15_00,285.61975
2021-06-15_06,289.3396
2021-06-15_12,285.17767
2021-06-15_18,282.88513
2021-06-16_00,284.34708
2021-06-16_06,285.6768
2021-06-16_12,284.45563
2021-06-16_18,284.41605
2021-06-17_00,285.9575
2021-06-17_06,285.80975
2021-06-17_12,282.97162
2021-06-17_18,282.47873
2021-06-18_00,285.1539
2021-06-18_06,286.40372
2021-06-18_12,283.24432
2021-06-18_18,282.8924
2021-06-19_00,284.8526
2021-06-19_06,287.30573
2021-06-19_12,283.06915
2021-06-19_18,281.19315
2021-06-20_00,283.3376
2021-06-20_06,287.69604
2021-06-20_12,281.03708
2021-06-20_18,278.68906
2021-06-21_00,282.05637
2021-06-21_06,287.71936
2021-06-21_12,281.35413
2021-06-21_18,281.87665
2021-06-22_00,284.62595
2021-06-22_06,288.0022
2021-06-22_12,286.0978
2021-06-22_18,284.4831
2021-06-23_00,285.28796
2021-06-23_06,288.55554
2021-06-23_12,284.22702
2021-06-23_18,283.1894
2021-06-24_00,285.8636
2021-06-24_06,285.69403
2021-06-24_12,283.98392
2021-06-24_18,283.1861
2021-06-25_00,284.39813
2021-06-25_06,285.57004
2021-06-25_12,283.02576
2021-06-25_18,282.83542
2021-06-26_00,284.00516
2021-06-26_06,286.19208
2021-06-26_12,284.49695
2021-06-26_18,284.17236
2021-06-27_00,285.50732
2021-06-27_06,287.84207
2021-06-27_12,283.63464
2021-06-27_18,283.0639
2021-06-28_00,283.97772
2021-06-28_06,288.214
2021-06-28_12,283.2229
2021-06-28_18,281.37808
2021-06-29_00,282.5224
2021-06-29_06,288.4334
2021-06-29_12,282.81934
2021-06-29_18,281.06775
2021-06-30_00,283.95264
2021-06-30_06,289.6279
2021-06-30_12,284.28482
2021-06-30_18,282.51562
2021-07-01_00,284.57898
2021-07-01_06,287.85736
2021-07-01_12,282.3117
2021-07-01_18,282.45453
2021-07-02_00,282.96783
2021-07-02_06,283.5017
2021-07-02_12,280.19165
2021-07-02_18,279.81796
2021-07-03_00,282.05164
2021-07-03_06,283.9455
2021-07-03_12,281.0301
2021-07-03_18,280.83286
2021-07-04_00,283.91745
2021-07-04_06,286.29395
2021-07-04_12,280.71527
2021-07-04_18,279.87643
2021-07-05_00,282.4822
2021-07-05_06,285.49268
2021-07-05_12,281.6828
2021-07-05_18,280.25513
2021-07-06_00,282.39246
2021-07-06_06,287.2408
2021-07-06_12,282.18292
2021-07-06_18,281.22644
2021-07-07_00,282.51556
2021-07-07_06,288.34497
2021-07-07_12,282.51514
2021-07-07_18,280.63104
2021-07-08_00,281.46378
2021-07-08_06,285.7739
2021-07-08_12,279.81403
2021-07-08_18,278.0597
2021-07-09_00,280.87708
2021-07-09_06,287.12872
2021-07-09_12,281.23785
2021-07-09_18,280.39203
2021-07-10_00,283.89233
2021-07-10_06,288.72522
2021-07-10_12,282.0899
2021-07-10_18,280.30325
2021-07-11_00,282.75204
2021-07-11_06,288.3299
2021-07-11_12,285.12018
2021-07-11_18,283.27795
2021-07-12_00,285.7107
2021-07-12_06,286.6252
2021-07-12_12,283.72992
2021-07-12_18,282.56934
2021-07-13_00,284.40237
2021-07-13_06,288.65106
2021-07-13_12,284.43698
2021-07-13_18,284.05646
2021-07-14_00,286.23724
2021-07-14_06,289.86115
2021-07-14_12,286.50937
2021-07-14_18,285.21368
2021-07-15_00,286.40573
2021-07-15_06,287.4669
2021-07-15_12,283.75366
2021-07-15_18,283.21463
2021-07-16_00,284.7843
2021-07-16_06,285.43658
2021-07-16_12,281.292
2021-07-16_18,281.44305
2021-07-17_00,283.8886
2021-07-17_06,284.839
2021-07-17_12,281.57742
2021-07-17_18,280.76862
2021-07-18_00,282.71655
2021-07-18_06,285.43945
2021-07-18_12,282.1869
2021-07-18_18,281.32407
2021-07-19_00,284.32233
2021-07-19_06,286.7802
2021-07-19_12,283.76837
2021-07-19_18,284.22052
2021-07-20_00,283.7118
2021-07-20_06,284.23907
2021-07-20_12,280.107
2021-07-20_18,278.3844
2021-07-21_00,282.5221
2021-07-21_06,284.37958
2021-07-21_12,281.3145
2021-07-21_18,280.17798
2021-07-22_00,279.42398
2021-07-22_06,280.4311
2021-07-22_12,279.56378
2021-07-22_18,279.65326
2021-07-23_00,281.31094
2021-07-23_06,285.54443
2021-07-23_12,283.18875
2021-07-23_18,283.58685
2021-07-24_00,284.3272
2021-07-24_06,282.30328
2021-07-24_12,281.75183
2021-07-24_18,280.9179
2021-07-25_00,283.53452
2021-07-25_06,286.16492
2021-07-25_12,284.58484
2021-07-25_18,284.4598
2021-07-26_00,285.16046
2021-07-26_06,288.7398
2021-07-26_12,283.69476
2021-07-26_18,282.23077
2021-07-27_00,286.40826
2021-07-27_06,291.98157
2021-07-27_12,287.82416
2021-07-27_18,286.41885
2021-07-28_00,285.36444
2021-07-28_06,285.6482
2021-07-28_12,282.58392
2021-07-28_18,280.89417
2021-07-29_00,283.05798
2021-07-29_06,287.9445
2021-07-29_12,283.9687
2021-07-29_18,284.01855
2021-07-30_00,285.72968
2021-07-30_06,291.3302
2021-07-30_12,287.92685
2021-07-30_18,284.24744
2021-07-31_00,285.56857
2021-07-31_06,285.78253
2021-07-31_12,282.15533
2021-07-31_18,281.48352
2021-08-01_00,283.57227
2021-08-01_06,287.42755
2021-08-01_12,281.72235
2021-08-01_18,280.7248
2021-08-02_00,283.88293
2021-08-02_06,283.66205
2021-08-02_12,282.14752
2021-08-02_18,281.9899
2021-08-03_00,283.1817
2021-08-03_06,285.1468
2021-08-03_12,282.3587
2021-08-03_18,282.88196
2021-08-04_00,285.04504
2021-08-04_06,286.48303
2021-08-04_12,283.88388
2021-08-04_18,283.29633
2021-08-05_00,284.93787
2021-08-05_06,287.10318
2021-08-05_12,285.0058
2021-08-05_18,283.81165
2021-08-06_00,285.4069
2021-08-06_06,286.51044
2021-08-06_12,283.70404
2021-08-06_18,283.23315
2021-08-07_00,284.73163
2021-08-07_06,287.10678
2021-08-07_12,282.39905
2021-08-07_18,280.09253
2021-08-08_00,283.91385
2021-08-08_06,288.88184
2021-08-08_12,283.2518
2021-08-08_18,282.1847
2021-08-09_00,285.10718
2021-08-09_06,291.0871
2021-08-09_12,285.85083
2021-08-09_18,284.2474
2021-08-10_00,286.15405
2021-08-10_06,291.28717
2021-08-10_12,289.70502
2021-08-10_18,286.9671
2021-08-11_00,286.00183
2021-08-11_06,287.22256
2021-08-11_12,282.8802
2021-08-11_18,282.38257
2021-08-12_00,285.76968
2021-08-12_06,287.94458
2021-08-12_12,282.7535
2021-08-12_18,281.2204
2021-08-13_00,285.16162
2021-08-13_06,288.38428
2021-08-13_12,281.55737
2021-08-13_18,280.24646
2021-08-14_00,284.78293
2021-08-14_06,289.8714
2021-08-14_12,282.83575
2021-08-14_18,280.84552
2021-08-15_00,286.09796
2021-08-15_06,289.6054
2021-08-15_12,283.34927
2021-08-15_18,283.95465
2021-08-16_00,285.78632
2021-08-16_06,287.32635
2021-08-16_12,282.31372
2021-08-16_18,281.51385
2021-08-17_00,284.54456
2021-08-17_06,286.8012
2021-08-17_12,282.3247
2021-08-17_18,279.39105
2021-08-18_00,283.9536
2021-08-18_06,288.79584
2021-08-18_12,280.90753
2021-08-18_18,280.32208
2021-08-19_00,286.12628
2021-08-19_06,292.77765
2021-08-19_12,287.61942
2021-08-19_18,287.8966
2021-08-20_00,288.67596
2021-08-20_06,290.21368
2021-08-20_12,283.18164
2021-08-20_18,281.27966
2021-08-21_00,286.63776
2021-08-21_06,289.81805
2021-08-21_12,282.4606
2021-08-21_18,280.64972
2021-08-22_00,287.74985
2021-08-22_06,294.3588
2021-08-22_12,284.41132
2021-08-22_18,281.08508
2021-08-23_00,282.78235
2021-08-23_06,284.65372
2021-08-23_12,279.6693
2021-08-23_18,278.10406
2021-08-24_00,283.1987
2021-08-24_06,285.07864
2021-08-24_12,279.369
2021-08-24_18,277.93427
2021-08-25_00,283.50488
2021-08-25_06,286.04636
2021-08-25_12,280.71295
2021-08-25_18,277.53418
2021-08-26_00,281.9148
2021-08-26_06,285.45135
2021-08-26_12,279.06757
2021-08-26_18,276.1574
2021-08-27_00,282.825
2021-08-27_06,288.8025
2021-08-27_12,283.45618
2021-08-27_18,282.89105
2021-08-28_00,286.01263
2021-08-28_06,288.09595
2021-08-28_12,281.65497
2021-08-28_18,279.77417
2021-08-29_00,285.15582
2021-08-29_06,287.21356
2021-08-29_12,282.33267
2021-08-29_18,282.37073
2021-08-30_00,286.84564
2021-08-30_06,291.14957
2021-08-30_12,286.0135
2021-08-30_18,286.55627
2021-08-31_00,289.8174
2021-08-31_06,293.61807
2021-08-31_12,285.26593
2021-08-31_18,282.17886
2021-09-01_00,288.99973
2021-09-01_06,298.7841
2021-09-01_12,291.9726
2021-09-01_18,291.48285
2021-09-02_00,295.43274
2021-09-02_06,302.42456
2021-09-02_12,289.44073
2021-09-02_18,285.52948
2021-09-03_00,285.31464
2021-09-03_06,287.31265
2021-09-03_12,283.07434
2021-09-03_18,279.96436
2021-09-04_00,284.09167
2021-09-04_06,284.67075
2021-09-04_12,280.58374
2021-09-04_18,278.82065
2021-09-05_00,285.49396
2021-09-05_06,285.97772
2021-09-05_12,282.41583
2021-09-05_18,282.48523
2021-09-06_00,286.0459
2021-09-06_06,288.31873
2021-09-06_12,282.44495
2021-09-06_18,283.42148
2021-09-07_00,286.5788
2021-09-07_06,288.2924
2021-09-07_12,281.3459
2021-09-07_18,279.3587
