Date,Average temperature [K]
2021-01-19_12,291.2139
2021-01-19_18,291.85458
2021-01-20_00,292.18152
2021-01-20_06,293.14984
2021-01-20_12,289.7467
2021-01-20_18,290.08612
2021-01-21_00,295.98254
2021-01-21_06,294.83014
2021-01-21_12,293.35452
2021-01-21_18,292.1493
2021-01-22_00,297.9683
2021-01-22_06,296.4733
2021-01-22_12,293.21753
2021-01-22_18,291.43304
2021-01-23_00,299.9098
2021-01-23_06,296.73474
2021-01-23_12,294.7641
2021-01-23_18,292.80212
2021-01-24_00,299.4428
2021-01-24_06,297.23456
2021-01-24_12,295.9154
2021-01-24_18,293.9438
2021-01-25_00,300.3512
2021-01-25_06,297.41064
2021-01-25_12,296.1654
2021-01-25_18,293.73212
2021-01-26_00,297.5343
2021-01-26_06,297.95462
2021-01-26_12,295.89398
2021-01-26_18,294.39285
2021-01-27_00,293.85626
2021-01-27_06,293.1323
2021-01-27_12,294.30728
2021-01-27_18,293.344
2021-01-28_00,293.4021
2021-01-28_06,292.86484
2021-01-28_12,293.89243
2021-01-28_18,293.98434
2021-01-29_00,294.22214
2021-01-29_06,294.22632
2021-01-29_12,294.7893
2021-01-29_18,295.3193
2021-01-30_00,295.85345
2021-01-30_06,295.15662
2021-01-30_12,294.54767
2021-01-30_18,294.3205
2021-01-31_00,295.59628
2021-01-31_06,293.8641
2021-01-31_12,293.59988
2021-01-31_18,295.25012
2021-02-01_00,296.93817
2021-02-01_06,294.87955
2021-02-01_12,294.35974
2021-02-01_18,292.79556
2021-02-02_00,293.49457
2021-02-02_06,292.8047
2021-02-02_12,292.53308
2021-02-02_18,292.3238
2021-02-03_00,293.81555
2021-02-03_06,292.22995
2021-02-03_12,292.51166
2021-02-03_18,294.58432
2021-02-04_00,297.3161
2021-02-04_06,296.6219
2021-02-04_12,295.7343
2021-02-04_18,295.71558
2021-02-05_00,297.51837
2021-02-05_06,296.48572
2021-02-05_12,295.0417
2021-02-05_18,295.48865
2021-02-06_00,294.68994
2021-02-06_06,294.0571
2021-02-06_12,294.37555
2021-02-06_18,294.14868
2021-02-07_00,296.68384
2021-02-07_06,294.16284
2021-02-07_12,293.54132
2021-02-07_18,293.41754
2021-02-08_00,293.9076
2021-02-08_06,294.37778
2021-02-08_12,292.5951
2021-02-08_18,293.36694
2021-02-09_00,294.70886
2021-02-09_06,293.93433
2021-02-09_12,291.91504
2021-02-09_18,292.33612
2021-02-10_00,294.74817
2021-02-10_06,294.62558
2021-02-10_12,292.30652
2021-02-10_18,292.9175
2021-02-11_00,296.64062
2021-02-11_06,295.77066
2021-02-11_12,295.1852
2021-02-11_18,294.43958
2021-02-12_00,298.081
2021-02-12_06,296.48788
2021-02-12_12,294.7666
2021-02-12_18,295.13092
2021-02-13_00,293.9548
2021-02-13_06,292.97083
2021-02-13_12,293.62982
2021-02-13_18,293.47302
2021-02-14_00,295.07355
2021-02-14_06,294.03098
2021-02-14_12,293.02716
2021-02-14_18,293.37012
2021-02-15_00,294.09515
2021-02-15_06,294.00656
2021-02-15_12,293.42566
2021-02-15_18,294.1893
2021-02-16_00,296.30817
2021-02-16_06,295.76495
2021-02-16_12,294.37964
2021-02-16_18,293.98218
2021-02-17_00,294.99564
2021-02-17_06,294.0873
2021-02-17_12,293.789
2021-02-17_18,294.2816
2021-02-18_00,295.34918
2021-02-18_06,296.57562
2021-02-18_12,294.95975
2021-02-18_18,294.66693
2021-02-19_00,296.30725
2021-02-19_06,296.49936
2021-02-19_12,295.30548
2021-02-19_18,293.6684
2021-02-20_00,297.00452
2021-02-20_06,298.12854
2021-02-20_12,296.3382
2021-02-20_18,294.6944
2021-02-21_00,297.70117
2021-02-21_06,296.64114
2021-02-21_12,294.75522
2021-02-21_18,295.60196
2021-02-22_00,296.38535
2021-02-22_06,293.54755
2021-02-22_12,294.393
2021-02-22_18,294.3552
2021-02-23_00,295.11902
2021-02-23_06,291.9296
2021-02-23_12,291.72675
2021-02-23_18,292.49695
2021-02-24_00,293.9768
2021-02-24_06,292.95862
2021-02-24_12,293.39246
2021-02-24_18,294.17242
2021-02-25_00,291.83215
2021-02-25_06,293.41788
2021-02-25_12,293.46228
2021-02-25_18,293.22565
2021-02-26_00,294.95972
2021-02-26_06,292.31232
2021-02-26_12,293.9138
2021-02-26_18,294.1833
2021-02-27_00,294.14032
2021-02-27_06,294.91718
2021-02-27_12,294.69574
2021-02-27_18,293.5298
2021-02-28_00,295.73657
2021-02-28_06,297.26715
2021-02-28_12,294.49454
2021-02-28_18,294.06018
2021-03-01_00,296.69635
2021-03-01_06,296.54266
2021-03-01_12,292.46033
2021-03-01_18,292.3215
2021-03-02_00,294.4651
2021-03-02_06,292.16266
2021-03-02_12,292.44592
2021-03-02_18,292.66003
2021-03-03_00,294.1684
2021-03-03_06,291.88934
2021-03-03_12,290.38556
2021-03-03_18,289.80576
2021-03-04_00,294.14893
2021-03-04_06,294.86722
2021-03-04_12,292.60822
2021-03-04_18,288.7943
2021-03-05_00,294.61276
2021-03-05_06,292.60645
2021-03-05_12,292.51227
2021-03-05_18,292.32806
2021-03-06_00,293.64624
2021-03-06_06,292.19904
2021-03-06_12,291.03375
2021-03-06_18,290.57062
2021-03-07_00,294.36627
2021-03-07_06,294.4175
2021-03-07_12,293.06195
2021-03-07_18,294.13672
2021-03-08_00,296.4509
2021-03-08_06,294.1916
2021-03-08_12,292.33517
2021-03-08_18,294.1577
2021-03-09_00,297.06158
2021-03-09_06,292.8026
2021-03-09_12,294.2506
2021-03-09_18,293.94055
2021-03-10_00,297.0078
2021-03-10_06,295.3144
2021-03-10_12,295.2626
2021-03-10_18,295.59576
2021-03-11_00,298.16364
2021-03-11_06,296.69098
2021-03-11_12,296.04108
2021-03-11_18,295.45245
2021-03-12_00,295.67267
2021-03-12_06,294.24646
2021-03-12_12,294.36044
2021-03-12_18,294.4808
2021-03-13_00,298.4383
2021-03-13_06,297.13248
2021-03-13_12,296.34137
2021-03-13_18,292.51746
2021-03-14_00,291.9242
2021-03-14_06,291.26807
2021-03-14_12,291.65125
2021-03-14_18,290.80084
2021-03-15_00,294.23746
2021-03-15_06,293.3866
2021-03-15_12,291.90173
2021-03-15_18,291.59732
2021-03-16_00,293.534
2021-03-16_06,293.4394
2021-03-16_12,293.4688
2021-03-16_18,293.4862
2021-03-17_00,293.51575
2021-03-17_06,294.41766
2021-03-17_12,293.73242
2021-03-17_18,293.6281
2021-03-18_00,295.2492
2021-03-18_06,293.69656
2021-03-18_12,294.91403
2021-03-18_18,294.55807
2021-03-19_00,295.25745
2021-03-19_06,293.9474
2021-03-19_12,294.31235
2021-03-19_18,294.32794
2021-03-20_00,294.617
2021-03-20_06,295.6571
2021-03-20_12,294.93817
2021-03-20_18,295.0312
2021-03-21_00,294.3244
2021-03-21_06,295.06097
2021-03-21_12,295.48486
2021-03-21_18,295.2912
2021-03-22_00,294.6037
2021-03-22_06,294.021
2021-03-22_12,293.7351
2021-03-22_18,293.28848
2021-03-23_00,293.34595
2021-03-23_06,293.6812
2021-03-23_12,292.89902
2021-03-23_18,294.76096
2021-03-24_00,296.3316
2021-03-24_06,295.86328
2021-03-24_12,294.52014
2021-03-24_18,293.82886
2021-03-25_00,296.2928
2021-03-25_06,293.4714
2021-03-25_12,290.37677
2021-03-25_18,289.57123
2021-03-26_00,293.99622
2021-03-26_06,292.65588
2021-03-26_12,291.62637
2021-03-26_18,292.77148
2021-03-27_00,295.17407
2021-03-27_06,293.98212
2021-03-27_12,292.1687
2021-03-27_18,289.987
2021-03-28_00,294.1228
2021-03-28_06,293.1891
2021-03-28_12,291.73856
2021-03-28_18,289.88397
2021-03-29_00,293.74585
2021-03-29_06,292.8764
2021-03-29_12,291.82245
2021-03-29_18,291.7793
2021-03-30_00,292.70227
2021-03-30_06,291.9895
2021-03-30_12,289.67395
2021-03-30_18,289.02417
2021-03-31_00,292.9477
2021-03-31_06,293.6048
2021-03-31_12,291.34592
2021-03-31_18,291.026
2021-04-01_00,293.8096
2021-04-01_06,293.8617
2021-04-01_12,291.22327
2021-04-01_18,291.6705
2021-04-02_00,294.41962
2021-04-02_06,295.0193
2021-04-02_12,291.88913
2021-04-02_18,289.27417
2021-04-03_00,294.88492
2021-04-03_06,296.46808
2021-04-03_12,291.3277
2021-04-03_18,292.1692
2021-04-04_00,295.90332
2021-04-04_06,295.47626
2021-04-04_12,292.0654
2021-04-04_18,291.2829
2021-04-05_00,297.4167
2021-04-05_06,296.58984
2021-04-05_12,293.99716
2021-04-05_18,292.89038
2021-04-06_00,298.44638
2021-04-06_06,294.60672
2021-04-06_12,294.43973
2021-04-06_18,293.8031
2021-04-07_00,294.9915
2021-04-07_06,293.94382
2021-04-07_12,293.28088
2021-04-07_18,293.02698
2021-04-08_00,295.24234
2021-04-08_06,294.56836
2021-04-08_12,293.40424
2021-04-08_18,293.15662
2021-04-09_00,296.03067
2021-04-09_06,292.52753
2021-04-09_12,291.82825
2021-04-09_18,290.36383
2021-04-10_00,293.18353
2021-04-10_06,291.40332
2021-04-10_12,291.326
2021-04-10_18,290.98453
2021-04-11_00,289.4489
2021-04-11_06,288.78683
2021-04-11_12,288.9262
2021-04-11_18,287.78336
2021-04-12_00,290.52917
2021-04-12_06,289.6723
2021-04-12_12,286.22366
2021-04-12_18,285.8328
2021-04-13_00,292.66638
2021-04-13_06,292.68848
2021-04-13_12,291.93454
2021-04-13_18,293.72675
2021-04-14_00,296.0794
2021-04-14_06,296.8811
2021-04-14_12,294.0473
2021-04-14_18,293.4319
2021-04-15_00,296.47754
2021-04-15_06,294.33792
2021-04-15_12,293.25763
2021-04-15_18,291.39102
2021-04-16_00,292.35754
2021-04-16_06,290.62598
2021-04-16_12,290.49835
2021-04-16_18,289.2923
2021-04-17_00,291.2687
2021-04-17_06,291.05084
2021-04-17_12,289.08887
2021-04-17_18,288.72778
2021-04-18_00,292.31595
2021-04-18_06,292.0789
2021-04-18_12,288.0932
2021-04-18_18,289.77496
2021-04-19_00,292.60895
2021-04-19_06,292.6435
2021-04-19_12,289.1333
2021-04-19_18,290.14716
2021-04-20_00,292.86584
2021-04-20_06,292.43124
2021-04-20_12,291.40564
2021-04-20_18,288.8529
2021-04-21_00,290.6496
2021-04-21_06,289.2903
2021-04-21_12,286.1421
2021-04-21_18,288.964
2021-04-22_00,291.50867
2021-04-22_06,290.846
2021-04-22_12,288.8219
2021-04-22_18,287.13226
2021-04-23_00,292.5607
2021-04-23_06,292.44348
2021-04-23_12,286.6705
2021-04-23_18,284.44952
2021-04-24_00,291.16122
2021-04-24_06,291.35883
2021-04-24_12,287.20605
2021-04-24_18,287.13913
2021-04-25_00,290.37207
2021-04-25_06,291.19012
2021-04-25_12,288.4673
2021-04-25_18,288.6739
2021-04-26_00,290.68472
2021-04-26_06,293.0133
2021-04-26_12,288.85117
2021-04-26_18,290.2597
2021-04-27_00,291.44824
2021-04-27_06,292.63153
2021-04-27_12,290.43127
2021-04-27_18,290.32834
2021-04-28_00,294.32904
2021-04-28_06,293.16235
2021-04-28_12,289.50168
2021-04-28_18,289.54187
2021-04-29_00,291.11823
2021-04-29_06,292.84195
2021-04-29_12,289.81903
2021-04-29_18,289.4683
2021-04-30_00,292.45343
2021-04-30_06,293.55664
2021-04-30_12,290.86603
2021-04-30_18,290.98962
2021-05-01_00,292.516
2021-05-01_06,292.5226
2021-05-01_12,291.84003
2021-05-01_18,291.05612
2021-05-02_00,292.2203
2021-05-02_06,292.64963
2021-05-02_12,291.48444
2021-05-02_18,291.8968
2021-05-03_00,295.99435
2021-05-03_06,293.5077
2021-05-03_12,290.17413
2021-05-03_18,290.2927
2021-05-04_00,290.56903
2021-05-04_06,291.98016
2021-05-04_12,292.10178
2021-05-04_18,291.58206
2021-05-05_00,291.76895
2021-05-05_06,292.14322
2021-05-05_12,292.23837
2021-05-05_18,293.08923
2021-05-06_00,293.41278
2021-05-06_06,294.16022
2021-05-06_12,293.6111
2021-05-06_18,293.56714
2021-05-07_00,294.32605
2021-05-07_06,292.21082
2021-05-07_12,291.2364
2021-05-07_18,290.70547
2021-05-08_00,294.07666
2021-05-08_06,293.26273
2021-05-08_12,292.51602
2021-05-08_18,291.86896
2021-05-09_00,291.93094
2021-05-09_06,291.99854
2021-05-09_12,290.9291
2021-05-09_18,291.73242
2021-05-10_00,293.72156
2021-05-10_06,293.86765
2021-05-10_12,292.67447
2021-05-10_18,292.45978
2021-05-11_00,291.4146
2021-05-11_06,291.4804
2021-05-11_12,291.08588
2021-05-11_18,291.21893
2021-05-12_00,292.62054
2021-05-12_06,291.97305
2021-05-12_12,290.25018
2021-05-12_18,290.2483
2021-05-13_00,292.07892
2021-05-13_06,291.84406
2021-05-13_12,292.02795
2021-05-13_18,289.7548
2021-05-14_00,292.1408
2021-05-14_06,290.8609
2021-05-14_12,289.0747
2021-05-14_18,289.6432
2021-05-15_00,290.94815
2021-05-15_06,288.16235
2021-05-15_12,287.58585
2021-05-15_18,287.63123
2021-05-16_00,290.87073
2021-05-16_06,290.51007
2021-05-16_12,288.2308
2021-05-16_18,289.88412
2021-05-17_00,290.0032
2021-05-17_06,289.14813
2021-05-17_12,286.3924
2021-05-17_18,286.14404
2021-05-18_00,290.71198
2021-05-18_06,290.8676
2021-05-18_12,286.15442
2021-05-18_18,286.7658
2021-05-19_00,290.96054
2021-05-19_06,291.58167
2021-05-19_12,288.06863
2021-05-19_18,288.8993
2021-05-20_00,292.40662
2021-05-20_06,292.1764
2021-05-20_12,289.80847
2021-05-20_18,290.14795
2021-05-21_00,291.10742
2021-05-21_06,291.02335
2021-05-21_12,287.8199
2021-05-21_18,287.2221
2021-05-22_00,289.27646
2021-05-22_06,290.58783
2021-05-22_12,289.77594
2021-05-22_18,288.9959
2021-05-23_00,290.59253
2021-05-23_06,292.73026
2021-05-23_12,291.2761
2021-05-23_18,291.28925
2021-05-24_00,292.8047
2021-05-24_06,291.57935
2021-05-24_12,291.74292
2021-05-24_18,290.63788
2021-05-25_00,293.3717
2021-05-25_06,291.61084
2021-05-25_12,292.57135
2021-05-25_18,293.42612
2021-05-26_00,292.5138
2021-05-26_06,291.72305
2021-05-26_12,289.1031
2021-05-26_18,288.25305
2021-05-27_00,292.59277
2021-05-27_06,290.9839
2021-05-27_12,288.1731
2021-05-27_18,287.43994
2021-05-28_00,288.45465
2021-05-28_06,286.27863
2021-05-28_12,286.3849
2021-05-28_18,288.0719
2021-05-29_00,289.67697
2021-05-29_06,288.26666
2021-05-29_12,288.06735
2021-05-29_18,288.5043
2021-05-30_00,290.1471
2021-05-30_06,289.20685
2021-05-30_12,286.39404
2021-05-30_18,286.1605
2021-05-31_00,289.92694
2021-05-31_06,291.65784
2021-05-31_12,287.3896
2021-05-31_18,285.19214
2021-06-01_00,290.7552
2021-06-01_06,290.14685
2021-06-01_12,288.60724
2021-06-01_18,287.3017
2021-06-02_00,291.17267
2021-06-02_06,291.76242
2021-06-02_12,289.42908
2021-06-02_18,289.4944
2021-06-03_00,291.79596
2021-06-03_06,289.4856
2021-06-03_12,288.48395
2021-06-03_18,288.12915
2021-06-04_00,290.9278
2021-06-04_06,288.19238
2021-06-04_12,287.00018
2021-06-04_18,284.25873
2021-06-05_00,288.38428
2021-06-05_06,288.88385
2021-06-05_12,286.63776
2021-06-05_18,286.2779
2021-06-06_00,291.82953
2021-06-06_06,291.07138
2021-06-06_12,287.46558
2021-06-06_18,287.47708
2021-06-07_00,290.71323
2021-06-07_06,290.59473
2021-06-07_12,288.64227
2021-06-07_18,290.38123
2021-06-08_00,291.8985
2021-06-08_06,291.01675
2021-06-08_12,287.65643
2021-06-08_18,286.06406
2021-06-09_00,289.0644
2021-06-09_06,285.18597
2021-06-09_12,285.27423
2021-06-09_18,284.57532
2021-06-10_00,286.10956
2021-06-10_06,286.0144
2021-06-10_12,286.41214
2021-06-10_18,285.67462
2021-06-11_00,287.20233
2021-06-11_06,286.93503
2021-06-11_12,287.21527
2021-06-11_18,289.28238
2021-06-12_00,289.1997
2021-06-12_06,289.14355
2021-06-12_12,289.06134
2021-06-12_18,287.9449
2021-06-13_00,292.07727
2021-06-13_06,290.9873
2021-06-13_12,288.18054
2021-06-13_18,288.2287
2021-06-14_00,290.49414
2021-06-14_06,289.73242
2021-06-14_12,286.3879
2021-06-14_18,287.5043
2021-06-15_00,288.60364
2021-06-15_06,288.60718
2021-06-15_12,286.11517
2021-06-15_18,285.28113
2021-06-16_00,288.23624
2021-06-16_06,288.89114
2021-06-16_12,288.7652
2021-06-16_18,288.0967
2021-06-17_00,289.353
2021-06-17_06,289.4533
2021-06-17_12,288.39203
2021-06-17_18,287.5002
2021-06-18_00,290.43564
2021-06-18_06,288.17178
2021-06-18_12,289.50995
2021-06-18_18,288.62726
2021-06-19_00,290.50446
2021-06-19_06,289.51862
2021-06-19_12,289.18146
2021-06-19_18,288.00027
2021-06-20_00,289.0583
2021-06-20_06,288.42505
2021-06-20_12,289.00974
2021-06-20_18,287.48495
2021-06-21_00,289.1555
2021-06-21_06,288.52356
2021-06-21_12,285.57825
2021-06-21_18,286.56708
2021-06-22_00,290.18503
2021-06-22_06,290.33862
2021-06-22_12,288.20328
2021-06-22_18,288.9323
2021-06-23_00,290.98328
2021-06-23_06,289.44177
2021-06-23_12,290.95114
2021-06-23_18,291.77924
2021-06-24_00,292.54083
2021-06-24_06,292.13202
2021-06-24_12,290.8555
2021-06-24_18,290.59625
2021-06-25_00,290.74237
2021-06-25_06,291.08517
2021-06-25_12,288.6195
2021-06-25_18,288.1489
2021-06-26_00,289.35135
2021-06-26_06,289.57684
2021-06-26_12,287.02722
2021-06-26_18,287.22217
2021-06-27_00,291.25928
2021-06-27_06,290.7283
2021-06-27_12,286.14636
2021-06-27_18,284.0307
2021-06-28_00,291.03632
2021-06-28_06,289.5343
2021-06-28_12,286.64624
2021-06-28_18,285.45865
2021-06-29_00,289.60492
2021-06-29_06,289.28986
2021-06-29_12,289.48828
2021-06-29_18,287.83826
2021-06-30_00,291.09082
2021-06-30_06,288.207
2021-06-30_12,288.33218
2021-06-30_18,288.4121
2021-07-01_00,289.2401
2021-07-01_06,289.4267
2021-07-01_12,288.52948
2021-07-01_18,287.86078
2021-07-02_00,289.64752
2021-07-02_06,290.07983
2021-07-02_12,288.0442
2021-07-02_18,288.23495
2021-07-03_00,291.51892
2021-07-03_06,289.26825
2021-07-03_12,286.9505
2021-07-03_18,286.96323
2021-07-04_00,288.34177
2021-07-04_06,288.1294
2021-07-04_12,287.36957
2021-07-04_18,287.8823
2021-07-05_00,288.98953
2021-07-05_06,288.2461
2021-07-05_12,284.2458
2021-07-05_18,284.8855
2021-07-06_00,287.453
2021-07-06_06,287.7159
2021-07-06_12,282.98322
2021-07-06_18,282.50183
2021-07-07_00,287.2309
2021-07-07_06,287.1145
2021-07-07_12,284.208
2021-07-07_18,282.8415
2021-07-08_00,288.65665
2021-07-08_06,288.2275
2021-07-08_12,284.72516
2021-07-08_18,286.5133
2021-07-09_00,288.47083
2021-07-09_06,287.5174
2021-07-09_12,287.86774
2021-07-09_18,286.86078
2021-07-10_00,287.1985
2021-07-10_06,288.13147
2021-07-10_12,288.7906
2021-07-10_18,287.90823
2021-07-11_00,290.11923
2021-07-11_06,288.2249
2021-07-11_12,284.836
2021-07-11_18,285.16858
2021-07-12_00,289.4807
2021-07-12_06,288.4514
2021-07-12_12,286.7304
2021-07-12_18,286.3755
2021-07-13_00,290.9849
2021-07-13_06,289.54608
2021-07-13_12,288.65964
2021-07-13_18,289.75323
2021-07-14_00,290.98578
2021-07-14_06,289.69952
2021-07-14_12,289.7872
2021-07-14_18,291.06378
2021-07-15_00,290.95163
2021-07-15_06,290.23495
2021-07-15_12,290.6692
2021-07-15_18,289.58426
2021-07-16_00,291.3307
2021-07-16_06,289.023
2021-07-16_12,289.4795
2021-07-16_18,289.01385
2021-07-17_00,288.3554
2021-07-17_06,286.9381
2021-07-17_12,287.6873
2021-07-17_18,288.25787
2021-07-18_00,289.95386
2021-07-18_06,287.85742
2021-07-18_12,285.62927
2021-07-18_18,286.34946
2021-07-19_00,289.54645
2021-07-19_06,286.8393
2021-07-19_12,286.2088
2021-07-19_18,286.5921
2021-07-20_00,288.45398
2021-07-20_06,288.30988
2021-07-20_12,286.49518
2021-07-20_18,285.40588
2021-07-21_00,286.80774
2021-07-21_06,286.69598
2021-07-21_12,283.59576
2021-07-21_18,282.63696
2021-07-22_00,286.61783
2021-07-22_06,288.54926
2021-07-22_12,287.01984
2021-07-22_18,289.8593
2021-07-23_00,289.54776
2021-07-23_06,287.49268
2021-07-23_12,286.94363
2021-07-23_18,288.93695
2021-07-24_00,288.87262
2021-07-24_06,288.92584
2021-07-24_12,288.83093
2021-07-24_18,287.68793
2021-07-25_00,287.36948
2021-07-25_06,287.45203
2021-07-25_12,287.47742
2021-07-25_18,288.05942
2021-07-26_00,291.8299
2021-07-26_06,290.3487
2021-07-26_12,289.85638
2021-07-26_18,290.05304
2021-07-27_00,291.64362
2021-07-27_06,290.26672
2021-07-27_12,288.53656
2021-07-27_18,292.30313
2021-07-28_00,293.5954
2021-07-28_06,290.91724
2021-07-28_12,290.4306
2021-07-28_18,287.94788
2021-07-29_00,289.70984
2021-07-29_06,288.7858
2021-07-29_12,287.4433
2021-07-29_18,285.91602
2021-07-30_00,288.59296
2021-07-30_06,290.21643
2021-07-30_12,287.67538
2021-07-30_18,287.76062
2021-07-31_00,290.61887
2021-07-31_06,292.21808
2021-07-31_12,291.26178
2021-07-31_18,290.64417
2021-08-01_00,291.88672
2021-08-01_06,286.60284
2021-08-01_12,285.4162
2021-08-01_18,282.57538
2021-08-02_00,288.06653
2021-08-02_06,289.06635
2021-08-02_12,288.62848
2021-08-02_18,288.40103
2021-08-03_00,289.2237
2021-08-03_06,288.9041
2021-08-03_12,286.7923
2021-08-03_18,287.3224
2021-08-04_00,288.49524
2021-08-04_06,287.55627
2021-08-04_12,288.15634
2021-08-04_18,288.0639
2021-08-05_00,289.2992
2021-08-05_06,287.36588
2021-08-05_12,286.64105
2021-08-05_18,286.2174
2021-08-06_00,290.73697
2021-08-06_06,290.03827
2021-08-06_12,287.5605
2021-08-06_18,287.30786
2021-08-07_00,289.26678
2021-08-07_06,288.98618
2021-08-07_12,284.60852
2021-08-07_18,284.1394
2021-08-08_00,287.6663
2021-08-08_06,286.96436
2021-08-08_12,286.09164
2021-08-08_18,284.86584
2021-08-09_00,287.96313
2021-08-09_06,286.98895
2021-08-09_12,285.45435
2021-08-09_18,285.64584
2021-08-10_00,290.36694
2021-08-10_06,290.97174
2021-08-10_12,289.58832
2021-08-10_18,288.58087
2021-08-11_00,293.2943
2021-08-11_06,291.31485
2021-08-11_12,290.27277
2021-08-11_18,288.78735
2021-08-12_00,290.79947
2021-08-12_06,289.802
2021-08-12_12,285.879
2021-08-12_18,285.89667
2021-08-13_00,290.01172
2021-08-13_06,289.6328
2021-08-13_12,286.1228
2021-08-13_18,286.57312
2021-08-14_00,290.155
2021-08-14_06,290.61896
2021-08-14_12,286.01935
2021-08-14_18,287.28497
2021-08-15_00,290.06573
2021-08-15_06,288.94574
2021-08-15_12,288.88004
2021-08-15_18,289.48395
2021-08-16_00,291.21405
2021-08-16_06,289.549
2021-08-16_12,287.78345
2021-08-16_18,286.82294
2021-08-17_00,289.068
2021-08-17_06,288.47552
2021-08-17_12,283.19775
2021-08-17_18,281.91205
2021-08-18_00,287.85645
2021-08-18_06,288.8886
2021-08-18_12,285.7967
2021-08-18_18,284.85968
2021-08-19_00,290.38116
2021-08-19_06,290.02325
2021-08-19_12,286.49734
2021-08-19_18,284.37122
2021-08-20_00,289.8322
2021-08-20_06,289.34113
2021-08-20_12,289.72803
2021-08-20_18,288.68542
2021-08-21_00,291.96686
2021-08-21_06,291.7204
2021-08-21_12,288.79117
2021-08-21_18,286.73077
2021-08-22_00,293.17465
2021-08-22_06,292.02432
2021-08-22_12,291.23505
2021-08-22_18,291.63684
2021-08-23_00,294.15198
2021-08-23_06,290.4872
2021-08-23_12,288.86658
2021-08-23_18,287.0396
2021-08-24_00,289.38034
2021-08-24_06,289.77982
2021-08-24_12,288.79428
2021-08-24_18,287.5456
2021-08-25_00,287.76562
2021-08-25_06,288.228
2021-08-25_12,286.65436
2021-08-25_18,287.4756
2021-08-26_00,288.45288
2021-08-26_06,286.95477
2021-08-26_12,286.93573
2021-08-26_18,286.38055
2021-08-27_00,289.3675
2021-08-27_06,287.78052
2021-08-27_12,286.92346
2021-08-27_18,287.5849
2021-08-28_00,287.4594
2021-08-28_06,286.07593
2021-08-28_12,283.64276
2021-08-28_18,282.40063
2021-08-29_00,287.75055
2021-08-29_06,287.79803
2021-08-29_12,283.97134
2021-08-29_18,285.45422
2021-08-30_00,288.94623
2021-08-30_06,287.5441
2021-08-30_12,286.15118
2021-08-30_18,288.31506
2021-08-31_00,289.59183
2021-08-31_06,290.1913
2021-08-31_12,288.19952
2021-08-31_18,286.39078
2021-09-01_00,291.9763
2021-09-01_06,292.1464
2021-09-01_12,287.7851
2021-09-01_18,289.70844
2021-09-02_00,292.38782
2021-09-02_06,290.77417
2021-09-02_12,289.09357
2021-09-02_18,289.19745
2021-09-03_00,290.862
2021-09-03_06,290.94107
2021-09-03_12,289.6432
2021-09-03_18,290.83252
2021-09-04_00,291.42566
2021-09-04_06,289.3983
2021-09-04_12,288.9812
2021-09-04_18,289.1732
2021-09-05_00,288.83087
2021-09-05_06,288.30536
2021-09-05_12,285.25763
2021-09-05_18,286.80066
2021-09-06_00,287.27002
2021-09-06_06,287.45935
2021-09-06_12,284.3302
2021-09-06_18,287.76523
2021-09-07_00,290.80536
2021-09-07_06,291.6752
2021-09-07_12,286.17255
2021-09-07_18,287.03107
