Date,Average temperature [K]
2021-04-02_06,292.90845
2021-04-02_12,291.73874
2021-04-02_18,289.6438
2021-04-03_00,293.90396
2021-04-03_06,296.40167
2021-04-03_12,293.24908
2021-04-03_18,294.90796
2021-04-04_00,294.68408
2021-04-04_06,292.18964
2021-04-04_12,288.8525
2021-04-04_18,288.02313
2021-04-05_00,289.6823
2021-04-05_06,288.7329
2021-04-05_12,289.01035
2021-04-05_18,289.4275
2021-04-06_00,290.98495
2021-04-06_06,289.71658
2021-04-06_12,290.73563
2021-04-06_18,290.97156
2021-04-07_00,292.6995
2021-04-07_06,292.47067
2021-04-07_12,291.60852
2021-04-07_18,293.42883
2021-04-08_00,294.27896
2021-04-08_06,295.2085
2021-04-08_12,294.70844
2021-04-08_18,292.911
2021-04-09_00,289.4091
2021-04-09_06,289.1198
2021-04-09_12,288.34387
2021-04-09_18,289.27252
2021-04-10_00,289.9843
2021-04-10_06,289.30615
2021-04-10_12,284.29034
2021-04-10_18,286.00845
2021-04-11_00,287.62665
2021-04-11_06,286.5471
2021-04-11_12,286.96185
2021-04-11_18,287.19937
2021-04-12_00,288.0199
2021-04-12_06,288.48236
2021-04-12_12,287.76712
2021-04-12_18,288.06717
2021-04-13_00,289.0536
2021-04-13_06,290.98193
2021-04-13_12,293.98093
2021-04-13_18,294.17743
2021-04-14_00,295.35138
2021-04-14_06,292.91382
2021-04-14_12,289.1059
2021-04-14_18,289.12183
2021-04-15_00,290.96143
2021-04-15_06,292.01566
2021-04-15_12,287.92072
2021-04-15_18,286.45694
2021-04-16_00,287.5338
2021-04-16_06,288.23096
2021-04-16_12,285.76593
2021-04-16_18,286.77228
2021-04-17_00,287.69107
2021-04-17_06,287.40826
2021-04-17_12,287.81494
2021-04-17_18,288.90405
2021-04-18_00,289.25052
2021-04-18_06,289.7332
2021-04-18_12,285.44037
2021-04-18_18,284.55133
2021-04-19_00,289.8189
2021-04-19_06,290.48138
2021-04-19_12,289.62158
2021-04-19_18,290.27655
2021-04-20_00,290.51672
2021-04-20_06,289.74277
2021-04-20_12,285.1864
2021-04-20_18,285.09167
2021-04-21_00,286.61053
2021-04-21_06,285.93582
2021-04-21_12,284.70264
2021-04-21_18,287.29065
2021-04-22_00,289.03015
2021-04-22_06,290.58282
2021-04-22_12,288.43176
2021-04-22_18,289.2226
2021-04-23_00,289.54752
2021-04-23_06,289.1676
2021-04-23_12,286.1412
2021-04-23_18,287.22687
2021-04-24_00,289.23105
2021-04-24_06,289.58197
2021-04-24_12,286.78027
2021-04-24_18,285.7734
2021-04-25_00,288.1543
2021-04-25_06,288.3239
2021-04-25_12,287.61963
2021-04-25_18,287.47565
2021-04-26_00,288.7775
2021-04-26_06,289.401
2021-04-26_12,287.66806
2021-04-26_18,287.69574
2021-04-27_00,288.41504
2021-04-27_06,289.21405
2021-04-27_12,287.59387
2021-04-27_18,287.96115
2021-04-28_00,287.93402
2021-04-28_06,290.30542
2021-04-28_12,286.32004
2021-04-28_18,286.83142
2021-04-29_00,289.62018
2021-04-29_06,289.22037
2021-04-29_12,288.41425
2021-04-29_18,289.72952
2021-04-30_00,291.71124
2021-04-30_06,291.5581
2021-04-30_12,289.78156
2021-04-30_18,290.28015
2021-05-01_00,292.4442
2021-05-01_06,292.21548
2021-05-01_12,290.04755
2021-05-01_18,291.12155
2021-05-02_00,290.56796
2021-05-02_06,293.03098
2021-05-02_12,291.38385
2021-05-02_18,291.45734
2021-05-03_00,290.95822
2021-05-03_06,288.97546
2021-05-03_12,288.2044
2021-05-03_18,288.73703
2021-05-04_00,288.7702
2021-05-04_06,289.29022
2021-05-04_12,289.08273
2021-05-04_18,289.06497
2021-05-05_00,289.27432
2021-05-05_06,289.48453
2021-05-05_12,289.32285
2021-05-05_18,289.42957
2021-05-06_00,290.51532
2021-05-06_06,291.07428
2021-05-06_12,291.01932
2021-05-06_18,290.60913
2021-05-07_00,290.90613
2021-05-07_06,291.66443
2021-05-07_12,290.503
2021-05-07_18,290.5165
2021-05-08_00,293.083
2021-05-08_06,289.94388
2021-05-08_12,289.07657
2021-05-08_18,289.08673
2021-05-09_00,289.9739
2021-05-09_06,291.15967
2021-05-09_12,291.2455
2021-05-09_18,291.71338
2021-05-10_00,291.56433
2021-05-10_06,291.10934
2021-05-10_12,288.83658
2021-05-10_18,290.13995
2021-05-11_00,288.586
2021-05-11_06,286.7182
2021-05-11_12,287.13568
2021-05-11_18,287.63885
2021-05-12_00,288.1054
2021-05-12_06,289.59854
2021-05-12_12,288.94647
2021-05-12_18,288.02515
2021-05-13_00,288.9134
2021-05-13_06,289.7503
2021-05-13_12,286.3131
2021-05-13_18,285.55508
2021-05-14_00,287.76678
2021-05-14_06,287.232
2021-05-14_12,284.4043
2021-05-14_18,286.93616
2021-05-15_00,284.30313
2021-05-15_06,285.15503
2021-05-15_12,285.45303
2021-05-15_18,285.4442
2021-05-16_00,287.43958
2021-05-16_06,289.0545
2021-05-16_12,288.14145
2021-05-16_18,286.38754
2021-05-17_00,287.28104
2021-05-17_06,286.49432
2021-05-17_12,285.31085
2021-05-17_18,285.86182
2021-05-18_00,287.2857
2021-05-18_06,287.99945
2021-05-18_12,285.3966
2021-05-18_18,286.45477
2021-05-19_00,289.3043
2021-05-19_06,288.64417
2021-05-19_12,287.97098
2021-05-19_18,288.4569
2021-05-20_00,289.0985
2021-05-20_06,290.20276
2021-05-20_12,288.05212
2021-05-20_18,286.7876
2021-05-21_00,287.4712
2021-05-21_06,288.08633
2021-05-21_12,285.02448
2021-05-21_18,286.00726
2021-05-22_00,287.51376
2021-05-22_06,289.23627
2021-05-22_12,288.96442
2021-05-22_18,287.60382
2021-05-23_00,288.60815
2021-05-23_06,288.66238
2021-05-23_12,289.10422
2021-05-23_18,289.41766
2021-05-24_00,289.58057
2021-05-24_06,289.73267
2021-05-24_12,289.2141
2021-05-24_18,289.33173
2021-05-25_00,291.65295
2021-05-25_06,291.80078
2021-05-25_12,291.94244
2021-05-25_18,289.7308
2021-05-26_00,290.56848
2021-05-26_06,287.02237
2021-05-26_12,285.37457
2021-05-26_18,287.20667
2021-05-27_00,287.65674
2021-05-27_06,286.21094
2021-05-27_12,286.0022
2021-05-27_18,284.57422
2021-05-28_00,285.43024
2021-05-28_06,285.1839
2021-05-28_12,284.79016
2021-05-28_18,284.72083
2021-05-29_00,285.41916
2021-05-29_06,285.55524
2021-05-29_12,284.62057
2021-05-29_18,284.7675
2021-05-30_00,286.00403
2021-05-30_06,286.0589
2021-05-30_12,283.39355
2021-05-30_18,283.8646
2021-05-31_00,285.1115
2021-05-31_06,287.97522
2021-05-31_12,287.8515
2021-05-31_18,288.42065
2021-06-01_00,285.81818
2021-06-01_06,287.19128
2021-06-01_12,287.61163
2021-06-01_18,289.30072
2021-06-02_00,288.51544
2021-06-02_06,289.49435
2021-06-02_12,289.62732
2021-06-02_18,288.8235
2021-06-03_00,288.5782
2021-06-03_06,287.54272
2021-06-03_12,288.14996
2021-06-03_18,288.66675
2021-06-04_00,286.1114
2021-06-04_06,285.51562
2021-06-04_12,284.2155
2021-06-04_18,284.2978
2021-06-05_00,285.354
2021-06-05_06,287.72125
2021-06-05_12,287.61334
2021-06-05_18,286.13092
2021-06-06_00,288.18988
2021-06-06_06,290.18124
2021-06-06_12,289.08765
2021-06-06_18,289.04056
2021-06-07_00,289.43784
2021-06-07_06,288.7505
2021-06-07_12,288.5324
2021-06-07_18,289.69275
2021-06-08_00,290.68268
2021-06-08_06,289.70816
2021-06-08_12,286.0915
2021-06-08_18,286.19394
2021-06-09_00,286.71967
2021-06-09_06,286.21674
2021-06-09_12,287.9837
2021-06-09_18,285.7179
2021-06-10_00,287.69012
2021-06-10_06,286.5437
2021-06-10_12,287.03372
2021-06-10_18,285.92365
2021-06-11_00,286.31464
2021-06-11_06,287.33054
2021-06-11_12,287.3095
2021-06-11_18,287.9855
2021-06-12_00,287.60156
2021-06-12_06,288.4375
2021-06-12_12,288.4466
2021-06-12_18,287.96637
2021-06-13_00,288.839
2021-06-13_06,287.35742
2021-06-13_12,287.58484
2021-06-13_18,287.70917
2021-06-14_00,288.08984
2021-06-14_06,287.10205
2021-06-14_12,286.10324
2021-06-14_18,286.77628
2021-06-15_00,286.72083
2021-06-15_06,287.05835
2021-06-15_12,286.8437
2021-06-15_18,287.71863
2021-06-16_00,286.48965
2021-06-16_06,287.25247
2021-06-16_12,288.55426
2021-06-16_18,286.72855
2021-06-17_00,287.0317
2021-06-17_06,286.72284
2021-06-17_12,285.72797
2021-06-17_18,285.69357
2021-06-18_00,287.1959
2021-06-18_06,287.37344
2021-06-18_12,287.1042
2021-06-18_18,286.64972
2021-06-19_00,286.8814
2021-06-19_06,287.11774
2021-06-19_12,286.17853
2021-06-19_18,285.43045
2021-06-20_00,286.1574
2021-06-20_06,286.1438
2021-06-20_12,285.3564
2021-06-20_18,284.38388
2021-06-21_00,286.98557
2021-06-21_06,286.64954
2021-06-21_12,284.14807
2021-06-21_18,284.3459
2021-06-22_00,286.6528
2021-06-22_06,286.48462
2021-06-22_12,288.16177
2021-06-22_18,288.5749
2021-06-23_00,288.90173
2021-06-23_06,288.6317
2021-06-23_12,289.86472
2021-06-23_18,289.95258
2021-06-24_00,288.86945
2021-06-24_06,288.37128
2021-06-24_12,289.709
2021-06-24_18,288.32428
2021-06-25_00,289.09637
2021-06-25_06,288.4094
2021-06-25_12,286.99207
2021-06-25_18,287.0073
2021-06-26_00,287.0237
2021-06-26_06,285.82684
2021-06-26_12,284.14685
2021-06-26_18,287.1797
2021-06-27_00,287.9248
2021-06-27_06,286.45584
2021-06-27_12,286.08484
2021-06-27_18,285.34418
2021-06-28_00,287.55585
2021-06-28_06,285.9933
2021-06-28_12,284.13452
2021-06-28_18,286.39322
2021-06-29_00,287.2011
2021-06-29_06,287.722
2021-06-29_12,287.65918
2021-06-29_18,286.72498
2021-06-30_00,289.20068
2021-06-30_06,288.51852
2021-06-30_12,288.26285
2021-06-30_18,289.47803
2021-07-01_00,287.39
2021-07-01_06,288.02875
2021-07-01_12,288.66327
2021-07-01_18,288.60248
2021-07-02_00,288.3404
2021-07-02_06,289.04907
2021-07-02_12,288.03687
2021-07-02_18,288.4703
2021-07-03_00,288.74158
2021-07-03_06,285.67938
2021-07-03_12,285.30353
2021-07-03_18,284.79916
2021-07-04_00,286.6064
2021-07-04_06,287.04443
2021-07-04_12,286.21283
2021-07-04_18,285.87253
2021-07-05_00,286.7366
2021-07-05_06,285.82373
2021-07-05_12,284.41864
2021-07-05_18,284.5056
2021-07-06_00,285.39343
2021-07-06_06,285.5118
2021-07-06_12,284.33575
2021-07-06_18,283.85974
2021-07-07_00,284.7846
2021-07-07_06,284.82886
2021-07-07_12,284.09082
2021-07-07_18,283.5666
2021-07-08_00,285.64932
2021-07-08_06,285.38132
2021-07-08_12,283.8023
2021-07-08_18,285.76917
2021-07-09_00,285.39172
2021-07-09_06,285.33673
2021-07-09_12,282.73737
2021-07-09_18,283.99554
2021-07-10_00,285.31763
2021-07-10_06,285.7218
2021-07-10_12,284.67242
2021-07-10_18,284.68314
2021-07-11_00,284.21054
2021-07-11_06,285.86945
2021-07-11_12,285.33112
2021-07-11_18,286.91956
2021-07-12_00,285.4314
2021-07-12_06,287.5632
2021-07-12_12,288.15668
2021-07-12_18,287.88916
2021-07-13_00,288.33597
2021-07-13_06,287.9157
2021-07-13_12,287.24362
2021-07-13_18,288.34113
2021-07-14_00,288.3769
2021-07-14_06,287.47247
2021-07-14_12,287.1378
2021-07-14_18,286.57013
2021-07-15_00,288.15427
2021-07-15_06,288.816
2021-07-15_12,288.4607
2021-07-15_18,287.90213
2021-07-16_00,287.35706
2021-07-16_06,286.31207
2021-07-16_12,287.1128
2021-07-16_18,288.10468
2021-07-17_00,286.06488
2021-07-17_06,286.07483
2021-07-17_12,286.2122
2021-07-17_18,286.07086
2021-07-18_00,286.42456
2021-07-18_06,285.59668
2021-07-18_12,284.47986
2021-07-18_18,285.64243
2021-07-19_00,285.99908
2021-07-19_06,286.78802
2021-07-19_12,285.6253
2021-07-19_18,286.99493
2021-07-20_00,287.46716
2021-07-20_06,285.86505
2021-07-20_12,283.88678
2021-07-20_18,283.49866
2021-07-21_00,285.3849
2021-07-21_06,284.8996
2021-07-21_12,284.42633
2021-07-21_18,285.11157
2021-07-22_00,285.08707
2021-07-22_06,286.75482
2021-07-22_12,287.93634
2021-07-22_18,288.16156
2021-07-23_00,287.83633
2021-07-23_06,286.09766
2021-07-23_12,286.14578
2021-07-23_18,286.85785
2021-07-24_00,286.8853
2021-07-24_06,287.9898
2021-07-24_12,286.75378
2021-07-24_18,285.06683
2021-07-25_00,285.10727
2021-07-25_06,285.56384
2021-07-25_12,285.5077
2021-07-25_18,286.61362
2021-07-26_00,289.8836
2021-07-26_06,290.11725
2021-07-26_12,289.56342
2021-07-26_18,288.28156
2021-07-27_00,290.24713
2021-07-27_06,289.026
2021-07-27_12,289.39447
2021-07-27_18,289.65567
2021-07-28_00,291.32977
2021-07-28_06,289.3982
2021-07-28_12,285.00482
2021-07-28_18,284.56262
2021-07-29_00,287.26453
2021-07-29_06,287.84293
2021-07-29_12,285.8022
2021-07-29_18,285.72998
2021-07-30_00,285.46356
2021-07-30_06,289.0514
2021-07-30_12,289.11874
2021-07-30_18,288.20056
2021-07-31_00,289.51437
2021-07-31_06,290.5384
2021-07-31_12,290.10065
2021-07-31_18,285.3756
2021-08-01_00,285.49072
2021-08-01_06,285.94562
2021-08-01_12,284.38544
2021-08-01_18,285.51532
2021-08-02_00,285.20422
2021-08-02_06,287.57416
2021-08-02_12,286.56598
2021-08-02_18,287.81998
2021-08-03_00,288.28864
2021-08-03_06,285.93976
2021-08-03_12,285.15558
2021-08-03_18,285.5265
2021-08-04_00,285.77063
2021-08-04_06,286.46497
2021-08-04_12,286.26083
2021-08-04_18,285.62054
2021-08-05_00,286.85437
2021-08-05_06,286.28482
2021-08-05_12,285.82855
2021-08-05_18,284.5797
2021-08-06_00,287.277
2021-08-06_06,287.54364
2021-08-06_12,284.95697
2021-08-06_18,285.17407
2021-08-07_00,286.85223
2021-08-07_06,286.94272
2021-08-07_12,284.21545
2021-08-07_18,284.53394
2021-08-08_00,285.59695
2021-08-08_06,286.5078
2021-08-08_12,284.39975
2021-08-08_18,285.6974
2021-08-09_00,286.7527
2021-08-09_06,287.28876
2021-08-09_12,286.19556
2021-08-09_18,288.32016
2021-08-10_00,288.99976
2021-08-10_06,289.1324
2021-08-10_12,289.3305
2021-08-10_18,289.41144
2021-08-11_00,293.4613
2021-08-11_06,292.21426
2021-08-11_12,284.88947
2021-08-11_18,285.95044
2021-08-12_00,288.04507
2021-08-12_06,287.94507
2021-08-12_12,285.4166
2021-08-12_18,286.33612
2021-08-13_00,287.2378
2021-08-13_06,288.3081
2021-08-13_12,285.55933
2021-08-13_18,285.6947
2021-08-14_00,286.76584
2021-08-14_06,287.31818
2021-08-14_12,286.07794
2021-08-14_18,286.63214
2021-08-15_00,286.59552
2021-08-15_06,288.57465
2021-08-15_12,288.72525
2021-08-15_18,286.61285
2021-08-16_00,287.8205
2021-08-16_06,286.28632
2021-08-16_12,285.32397
2021-08-16_18,284.86932
2021-08-17_00,285.5475
2021-08-17_06,286.44476
2021-08-17_12,284.89453
2021-08-17_18,284.84076
2021-08-18_00,285.26172
2021-08-18_06,285.7099
2021-08-18_12,284.32794
2021-08-18_18,285.13263
2021-08-19_00,286.742
2021-08-19_06,287.0462
2021-08-19_12,283.97635
2021-08-19_18,286.3844
2021-08-20_00,285.67548
2021-08-20_06,286.992
2021-08-20_12,288.70068
2021-08-20_18,289.0033
2021-08-21_00,289.8531
2021-08-21_06,288.93182
2021-08-21_12,288.10464
2021-08-21_18,288.3382
2021-08-22_00,288.743
2021-08-22_06,290.63907
2021-08-22_12,289.4572
2021-08-22_18,290.28625
2021-08-23_00,289.91516
2021-08-23_06,283.9047
2021-08-23_12,284.22644
2021-08-23_18,283.49664
2021-08-24_00,284.41208
2021-08-24_06,284.88333
2021-08-24_12,284.27133
2021-08-24_18,282.9992
2021-08-25_00,284.23975
2021-08-25_06,284.50632
2021-08-25_12,283.9229
2021-08-25_18,283.8706
2021-08-26_00,284.23413
2021-08-26_06,284.3532
2021-08-26_12,284.7414
2021-08-26_18,284.6833
2021-08-27_00,285.0926
2021-08-27_06,285.48462
2021-08-27_12,284.58508
2021-08-27_18,285.4052
2021-08-28_00,285.6264
2021-08-28_06,285.69556
2021-08-28_12,283.94696
2021-08-28_18,286.1521
2021-08-29_00,287.78424
2021-08-29_06,284.83466
2021-08-29_12,284.38785
2021-08-29_18,284.8141
2021-08-30_00,285.87982
2021-08-30_06,286.39713
2021-08-30_12,286.1756
2021-08-30_18,287.17053
2021-08-31_00,288.2183
2021-08-31_06,288.5048
2021-08-31_12,290.92462
2021-08-31_18,288.1984
2021-09-01_00,289.572
2021-09-01_06,290.24307
2021-09-01_12,287.8139
2021-09-01_18,287.47504
2021-09-02_00,289.86243
2021-09-02_06,290.85034
2021-09-02_12,289.99152
2021-09-02_18,288.9118
2021-09-03_00,293.24042
2021-09-03_06,292.54068
2021-09-03_12,289.01428
2021-09-03_18,286.54492
2021-09-04_00,285.98474
2021-09-04_06,286.53354
2021-09-04_12,286.65503
2021-09-04_18,285.5389
2021-09-05_00,284.62433
2021-09-05_06,284.9328
2021-09-05_12,285.16144
2021-09-05_18,284.77966
2021-09-06_00,284.94287
2021-09-06_06,285.52087
2021-09-06_12,284.11438
2021-09-06_18,286.89072
2021-09-07_00,287.59882
2021-09-07_06,287.54337
2021-09-07_12,284.92108
2021-09-07_18,285.20392
