Date,Average temperature [K]
2021-03-31_18,291.96008
2021-04-01_00,293.95316
2021-04-01_06,294.5697
2021-04-01_12,292.16174
2021-04-01_18,292.55283
2021-04-02_00,295.32294
2021-04-02_06,296.3274
2021-04-02_12,294.21677
2021-04-02_18,292.35425
2021-04-03_00,295.6901
2021-04-03_06,298.21075
2021-04-03_12,292.95074
2021-04-03_18,292.90796
2021-04-04_00,296.30176
2021-04-04_06,295.9455
2021-04-04_12,293.4858
2021-04-04_18,293.3288
2021-04-05_00,298.61542
2021-04-05_06,297.9287
2021-04-05_12,295.20566
2021-04-05_18,293.29614
2021-04-06_00,298.88828
2021-04-06_06,294.4661
2021-04-06_12,294.69852
2021-04-06_18,294.51794
2021-04-07_00,295.92117
2021-04-07_06,294.56003
2021-04-07_12,293.48938
2021-04-07_18,294.36438
2021-04-08_00,296.77017
2021-04-08_06,295.1787
2021-04-08_12,293.50824
2021-04-08_18,292.682
2021-04-09_00,296.18253
2021-04-09_06,293.6911
2021-04-09_12,293.0802
2021-04-09_18,291.4073
2021-04-10_00,293.80023
2021-04-10_06,291.7041
2021-04-10_12,291.47052
2021-04-10_18,290.74478
2021-04-11_00,291.4499
2021-04-11_06,287.75217
2021-04-11_12,289.27435
2021-04-11_18,289.4357
2021-04-12_00,291.41687
2021-04-12_06,289.0517
2021-04-12_12,286.23587
2021-04-12_18,285.94656
2021-04-13_00,291.81873
2021-04-13_06,292.92676
2021-04-13_12,290.53854
2021-04-13_18,291.862
2021-04-14_00,295.51154
2021-04-14_06,296.3694
2021-04-14_12,294.58295
2021-04-14_18,293.10278
2021-04-15_00,296.64404
2021-04-15_06,295.11234
2021-04-15_12,292.76447
2021-04-15_18,292.64493
2021-04-16_00,292.4547
2021-04-16_06,291.12646
2021-04-16_12,291.41925
2021-04-16_18,289.77716
2021-04-17_00,291.11295
2021-04-17_06,291.0655
2021-04-17_12,289.35254
2021-04-17_18,289.69604
2021-04-18_00,292.8892
2021-04-18_06,293.00027
2021-04-18_12,288.56635
2021-04-18_18,290.9312
2021-04-19_00,291.22272
2021-04-19_06,292.27094
2021-04-19_12,288.2378
2021-04-19_18,289.73993
2021-04-20_00,292.69592
2021-04-20_06,293.1832
2021-04-20_12,291.08044
2021-04-20_18,290.98376
2021-04-21_00,291.10077
2021-04-21_06,291.21805
2021-04-21_12,286.85254
2021-04-21_18,289.2306
2021-04-22_00,291.89685
2021-04-22_06,291.22784
2021-04-22_12,289.10364
2021-04-22_18,287.85052
2021-04-23_00,292.67545
2021-04-23_06,292.90393
2021-04-23_12,286.81992
2021-04-23_18,286.02277
2021-04-24_00,291.5045
2021-04-24_06,291.4179
2021-04-24_12,286.69385
2021-04-24_18,287.30612
2021-04-25_00,291.53516
2021-04-25_06,291.40253
2021-04-25_12,289.70996
2021-04-25_18,289.76373
2021-04-26_00,291.45523
2021-04-26_06,293.44202
2021-04-26_12,289.47714
2021-04-26_18,290.19916
2021-04-27_00,292.12793
2021-04-27_06,292.5832
2021-04-27_12,289.58557
2021-04-27_18,290.30295
2021-04-28_00,294.2807
2021-04-28_06,292.74
2021-04-28_12,291.00314
2021-04-28_18,289.57996
2021-04-29_00,291.95416
2021-04-29_06,294.03336
2021-04-29_12,290.29462
2021-04-29_18,290.1685
2021-04-30_00,292.2381
2021-04-30_06,294.6543
2021-04-30_12,291.5003
2021-04-30_18,291.0995
2021-05-01_00,292.1034
2021-05-01_06,292.65494
2021-05-01_12,291.84198
2021-05-01_18,291.35446
2021-05-02_00,291.90488
2021-05-02_06,293.9504
2021-05-02_12,292.10748
2021-05-02_18,292.12384
2021-05-03_00,294.68723
2021-05-03_06,293.74988
2021-05-03_12,290.23615
2021-05-03_18,290.0632
2021-05-04_00,291.74286
2021-05-04_06,291.60028
2021-05-04_12,292.1296
2021-05-04_18,291.88968
2021-05-05_00,291.79385
2021-05-05_06,292.36197
2021-05-05_12,292.77695
2021-05-05_18,292.65955
2021-05-06_00,293.1081
2021-05-06_06,293.7105
2021-05-06_12,293.66873
2021-05-06_18,293.1438
2021-05-07_00,294.8661
2021-05-07_06,294.08923
2021-05-07_12,292.96246
2021-05-07_18,291.4291
2021-05-08_00,294.0542
2021-05-08_06,294.1382
2021-05-08_12,292.2172
2021-05-08_18,291.7171
2021-05-09_00,294.1785
2021-05-09_06,292.93408
2021-05-09_12,291.91006
2021-05-09_18,292.69385
2021-05-10_00,293.33044
2021-05-10_06,294.45993
2021-05-10_12,291.92545
2021-05-10_18,293.7249
2021-05-11_00,292.69
2021-05-11_06,292.65912
2021-05-11_12,291.789
2021-05-11_18,292.91425
2021-05-12_00,292.83002
2021-05-12_06,293.19034
2021-05-12_12,291.23944
2021-05-12_18,290.2273
2021-05-13_00,292.10968
2021-05-13_06,292.71368
2021-05-13_12,291.08557
2021-05-13_18,290.60147
2021-05-14_00,291.4792
2021-05-14_06,291.48297
2021-05-14_12,289.77832
2021-05-14_18,288.43372
2021-05-15_00,290.88712
2021-05-15_06,288.2527
2021-05-15_12,287.6967
2021-05-15_18,288.8617
2021-05-16_00,291.48254
2021-05-16_06,290.2166
2021-05-16_12,289.44467
2021-05-16_18,291.3773
2021-05-17_00,289.64188
2021-05-17_06,289.9782
2021-05-17_12,289.2337
2021-05-17_18,287.18652
2021-05-18_00,291.36823
2021-05-18_06,291.66888
2021-05-18_12,287.75012
2021-05-18_18,287.53973
2021-05-19_00,291.83896
2021-05-19_06,293.34338
2021-05-19_12,289.85037
2021-05-19_18,289.55017
2021-05-20_00,294.2943
2021-05-20_06,293.50745
2021-05-20_12,291.07996
2021-05-20_18,291.33105
2021-05-21_00,291.91162
2021-05-21_06,291.8505
2021-05-21_12,289.5479
2021-05-21_18,288.3847
2021-05-22_00,290.23837
2021-05-22_06,290.92523
2021-05-22_12,290.71442
2021-05-22_18,290.8636
2021-05-23_00,292.09448
2021-05-23_06,294.75662
2021-05-23_12,290.92404
2021-05-23_18,290.86493
2021-05-24_00,292.20557
2021-05-24_06,291.20923
2021-05-24_12,291.9807
2021-05-24_18,290.45038
2021-05-25_00,291.7838
2021-05-25_06,292.12402
2021-05-25_12,291.71295
2021-05-25_18,293.07455
2021-05-26_00,291.52844
2021-05-26_06,292.88272
2021-05-26_12,289.85016
2021-05-26_18,288.547
2021-05-27_00,292.29102
2021-05-27_06,290.54053
2021-05-27_12,286.87622
2021-05-27_18,287.03125
2021-05-28_00,287.1114
2021-05-28_06,286.87042
2021-05-28_12,286.31262
2021-05-28_18,288.1427
2021-05-29_00,288.78537
2021-05-29_06,287.65973
2021-05-29_12,288.10837
2021-05-29_18,288.02042
2021-05-30_00,289.78088
2021-05-30_06,289.94464
2021-05-30_12,288.6377
2021-05-30_18,287.87192
2021-05-31_00,291.27313
2021-05-31_06,292.06848
2021-05-31_12,288.64984
2021-05-31_18,285.32397
2021-06-01_00,292.38654
2021-06-01_06,291.20496
2021-06-01_12,289.04474
2021-06-01_18,287.02484
2021-06-02_00,291.201
2021-06-02_06,293.01633
2021-06-02_12,289.8817
2021-06-02_18,289.32007
2021-06-03_00,291.87213
2021-06-03_06,291.17017
2021-06-03_12,289.3614
2021-06-03_18,290.10474
2021-06-04_00,291.46393
2021-06-04_06,288.67773
2021-06-04_12,286.9909
2021-06-04_18,285.74945
2021-06-05_00,289.5244
2021-06-05_06,289.6939
2021-06-05_12,286.7652
2021-06-05_18,287.7276
2021-06-06_00,292.8852
2021-06-06_06,290.56894
2021-06-06_12,286.82007
2021-06-06_18,286.77396
2021-06-07_00,291.764
2021-06-07_06,292.1997
2021-06-07_12,288.24286
2021-06-07_18,290.03503
2021-06-08_00,293.2232
2021-06-08_06,293.29752
2021-06-08_12,289.69403
2021-06-08_18,288.2745
2021-06-09_00,292.33588
2021-06-09_06,288.24847
2021-06-09_12,286.26984
2021-06-09_18,286.07483
2021-06-10_00,288.0412
2021-06-10_06,288.594
2021-06-10_12,288.90335
2021-06-10_18,286.52716
2021-06-11_00,287.52753
2021-06-11_06,288.21188
2021-06-11_12,287.29242
2021-06-11_18,289.10757
2021-06-12_00,290.38037
2021-06-12_06,290.30566
2021-06-12_12,289.326
2021-06-12_18,288.37408
2021-06-13_00,291.89856
2021-06-13_06,291.28027
2021-06-13_12,288.20642
2021-06-13_18,287.99286
2021-06-14_00,291.8955
2021-06-14_06,290.51416
2021-06-14_12,287.3137
2021-06-14_18,288.7128
2021-06-15_00,289.0558
2021-06-15_06,289.85327
2021-06-15_12,285.87494
2021-06-15_18,284.1527
2021-06-16_00,288.13174
2021-06-16_06,289.5933
2021-06-16_12,289.25397
2021-06-16_18,289.40726
2021-06-17_00,289.64304
2021-06-17_06,289.1242
2021-06-17_12,289.06097
2021-06-17_18,288.34055
2021-06-18_00,291.5875
2021-06-18_06,289.0507
2021-06-18_12,289.75946
2021-06-18_18,288.9085
2021-06-19_00,291.49518
2021-06-19_06,290.60797
2021-06-19_12,289.12677
2021-06-19_18,287.90213
2021-06-20_00,289.20184
2021-06-20_06,288.49146
2021-06-20_12,289.45065
2021-06-20_18,287.68417
2021-06-21_00,289.53537
2021-06-21_06,288.9796
2021-06-21_12,286.6471
2021-06-21_18,287.07294
2021-06-22_00,290.13766
2021-06-22_06,290.27075
2021-06-22_12,287.42886
2021-06-22_18,287.62128
2021-06-23_00,290.14246
2021-06-23_06,290.03552
2021-06-23_12,289.51022
2021-06-23_18,290.15668
2021-06-24_00,292.85333
2021-06-24_06,291.6125
2021-06-24_12,290.22415
2021-06-24_18,291.65436
2021-06-25_00,291.76532
2021-06-25_06,292.4597
2021-06-25_12,289.31287
2021-06-25_18,289.3535
2021-06-26_00,290.4949
2021-06-26_06,289.77313
2021-06-26_12,287.52087
2021-06-26_18,287.3628
2021-06-27_00,291.97168
2021-06-27_06,291.42508
2021-06-27_12,286.44666
2021-06-27_18,285.13763
2021-06-28_00,292.32928
2021-06-28_06,290.63293
2021-06-28_12,287.3274
2021-06-28_18,286.27457
2021-06-29_00,289.3886
2021-06-29_06,289.52863
2021-06-29_12,288.7705
2021-06-29_18,287.79968
2021-06-30_00,290.4795
2021-06-30_06,289.69968
2021-06-30_12,288.83755
2021-06-30_18,288.76074
2021-07-01_00,288.18347
2021-07-01_06,289.55072
2021-07-01_12,288.32977
2021-07-01_18,287.97064
2021-07-02_00,289.34723
2021-07-02_06,289.9065
2021-07-02_12,287.47974
2021-07-02_18,287.9747
2021-07-03_00,290.93152
2021-07-03_06,289.72186
2021-07-03_12,288.56085
2021-07-03_18,289.52768
2021-07-04_00,289.84714
2021-07-04_06,289.18506
2021-07-04_12,287.41693
2021-07-04_18,288.75534
2021-07-05_00,289.4617
2021-07-05_06,288.66064
2021-07-05_12,284.7287
2021-07-05_18,284.64966
2021-07-06_00,288.8446
2021-07-06_06,288.51962
2021-07-06_12,284.44806
2021-07-06_18,282.76404
2021-07-07_00,287.4184
2021-07-07_06,287.54126
2021-07-07_12,285.11816
2021-07-07_18,283.9743
2021-07-08_00,291.0214
2021-07-08_06,287.7148
2021-07-08_12,284.3897
2021-07-08_18,287.58704
2021-07-09_00,286.7887
2021-07-09_06,287.48907
2021-07-09_12,288.7613
2021-07-09_18,287.62787
2021-07-10_00,288.77954
2021-07-10_06,288.6046
2021-07-10_12,288.52936
2021-07-10_18,288.5474
2021-07-11_00,289.68173
2021-07-11_06,288.96368
2021-07-11_12,285.16412
2021-07-11_18,285.00208
2021-07-12_00,288.65112
2021-07-12_06,289.2922
2021-07-12_12,286.89008
2021-07-12_18,283.13477
2021-07-13_00,289.39066
2021-07-13_06,289.46454
2021-07-13_12,287.4868
2021-07-13_18,290.1463
2021-07-14_00,291.51215
2021-07-14_06,290.93146
2021-07-14_12,288.64072
2021-07-14_18,290.26544
2021-07-15_00,290.55905
2021-07-15_06,290.77158
2021-07-15_12,290.4485
2021-07-15_18,290.9695
2021-07-16_00,291.32727
2021-07-16_06,289.65338
2021-07-16_12,290.708
2021-07-16_18,288.07587
2021-07-17_00,288.82513
2021-07-17_06,286.6671
2021-07-17_12,286.92557
2021-07-17_18,288.40973
2021-07-18_00,290.94458
2021-07-18_06,288.32422
2021-07-18_12,286.70203
2021-07-18_18,286.63168
2021-07-19_00,290.0943
2021-07-19_06,287.6718
2021-07-19_12,286.159
2021-07-19_18,287.05255
2021-07-20_00,288.3446
2021-07-20_06,287.98663
2021-07-20_12,287.47272
2021-07-20_18,286.6095
2021-07-21_00,286.9474
2021-07-21_06,287.83173
2021-07-21_12,283.753
2021-07-21_18,283.68335
2021-07-22_00,287.4196
2021-07-22_06,288.91254
2021-07-22_12,286.41876
2021-07-22_18,288.8354
2021-07-23_00,289.26358
2021-07-23_06,286.86963
2021-07-23_12,288.2986
2021-07-23_18,288.6972
2021-07-24_00,289.78082
2021-07-24_06,290.15045
2021-07-24_12,289.8866
2021-07-24_18,288.25873
2021-07-25_00,288.71274
2021-07-25_06,287.7162
2021-07-25_12,287.9369
2021-07-25_18,288.52866
2021-07-26_00,291.5667
2021-07-26_06,290.73297
2021-07-26_12,290.39154
2021-07-26_18,290.26202
2021-07-27_00,290.8062
2021-07-27_06,290.57434
2021-07-27_12,287.34027
2021-07-27_18,292.20547
2021-07-28_00,294.67303
2021-07-28_06,291.81616
2021-07-28_12,291.49554
2021-07-28_18,289.96936
2021-07-29_00,289.75134
2021-07-29_06,288.4738
2021-07-29_12,287.41937
2021-07-29_18,286.49902
2021-07-30_00,288.71698
2021-07-30_06,290.87756
2021-07-30_12,286.89755
2021-07-30_18,287.16394
2021-07-31_00,291.0222
2021-07-31_06,291.7176
2021-07-31_12,289.85944
2021-07-31_18,289.8224
2021-08-01_00,292.44482
2021-08-01_06,291.26984
2021-08-01_12,287.0827
2021-08-01_18,284.3957
2021-08-02_00,288.6056
2021-08-02_06,289.34613
2021-08-02_12,288.2945
2021-08-02_18,288.2023
2021-08-03_00,289.36334
2021-08-03_06,290.25568
2021-08-03_12,287.79865
2021-08-03_18,287.19202
2021-08-04_00,289.8297
2021-08-04_06,287.1134
2021-08-04_12,288.31747
2021-08-04_18,287.17963
2021-08-05_00,288.92664
2021-08-05_06,288.22867
2021-08-05_12,286.00433
2021-08-05_18,286.59387
2021-08-06_00,290.87173
2021-08-06_06,289.9875
2021-08-06_12,288.18646
2021-08-06_18,287.92212
2021-08-07_00,290.1501
2021-08-07_06,289.87875
2021-08-07_12,285.88635
2021-08-07_18,284.76587
2021-08-08_00,287.23074
2021-08-08_06,287.604
2021-08-08_12,286.06674
2021-08-08_18,285.3302
2021-08-09_00,288.114
2021-08-09_06,288.8205
2021-08-09_12,286.47095
2021-08-09_18,285.6722
2021-08-10_00,288.93677
2021-08-10_06,289.96246
2021-08-10_12,288.16644
2021-08-10_18,287.29816
2021-08-11_00,292.72742
2021-08-11_06,291.87784
2021-08-11_12,289.3167
2021-08-11_18,289.7434
2021-08-12_00,289.83853
2021-08-12_06,289.7356
2021-08-12_12,285.96884
2021-08-12_18,285.4792
2021-08-13_00,290.8335
2021-08-13_06,290.84375
2021-08-13_12,286.94116
2021-08-13_18,287.22205
2021-08-14_00,289.86496
2021-08-14_06,290.64874
2021-08-14_12,286.27667
2021-08-14_18,287.27374
2021-08-15_00,291.06573
2021-08-15_06,290.91156
2021-08-15_12,288.12515
2021-08-15_18,290.03326
2021-08-16_00,291.77655
2021-08-16_06,290.22284
2021-08-16_12,287.68872
2021-08-16_18,286.48846
2021-08-17_00,289.4098
2021-08-17_06,288.02875
2021-08-17_12,283.77686
2021-08-17_18,282.37396
2021-08-18_00,288.07324
2021-08-18_06,289.73236
2021-08-18_12,286.35968
2021-08-18_18,284.28888
2021-08-19_00,290.09747
2021-08-19_06,290.62677
2021-08-19_12,288.03006
2021-08-19_18,283.45422
2021-08-20_00,289.70966
2021-08-20_06,289.95245
2021-08-20_12,287.99805
2021-08-20_18,288.71765
2021-08-21_00,291.51862
2021-08-21_06,291.73602
2021-08-21_12,287.54898
2021-08-21_18,286.09406
2021-08-22_00,293.11752
2021-08-22_06,292.35635
2021-08-22_12,290.5534
2021-08-22_18,291.56653
2021-08-23_00,292.07434
2021-08-23_06,290.18106
2021-08-23_12,290.60632
2021-08-23_18,289.27692
2021-08-24_00,290.9326
2021-08-24_06,290.27298
2021-08-24_12,289.51157
2021-08-24_18,288.05194
2021-08-25_00,288.70996
2021-08-25_06,289.63718
2021-08-25_12,288.7398
2021-08-25_18,289.3208
2021-08-26_00,289.08716
2021-08-26_06,289.13495
2021-08-26_12,287.96356
2021-08-26_18,286.5495
2021-08-27_00,291.35968
2021-08-27_06,290.2561
2021-08-27_12,287.96985
2021-08-27_18,288.44476
2021-08-28_00,288.7553
2021-08-28_06,287.2771
2021-08-28_12,284.68134
2021-08-28_18,282.96704
2021-08-29_00,288.04596
2021-08-29_06,289.65253
2021-08-29_12,285.59976
2021-08-29_18,285.36682
2021-08-30_00,289.27338
2021-08-30_06,288.97232
2021-08-30_12,286.89093
2021-08-30_18,287.28186
2021-08-31_00,289.66116
2021-08-31_06,290.97208
2021-08-31_12,287.08038
2021-08-31_18,286.2189
2021-09-01_00,292.29172
2021-09-01_06,292.5956
2021-09-01_12,288.46576
2021-09-01_18,291.1801
2021-09-02_00,291.74768
2021-09-02_06,291.36987
2021-09-02_12,289.7801
2021-09-02_18,288.76727
2021-09-03_00,290.46356
2021-09-03_06,291.29117
2021-09-03_12,289.62073
2021-09-03_18,291.1123
2021-09-04_00,292.25134
2021-09-04_06,291.01694
2021-09-04_12,289.81616
2021-09-04_18,290.51303
2021-09-05_00,290.74005
2021-09-05_06,291.50702
2021-09-05_12,286.2259
2021-09-05_18,287.724
2021-09-06_00,288.5122
2021-09-06_06,286.79236
2021-09-06_12,285.54407
2021-09-06_18,287.68173
2021-09-07_00,290.3371
2021-09-07_06,291.4584
2021-09-07_12,286.6457
2021-09-07_18,288.8924
