Date,Average temperature [K]
2021-08-13_06,285.95996
2021-08-13_12,277.20972
2021-08-13_18,274.71863
2021-08-14_00,280.84055
2021-08-14_06,286.0999
2021-08-14_12,277.09552
2021-08-14_18,274.9544
2021-08-15_00,280.69952
2021-08-15_06,284.17035
2021-08-15_12,279.4445
2021-08-15_18,277.87457
2021-08-16_00,281.51923
2021-08-16_06,283.94647
2021-08-16_12,278.76733
2021-08-16_18,276.48114
2021-08-17_00,280.8546
2021-08-17_06,283.48187
2021-08-17_12,275.92676
2021-08-17_18,274.02875
2021-08-18_00,279.76904
2021-08-18_06,286.18158
2021-08-18_12,278.66974
2021-08-18_18,275.56915
2021-08-19_00,281.04132
2021-08-19_06,285.98077
2021-08-19_12,278.26932
2021-08-19_18,276.76575
2021-08-20_00,282.06805
2021-08-20_06,285.8587
2021-08-20_12,281.09277
2021-08-20_18,279.8988
2021-08-21_00,284.67047
2021-08-21_06,288.08954
2021-08-21_12,280.91568
2021-08-21_18,278.6053
2021-08-22_00,285.5145
2021-08-22_06,290.45987
2021-08-22_12,284.90936
2021-08-22_18,282.79065
2021-08-23_00,289.25842
2021-08-23_06,285.30508
2021-08-23_12,278.20203
2021-08-23_18,275.3902
2021-08-24_00,276.5898
2021-08-24_06,278.15482
2021-08-24_12,275.78696
2021-08-24_18,275.1081
2021-08-25_00,278.14258
2021-08-25_06,279.39792
2021-08-25_12,276.89117
2021-08-25_18,276.90967
2021-08-26_00,279.39673
2021-08-26_06,280.83026
2021-08-26_12,277.84344
2021-08-26_18,277.10663
2021-08-27_00,278.30255
2021-08-27_06,278.58472
2021-08-27_12,276.95032
2021-08-27_18,277.12445
2021-08-28_00,280.76312
2021-08-28_06,284.7273
2021-08-28_12,278.85077
2021-08-28_18,278.31128
2021-08-29_00,279.46686
2021-08-29_06,280.3498
2021-08-29_12,277.12515
2021-08-29_18,274.9806
2021-08-30_00,280.04926
2021-08-30_06,284.8395
2021-08-30_12,278.24103
2021-08-30_18,277.0968
2021-08-31_00,283.6763
2021-08-31_06,287.6591
2021-08-31_12,282.77618
2021-08-31_18,280.98795
2021-09-01_00,289.2717
2021-09-01_06,292.30508
2021-09-01_12,282.93842
2021-09-01_18,281.1469
2021-09-02_00,288.10706
2021-09-02_06,291.96216
2021-09-02_12,284.23273
2021-09-02_18,283.6662
2021-09-03_00,290.18866
2021-09-03_06,292.13785
2021-09-03_12,286.67444
2021-09-03_18,285.3589
2021-09-04_00,284.26404
2021-09-04_06,284.53403
2021-09-04_12,282.72778
2021-09-04_18,280.994
2021-09-05_00,281.0052
2021-09-05_06,279.42987
2021-09-05_12,277.18683
2021-09-05_18,277.19568
2021-09-06_00,280.2666
2021-09-06_06,284.6903
2021-09-06_12,276.0807
2021-09-06_18,278.13486
2021-09-07_00,284.26288
2021-09-07_06,288.55167
2021-09-07_12,279.5417
