Date,Average temperature [K]
2021-01-24_00,293.46527
2021-01-24_06,292.9572
2021-01-24_12,292.1112
2021-01-24_18,292.89008
2021-01-25_00,297.81897
2021-01-25_06,298.4004
2021-01-25_12,293.75818
2021-01-25_18,293.36493
2021-01-26_00,292.51917
2021-01-26_06,292.48538
2021-01-26_12,290.99408
2021-01-26_18,290.08475
2021-01-27_00,290.61066
2021-01-27_06,291.5615
2021-01-27_12,289.77847
2021-01-27_18,290.16284
2021-01-28_00,290.50366
2021-01-28_06,289.20663
2021-01-28_12,290.34653
2021-01-28_18,290.59567
2021-01-29_00,290.91208
2021-01-29_06,291.0232
2021-01-29_12,291.6482
2021-01-29_18,292.2773
2021-01-30_00,293.5229
2021-01-30_06,292.09314
2021-01-30_12,290.9417
2021-01-30_18,290.7458
2021-01-31_00,289.71982
2021-01-31_06,290.3524
2021-01-31_12,289.58524
2021-01-31_18,290.1183
2021-02-01_00,291.90692
2021-02-01_06,294.0524
2021-02-01_12,291.7152
2021-02-01_18,289.15933
2021-02-02_00,291.86908
2021-02-02_06,290.23926
2021-02-02_12,289.76355
2021-02-02_18,289.41217
2021-02-03_00,288.95764
2021-02-03_06,289.39694
2021-02-03_12,290.80804
2021-02-03_18,290.2064
2021-02-04_00,293.78632
2021-02-04_06,294.80206
2021-02-04_12,292.08734
2021-02-04_18,293.26587
2021-02-05_00,295.14777
2021-02-05_06,294.63025
2021-02-05_12,293.66962
2021-02-05_18,293.45398
2021-02-06_00,293.91406
2021-02-06_06,291.49118
2021-02-06_12,290.59137
2021-02-06_18,289.6277
2021-02-07_00,292.34302
2021-02-07_06,290.65747
2021-02-07_12,289.34503
2021-02-07_18,289.96295
2021-02-08_00,290.88855
2021-02-08_06,291.01987
2021-02-08_12,289.9403
2021-02-08_18,288.53687
2021-02-09_00,290.93054
2021-02-09_06,288.94116
2021-02-09_12,288.7124
2021-02-09_18,287.36395
2021-02-10_00,289.99915
2021-02-10_06,289.77695
2021-02-10_12,287.38074
2021-02-10_18,287.43314
2021-02-11_00,293.67188
2021-02-11_06,293.1642
2021-02-11_12,292.65982
2021-02-11_18,293.65735
2021-02-12_00,292.74017
2021-02-12_06,292.12558
2021-02-12_12,290.98193
2021-02-12_18,289.94733
2021-02-13_00,292.4343
2021-02-13_06,292.82483
2021-02-13_12,291.18842
2021-02-13_18,289.55896
2021-02-14_00,293.326
2021-02-14_06,293.2341
2021-02-14_12,292.1258
2021-02-14_18,291.38477
2021-02-15_00,293.52094
2021-02-15_06,292.05978
2021-02-15_12,291.14832
2021-02-15_18,291.46127
2021-02-16_00,293.502
2021-02-16_06,292.63165
2021-02-16_12,290.27124
2021-02-16_18,291.16724
2021-02-17_00,293.4258
2021-02-17_06,293.03506
2021-02-17_12,290.22552
2021-02-17_18,291.65414
2021-02-18_00,293.39606
2021-02-18_06,294.19623
2021-02-18_12,292.81375
2021-02-18_18,294.19525
2021-02-19_00,295.4762
2021-02-19_06,295.1351
2021-02-19_12,294.0506
2021-02-19_18,293.41644
2021-02-20_00,296.07483
2021-02-20_06,297.7975
2021-02-20_12,293.55548
2021-02-20_18,293.17633
2021-02-21_00,295.79883
2021-02-21_06,293.08206
2021-02-21_12,291.4022
2021-02-21_18,291.2665
2021-02-22_00,293.82675
2021-02-22_06,293.35468
2021-02-22_12,290.38568
2021-02-22_18,288.49094
2021-02-23_00,290.51453
2021-02-23_06,290.49698
2021-02-23_12,288.68768
2021-02-23_18,287.9579
2021-02-24_00,293.26636
2021-02-24_06,291.71936
2021-02-24_12,288.16443
2021-02-24_18,292.0479
2021-02-25_00,292.15295
2021-02-25_06,292.06924
2021-02-25_12,288.6576
2021-02-25_18,289.87848
2021-02-26_00,290.8694
2021-02-26_06,291.69025
2021-02-26_12,289.905
2021-02-26_18,289.07977
2021-02-27_00,291.3415
2021-02-27_06,290.8459
2021-02-27_12,289.893
2021-02-27_18,290.2705
2021-02-28_00,294.08276
2021-02-28_06,292.22662
2021-02-28_12,291.4789
2021-02-28_18,291.80432
2021-03-01_00,293.4483
2021-03-01_06,290.05682
2021-03-01_12,289.96716
2021-03-01_18,289.4758
2021-03-02_00,289.8025
2021-03-02_06,290.66217
2021-03-02_12,288.02405
2021-03-02_18,287.05457
2021-03-03_00,290.22943
2021-03-03_06,290.35516
2021-03-03_12,290.24298
2021-03-03_18,291.26328
2021-03-04_00,292.64844
2021-03-04_06,293.87747
2021-03-04_12,290.67267
2021-03-04_18,287.55896
2021-03-05_00,289.88718
2021-03-05_06,289.63672
2021-03-05_12,288.25494
2021-03-05_18,288.53802
2021-03-06_00,289.86304
2021-03-06_06,290.40265
2021-03-06_12,287.72858
2021-03-06_18,287.70978
2021-03-07_00,290.61578
2021-03-07_06,290.73538
2021-03-07_12,289.4638
2021-03-07_18,290.73633
2021-03-08_00,291.38498
2021-03-08_06,293.10663
2021-03-08_12,289.7805
2021-03-08_18,288.96826
2021-03-09_00,291.93024
2021-03-09_06,291.97546
2021-03-09_12,289.42688
2021-03-09_18,286.74036
2021-03-10_00,291.34033
2021-03-10_06,289.6386
2021-03-10_12,288.5253
2021-03-10_18,289.93658
2021-03-11_00,293.58356
2021-03-11_06,293.48346
2021-03-11_12,292.08698
2021-03-11_18,290.29327
2021-03-12_00,294.39777
2021-03-12_06,292.9242
2021-03-12_12,292.1783
2021-03-12_18,293.05356
2021-03-13_00,294.4251
2021-03-13_06,292.57486
2021-03-13_12,290.6988
2021-03-13_18,288.995
2021-03-14_00,289.50085
2021-03-14_06,288.15088
2021-03-14_12,288.16003
2021-03-14_18,288.7647
2021-03-15_00,293.54898
2021-03-15_06,292.26892
2021-03-15_12,289.41492
2021-03-15_18,289.44693
2021-03-16_00,291.0716
2021-03-16_06,290.33685
2021-03-16_12,289.77155
2021-03-16_18,290.5155
2021-03-17_00,290.8136
2021-03-17_06,290.862
2021-03-17_12,290.30615
2021-03-17_18,291.45917
2021-03-18_00,292.00116
2021-03-18_06,291.20535
2021-03-18_12,290.34274
2021-03-18_18,289.96384
2021-03-19_00,292.9469
2021-03-19_06,290.71936
2021-03-19_12,291.27963
2021-03-19_18,290.9466
2021-03-20_00,293.1585
2021-03-20_06,291.3246
2021-03-20_12,290.7956
2021-03-20_18,291.19623
2021-03-21_00,293.51923
2021-03-21_06,291.87543
2021-03-21_12,291.6631
2021-03-21_18,290.54852
2021-03-22_00,292.97528
2021-03-22_06,292.39795
2021-03-22_12,291.83325
2021-03-22_18,291.47842
2021-03-23_00,293.6516
2021-03-23_06,290.32867
2021-03-23_12,291.2535
2021-03-23_18,292.1047
2021-03-24_00,292.17145
2021-03-24_06,293.52637
2021-03-24_12,291.85852
2021-03-24_18,291.66626
2021-03-25_00,293.32208
2021-03-25_06,292.46555
2021-03-25_12,290.36847
2021-03-25_18,287.58685
2021-03-26_00,291.95715
2021-03-26_06,291.3014
2021-03-26_12,290.01016
2021-03-26_18,291.39014
2021-03-27_00,288.64673
2021-03-27_06,288.9372
2021-03-27_12,288.67065
2021-03-27_18,287.36444
2021-03-28_00,288.69604
2021-03-28_06,290.53333
2021-03-28_12,291.02908
2021-03-28_18,289.2541
2021-03-29_00,290.0481
2021-03-29_06,288.24115
2021-03-29_12,287.21454
2021-03-29_18,287.79297
2021-03-30_00,291.3048
2021-03-30_06,291.0642
2021-03-30_12,288.06702
2021-03-30_18,287.75122
2021-03-31_00,291.4223
2021-03-31_06,289.61652
2021-03-31_12,287.3503
2021-03-31_18,287.5504
2021-04-01_00,292.4644
2021-04-01_06,292.92908
2021-04-01_12,290.92053
2021-04-01_18,290.94443
2021-04-02_00,291.26923
2021-04-02_06,291.19653
2021-04-02_12,289.35056
2021-04-02_18,289.38843
2021-04-03_00,294.62808
2021-04-03_06,294.90167
2021-04-03_12,295.7115
2021-04-03_18,293.1311
2021-04-04_00,294.6167
2021-04-04_06,292.63104
2021-04-04_12,290.25876
2021-04-04_18,287.28094
2021-04-05_00,290.44843
2021-04-05_06,290.34326
2021-04-05_12,287.15195
2021-04-05_18,286.97974
2021-04-06_00,289.8536
2021-04-06_06,291.6077
2021-04-06_12,290.85623
2021-04-06_18,289.7738
2021-04-07_00,291.3787
2021-04-07_06,292.39743
2021-04-07_12,289.9713
2021-04-07_18,290.6964
2021-04-08_00,294.5768
2021-04-08_06,293.22656
2021-04-08_12,293.8764
2021-04-08_18,289.63416
2021-04-09_00,288.9501
2021-04-09_06,288.36688
2021-04-09_12,285.62756
2021-04-09_18,286.54938
2021-04-10_00,290.02728
2021-04-10_06,286.65234
2021-04-10_12,283.94806
2021-04-10_18,286.55093
2021-04-11_00,287.79852
2021-04-11_06,286.7297
2021-04-11_12,286.78802
2021-04-11_18,285.37466
2021-04-12_00,286.96082
2021-04-12_06,287.54144
2021-04-12_12,285.1221
2021-04-12_18,284.1946
2021-04-13_00,287.92664
2021-04-13_06,289.3418
2021-04-13_12,291.95407
2021-04-13_18,292.22626
2021-04-14_00,292.49103
2021-04-14_06,290.3601
2021-04-14_12,288.31244
2021-04-14_18,289.0476
2021-04-15_00,290.05957
2021-04-15_06,289.40482
2021-04-15_12,286.74933
2021-04-15_18,284.52628
2021-04-16_00,288.08508
2021-04-16_06,287.67578
2021-04-16_12,284.32404
2021-04-16_18,286.90118
2021-04-17_00,288.6193
2021-04-17_06,289.46686
2021-04-17_12,286.292
2021-04-17_18,287.5735
2021-04-18_00,290.32913
2021-04-18_06,290.64334
2021-04-18_12,286.1098
2021-04-18_18,284.85797
2021-04-19_00,289.74323
2021-04-19_06,289.5136
2021-04-19_12,289.93066
2021-04-19_18,291.2917
2021-04-20_00,288.95227
2021-04-20_06,285.53427
2021-04-20_12,285.30457
2021-04-20_18,284.82654
2021-04-21_00,287.00653
2021-04-21_06,286.91483
2021-04-21_12,284.6079
2021-04-21_18,287.94397
2021-04-22_00,289.07068
2021-04-22_06,290.66437
2021-04-22_12,288.23352
2021-04-22_18,287.8393
2021-04-23_00,289.2902
2021-04-23_06,289.03918
2021-04-23_12,285.02597
2021-04-23_18,285.11798
2021-04-24_00,287.23837
2021-04-24_06,289.97894
2021-04-24_12,287.8169
2021-04-24_18,285.6274
2021-04-25_00,288.51807
2021-04-25_06,288.90594
2021-04-25_12,287.6294
2021-04-25_18,288.7232
2021-04-26_00,290.57144
2021-04-26_06,290.31653
2021-04-26_12,285.6251
2021-04-26_18,284.14252
2021-04-27_00,287.91113
2021-04-27_06,290.0827
2021-04-27_12,287.74573
2021-04-27_18,286.34348
2021-04-28_00,287.7392
2021-04-28_06,288.6775
2021-04-28_12,284.46457
2021-04-28_18,284.40955
2021-04-29_00,286.836
2021-04-29_06,288.93765
2021-04-29_12,286.62274
2021-04-29_18,286.23343
2021-04-30_00,288.66827
2021-04-30_06,290.25146
2021-04-30_12,287.2337
2021-04-30_18,286.31726
2021-05-01_00,287.69763
2021-05-01_06,290.95572
2021-05-01_12,287.3781
2021-05-01_18,287.0698
2021-05-02_00,288.23984
2021-05-02_06,290.81418
2021-05-02_12,288.33112
2021-05-02_18,291.3011
2021-05-03_00,290.45236
2021-05-03_06,287.80212
2021-05-03_12,287.1961
2021-05-03_18,284.66232
2021-05-04_00,287.56073
2021-05-04_06,287.9245
2021-05-04_12,283.3088
2021-05-04_18,283.92825
2021-05-05_00,286.2128
2021-05-05_06,288.42203
2021-05-05_12,284.53476
2021-05-05_18,286.3192
2021-05-06_00,288.53827
2021-05-06_06,290.1822
2021-05-06_12,289.3704
2021-05-06_18,288.0891
2021-05-07_00,290.21228
2021-05-07_06,290.88464
2021-05-07_12,289.80377
2021-05-07_18,288.50235
2021-05-08_00,292.26953
2021-05-08_06,290.48782
2021-05-08_12,288.33145
2021-05-08_18,287.0218
2021-05-09_00,288.83377
2021-05-09_06,289.12793
2021-05-09_12,289.1249
2021-05-09_18,289.5161
2021-05-10_00,290.557
2021-05-10_06,289.9736
2021-05-10_12,287.04068
2021-05-10_18,288.1668
2021-05-11_00,286.35992
2021-05-11_06,286.00238
2021-05-11_12,285.8647
2021-05-11_18,286.2575
2021-05-12_00,287.67767
2021-05-12_06,288.1913
2021-05-12_12,288.51093
2021-05-12_18,288.92554
2021-05-13_00,289.21027
2021-05-13_06,288.60577
2021-05-13_12,286.18958
2021-05-13_18,285.37247
2021-05-14_00,287.7707
2021-05-14_06,287.02203
2021-05-14_12,284.7837
2021-05-14_18,283.62463
2021-05-15_00,284.77335
2021-05-15_06,285.6355
2021-05-15_12,283.60245
2021-05-15_18,283.99695
2021-05-16_00,288.1974
2021-05-16_06,287.64386
2021-05-16_12,285.56723
2021-05-16_18,285.16
2021-05-17_00,286.5081
2021-05-17_06,287.15253
2021-05-17_12,283.31866
2021-05-17_18,282.1582
2021-05-18_00,285.54987
2021-05-18_06,288.76996
2021-05-18_12,284.58948
2021-05-18_18,286.7365
2021-05-19_00,289.09238
2021-05-19_06,288.1388
2021-05-19_12,288.8748
2021-05-19_18,289.73083
2021-05-20_00,290.6986
2021-05-20_06,289.4801
2021-05-20_12,284.73962
2021-05-20_18,283.44043
2021-05-21_00,285.98584
2021-05-21_06,287.62344
2021-05-21_12,284.02887
2021-05-21_18,286.29828
2021-05-22_00,286.48837
2021-05-22_06,288.96136
2021-05-22_12,283.74176
2021-05-22_18,285.00763
2021-05-23_00,286.0393
2021-05-23_06,286.88455
2021-05-23_12,283.42648
2021-05-23_18,284.45087
2021-05-24_00,287.8203
2021-05-24_06,289.79712
2021-05-24_12,289.41382
2021-05-24_18,288.72675
2021-05-25_00,289.68567
2021-05-25_06,289.9629
2021-05-25_12,290.35944
2021-05-25_18,288.32797
2021-05-26_00,288.7638
2021-05-26_06,288.17276
2021-05-26_12,285.06354
2021-05-26_18,284.44788
2021-05-27_00,287.562
2021-05-27_06,286.8423
2021-05-27_12,285.2444
2021-05-27_18,283.48877
2021-05-28_00,284.70465
2021-05-28_06,285.31476
2021-05-28_12,284.1964
2021-05-28_18,285.70276
2021-05-29_00,285.57785
2021-05-29_06,285.07526
2021-05-29_12,281.62204
2021-05-29_18,283.09122
2021-05-30_00,284.21887
2021-05-30_06,286.08722
2021-05-30_12,280.7749
2021-05-30_18,281.6063
2021-05-31_00,285.4665
2021-05-31_06,286.99866
2021-05-31_12,284.30023
2021-05-31_18,284.33765
2021-06-01_00,285.76984
2021-06-01_06,288.1156
2021-06-01_12,287.09552
2021-06-01_18,285.7099
2021-06-02_00,286.76398
2021-06-02_06,288.29465
2021-06-02_12,285.89343
2021-06-02_18,286.53638
2021-06-03_00,288.71246
2021-06-03_06,288.61597
2021-06-03_12,288.25934
2021-06-03_18,287.1228
2021-06-04_00,287.6363
2021-06-04_06,285.3413
2021-06-04_12,281.80878
2021-06-04_18,281.80316
2021-06-05_00,284.94043
2021-06-05_06,288.27448
2021-06-05_12,288.62604
2021-06-05_18,283.88336
2021-06-06_00,285.39886
2021-06-06_06,287.35312
2021-06-06_12,286.40356
2021-06-06_18,289.76028
2021-06-07_00,289.97348
2021-06-07_06,289.4131
2021-06-07_12,289.89374
2021-06-07_18,290.71277
2021-06-08_00,289.44098
2021-06-08_06,288.50357
2021-06-08_12,285.7326
2021-06-08_18,287.40146
2021-06-09_00,288.20844
2021-06-09_06,288.17426
2021-06-09_12,289.45538
2021-06-09_18,288.50012
2021-06-10_00,289.06805
2021-06-10_06,289.05493
2021-06-10_12,288.58646
2021-06-10_18,286.57355
2021-06-11_00,287.73798
2021-06-11_06,288.30075
2021-06-11_12,288.623
2021-06-11_18,287.71402
2021-06-12_00,287.94385
2021-06-12_06,288.08057
2021-06-12_12,288.85236
2021-06-12_18,289.02496
2021-06-13_00,288.75403
2021-06-13_06,287.84668
2021-06-13_12,286.0277
2021-06-13_18,285.25897
2021-06-14_00,286.59082
2021-06-14_06,287.57178
2021-06-14_12,286.72873
2021-06-14_18,286.75528
2021-06-15_00,287.32825
2021-06-15_06,287.79663
2021-06-15_12,286.35736
2021-06-15_18,285.95007
2021-06-16_00,286.98233
2021-06-16_06,286.68607
2021-06-16_12,286.70367
2021-06-16_18,286.92337
2021-06-17_00,285.9233
2021-06-17_06,286.35565
2021-06-17_12,286.39642
2021-06-17_18,286.9636
2021-06-18_00,288.06064
2021-06-18_06,286.89297
2021-06-18_12,287.22968
2021-06-18_18,287.1053
2021-06-19_00,287.39655
2021-06-19_06,287.02838
2021-06-19_12,285.66876
2021-06-19_18,282.09793
2021-06-20_00,283.2204
2021-06-20_06,285.84644
2021-06-20_12,284.09958
2021-06-20_18,283.8204
2021-06-21_00,284.12717
2021-06-21_06,286.0006
2021-06-21_12,285.0885
2021-06-21_18,286.56268
2021-06-22_00,287.60104
2021-06-22_06,287.10913
2021-06-22_12,286.3356
2021-06-22_18,287.19452
2021-06-23_00,286.32605
2021-06-23_06,286.6742
2021-06-23_12,287.36423
2021-06-23_18,288.0517
2021-06-24_00,289.01447
2021-06-24_06,286.34735
2021-06-24_12,285.49564
2021-06-24_18,284.28717
2021-06-25_00,284.54803
2021-06-25_06,286.39865
2021-06-25_12,283.64148
2021-06-25_18,285.01608
2021-06-26_00,285.12625
2021-06-26_06,286.30536
2021-06-26_12,283.26306
2021-06-26_18,285.33008
2021-06-27_00,287.36328
2021-06-27_06,286.7615
2021-06-27_12,284.52917
2021-06-27_18,283.86176
2021-06-28_00,284.8498
2021-06-28_06,286.95667
2021-06-28_12,283.62622
2021-06-28_18,285.73257
2021-06-29_00,287.09906
2021-06-29_06,287.88605
2021-06-29_12,286.3213
2021-06-29_18,285.09412
2021-06-30_00,284.4673
2021-06-30_06,287.93503
2021-06-30_12,286.8185
2021-06-30_18,286.8169
2021-07-01_00,288.62585
2021-07-01_06,288.54193
2021-07-01_12,285.8498
2021-07-01_18,285.54144
2021-07-02_00,285.80865
2021-07-02_06,288.1355
2021-07-02_12,287.5022
2021-07-02_18,288.0494
2021-07-03_00,287.77087
2021-07-03_06,286.17938
2021-07-03_12,283.2342
2021-07-03_18,282.7274
2021-07-04_00,285.53464
2021-07-04_06,285.55664
2021-07-04_12,286.10736
2021-07-04_18,283.65622
2021-07-05_00,285.76053
2021-07-05_06,287.21875
2021-07-05_12,282.78583
2021-07-05_18,282.11987
2021-07-06_00,286.71228
2021-07-06_06,285.15
2021-07-06_12,283.6883
2021-07-06_18,281.56677
2021-07-07_00,284.8061
2021-07-07_06,284.6604
2021-07-07_12,282.22803
2021-07-07_18,282.3703
2021-07-08_00,284.63858
2021-07-08_06,284.4111
2021-07-08_12,280.4112
2021-07-08_18,280.28967
2021-07-09_00,281.91565
2021-07-09_06,286.4344
2021-07-09_12,281.1978
2021-07-09_18,280.98773
2021-07-10_00,281.53296
2021-07-10_06,286.3214
2021-07-10_12,282.46588
2021-07-10_18,281.6436
2021-07-11_00,282.24863
2021-07-11_06,286.3968
2021-07-11_12,283.46686
2021-07-11_18,284.10266
2021-07-12_00,283.72485
2021-07-12_06,286.87082
2021-07-12_12,285.97943
2021-07-12_18,286.95117
2021-07-13_00,286.4561
2021-07-13_06,286.57587
2021-07-13_12,285.04587
2021-07-13_18,285.2874
2021-07-14_00,285.9892
2021-07-14_06,285.73615
2021-07-14_12,284.84872
2021-07-14_18,284.0594
2021-07-15_00,285.66843
2021-07-15_06,286.63144
2021-07-15_12,285.7693
2021-07-15_18,286.64725
2021-07-16_00,286.89417
2021-07-16_06,284.95953
2021-07-16_12,283.42236
2021-07-16_18,283.26776
2021-07-17_00,283.5561
2021-07-17_06,285.73938
2021-07-17_12,285.137
2021-07-17_18,283.55133
2021-07-18_00,287.1184
2021-07-18_06,286.24414
2021-07-18_12,283.76404
2021-07-18_18,282.87973
2021-07-19_00,284.08014
2021-07-19_06,285.6596
2021-07-19_12,284.6883
2021-07-19_18,285.63898
2021-07-20_00,286.1278
2021-07-20_06,284.20782
2021-07-20_12,283.84772
2021-07-20_18,283.8678
2021-07-21_00,285.2848
2021-07-21_06,286.89862
2021-07-21_12,283.6402
2021-07-21_18,284.573
2021-07-22_00,285.40103
2021-07-22_06,286.1723
2021-07-22_12,286.44025
2021-07-22_18,287.3012
2021-07-23_00,288.31876
2021-07-23_06,285.53613
2021-07-23_12,283.04764
2021-07-23_18,285.2265
2021-07-24_00,286.02448
2021-07-24_06,285.2657
2021-07-24_12,286.09607
2021-07-24_18,282.8178
2021-07-25_00,284.5267
2021-07-25_06,284.03308
2021-07-25_12,282.67566
2021-07-25_18,282.30356
2021-07-26_00,285.80792
2021-07-26_06,287.50348
2021-07-26_12,288.26654
2021-07-26_18,288.32892
2021-07-27_00,288.66412
2021-07-27_06,287.8258
2021-07-27_12,288.79193
2021-07-27_18,287.9589
2021-07-28_00,289.28046
2021-07-28_06,286.83765
2021-07-28_12,285.19623
2021-07-28_18,285.318
2021-07-29_00,286.92224
2021-07-29_06,287.32437
2021-07-29_12,284.07074
2021-07-29_18,283.958
2021-07-30_00,286.71014
2021-07-30_06,285.88684
2021-07-30_12,286.09482
2021-07-30_18,287.68787
2021-07-31_00,287.99924
2021-07-31_06,288.00812
2021-07-31_12,288.89606
2021-07-31_18,285.4303
2021-08-01_00,286.82812
2021-08-01_06,285.79572
2021-08-01_12,283.19208
2021-08-01_18,281.79364
2021-08-02_00,283.54016
2021-08-02_06,286.5097
2021-08-02_12,285.17487
2021-08-02_18,283.57095
2021-08-03_00,284.04108
2021-08-03_06,284.8636
2021-08-03_12,284.3753
2021-08-03_18,284.86438
2021-08-04_00,286.95374
2021-08-04_06,286.01477
2021-08-04_12,285.9415
2021-08-04_18,284.66937
2021-08-05_00,285.3412
2021-08-05_06,287.17496
2021-08-05_12,285.4638
2021-08-05_18,285.75793
2021-08-06_00,286.77603
2021-08-06_06,288.00555
2021-08-06_12,283.6762
2021-08-06_18,285.094
2021-08-07_00,287.85614
2021-08-07_06,286.4266
2021-08-07_12,281.75647
2021-08-07_18,280.8191
2021-08-08_00,282.99588
2021-08-08_06,285.84912
2021-08-08_12,281.7982
2021-08-08_18,283.3004
2021-08-09_00,285.49585
2021-08-09_06,286.42255
2021-08-09_12,283.2522
2021-08-09_18,285.07846
2021-08-10_00,286.9148
2021-08-10_06,287.42633
2021-08-10_12,288.35492
2021-08-10_18,289.6175
2021-08-11_00,290.01697
2021-08-11_06,288.32217
2021-08-11_12,284.33136
2021-08-11_18,286.74146
2021-08-12_00,287.70865
2021-08-12_06,287.34644
2021-08-12_12,283.67685
2021-08-12_18,286.5915
2021-08-13_00,287.84033
2021-08-13_06,286.98877
2021-08-13_12,286.25073
2021-08-13_18,283.9276
2021-08-14_00,286.50607
2021-08-14_06,286.33575
2021-08-14_12,287.23273
2021-08-14_18,288.55695
2021-08-15_00,287.81866
2021-08-15_06,287.69623
2021-08-15_12,285.11685
2021-08-15_18,284.3062
2021-08-16_00,285.591
2021-08-16_06,286.30682
2021-08-16_12,284.59644
2021-08-16_18,284.79608
2021-08-17_00,285.32776
2021-08-17_06,285.76752
2021-08-17_12,282.46973
2021-08-17_18,280.82123
2021-08-18_00,283.23633
2021-08-18_06,285.79144
2021-08-18_12,282.21027
2021-08-18_18,282.17218
2021-08-19_00,284.59845
2021-08-19_06,286.16827
2021-08-19_12,283.17166
2021-08-19_18,283.4386
2021-08-20_00,286.2697
2021-08-20_06,286.03156
2021-08-20_12,287.74756
2021-08-20_18,285.2411
2021-08-21_00,287.40436
2021-08-21_06,287.09735
2021-08-21_12,286.36002
2021-08-21_18,287.7044
2021-08-22_00,288.07846
2021-08-22_06,288.58243
2021-08-22_12,288.33954
2021-08-22_18,290.0133
2021-08-23_00,287.63586
2021-08-23_06,286.85635
2021-08-23_12,284.22107
2021-08-23_18,282.32184
2021-08-24_00,285.4399
2021-08-24_06,284.46292
2021-08-24_12,281.99887
2021-08-24_18,283.46063
2021-08-25_00,284.97656
2021-08-25_06,284.42477
2021-08-25_12,283.94733
2021-08-25_18,284.5
2021-08-26_00,284.87378
2021-08-26_06,284.5207
2021-08-26_12,284.84735
2021-08-26_18,284.6164
2021-08-27_00,284.20245
2021-08-27_06,284.3694
2021-08-27_12,284.14172
2021-08-27_18,284.0385
2021-08-28_00,284.7563
2021-08-28_06,285.5183
2021-08-28_12,284.53583
2021-08-28_18,285.27612
2021-08-29_00,285.47858
2021-08-29_06,284.95966
2021-08-29_12,285.04898
2021-08-29_18,285.25354
2021-08-30_00,285.02924
2021-08-30_06,286.00162
2021-08-30_12,286.32306
2021-08-30_18,287.57385
2021-08-31_00,287.0928
2021-08-31_06,286.97696
2021-08-31_12,289.18976
2021-08-31_18,287.87466
2021-09-01_00,288.34006
2021-09-01_06,288.07657
2021-09-01_12,287.75043
2021-09-01_18,287.74994
2021-09-02_00,291.14856
2021-09-02_06,289.96704
2021-09-02_12,287.1668
2021-09-02_18,288.55487
2021-09-03_00,290.75067
2021-09-03_06,288.77213
2021-09-03_12,286.16858
2021-09-03_18,285.84424
2021-09-04_00,286.2782
2021-09-04_06,287.09604
2021-09-04_12,285.26782
2021-09-04_18,282.74838
2021-09-05_00,285.1595
2021-09-05_06,285.89716
2021-09-05_12,286.07257
2021-09-05_18,284.9076
2021-09-06_00,285.91553
2021-09-06_06,286.38367
2021-09-06_12,284.83215
2021-09-06_18,287.15097
2021-09-07_00,287.99628
2021-09-07_06,287.40958
2021-09-07_12,285.41034
