Date,Average temperature [K]
2021-02-04_18,291.91333
2021-02-05_00,296.71564
2021-02-05_06,297.307
2021-02-05_12,293.86688
2021-02-05_18,293.03503
2021-02-06_00,295.37695
2021-02-06_06,299.53952
2021-02-06_12,292.6031
2021-02-06_18,288.14575
2021-02-07_00,296.0193
2021-02-07_06,294.14526
2021-02-07_12,289.2757
2021-02-07_18,287.9937
2021-02-08_00,290.307
2021-02-08_06,292.68588
2021-02-08_12,288.48914
2021-02-08_18,287.65796
2021-02-09_00,290.75134
2021-02-09_06,291.72876
2021-02-09_12,288.18994
2021-02-09_18,287.6374
2021-02-10_00,290.91516
2021-02-10_06,294.0748
2021-02-10_12,288.73132
2021-02-10_18,288.87112
2021-02-11_00,295.83008
2021-02-11_06,299.41226
2021-02-11_12,292.4362
2021-02-11_18,291.29358
2021-02-12_00,296.32806
2021-02-12_06,298.40536
2021-02-12_12,293.64795
2021-02-12_18,291.54205
2021-02-13_00,290.3513
2021-02-13_06,291.27893
2021-02-13_12,288.6093
2021-02-13_18,286.16394
2021-02-14_00,290.79327
2021-02-14_06,293.6887
2021-02-14_12,288.51593
2021-02-14_18,288.31885
2021-02-15_00,290.81537
2021-02-15_06,291.9094
2021-02-15_12,288.83728
2021-02-15_18,288.6517
2021-02-16_00,292.24713
2021-02-16_06,292.45294
2021-02-16_12,290.01685
2021-02-16_18,289.16577
2021-02-17_00,292.62698
2021-02-17_06,292.73868
2021-02-17_12,288.5644
2021-02-17_18,288.4847
2021-02-18_00,292.91608
2021-02-18_06,293.6059
2021-02-18_12,290.64774
2021-02-18_18,289.2807
2021-02-19_00,294.07092
2021-02-19_06,297.0057
2021-02-19_12,291.77325
2021-02-19_18,290.62933
2021-02-20_00,297.6764
2021-02-20_06,300.55334
2021-02-20_12,293.01544
2021-02-20_18,291.1065
2021-02-21_00,297.8462
2021-02-21_06,298.51468
2021-02-21_12,291.19077
2021-02-21_18,291.11172
2021-02-22_00,296.57187
2021-02-22_06,290.10468
2021-02-22_12,288.5517
2021-02-22_18,287.53195
2021-02-23_00,288.23376
2021-02-23_06,290.3085
2021-02-23_12,287.11102
2021-02-23_18,286.35144
2021-02-24_00,289.21655
2021-02-24_06,289.49524
2021-02-24_12,288.8534
2021-02-24_18,288.86237
2021-02-25_00,292.46887
2021-02-25_06,297.30655
2021-02-25_12,290.93542
2021-02-25_18,286.70807
2021-02-26_00,294.14526
2021-02-26_06,292.96368
2021-02-26_12,287.7756
2021-02-26_18,288.0031
2021-02-27_00,291.5866
2021-02-27_06,296.15253
2021-02-27_12,290.6347
2021-02-27_18,289.0088
2021-02-28_00,294.5813
2021-02-28_06,297.25592
2021-02-28_12,290.53116
2021-02-28_18,290.50745
2021-03-01_00,298.9439
2021-03-01_06,302.51385
2021-03-01_12,289.05066
2021-03-01_18,288.59445
2021-03-02_00,292.15796
2021-03-02_06,292.29742
2021-03-02_12,286.31555
2021-03-02_18,284.8944
2021-03-03_00,290.01312
2021-03-03_06,291.88593
2021-03-03_12,284.9886
2021-03-03_18,283.84726
2021-03-04_00,293.6255
2021-03-04_06,297.89456
2021-03-04_12,290.35577
2021-03-04_18,285.7118
2021-03-05_00,293.55222
2021-03-05_06,292.6504
2021-03-05_12,287.0772
2021-03-05_18,284.90912
2021-03-06_00,290.9309
2021-03-06_06,291.8885
2021-03-06_12,286.59332
2021-03-06_18,285.53253
2021-03-07_00,293.31842
2021-03-07_06,297.105
2021-03-07_12,289.7719
2021-03-07_18,289.69678
2021-03-08_00,297.3093
2021-03-08_06,298.72235
2021-03-08_12,292.39035
2021-03-08_18,289.58203
2021-03-09_00,296.15778
2021-03-09_06,292.8368
2021-03-09_12,288.69934
2021-03-09_18,288.84778
2021-03-10_00,292.48242
2021-03-10_06,291.57074
2021-03-10_12,289.99942
2021-03-10_18,290.46442
2021-03-11_00,295.8697
2021-03-11_06,294.6568
2021-03-11_12,291.55524
2021-03-11_18,291.32355
2021-03-12_00,293.7845
2021-03-12_06,296.28992
2021-03-12_12,291.98886
2021-03-12_18,291.27866
2021-03-13_00,298.6507
2021-03-13_06,301.24332
2021-03-13_12,294.65094
2021-03-13_18,289.0575
2021-03-14_00,284.97595
2021-03-14_06,287.14502
2021-03-14_12,284.84167
2021-03-14_18,281.50348
2021-03-15_00,289.14957
2021-03-15_06,292.03406
2021-03-15_12,286.14148
2021-03-15_18,285.04507
2021-03-16_00,290.14777
2021-03-16_06,289.7851
2021-03-16_12,288.26813
2021-03-16_18,287.38318
2021-03-17_00,289.6676
2021-03-17_06,289.5866
2021-03-17_12,288.81152
2021-03-17_18,288.8542
2021-03-18_00,290.76825
2021-03-18_06,290.9446
2021-03-18_12,289.74362
2021-03-18_18,289.15134
2021-03-19_00,290.64172
2021-03-19_06,290.6671
2021-03-19_12,289.5931
2021-03-19_18,289.5716
2021-03-20_00,291.1634
2021-03-20_06,291.37195
2021-03-20_12,290.9582
2021-03-20_18,290.65472
2021-03-21_00,290.0368
2021-03-21_06,289.89056
2021-03-21_12,289.78174
2021-03-21_18,289.71356
2021-03-22_00,290.04218
2021-03-22_06,289.71338
2021-03-22_12,289.54175
2021-03-22_18,289.89444
2021-03-23_00,290.89038
2021-03-23_06,291.90875
2021-03-23_12,290.7706
2021-03-23_18,290.58664
2021-03-24_00,295.2984
2021-03-24_06,295.8042
2021-03-24_12,290.2389
2021-03-24_18,288.7351
2021-03-25_00,294.49542
2021-03-25_06,294.30344
2021-03-25_12,287.45587
2021-03-25_18,283.2558
2021-03-26_00,291.51038
2021-03-26_06,293.359
2021-03-26_12,287.6127
2021-03-26_18,286.73242
2021-03-27_00,292.63403
2021-03-27_06,295.3576
2021-03-27_12,288.40356
2021-03-27_18,284.31952
2021-03-28_00,290.73804
2021-03-28_06,292.30286
2021-03-28_12,285.93045
2021-03-28_18,283.40692
2021-03-29_00,291.6985
2021-03-29_06,292.65863
2021-03-29_12,286.67645
2021-03-29_18,284.66797
2021-03-30_00,289.1764
2021-03-30_06,290.71606
2021-03-30_12,284.0885
2021-03-30_18,283.34155
2021-03-31_00,290.3354
2021-03-31_06,292.6004
2021-03-31_12,285.2966
2021-03-31_18,284.28528
2021-04-01_00,291.8799
2021-04-01_06,295.7318
2021-04-01_12,287.8932
2021-04-01_18,287.30087
2021-04-02_00,294.55878
2021-04-02_06,295.95337
2021-04-02_12,287.82175
2021-04-02_18,284.35376
2021-04-03_00,293.84976
2021-04-03_06,298.77277
2021-04-03_12,289.3614
2021-04-03_18,287.95044
2021-04-04_00,295.70605
2021-04-04_06,298.55585
2021-04-04_12,289.8823
2021-04-04_18,286.02264
2021-04-05_00,292.2077
2021-04-05_06,292.29443
2021-04-05_12,289.48788
2021-04-05_18,288.95532
2021-04-06_00,293.4493
2021-04-06_06,293.2659
2021-04-06_12,290.55643
2021-04-06_18,290.078
2021-04-07_00,292.37576
2021-04-07_06,293.7856
2021-04-07_12,289.58362
2021-04-07_18,289.03235
2021-04-08_00,293.44986
2021-04-08_06,295.6714
2021-04-08_12,289.87836
2021-04-08_18,288.69128
2021-04-09_00,292.51553
2021-04-09_06,294.04706
2021-04-09_12,286.3307
2021-04-09_18,285.30377
2021-04-10_00,289.2558
2021-04-10_06,290.6831
2021-04-10_12,284.06818
2021-04-10_18,283.54556
2021-04-11_00,284.3581
2021-04-11_06,286.24045
2021-04-11_12,281.9926
2021-04-11_18,279.37906
2021-04-12_00,286.162
2021-04-12_06,288.94623
2021-04-12_12,280.44632
2021-04-12_18,278.58133
2021-04-13_00,287.6073
2021-04-13_06,292.17432
2021-04-13_12,286.6865
2021-04-13_18,286.44305
2021-04-14_00,291.21417
2021-04-14_06,292.7561
2021-04-14_12,286.40814
2021-04-14_18,284.2019
2021-04-15_00,291.1455
2021-04-15_06,292.97464
2021-04-15_12,286.388
2021-04-15_18,281.81046
2021-04-16_00,288.7848
2021-04-16_06,287.95996
2021-04-16_12,283.98663
2021-04-16_18,282.721
2021-04-17_00,287.72867
2021-04-17_06,289.12067
2021-04-17_12,283.77393
2021-04-17_18,282.7068
2021-04-18_00,287.9307
2021-04-18_06,291.30252
2021-04-18_12,282.9062
2021-04-18_18,280.42633
2021-04-19_00,289.07623
2021-04-19_06,293.14398
2021-04-19_12,284.1958
2021-04-19_18,280.70233
2021-04-20_00,289.43176
2021-04-20_06,291.92636
2021-04-20_12,286.40417
2021-04-20_18,282.6527
2021-04-21_00,286.10956
2021-04-21_06,288.11942
2021-04-21_12,281.51318
2021-04-21_18,280.04114
2021-04-22_00,285.73474
2021-04-22_06,288.26154
2021-04-22_12,281.5924
2021-04-22_18,278.09955
2021-04-23_00,288.45963
2021-04-23_06,291.15833
2021-04-23_12,282.73105
2021-04-23_18,279.34308
2021-04-24_00,288.26474
2021-04-24_06,291.5976
2021-04-24_12,282.60352
2021-04-24_18,280.6943
2021-04-25_00,287.771
2021-04-25_06,290.2541
2021-04-25_12,282.4663
2021-04-25_18,282.1905
2021-04-26_00,287.89127
2021-04-26_06,291.66516
2021-04-26_12,283.31992
2021-04-26_18,284.00482
2021-04-27_00,287.53076
2021-04-27_06,291.04706
2021-04-27_12,285.9508
2021-04-27_18,285.80588
2021-04-28_00,289.94183
2021-04-28_06,292.11987
2021-04-28_12,284.4006
2021-04-28_18,283.06042
2021-04-29_00,288.9439
2021-04-29_06,292.44058
2021-04-29_12,284.529
2021-04-29_18,283.53128
2021-04-30_00,289.39288
2021-04-30_06,291.66064
2021-04-30_12,285.6795
2021-04-30_18,284.20593
2021-05-01_00,290.12878
2021-05-01_06,292.23795
2021-05-01_12,286.63837
2021-05-01_18,285.60397
2021-05-02_00,289.92392
2021-05-02_06,293.26877
2021-05-02_12,286.25983
2021-05-02_18,284.98322
2021-05-03_00,292.27707
2021-05-03_06,294.03992
2021-05-03_12,287.2215
2021-05-03_18,286.19553
2021-05-04_00,286.79364
2021-05-04_06,286.5041
2021-05-04_12,286.11642
2021-05-04_18,286.51712
2021-05-05_00,287.88077
2021-05-05_06,287.93423
2021-05-05_12,288.44052
2021-05-05_18,288.42908
2021-05-06_00,289.75946
2021-05-06_06,289.73346
2021-05-06_12,289.43338
2021-05-06_18,289.01
2021-05-07_00,290.05115
2021-05-07_06,290.73914
2021-05-07_12,287.1324
2021-05-07_18,285.79434
2021-05-08_00,290.7046
2021-05-08_06,292.5342
2021-05-08_12,287.49454
2021-05-08_18,285.4759
2021-05-09_00,289.08475
2021-05-09_06,291.31543
2021-05-09_12,286.25967
2021-05-09_18,283.50342
2021-05-10_00,289.87244
2021-05-10_06,291.4985
2021-05-10_12,286.6696
2021-05-10_18,284.74103
2021-05-11_00,288.1778
2021-05-11_06,287.98724
2021-05-11_12,284.1142
2021-05-11_18,282.9001
2021-05-12_00,288.18256
2021-05-12_06,289.03848
2021-05-12_12,284.18378
2021-05-12_18,281.6399
2021-05-13_00,286.78156
2021-05-13_06,290.28546
2021-05-13_12,285.26282
2021-05-13_18,282.81534
2021-05-14_00,285.94257
2021-05-14_06,285.58844
2021-05-14_12,280.42822
2021-05-14_18,280.94543
2021-05-15_00,285.14053
2021-05-15_06,284.1189
2021-05-15_12,278.83194
2021-05-15_18,275.87488
2021-05-16_00,282.55334
2021-05-16_06,285.80646
2021-05-16_12,279.57748
2021-05-16_18,280.119
2021-05-17_00,285.26785
2021-05-17_06,286.52557
2021-05-17_12,279.3709
2021-05-17_18,276.03076
2021-05-18_00,283.99664
2021-05-18_06,288.08978
2021-05-18_12,277.97522
2021-05-18_18,275.79364
2021-05-19_00,282.75204
2021-05-19_06,288.04065
2021-05-19_12,278.86502
2021-05-19_18,278.15564
2021-05-20_00,284.3446
2021-05-20_06,289.03918
2021-05-20_12,281.46667
2021-05-20_18,279.69873
2021-05-21_00,285.26318
2021-05-21_06,286.34903
2021-05-21_12,279.8028
2021-05-21_18,278.8764
2021-05-22_00,282.82724
2021-05-22_06,288.51312
2021-05-22_12,282.17584
2021-05-22_18,279.01007
2021-05-23_00,286.14575
2021-05-23_06,288.14432
2021-05-23_12,285.00705
2021-05-23_18,284.3249
2021-05-24_00,288.00098
2021-05-24_06,288.70972
2021-05-24_12,285.57788
2021-05-24_18,284.11688
2021-05-25_00,287.74036
2021-05-25_06,290.50684
2021-05-25_12,286.73053
2021-05-25_18,286.2474
2021-05-26_00,286.70667
2021-05-26_06,286.70792
2021-05-26_12,280.00006
2021-05-26_18,278.318
2021-05-27_00,284.3501
2021-05-27_06,287.0498
2021-05-27_12,281.20923
2021-05-27_18,280.0288
2021-05-28_00,283.8487
2021-05-28_06,283.40802
2021-05-28_12,279.80872
2021-05-28_18,278.4796
2021-05-29_00,282.82785
2021-05-29_06,283.419
2021-05-29_12,280.7734
2021-05-29_18,280.49747
2021-05-30_00,283.37366
2021-05-30_06,285.07306
2021-05-30_12,278.9878
2021-05-30_18,276.1356
2021-05-31_00,282.1447
2021-05-31_06,288.1056
2021-05-31_12,278.8847
2021-05-31_18,276.84888
2021-06-01_00,283.45978
2021-06-01_06,287.00085
2021-06-01_12,282.4217
2021-06-01_18,280.70355
2021-06-02_00,286.03644
2021-06-02_06,289.68674
2021-06-02_12,284.41052
2021-06-02_18,283.98315
2021-06-03_00,284.03424
2021-06-03_06,284.3274
2021-06-03_12,283.35797
2021-06-03_18,282.01
2021-06-04_00,286.11725
2021-06-04_06,285.47168
2021-06-04_12,280.4948
2021-06-04_18,275.94183
2021-06-05_00,281.3457
2021-06-05_06,285.52203
2021-06-05_12,279.51178
2021-06-05_18,277.1358
2021-06-06_00,284.25336
2021-06-06_06,288.41806
2021-06-06_12,281.25806
2021-06-06_18,279.38675
2021-06-07_00,284.54965
2021-06-07_06,287.89355
2021-06-07_12,282.3366
2021-06-07_18,281.5912
2021-06-08_00,284.6524
2021-06-08_06,287.6603
2021-06-08_12,282.41425
2021-06-08_18,277.55576
2021-06-09_00,281.601
2021-06-09_06,280.46088
2021-06-09_12,278.59845
2021-06-09_18,276.7511
2021-06-10_00,280.1198
2021-06-10_06,280.67114
2021-06-10_12,280.6641
2021-06-10_18,280.96466
2021-06-11_00,282.85956
2021-06-11_06,284.43356
2021-06-11_12,282.393
2021-06-11_18,282.23502
2021-06-12_00,282.93604
2021-06-12_06,284.8037
2021-06-12_12,282.4749
2021-06-12_18,280.86383
2021-06-13_00,284.49817
2021-06-13_06,286.23193
2021-06-13_12,282.6576
2021-06-13_18,281.904
2021-06-14_00,285.03906
2021-06-14_06,286.77734
2021-06-14_12,282.32492
2021-06-14_18,282.1547
2021-06-15_00,284.50305
2021-06-15_06,285.30396
2021-06-15_12,281.63666
2021-06-15_18,280.40662
2021-06-16_00,283.11563
2021-06-16_06,286.09085
2021-06-16_12,283.64166
2021-06-16_18,281.38187
2021-06-17_00,283.93845
2021-06-17_06,284.55487
2021-06-17_12,280.9228
2021-06-17_18,279.77756
2021-06-18_00,283.9122
2021-06-18_06,282.3881
2021-06-18_12,283.49432
2021-06-18_18,283.2293
2021-06-19_00,284.9234
2021-06-19_06,284.45856
2021-06-19_12,283.11115
2021-06-19_18,282.30545
2021-06-20_00,283.4655
2021-06-20_06,283.96216
2021-06-20_12,281.19724
2021-06-20_18,280.48398
2021-06-21_00,284.0222
2021-06-21_06,284.4723
2021-06-21_12,279.17493
2021-06-21_18,279.4123
2021-06-22_00,283.353
2021-06-22_06,286.42847
2021-06-22_12,283.21304
2021-06-22_18,282.93427
2021-06-23_00,284.46716
2021-06-23_06,286.52332
2021-06-23_12,285.84372
2021-06-23_18,285.02045
2021-06-24_00,287.62335
2021-06-24_06,287.75067
2021-06-24_12,284.60062
2021-06-24_18,283.03326
2021-06-25_00,285.15106
2021-06-25_06,286.2263
2021-06-25_12,281.50427
2021-06-25_18,280.01852
2021-06-26_00,284.3904
2021-06-26_06,286.05927
2021-06-26_12,280.45984
2021-06-26_18,279.9297
2021-06-27_00,283.76855
2021-06-27_06,286.42947
2021-06-27_12,280.37927
2021-06-27_18,278.14886
2021-06-28_00,283.79706
2021-06-28_06,285.193
2021-06-28_12,279.84595
2021-06-28_18,278.33755
2021-06-29_00,282.52338
2021-06-29_06,284.93683
2021-06-29_12,283.41162
2021-06-29_18,283.17566
2021-06-30_00,286.76025
2021-06-30_06,287.2026
2021-06-30_12,284.24673
2021-06-30_18,282.91846
2021-07-01_00,284.62488
2021-07-01_06,285.97845
2021-07-01_12,284.38593
2021-07-01_18,282.74652
2021-07-02_00,285.15192
2021-07-02_06,287.2107
2021-07-02_12,281.2644
2021-07-02_18,280.60068
2021-07-03_00,285.26892
2021-07-03_06,285.09296
2021-07-03_12,278.88214
2021-07-03_18,277.0648
2021-07-04_00,281.70798
2021-07-04_06,282.9375
2021-07-04_12,279.24603
2021-07-04_18,277.34372
2021-07-05_00,282.46512
2021-07-05_06,284.9585
2021-07-05_12,277.2287
2021-07-05_18,275.29712
2021-07-06_00,279.85486
2021-07-06_06,283.63632
2021-07-06_12,277.596
2021-07-06_18,275.20203
2021-07-07_00,280.85248
2021-07-07_06,284.60132
2021-07-07_12,279.31152
2021-07-07_18,277.23798
2021-07-08_00,281.23282
2021-07-08_06,284.916
2021-07-08_12,279.72076
2021-07-08_18,278.8297
2021-07-09_00,282.59387
2021-07-09_06,284.38116
2021-07-09_12,281.54303
2021-07-09_18,280.9511
2021-07-10_00,282.63892
2021-07-10_06,282.80725
2021-07-10_12,281.53912
2021-07-10_18,281.47903
2021-07-11_00,283.9127
2021-07-11_06,284.57452
2021-07-11_12,279.82037
2021-07-11_18,279.8141
2021-07-12_00,282.62183
2021-07-12_06,286.54416
2021-07-12_12,281.75824
2021-07-12_18,279.66455
2021-07-13_00,284.83597
2021-07-13_06,287.10712
2021-07-13_12,282.12595
2021-07-13_18,281.2845
2021-07-14_00,284.1596
2021-07-14_06,285.19025
2021-07-14_12,283.42783
2021-07-14_18,284.1629
2021-07-15_00,286.6118
2021-07-15_06,288.17685
2021-07-15_12,282.70923
2021-07-15_18,281.84744
2021-07-16_00,285.28284
2021-07-16_06,283.91656
2021-07-16_12,282.47217
2021-07-16_18,282.2873
2021-07-17_00,281.83344
2021-07-17_06,281.57874
2021-07-17_12,280.72977
2021-07-17_18,280.55035
2021-07-18_00,284.8816
2021-07-18_06,286.24023
2021-07-18_12,278.59265
2021-07-18_18,277.23764
2021-07-19_00,282.1324
2021-07-19_06,283.33344
2021-07-19_12,279.01154
2021-07-19_18,278.66827
2021-07-20_00,283.17126
2021-07-20_06,283.46466
2021-07-20_12,280.7437
2021-07-20_18,278.46887
2021-07-21_00,281.57385
2021-07-21_06,283.80096
2021-07-21_12,276.4776
2021-07-21_18,274.6648
2021-07-22_00,281.2355
2021-07-22_06,285.60492
2021-07-22_12,280.38214
2021-07-22_18,279.56
2021-07-23_00,281.63858
2021-07-23_06,283.2881
2021-07-23_12,281.0159
2021-07-23_18,280.83734
2021-07-24_00,284.42242
2021-07-24_06,284.08698
2021-07-24_12,282.1571
2021-07-24_18,279.84418
2021-07-25_00,280.84506
2021-07-25_06,281.4535
2021-07-25_12,280.0536
2021-07-25_18,280.9315
2021-07-26_00,285.77618
2021-07-26_06,286.53717
2021-07-26_12,284.23187
2021-07-26_18,282.73077
2021-07-27_00,286.5318
2021-07-27_06,287.79846
2021-07-27_12,281.84515
2021-07-27_18,282.746
2021-07-28_00,288.4118
2021-07-28_06,286.83862
2021-07-28_12,284.0434
2021-07-28_18,280.12024
2021-07-29_00,283.21912
2021-07-29_06,285.90494
2021-07-29_12,278.31976
2021-07-29_18,275.93066
2021-07-30_00,282.24872
2021-07-30_06,287.0133
2021-07-30_12,281.01572
2021-07-30_18,280.2196
2021-07-31_00,286.17795
2021-07-31_06,290.91925
2021-07-31_12,286.20123
2021-07-31_18,285.5846
2021-08-01_00,288.69922
2021-08-01_06,283.94806
2021-08-01_12,279.30096
2021-08-01_18,276.6496
2021-08-02_00,281.97815
2021-08-02_06,286.36615
2021-08-02_12,283.59186
2021-08-02_18,283.4567
2021-08-03_00,284.63434
2021-08-03_06,284.59747
2021-08-03_12,280.06134
2021-08-03_18,280.17932
2021-08-04_00,282.36438
2021-08-04_06,284.12854
2021-08-04_12,281.45322
2021-08-04_18,281.13177
2021-08-05_00,285.53503
2021-08-05_06,287.24722
2021-08-05_12,280.99506
2021-08-05_18,278.88147
2021-08-06_00,285.92545
2021-08-06_06,288.83612
2021-08-06_12,280.19867
2021-08-06_18,278.5935
2021-08-07_00,283.8166
2021-08-07_06,287.23813
2021-08-07_12,280.40686
2021-08-07_18,278.76685
2021-08-08_00,284.06473
2021-08-08_06,284.3457
2021-08-08_12,280.36752
2021-08-08_18,278.60852
2021-08-09_00,284.01538
2021-08-09_06,287.84442
2021-08-09_12,281.98364
2021-08-09_18,281.00912
2021-08-10_00,287.49976
2021-08-10_06,289.8155
2021-08-10_12,283.76947
2021-08-10_18,283.2298
2021-08-11_00,289.69177
2021-08-11_06,292.26944
2021-08-11_12,288.6092
2021-08-11_18,283.92603
2021-08-12_00,285.13492
2021-08-12_06,288.40308
2021-08-12_12,279.50058
2021-08-12_18,277.28387
2021-08-13_00,283.84424
2021-08-13_06,289.0996
2021-08-13_12,280.33374
2021-08-13_18,278.46375
2021-08-14_00,285.47824
2021-08-14_06,289.3177
2021-08-14_12,280.50177
2021-08-14_18,277.64874
2021-08-15_00,284.59406
2021-08-15_06,288.42914
2021-08-15_12,283.2687
2021-08-15_18,282.3316
2021-08-16_00,286.35028
2021-08-16_06,287.2453
2021-08-16_12,282.19214
2021-08-16_18,279.51825
2021-08-17_00,285.27454
2021-08-17_06,287.4389
2021-08-17_12,279.5332
2021-08-17_18,276.75238
2021-08-18_00,283.82373
2021-08-18_06,288.84564
2021-08-18_12,281.87482
2021-08-18_18,278.31818
2021-08-19_00,285.71417
2021-08-19_06,289.21124
2021-08-19_12,281.86697
2021-08-19_18,279.7345
2021-08-20_00,287.03485
2021-08-20_06,289.90265
2021-08-20_12,285.1621
2021-08-20_18,282.51794
2021-08-21_00,289.1275
2021-08-21_06,291.7829
2021-08-21_12,283.89615
2021-08-21_18,280.9461
2021-08-22_00,290.04868
2021-08-22_06,293.58975
2021-08-22_12,288.32147
2021-08-22_18,286.88538
2021-08-23_00,292.901
2021-08-23_06,291.42422
2021-08-23_12,282.9823
2021-08-23_18,279.18903
2021-08-24_00,279.82224
2021-08-24_06,281.8599
2021-08-24_12,279.994
2021-08-24_18,279.63348
2021-08-25_00,282.0381
2021-08-25_06,284.20163
2021-08-25_12,280.88727
2021-08-25_18,279.86084
2021-08-26_00,284.17896
2021-08-26_06,285.20233
2021-08-26_12,281.37665
2021-08-26_18,280.04706
2021-08-27_00,283.7801
2021-08-27_06,283.78296
2021-08-27_12,280.59778
2021-08-27_18,280.62152
2021-08-28_00,284.6303
2021-08-28_06,286.19604
2021-08-28_12,280.35175
2021-08-28_18,279.6521
2021-08-29_00,283.461
2021-08-29_06,285.06268
2021-08-29_12,280.1105
2021-08-29_18,278.38196
2021-08-30_00,285.14496
2021-08-30_06,287.36783
2021-08-30_12,281.38556
2021-08-30_18,279.4923
2021-08-31_00,287.0269
2021-08-31_06,290.74503
2021-08-31_12,284.24786
2021-08-31_18,282.0397
2021-09-01_00,291.38693
2021-09-01_06,292.97012
2021-09-01_12,284.4521
2021-09-01_18,282.90765
2021-09-02_00,289.67053
2021-09-02_06,292.2063
2021-09-02_12,286.305
2021-09-02_18,286.19257
2021-09-03_00,291.50897
2021-09-03_06,294.13687
2021-09-03_12,288.0504
2021-09-03_18,287.0669
2021-09-04_00,288.38513
2021-09-04_06,286.86996
2021-09-04_12,286.45825
2021-09-04_18,284.40512
2021-09-05_00,284.82452
2021-09-05_06,282.20624
2021-09-05_12,280.95148
2021-09-05_18,280.14
2021-09-06_00,284.86035
2021-09-06_06,287.47156
2021-09-06_12,278.5924
2021-09-06_18,279.7413
2021-09-07_00,287.7121
2021-09-07_06,291.76358
2021-09-07_12,282.46747
2021-09-07_18,278.46027
