Date,Average temperature [K]
2021-09-08_00,302.11774
2021-09-08_06,303.68866
2021-09-08_12,298.16614
2021-09-08_18,299.85187
2021-09-09_00,301.85233
2021-09-09_06,303.84692
2021-09-09_12,299.97678
2021-09-09_18,300.4367
2021-09-10_00,302.8141
2021-09-10_06,305.1311
2021-09-10_12,300.31497
2021-09-10_18,300.7951
2021-09-11_00,302.47162
2021-09-11_06,304.03458
2021-09-11_12,301.0448
2021-09-11_18,301.37585
2021-09-12_00,303.78497
2021-09-12_06,305.11618
2021-09-12_12,301.1433
2021-09-12_18,300.72766
2021-09-13_00,303.55115
2021-09-13_06,303.98315
2021-09-13_12,301.194
2021-09-13_18,299.63135
2021-09-14_00,303.0765
2021-09-14_06,303.33362
2021-09-14_12,301.02316
2021-09-14_18,300.1817
2021-09-15_00,302.78998
2021-09-15_06,303.05737
2021-09-15_12,300.84183
2021-09-15_18,299.4698
2021-09-16_00,301.471
2021-09-16_06,302.2253
2021-09-16_12,299.64838
2021-09-16_18,299.6568
2021-09-17_00,304.052
2021-09-17_06,303.44748
2021-09-17_12,299.6378
2021-09-17_18,299.72937
2021-09-18_00,302.23688
2021-09-18_06,301.3371
2021-09-18_12,301.3864
2021-09-18_18,299.7268
2021-09-19_00,301.9235
2021-09-19_06,302.18604
2021-09-19_12,300.82056
2021-09-19_18,300.07425
2021-09-20_00,302.02454
2021-09-20_06,301.5877
2021-09-20_12,301.0555
2021-09-20_18,300.14008
2021-09-21_00,301.71576
2021-09-21_06,301.125
2021-09-21_12,299.94208
2021-09-21_18,299.33832
2021-09-22_00,301.74997
2021-09-22_06,302.49353
2021-09-22_12,300.7721
2021-09-22_18,298.10406
2021-09-23_00,299.70615
2021-09-23_06,299.5025
2021-09-23_12,300.01846
2021-09-23_18,300.76517
2021-09-24_00,301.92126
2021-09-24_06,303.84082
2021-09-24_12,300.8143
2021-09-24_18,301.1776
2021-09-25_00,303.16425
2021-09-25_06,304.51825
2021-09-25_12,302.34015
2021-09-25_18,301.63367
2021-09-26_00,302.7007
2021-09-26_06,302.5069
2021-09-26_12,299.74994
2021-09-26_18,299.38113
2021-09-27_00,299.69464
2021-09-27_06,299.34738
2021-09-27_12,299.88843
2021-09-27_18,299.85028
2021-09-28_00,301.32764
2021-09-28_06,303.11945
2021-09-28_12,301.6048
2021-09-28_18,300.3836
2021-09-29_00,301.977
2021-09-29_06,302.71164
2021-09-29_12,300.83932
2021-09-29_18,299.85864
2021-09-30_00,300.98715
2021-09-30_06,302.4712
2021-09-30_12,300.6223
2021-09-30_18,299.4837
2021-10-01_00,301.5185
2021-10-01_06,300.25555
2021-10-01_12,301.00714
2021-10-01_18,300.04926
2021-10-02_00,303.48236
2021-10-02_06,303.68396
2021-10-02_12,301.0548
2021-10-02_18,302.34113
2021-10-03_00,302.35834
2021-10-03_06,305.4907
2021-10-03_12,301.1849
2021-10-03_18,300.85736
2021-10-04_00,301.63696
2021-10-04_06,302.9236
2021-10-04_12,301.66275
2021-10-04_18,301.1575
2021-10-05_00,302.8252
2021-10-05_06,301.43307
2021-10-05_12,299.75778
2021-10-05_18,299.1442
2021-10-06_00,300.76663
2021-10-06_06,298.89954
2021-10-06_12,299.4662
2021-10-06_18,300.82327
2021-10-07_00,300.6521
2021-10-07_06,301.11032
2021-10-07_12,300.73434
2021-10-07_18,300.51758
2021-10-08_00,302.76215
2021-10-08_06,304.04733
2021-10-08_12,301.11896
2021-10-08_18,300.38568
2021-10-09_00,302.16568
2021-10-09_06,300.38812
2021-10-09_12,300.8388
2021-10-09_18,299.48596
2021-10-10_00,297.87662
2021-10-10_06,298.33563
2021-10-10_12,299.57806
2021-10-10_18,300.48132
2021-10-11_00,301.6081
2021-10-11_06,302.341
2021-10-11_12,301.35815
2021-10-11_18,301.46387
2021-10-12_00,304.21344
2021-10-12_06,303.04395
2021-10-12_12,302.48294
2021-10-12_18,300.8745
2021-10-13_00,305.07367
2021-10-13_06,301.37207
2021-10-13_12,301.73218
2021-10-13_18,300.4428
2021-10-14_00,302.12256
2021-10-14_06,304.27557
2021-10-14_12,301.66467
2021-10-14_18,301.35995
2021-10-15_00,301.04654
2021-10-15_06,303.25537
2021-10-15_12,301.38867
2021-10-15_18,301.11896
2021-10-16_00,305.52325
2021-10-16_06,303.90268
2021-10-16_12,303.1845
2021-10-16_18,300.9234
2021-10-17_00,301.4965
2021-10-17_06,302.83673
2021-10-17_12,300.7867
2021-10-17_18,300.81018
2021-10-18_00,301.9437
2021-10-18_06,302.53714
2021-10-18_12,301.4654
2021-10-18_18,300.35272
2021-10-19_00,302.47485
2021-10-19_06,303.1838
2021-10-19_12,302.107
2021-10-19_18,300.92352
2021-10-20_00,302.2204
2021-10-20_06,303.3694
2021-10-20_12,301.1371
2021-10-20_18,300.77222
2021-10-21_00,300.96637
2021-10-21_06,302.50247
2021-10-21_12,300.81104
2021-10-21_18,301.35873
2021-10-22_00,304.27582
2021-10-22_06,301.0562
2021-10-22_12,301.8955
2021-10-22_18,302.67313
2021-10-23_00,304.27695
2021-10-23_06,302.41992
2021-10-23_12,302.09662
2021-10-23_18,301.1435
2021-10-24_00,303.37946
2021-10-24_06,303.81134
2021-10-24_12,301.3474
2021-10-24_18,298.8396
2021-10-25_00,302.2489
2021-10-25_06,304.25284
2021-10-25_12,301.7928
2021-10-25_18,300.7619
2021-10-26_00,303.04453
2021-10-26_06,301.8722
2021-10-26_12,300.6246
2021-10-26_18,300.56912
2021-10-27_00,304.1401
2021-10-27_06,304.12183
2021-10-27_12,301.7454
2021-10-27_18,300.64917
2021-10-28_00,302.8852
2021-10-28_06,302.2127
2021-10-28_12,301.0877
2021-10-28_18,299.91205
2021-10-29_00,301.85284
2021-10-29_06,303.7403
2021-10-29_12,300.59454
2021-10-29_18,301.17197
2021-10-30_00,301.67108
2021-10-30_06,302.98862
2021-10-30_12,300.4581
2021-10-30_18,300.64355
2021-10-31_00,304.4337
2021-10-31_06,303.72693
2021-10-31_12,300.83624
2021-10-31_18,299.99066
2021-11-01_00,300.99005
2021-11-01_06,300.96588
2021-11-01_12,300.7677
2021-11-01_18,301.89035
2021-11-02_00,304.91733
2021-11-02_06,301.85132
2021-11-02_12,301.61768
2021-11-02_18,300.1441
2021-11-03_00,304.00815
2021-11-03_06,302.84305
2021-11-03_12,301.5477
2021-11-03_18,300.7374
2021-11-04_00,300.17792
2021-11-04_06,301.1728
2021-11-04_12,299.45825
2021-11-04_18,300.3794
2021-11-05_00,299.4038
2021-11-05_06,300.88147
2021-11-05_12,301.8666
2021-11-05_18,302.4392
2021-11-06_00,304.08298
2021-11-06_06,302.79095
2021-11-06_12,303.0415
2021-11-06_18,302.5847
2021-11-07_00,304.838
2021-11-07_06,306.20007
2021-11-07_12,302.37234
2021-11-07_18,301.73077
2021-11-08_00,302.8108
2021-11-08_06,302.3928
2021-11-08_12,301.37628
2021-11-08_18,300.93512
2021-11-09_00,302.86945
2021-11-09_06,304.25757
2021-11-09_12,303.0417
2021-11-09_18,301.76697
2021-11-10_00,304.50873
2021-11-10_06,304.564
2021-11-10_12,301.69955
2021-11-10_18,300.0304
2021-11-11_00,302.56076
2021-11-11_06,302.93945
2021-11-11_12,300.7828
2021-11-11_18,299.77448
2021-11-12_00,302.91162
2021-11-12_06,302.18872
2021-11-12_12,301.84753
2021-11-12_18,301.06537
2021-11-13_00,303.38672
2021-11-13_06,303.0183
2021-11-13_12,300.47446
2021-11-13_18,300.9323
2021-11-14_00,301.97687
2021-11-14_06,303.33392
2021-11-14_12,301.26254
2021-11-14_18,299.32867
2021-11-15_00,300.7127
2021-11-15_06,301.1275
2021-11-15_12,300.31622
2021-11-15_18,299.6394
2021-11-16_00,300.87576
2021-11-16_06,301.0011
2021-11-16_12,299.64618
2021-11-16_18,300.3833
2021-11-17_00,303.86688
2021-11-17_06,302.67667
2021-11-17_12,301.8068
2021-11-17_18,301.18695
2021-11-18_00,304.33435
2021-11-18_06,304.9395
2021-11-18_12,302.47006
2021-11-18_18,302.6792
2021-11-19_00,300.97946
2021-11-19_06,302.69
2021-11-19_12,300.3108
2021-11-19_18,299.84625
2021-11-20_00,301.06555
2021-11-20_06,300.0354
2021-11-20_12,299.81042
2021-11-20_18,300.33453
2021-11-21_00,300.93756
2021-11-21_06,302.1963
2021-11-21_12,301.25952
2021-11-21_18,299.1397
2021-11-22_00,301.83923
2021-11-22_06,303.38132
2021-11-22_12,301.5876
2021-11-22_18,300.43152
2021-11-23_00,303.38034
2021-11-23_06,302.42465
2021-11-23_12,301.99063
2021-11-23_18,302.13242
2021-11-24_00,300.87183
2021-11-24_06,299.09705
2021-11-24_12,299.90695
2021-11-24_18,301.65213
2021-11-25_00,301.86633
2021-11-25_06,301.883
2021-11-25_12,301.66943
2021-11-25_18,303.55432
2021-11-26_00,302.4685
2021-11-26_06,303.3672
2021-11-26_12,301.29852
2021-11-26_18,299.91144
2021-11-27_00,303.1562
2021-11-27_06,303.33066
2021-11-27_12,301.7974
2021-11-27_18,301.12317
2021-11-28_00,301.44025
2021-11-28_06,302.22598
2021-11-28_12,302.53772
2021-11-28_18,302.5701
2021-11-29_00,303.78082
2021-11-29_06,304.46878
2021-11-29_12,301.33014
2021-11-29_18,299.7161
2021-11-30_00,301.43842
2021-11-30_06,300.0971
2021-11-30_12,301.536
2021-11-30_18,300.03125
2021-12-01_00,303.33704
2021-12-01_06,303.31818
2021-12-01_12,302.602
2021-12-01_18,300.78918
2021-12-02_00,303.73166
2021-12-02_06,301.40686
2021-12-02_12,301.46417
2021-12-02_18,300.7253
2021-12-03_00,303.60645
2021-12-03_06,304.87976
2021-12-03_12,303.08453
2021-12-03_18,300.30917
2021-12-04_00,300.07483
2021-12-04_06,301.24612
2021-12-04_12,300.74884
2021-12-04_18,300.0974
2021-12-05_00,301.50903
2021-12-05_06,302.65027
2021-12-05_12,301.76147
2021-12-05_18,300.2213
2021-12-06_00,303.1704
2021-12-06_06,304.2295
2021-12-06_12,301.9859
2021-12-06_18,301.90912
2021-12-07_00,303.52277
2021-12-07_06,303.13602
2021-12-07_12,299.35822
2021-12-07_18,299.8426
2021-12-08_00,302.62964
2021-12-08_06,302.24585
2021-12-08_12,300.1985
2021-12-08_18,300.1931
2021-12-09_00,301.72385
2021-12-09_06,301.9878
2021-12-09_12,299.51654
2021-12-09_18,300.90186
2021-12-10_00,303.38202
2021-12-10_06,302.82407
2021-12-10_12,301.40845
2021-12-10_18,299.96228
2021-12-11_00,300.6898
2021-12-11_06,302.91223
2021-12-11_12,301.55466
2021-12-11_18,301.73053
2021-12-12_00,302.29822
2021-12-12_06,301.53247
2021-12-12_12,301.49915
2021-12-12_18,301.54816
2021-12-13_00,302.06165
2021-12-13_06,302.73376
2021-12-13_12,301.3211
2021-12-13_18,299.86124
2021-12-14_00,303.10016
2021-12-14_06,303.47217
2021-12-14_12,301.33224
2021-12-14_18,300.12598
2021-12-15_00,300.62415
2021-12-15_06,300.53726
2021-12-15_12,300.6039
2021-12-15_18,300.46808
2021-12-16_00,300.8316
2021-12-16_06,301.0302
2021-12-16_12,300.2973
2021-12-16_18,299.82117
2021-12-17_00,301.7284
2021-12-17_06,301.8357
2021-12-17_12,302.0867
2021-12-17_18,301.98544
2021-12-18_00,302.08807
2021-12-18_06,302.79526
2021-12-18_12,300.48236
2021-12-18_18,300.23544
2021-12-19_00,302.318
2021-12-19_06,302.56186
2021-12-19_12,300.77316
2021-12-19_18,300.06622
2021-12-20_00,300.46014
2021-12-20_06,300.28778
2021-12-20_12,298.94446
2021-12-20_18,299.32462
2021-12-21_00,302.1714
2021-12-21_06,302.7817
2021-12-21_12,301.01608
2021-12-21_18,299.47205
2021-12-22_00,302.44736
2021-12-22_06,302.40268
2021-12-22_12,302.0592
2021-12-22_18,300.35608
2021-12-23_00,302.61163
2021-12-23_06,300.93427
2021-12-23_12,301.27634
2021-12-23_18,301.7281
2021-12-24_00,300.50275
2021-12-24_06,303.0598
2021-12-24_12,301.29724
2021-12-24_18,300.49683
2021-12-25_00,301.63672
2021-12-25_06,302.33542
2021-12-25_12,301.39487
2021-12-25_18,302.33527
2021-12-26_00,300.78647
2021-12-26_06,303.55444
2021-12-26_12,299.70657
2021-12-26_18,300.93805
2021-12-27_00,301.39813
2021-12-27_06,302.81747
2021-12-27_12,301.3405
2021-12-27_18,299.89737
2021-12-28_00,300.78357
2021-12-28_06,300.76923
2021-12-28_12,301.1455
2021-12-28_18,300.91125
2021-12-29_00,301.6338
2021-12-29_06,301.94684
2021-12-29_12,300.34265
2021-12-29_18,300.34598
2021-12-30_00,301.24857
2021-12-30_06,299.06323
2021-12-30_12,300.8473
2021-12-30_18,300.09845
2021-12-31_00,303.1596
2021-12-31_06,300.31506
2021-12-31_12,299.57437
2021-12-31_18,299.90808
