Date,Average temperature [K]
2021-02-03_00,302.12805
2021-02-03_06,306.4326
2021-02-03_12,299.8344
2021-02-03_18,294.6605
2021-02-04_00,300.91913
2021-02-04_06,306.5208
2021-02-04_12,300.95062
2021-02-04_18,295.85376
2021-02-05_00,301.56427
2021-02-05_06,306.73718
2021-02-05_12,300.8498
2021-02-05_18,295.95886
2021-02-06_00,302.1499
2021-02-06_06,306.6616
2021-02-06_12,300.0528
2021-02-06_18,298.07153
2021-02-07_00,304.74976
2021-02-07_06,308.54175
2021-02-07_12,300.49347
2021-02-07_18,297.47565
2021-02-08_00,305.49304
2021-02-08_06,311.33188
2021-02-08_12,301.10437
2021-02-08_18,295.81323
2021-02-09_00,301.02087
2021-02-09_06,306.60864
2021-02-09_12,301.7422
2021-02-09_18,296.08856
2021-02-10_00,299.27844
2021-02-10_06,303.13437
2021-02-10_12,298.01306
2021-02-10_18,295.4014
2021-02-11_00,300.2461
2021-02-11_06,305.31802
2021-02-11_12,299.14273
2021-02-11_18,294.32385
2021-02-12_00,300.57465
2021-02-12_06,306.55917
2021-02-12_12,299.33447
2021-02-12_18,294.0401
2021-02-13_00,301.28586
2021-02-13_06,307.83704
2021-02-13_12,297.58246
2021-02-13_18,296.1078
2021-02-14_00,298.28693
2021-02-14_06,301.4548
2021-02-14_12,295.78107
2021-02-14_18,293.68506
2021-02-15_00,298.57562
2021-02-15_06,301.94748
2021-02-15_12,296.22498
2021-02-15_18,293.01987
2021-02-16_00,300.1485
2021-02-16_06,303.49982
2021-02-16_12,297.72925
2021-02-16_18,294.24
2021-02-17_00,300.15042
2021-02-17_06,304.19083
2021-02-17_12,298.4145
2021-02-17_18,294.24057
2021-02-18_00,300.0611
2021-02-18_06,305.18304
2021-02-18_12,298.5945
2021-02-18_18,295.19232
2021-02-19_00,299.89612
2021-02-19_06,303.11264
2021-02-19_12,295.27423
2021-02-19_18,292.727
2021-02-20_00,299.8546
2021-02-20_06,305.13586
2021-02-20_12,294.13214
2021-02-20_18,290.9073
2021-02-21_00,303.71777
2021-02-21_06,308.64993
2021-02-21_12,297.43198
2021-02-21_18,290.98087
2021-02-22_00,304.004
2021-02-22_06,309.16718
2021-02-22_12,297.89203
2021-02-22_18,295.134
2021-02-23_00,305.08533
2021-02-23_06,309.86172
2021-02-23_12,301.91034
2021-02-23_18,296.7367
2021-02-24_00,304.15698
2021-02-24_06,305.2091
2021-02-24_12,297.3109
2021-02-24_18,295.46002
2021-02-25_00,299.88098
2021-02-25_06,304.49698
2021-02-25_12,298.28845
2021-02-25_18,295.19342
2021-02-26_00,300.79517
2021-02-26_06,305.8509
2021-02-26_12,299.99142
2021-02-26_18,295.20184
2021-02-27_00,301.25214
2021-02-27_06,305.13495
2021-02-27_12,299.53363
2021-02-27_18,297.90234
2021-02-28_00,301.67456
2021-02-28_06,300.669
2021-02-28_12,297.30948
2021-02-28_18,294.87073
2021-03-01_00,300.57965
2021-03-01_06,305.69745
2021-03-01_12,298.89783
2021-03-01_18,295.4382
2021-03-02_00,303.7434
2021-03-02_06,309.10406
2021-03-02_12,300.01184
2021-03-02_18,293.61023
2021-03-03_00,302.94183
2021-03-03_06,308.91327
2021-03-03_12,298.42657
2021-03-03_18,294.58212
2021-03-04_00,300.0088
2021-03-04_06,303.78323
2021-03-04_12,297.38116
2021-03-04_18,292.43103
2021-03-05_00,299.81638
2021-03-05_06,306.4912
2021-03-05_12,296.91705
2021-03-05_18,290.23383
2021-03-06_00,302.5017
2021-03-06_06,308.06134
2021-03-06_12,298.50836
2021-03-06_18,296.11456
2021-03-07_00,301.57574
2021-03-07_06,301.02103
2021-03-07_12,296.60394
2021-03-07_18,296.16406
2021-03-08_00,301.06808
2021-03-08_06,302.43427
2021-03-08_12,296.55197
2021-03-08_18,293.6338
2021-03-09_00,301.27057
2021-03-09_06,307.87048
2021-03-09_12,298.72424
2021-03-09_18,294.02258
2021-03-10_00,302.17383
2021-03-10_06,305.67133
2021-03-10_12,295.73282
2021-03-10_18,293.64264
2021-03-11_00,297.10065
2021-03-11_06,303.74615
2021-03-11_12,296.96344
2021-03-11_18,292.99982
2021-03-12_00,299.12042
2021-03-12_06,305.58435
2021-03-12_12,298.8502
2021-03-12_18,294.22348
2021-03-13_00,300.05988
2021-03-13_06,303.74185
2021-03-13_12,297.77203
2021-03-13_18,293.69763
2021-03-14_00,300.77576
2021-03-14_06,306.1245
2021-03-14_12,298.08386
2021-03-14_18,293.77692
2021-03-15_00,297.73404
2021-03-15_06,298.7279
2021-03-15_12,293.86707
2021-03-15_18,293.3571
2021-03-16_00,295.14435
2021-03-16_06,295.69183
2021-03-16_12,292.2906
2021-03-16_18,290.60925
2021-03-17_00,291.59094
2021-03-17_06,293.19843
2021-03-17_12,292.05273
2021-03-17_18,291.85516
2021-03-18_00,294.50214
2021-03-18_06,298.44998
2021-03-18_12,294.47604
2021-03-18_18,293.06735
2021-03-19_00,297.86536
2021-03-19_06,302.85266
2021-03-19_12,296.26108
2021-03-19_18,293.63214
2021-03-20_00,299.9925
2021-03-20_06,304.0902
2021-03-20_12,297.06317
2021-03-20_18,294.73334
2021-03-21_00,299.82
2021-03-21_06,302.09467
2021-03-21_12,296.61182
2021-03-21_18,295.43768
2021-03-22_00,299.39716
2021-03-22_06,298.22803
2021-03-22_12,295.45093
2021-03-22_18,295.10342
2021-03-23_00,297.22144
2021-03-23_06,302.07672
2021-03-23_12,296.233
2021-03-23_18,295.64474
2021-03-24_00,298.99713
2021-03-24_06,302.4751
2021-03-24_12,293.30676
2021-03-24_18,290.46606
2021-03-25_00,298.97882
2021-03-25_06,302.19797
2021-03-25_12,291.82697
2021-03-25_18,288.3896
2021-03-26_00,297.86682
2021-03-26_06,302.6803
2021-03-26_12,292.1332
2021-03-26_18,288.7041
2021-03-27_00,298.5647
2021-03-27_06,304.62372
2021-03-27_12,293.9856
2021-03-27_18,290.612
2021-03-28_00,299.85962
2021-03-28_06,304.39807
2021-03-28_12,296.2957
2021-03-28_18,292.41766
2021-03-29_00,300.03345
2021-03-29_06,303.4638
2021-03-29_12,295.53632
2021-03-29_18,290.83008
2021-03-30_00,298.67786
2021-03-30_06,302.74194
2021-03-30_12,294.8302
2021-03-30_18,291.19604
2021-03-31_00,297.102
2021-03-31_06,301.09796
2021-03-31_12,293.68527
2021-03-31_18,288.75256
2021-04-01_00,295.69095
2021-04-01_06,300.58142
2021-04-01_12,293.90198
2021-04-01_18,290.504
2021-04-02_00,296.4577
2021-04-02_06,299.98413
2021-04-02_12,292.7983
2021-04-02_18,289.7527
2021-04-03_00,296.2482
2021-04-03_06,297.92462
2021-04-03_12,294.9605
2021-04-03_18,293.1018
2021-04-04_00,295.71436
2021-04-04_06,297.01434
2021-04-04_12,294.26218
2021-04-04_18,292.5251
2021-04-05_00,295.90594
2021-04-05_06,297.19482
2021-04-05_12,294.50546
2021-04-05_18,293.3694
2021-04-06_00,295.2408
2021-04-06_06,298.2615
2021-04-06_12,293.43973
2021-04-06_18,291.7201
2021-04-07_00,295.36404
2021-04-07_06,299.3276
2021-04-07_12,290.81995
2021-04-07_18,288.79797
2021-04-08_00,298.38004
2021-04-08_06,302.38135
2021-04-08_12,291.8554
2021-04-08_18,287.8871
2021-04-09_00,298.90567
2021-04-09_06,303.31122
2021-04-09_12,290.8888
2021-04-09_18,287.15436
2021-04-10_00,299.59906
2021-04-10_06,305.48926
2021-04-10_12,292.5794
2021-04-10_18,290.7311
2021-04-11_00,297.02118
2021-04-11_06,300.07443
2021-04-11_12,289.94086
2021-04-11_18,284.65054
2021-04-12_00,289.84412
2021-04-12_06,295.99017
2021-04-12_12,284.02005
2021-04-12_18,279.93533
2021-04-13_00,292.7865
2021-04-13_06,300.79932
2021-04-13_12,288.66257
2021-04-13_18,286.45038
2021-04-14_00,295.43683
2021-04-14_06,301.38257
2021-04-14_12,288.7763
2021-04-14_18,283.85132
2021-04-15_00,296.3003
2021-04-15_06,302.85843
2021-04-15_12,290.02423
2021-04-15_18,286.80948
2021-04-16_00,298.16223
2021-04-16_06,304.59863
2021-04-16_12,295.02765
2021-04-16_18,290.44855
2021-04-17_00,297.94205
2021-04-17_06,302.21442
2021-04-17_12,290.85742
2021-04-17_18,286.36304
2021-04-18_00,291.6011
2021-04-18_06,297.20975
2021-04-18_12,286.102
2021-04-18_18,281.70172
2021-04-19_00,292.5904
2021-04-19_06,299.3647
2021-04-19_12,286.54785
2021-04-19_18,282.75262
2021-04-20_00,295.61536
2021-04-20_06,302.0211
2021-04-20_12,292.82507
2021-04-20_18,288.39978
2021-04-21_00,298.86835
2021-04-21_06,303.10526
2021-04-21_12,291.74707
2021-04-21_18,289.62366
2021-04-22_00,292.3451
2021-04-22_06,292.17218
2021-04-22_12,288.06067
2021-04-22_18,285.3891
2021-04-23_00,290.60074
2021-04-23_06,296.91467
2021-04-23_12,285.86288
2021-04-23_18,281.28644
2021-04-24_00,292.90927
2021-04-24_06,298.7343
2021-04-24_12,286.76172
2021-04-24_18,281.5649
2021-04-25_00,292.70654
2021-04-25_06,298.98602
2021-04-25_12,285.65967
2021-04-25_18,280.68073
2021-04-26_00,293.47574
2021-04-26_06,298.9879
2021-04-26_12,285.58798
2021-04-26_18,281.96478
2021-04-27_00,294.03027
2021-04-27_06,299.18768
2021-04-27_12,288.57385
2021-04-27_18,285.28683
2021-04-28_00,294.38666
2021-04-28_06,298.5515
2021-04-28_12,291.2253
2021-04-28_18,289.92908
2021-04-29_00,294.53717
2021-04-29_06,298.22574
2021-04-29_12,292.94696
2021-04-29_18,290.085
2021-04-30_00,294.55792
2021-04-30_06,298.80322
2021-04-30_12,292.3338
2021-04-30_18,287.3192
2021-05-01_00,294.32312
2021-05-01_06,299.77994
2021-05-01_12,292.43817
2021-05-01_18,287.0693
2021-05-02_00,294.3375
2021-05-02_06,298.1589
2021-05-02_12,290.09186
2021-05-02_18,286.7337
2021-05-03_00,294.28732
2021-05-03_06,298.62683
2021-05-03_12,289.07452
2021-05-03_18,286.03928
2021-05-04_00,295.99872
2021-05-04_06,299.00507
2021-05-04_12,290.84885
2021-05-04_18,287.22073
2021-05-05_00,292.48135
2021-05-05_06,294.64713
2021-05-05_12,285.1998
2021-05-05_18,282.66296
2021-05-06_00,290.93866
2021-05-06_06,296.1197
2021-05-06_12,285.83084
2021-05-06_18,282.01147
2021-05-07_00,293.77625
2021-05-07_06,299.0243
2021-05-07_12,288.17926
2021-05-07_18,283.85587
2021-05-08_00,295.1123
2021-05-08_06,300.5513
2021-05-08_12,290.68546
2021-05-08_18,288.26935
2021-05-09_00,296.41043
2021-05-09_06,301.4668
2021-05-09_12,291.0507
2021-05-09_18,288.0244
2021-05-10_00,295.76746
2021-05-10_06,301.88132
2021-05-10_12,290.8151
2021-05-10_18,287.01447
2021-05-11_00,295.4771
2021-05-11_06,302.16742
2021-05-11_12,294.4765
2021-05-11_18,289.3034
2021-05-12_00,293.72406
2021-05-12_06,298.23233
2021-05-12_12,288.66473
2021-05-12_18,285.38647
2021-05-13_00,290.91095
2021-05-13_06,296.38605
2021-05-13_12,283.5216
2021-05-13_18,279.1498
2021-05-14_00,290.56366
2021-05-14_06,296.524
2021-05-14_12,283.87256
2021-05-14_18,279.79016
2021-05-15_00,289.67813
2021-05-15_06,293.62964
2021-05-15_12,283.6752
2021-05-15_18,279.63464
2021-05-16_00,287.484
2021-05-16_06,291.90656
2021-05-16_12,279.4305
2021-05-16_18,275.49203
2021-05-17_00,286.27176
2021-05-17_06,293.1535
2021-05-17_12,280.79913
2021-05-17_18,277.78174
2021-05-18_00,287.59723
2021-05-18_06,296.23773
2021-05-18_12,283.90442
2021-05-18_18,280.48114
2021-05-19_00,290.78867
2021-05-19_06,297.00403
2021-05-19_12,287.83963
2021-05-19_18,283.4037
2021-05-20_00,291.65125
2021-05-20_06,296.79114
2021-05-20_12,285.912
2021-05-20_18,282.53906
2021-05-21_00,291.78027
2021-05-21_06,296.08633
2021-05-21_12,285.2603
2021-05-21_18,281.40375
2021-05-22_00,291.04404
2021-05-22_06,296.49896
2021-05-22_12,287.0655
2021-05-22_18,284.53888
2021-05-23_00,291.4026
2021-05-23_06,296.6873
2021-05-23_12,286.12473
2021-05-23_18,283.22968
2021-05-24_00,291.83545
2021-05-24_06,297.24976
2021-05-24_12,286.94214
2021-05-24_18,284.0285
2021-05-25_00,291.05725
2021-05-25_06,296.95508
2021-05-25_12,286.81256
2021-05-25_18,282.2689
2021-05-26_00,292.6803
2021-05-26_06,299.69376
2021-05-26_12,288.94196
2021-05-26_18,284.75305
2021-05-27_00,291.28906
2021-05-27_06,294.25244
2021-05-27_12,282.6399
2021-05-27_18,278.87012
2021-05-28_00,287.12897
2021-05-28_06,293.57794
2021-05-28_12,283.0797
2021-05-28_18,278.71838
2021-05-29_00,286.88693
2021-05-29_06,293.07867
2021-05-29_12,283.72604
2021-05-29_18,280.47403
2021-05-30_00,289.4088
2021-05-30_06,294.3177
2021-05-30_12,281.8672
2021-05-30_18,277.6478
2021-05-31_00,289.3156
2021-05-31_06,295.60168
2021-05-31_12,283.47308
2021-05-31_18,280.2273
2021-06-01_00,291.01642
2021-06-01_06,296.5282
2021-06-01_12,286.94708
2021-06-01_18,285.53168
2021-06-02_00,292.0086
2021-06-02_06,296.7512
2021-06-02_12,291.07068
2021-06-02_18,289.0564
2021-06-03_00,291.54108
2021-06-03_06,291.17603
2021-06-03_12,287.37946
2021-06-03_18,285.24243
2021-06-04_00,288.47614
2021-06-04_06,291.208
2021-06-04_12,282.4284
2021-06-04_18,280.5019
2021-06-05_00,287.56592
2021-06-05_06,292.2105
2021-06-05_12,281.44977
2021-06-05_18,277.36432
2021-06-06_00,284.831
2021-06-06_06,291.12167
2021-06-06_12,279.01685
2021-06-06_18,276.61868
2021-06-07_00,286.1434
2021-06-07_06,295.9165
2021-06-07_12,283.4914
2021-06-07_18,281.42126
2021-06-08_00,290.21588
2021-06-08_06,295.20474
2021-06-08_12,290.75702
2021-06-08_18,287.0577
2021-06-09_00,285.79095
2021-06-09_06,289.00433
2021-06-09_12,278.1258
2021-06-09_18,274.33362
2021-06-10_00,283.7575
2021-06-10_06,291.23608
2021-06-10_12,281.34573
2021-06-10_18,277.24933
2021-06-11_00,285.7785
2021-06-11_06,292.05173
2021-06-11_12,280.21332
2021-06-11_18,275.44058
2021-06-12_00,285.31445
2021-06-12_06,294.66553
2021-06-12_12,280.23126
2021-06-12_18,276.15533
2021-06-13_00,286.9015
2021-06-13_06,296.3501
2021-06-13_12,286.41785
2021-06-13_18,284.4914
2021-06-14_00,288.96582
2021-06-14_06,294.81885
2021-06-14_12,288.4841
2021-06-14_18,286.14102
2021-06-15_00,291.54456
2021-06-15_06,298.14917
2021-06-15_12,285.79974
2021-06-15_18,282.54968
2021-06-16_00,289.746
2021-06-16_06,297.03763
2021-06-16_12,290.49176
2021-06-16_18,287.0894
2021-06-17_00,290.02682
2021-06-17_06,295.45575
2021-06-17_12,283.9262
2021-06-17_18,278.73215
2021-06-18_00,288.07724
2021-06-18_06,292.89395
2021-06-18_12,281.78876
2021-06-18_18,278.75812
2021-06-19_00,286.26666
2021-06-19_06,290.02838
2021-06-19_12,281.97247
2021-06-19_18,276.9207
2021-06-20_00,285.86493
2021-06-20_06,292.44507
2021-06-20_12,281.41452
2021-06-20_18,277.44296
2021-06-21_00,286.83273
2021-06-21_06,294.50403
2021-06-21_12,282.60315
2021-06-21_18,279.52167
2021-06-22_00,289.0737
2021-06-22_06,294.4978
2021-06-22_12,287.09195
2021-06-22_18,283.7663
2021-06-23_00,289.71033
2021-06-23_06,295.0951
2021-06-23_12,290.42282
2021-06-23_18,287.13666
2021-06-24_00,291.75275
2021-06-24_06,294.7834
2021-06-24_12,292.12552
2021-06-24_18,288.3443
2021-06-25_00,288.63153
2021-06-25_06,289.7385
2021-06-25_12,288.41296
2021-06-25_18,287.18796
2021-06-26_00,285.09402
2021-06-26_06,286.95135
2021-06-26_12,282.45154
2021-06-26_18,279.00586
2021-06-27_00,284.1455
2021-06-27_06,289.9788
2021-06-27_12,280.5199
2021-06-27_18,278.101
2021-06-28_00,285.0241
2021-06-28_06,293.32043
2021-06-28_12,284.55542
2021-06-28_18,281.3893
2021-06-29_00,288.05658
2021-06-29_06,294.22833
2021-06-29_12,287.40527
2021-06-29_18,284.37976
2021-06-30_00,288.75928
2021-06-30_06,294.9946
2021-06-30_12,288.7775
2021-06-30_18,287.03906
2021-07-01_00,290.04675
2021-07-01_06,291.59418
2021-07-01_12,288.2624
2021-07-01_18,287.8222
2021-07-02_00,289.02985
2021-07-02_06,291.3308
2021-07-02_12,288.17993
2021-07-02_18,287.45956
2021-07-03_00,288.84802
2021-07-03_06,292.3952
2021-07-03_12,284.6551
2021-07-03_18,281.29575
2021-07-04_00,287.13864
2021-07-04_06,291.39697
2021-07-04_12,281.95062
2021-07-04_18,278.21384
2021-07-05_00,284.033
2021-07-05_06,289.8423
2021-07-05_12,281.8034
2021-07-05_18,278.57886
2021-07-06_00,283.5243
2021-07-06_06,290.51913
2021-07-06_12,279.21173
2021-07-06_18,275.12976
2021-07-07_00,284.08978
2021-07-07_06,293.59985
2021-07-07_12,283.79346
2021-07-07_18,283.08954
2021-07-08_00,289.163
2021-07-08_06,295.31198
2021-07-08_12,290.93024
2021-07-08_18,288.69788
2021-07-09_00,290.51086
2021-07-09_06,295.53693
2021-07-09_12,283.0157
2021-07-09_18,278.9262
2021-07-10_00,286.04077
2021-07-10_06,291.44543
2021-07-10_12,281.44293
2021-07-10_18,278.39456
2021-07-11_00,285.58163
2021-07-11_06,293.22345
2021-07-11_12,281.42194
2021-07-11_18,278.24426
2021-07-12_00,287.2356
2021-07-12_06,293.23947
2021-07-12_12,283.42133
2021-07-12_18,279.81055
2021-07-13_00,288.0137
2021-07-13_06,296.25262
2021-07-13_12,285.6108
2021-07-13_18,282.71124
2021-07-14_00,289.0141
2021-07-14_06,294.1668
2021-07-14_12,289.212
2021-07-14_18,288.0135
2021-07-15_00,292.395
2021-07-15_06,298.2667
2021-07-15_12,291.87183
2021-07-15_18,289.97342
2021-07-16_00,294.4474
2021-07-16_06,297.82916
2021-07-16_12,286.5791
2021-07-16_18,280.2824
2021-07-17_00,289.29828
2021-07-17_06,294.76624
2021-07-17_12,282.7454
2021-07-17_18,278.3233
2021-07-18_00,286.80396
2021-07-18_06,291.68164
2021-07-18_12,280.48474
2021-07-18_18,275.17465
2021-07-19_00,285.24664
2021-07-19_06,293.5971
2021-07-19_12,280.26398
2021-07-19_18,275.9759
2021-07-20_00,286.8324
2021-07-20_06,292.4173
2021-07-20_12,281.34283
2021-07-20_18,277.90442
2021-07-21_00,286.18127
2021-07-21_06,288.50262
2021-07-21_12,277.94196
2021-07-21_18,272.864
2021-07-22_00,281.8434
2021-07-22_06,292.34906
2021-07-22_12,283.01837
2021-07-22_18,279.58734
2021-07-23_00,288.1542
2021-07-23_06,295.2671
2021-07-23_12,288.98367
2021-07-23_18,283.123
2021-07-24_00,291.58893
2021-07-24_06,295.0855
2021-07-24_12,283.1244
2021-07-24_18,279.41644
2021-07-25_00,289.7269
2021-07-25_06,293.50623
2021-07-25_12,279.5702
2021-07-25_18,275.3856
2021-07-26_00,285.83917
2021-07-26_06,292.04303
2021-07-26_12,281.08734
2021-07-26_18,275.3875
2021-07-27_00,286.78033
2021-07-27_06,297.28674
2021-07-27_12,284.95795
2021-07-27_18,280.96378
2021-07-28_00,291.55634
2021-07-28_06,298.39136
2021-07-28_12,289.15668
2021-07-28_18,286.16565
2021-07-29_00,292.23523
2021-07-29_06,297.15787
2021-07-29_12,285.87836
2021-07-29_18,279.40088
2021-07-30_00,288.44208
2021-07-30_06,297.01184
2021-07-30_12,285.8873
2021-07-30_18,283.37097
2021-07-31_00,292.49533
2021-07-31_06,299.3045
2021-07-31_12,289.17194
2021-07-31_18,285.77112
2021-08-01_00,292.5088
2021-08-01_06,300.6712
2021-08-01_12,289.98065
2021-08-01_18,285.78046
2021-08-02_00,294.09875
2021-08-02_06,302.19525
2021-08-02_12,291.99518
2021-08-02_18,287.8063
2021-08-03_00,293.35602
2021-08-03_06,296.44562
2021-08-03_12,289.1961
2021-08-03_18,281.64124
2021-08-04_00,287.33313
2021-08-04_06,291.85022
2021-08-04_12,281.00302
2021-08-04_18,276.6684
2021-08-05_00,287.08923
2021-08-05_06,291.5436
2021-08-05_12,280.94965
2021-08-05_18,277.04846
2021-08-06_00,287.9445
2021-08-06_06,293.38007
2021-08-06_12,280.7646
2021-08-06_18,277.1526
2021-08-07_00,287.6159
2021-08-07_06,294.53012
2021-08-07_12,281.1588
2021-08-07_18,276.7815
2021-08-08_00,287.61356
2021-08-08_06,294.39404
2021-08-08_12,282.41684
2021-08-08_18,276.78918
2021-08-09_00,290.29956
2021-08-09_06,295.51678
2021-08-09_12,289.19458
2021-08-09_18,285.9979
2021-08-10_00,291.59595
2021-08-10_06,295.0489
2021-08-10_12,289.78998
2021-08-10_18,284.58722
2021-08-11_00,292.65466
2021-08-11_06,296.94962
2021-08-11_12,289.53497
2021-08-11_18,286.19214
2021-08-12_00,293.20474
2021-08-12_06,299.48364
2021-08-12_12,289.06454
2021-08-12_18,285.1667
2021-08-13_00,293.82373
2021-08-13_06,298.55518
2021-08-13_12,289.6101
2021-08-13_18,284.29675
2021-08-14_00,292.27414
2021-08-14_06,297.71564
2021-08-14_12,288.3377
2021-08-14_18,284.77765
2021-08-15_00,292.7
2021-08-15_06,297.51703
2021-08-15_12,289.77066
2021-08-15_18,285.50348
2021-08-16_00,294.00555
2021-08-16_06,298.93915
2021-08-16_12,290.1272
2021-08-16_18,284.23846
2021-08-17_00,289.6632
2021-08-17_06,295.1269
2021-08-17_12,282.6797
2021-08-17_18,278.66644
2021-08-18_00,288.94385
2021-08-18_06,295.72797
2021-08-18_12,284.40167
2021-08-18_18,282.57648
2021-08-19_00,291.94073
2021-08-19_06,296.9837
2021-08-19_12,288.2244
2021-08-19_18,285.24622
2021-08-20_00,293.5661
2021-08-20_06,298.58966
2021-08-20_12,289.01172
2021-08-20_18,285.62683
2021-08-21_00,295.1236
2021-08-21_06,300.30438
2021-08-21_12,289.1652
2021-08-21_18,284.35187
2021-08-22_00,295.26205
2021-08-22_06,300.26114
2021-08-22_12,291.21112
2021-08-22_18,285.76672
2021-08-23_00,294.08215
2021-08-23_06,298.9374
2021-08-23_12,291.17908
2021-08-23_18,287.76666
2021-08-24_00,286.99606
2021-08-24_06,291.96585
2021-08-24_12,281.59946
2021-08-24_18,278.58368
2021-08-25_00,286.66553
2021-08-25_06,292.51755
2021-08-25_12,280.18903
2021-08-25_18,275.76465
2021-08-26_00,287.44165
2021-08-26_06,294.5197
2021-08-26_12,280.86835
2021-08-26_18,276.08026
2021-08-27_00,290.02863
2021-08-27_06,298.13794
2021-08-27_12,287.6803
2021-08-27_18,283.4521
2021-08-28_00,294.2802
2021-08-28_06,299.16528
2021-08-28_12,290.85126
2021-08-28_18,284.91138
2021-08-29_00,295.3946
2021-08-29_06,302.17206
2021-08-29_12,287.20572
2021-08-29_18,281.75647
2021-08-30_00,294.52386
2021-08-30_06,301.16714
2021-08-30_12,292.43536
2021-08-30_18,288.81458
2021-08-31_00,294.24417
2021-08-31_06,299.7382
2021-08-31_12,289.3299
2021-08-31_18,284.5148
2021-09-01_00,294.16818
2021-09-01_06,301.84317
2021-09-01_12,291.74017
2021-09-01_18,287.5229
2021-09-02_00,294.90833
2021-09-02_06,298.10767
2021-09-02_12,292.3421
2021-09-02_18,287.50018
2021-09-03_00,293.5573
2021-09-03_06,296.76675
2021-09-03_12,290.44348
2021-09-03_18,286.2671
2021-09-04_00,294.00085
2021-09-04_06,299.1351
2021-09-04_12,291.5393
2021-09-04_18,288.2347
2021-09-05_00,294.24835
2021-09-05_06,291.87128
2021-09-05_12,283.9334
2021-09-05_18,282.61902
2021-09-06_00,288.55908
2021-09-06_06,293.05212
2021-09-06_12,284.59485
2021-09-06_18,278.31992
2021-09-07_00,290.5573
2021-09-07_06,297.19717
2021-09-07_12,284.8449
2021-09-07_18,278.00226
