Date,Average temperature [K]
2021-01-25_06,312.68506
2021-01-25_12,306.24158
2021-01-25_18,300.30975
2021-01-26_00,297.79895
2021-01-26_06,300.8184
2021-01-26_12,296.0102
2021-01-26_18,290.0911
2021-01-27_00,298.62872
2021-01-27_06,307.5649
2021-01-27_12,297.61295
2021-01-27_18,294.2439
2021-01-28_00,294.46167
2021-01-28_06,290.9415
2021-01-28_12,291.41928
2021-01-28_18,290.85056
2021-01-29_00,291.76657
2021-01-29_06,296.44556
2021-01-29_12,293.4016
2021-01-29_18,293.26315
2021-01-30_00,297.76752
2021-01-30_06,302.8744
2021-01-30_12,295.1292
2021-01-30_18,288.68182
2021-01-31_00,297.61728
2021-01-31_06,303.87192
2021-01-31_12,295.54178
2021-01-31_18,292.44836
2021-02-01_00,298.1457
2021-02-01_06,295.29654
2021-02-01_12,291.91296
2021-02-01_18,287.52652
2021-02-02_00,293.53168
2021-02-02_06,299.2588
2021-02-02_12,292.24597
2021-02-02_18,287.419
2021-02-03_00,296.70032
2021-02-03_06,301.27097
2021-02-03_12,294.47845
2021-02-03_18,291.77426
2021-02-04_00,300.43866
2021-02-04_06,303.79327
2021-02-04_12,296.89886
2021-02-04_18,295.8098
2021-02-05_00,300.95197
2021-02-05_06,301.1029
2021-02-05_12,295.7331
2021-02-05_18,290.80554
2021-02-06_00,295.34375
2021-02-06_06,298.82565
2021-02-06_12,292.55426
2021-02-06_18,288.88013
2021-02-07_00,295.39722
2021-02-07_06,300.0017
2021-02-07_12,292.3636
2021-02-07_18,287.16754
2021-02-08_00,296.1576
2021-02-08_06,301.6683
2021-02-08_12,295.7157
2021-02-08_18,291.86304
2021-02-09_00,299.40662
2021-02-09_06,303.2063
2021-02-09_12,296.63623
2021-02-09_18,292.6784
2021-02-10_00,297.97766
2021-02-10_06,303.0123
2021-02-10_12,296.46472
2021-02-10_18,293.3721
2021-02-11_00,301.85352
2021-02-11_06,305.54312
2021-02-11_12,300.17252
2021-02-11_18,298.68323
2021-02-12_00,296.33295
2021-02-12_06,300.4962
2021-02-12_12,296.4712
2021-02-12_18,290.87994
2021-02-13_00,295.405
2021-02-13_06,300.2672
2021-02-13_12,293.23236
2021-02-13_18,289.537
2021-02-14_00,297.9886
2021-02-14_06,301.9387
2021-02-14_12,295.46906
2021-02-14_18,291.58057
2021-02-15_00,298.27142
2021-02-15_06,302.54123
2021-02-15_12,295.9027
2021-02-15_18,290.1849
2021-02-16_00,298.04205
2021-02-16_06,303.32697
2021-02-16_12,296.2561
2021-02-16_18,292.85425
2021-02-17_00,298.57327
2021-02-17_06,302.87247
2021-02-17_12,296.72064
2021-02-17_18,291.01596
2021-02-18_00,297.10162
2021-02-18_06,302.31293
2021-02-18_12,296.45828
2021-02-18_18,292.2397
2021-02-19_00,299.38733
2021-02-19_06,304.743
2021-02-19_12,297.4051
2021-02-19_18,294.5307
2021-02-20_00,302.67346
2021-02-20_06,305.44495
2021-02-20_12,296.70587
2021-02-20_18,293.7188
2021-02-21_00,303.55908
2021-02-21_06,305.57132
2021-02-21_12,296.51498
2021-02-21_18,291.09122
2021-02-22_00,295.21152
2021-02-22_06,300.9748
2021-02-22_12,291.62103
2021-02-22_18,285.8591
2021-02-23_00,291.42322
2021-02-23_06,297.08585
2021-02-23_12,290.2702
2021-02-23_18,287.28113
2021-02-24_00,294.031
2021-02-24_06,298.29016
2021-02-24_12,292.49792
2021-02-24_18,288.49518
2021-02-25_00,296.0343
2021-02-25_06,300.97745
2021-02-25_12,291.02136
2021-02-25_18,285.95026
2021-02-26_00,293.47632
2021-02-26_06,298.69708
2021-02-26_12,291.3918
2021-02-26_18,287.8537
2021-02-27_00,295.2038
2021-02-27_06,300.91718
2021-02-27_12,291.57806
2021-02-27_18,286.27734
2021-02-28_00,298.90845
2021-02-28_06,304.66217
2021-02-28_12,294.53214
2021-02-28_18,290.27405
2021-03-01_00,298.62848
2021-03-01_06,300.6994
2021-03-01_12,292.33386
2021-03-01_18,285.2839
2021-03-02_00,290.63452
2021-03-02_06,296.4947
2021-03-02_12,288.39563
2021-03-02_18,284.3495
2021-03-03_00,291.71136
2021-03-03_06,297.0158
2021-03-03_12,288.96515
2021-03-03_18,283.8785
2021-03-04_00,292.26025
2021-03-04_06,299.1387
2021-03-04_12,291.96613
2021-03-04_18,288.38074
2021-03-05_00,292.93112
2021-03-05_06,298.17676
2021-03-05_12,289.127
2021-03-05_18,283.70502
2021-03-06_00,293.10864
2021-03-06_06,300.82794
2021-03-06_12,290.8609
2021-03-06_18,287.45636
2021-03-07_00,297.16217
2021-03-07_06,302.9263
2021-03-07_12,295.4272
2021-03-07_18,293.9624
2021-03-08_00,297.1794
2021-03-08_06,301.3991
2021-03-08_12,293.20187
2021-03-08_18,287.6914
2021-03-09_00,293.69
2021-03-09_06,299.7704
2021-03-09_12,291.3966
2021-03-09_18,285.67688
2021-03-10_00,296.2744
2021-03-10_06,303.05902
2021-03-10_12,294.1332
2021-03-10_18,291.32672
2021-03-11_00,294.75055
2021-03-11_06,296.90094
2021-03-11_12,292.34235
2021-03-11_18,290.06573
2021-03-12_00,296.63605
2021-03-12_06,303.4491
2021-03-12_12,295.01328
2021-03-12_18,294.04623
2021-03-13_00,303.2708
2021-03-13_06,302.75504
2021-03-13_12,290.10114
2021-03-13_18,286.2577
2021-03-14_00,288.99744
2021-03-14_06,294.5161
2021-03-14_12,286.92273
2021-03-14_18,281.8648
2021-03-15_00,291.07632
2021-03-15_06,296.6151
2021-03-15_12,289.05457
2021-03-15_18,286.65933
2021-03-16_00,294.89386
2021-03-16_06,299.6767
2021-03-16_12,293.70563
2021-03-16_18,291.47205
2021-03-17_00,294.30334
2021-03-17_06,296.94696
2021-03-17_12,292.52637
2021-03-17_18,289.73016
2021-03-18_00,295.99774
2021-03-18_06,298.26785
2021-03-18_12,293.76608
2021-03-18_18,291.13474
2021-03-19_00,296.81946
2021-03-19_06,300.5763
2021-03-19_12,293.79526
2021-03-19_18,289.17706
2021-03-20_00,295.82062
2021-03-20_06,298.70593
2021-03-20_12,290.59296
2021-03-20_18,291.101
2021-03-21_00,292.4577
2021-03-21_06,294.28998
2021-03-21_12,293.25928
2021-03-21_18,291.77216
2021-03-22_00,290.55
2021-03-22_06,291.8755
2021-03-22_12,290.30444
2021-03-22_18,289.83194
2021-03-23_00,290.6101
2021-03-23_06,292.18414
2021-03-23_12,291.50204
2021-03-23_18,290.16086
2021-03-24_00,292.4478
2021-03-24_06,293.62354
2021-03-24_12,291.19104
2021-03-24_18,289.48022
2021-03-25_00,292.20538
2021-03-25_06,293.58957
2021-03-25_12,287.49103
2021-03-25_18,283.83295
2021-03-26_00,292.0553
2021-03-26_06,295.401
2021-03-26_12,289.82462
2021-03-26_18,287.82227
2021-03-27_00,292.29224
2021-03-27_06,295.12518
2021-03-27_12,287.41138
2021-03-27_18,283.18573
2021-03-28_00,291.27222
2021-03-28_06,294.42004
2021-03-28_12,286.23514
2021-03-28_18,283.06024
2021-03-29_00,291.64966
2021-03-29_06,295.5102
2021-03-29_12,288.21356
2021-03-29_18,282.60547
2021-03-30_00,290.10315
2021-03-30_06,296.92114
2021-03-30_12,288.31897
2021-03-30_18,284.1931
2021-03-31_00,293.2221
2021-03-31_06,299.18146
2021-03-31_12,289.36398
2021-03-31_18,285.77258
2021-04-01_00,295.05862
2021-04-01_06,300.06287
2021-04-01_12,290.61682
2021-04-01_18,287.23544
2021-04-02_00,296.55
2021-04-02_06,302.2063
2021-04-02_12,292.21432
2021-04-02_18,288.3225
2021-04-03_00,297.27945
2021-04-03_06,302.3753
2021-04-03_12,291.82526
2021-04-03_18,288.43774
2021-04-04_00,297.14844
2021-04-04_06,303.0412
2021-04-04_12,293.00534
2021-04-04_18,288.5031
2021-04-05_00,296.6911
2021-04-05_06,302.91846
2021-04-05_12,293.37363
2021-04-05_18,288.88208
2021-04-06_00,296.51865
2021-04-06_06,301.92313
2021-04-06_12,292.90506
2021-04-06_18,290.34753
2021-04-07_00,296.65213
2021-04-07_06,300.40573
2021-04-07_12,291.43127
2021-04-07_18,289.1886
2021-04-08_00,296.15396
2021-04-08_06,301.15674
2021-04-08_12,292.93793
2021-04-08_18,290.92957
2021-04-09_00,293.60733
2021-04-09_06,293.58026
2021-04-09_12,285.68616
2021-04-09_18,284.85553
2021-04-10_00,288.64252
2021-04-10_06,291.35596
2021-04-10_12,287.52325
2021-04-10_18,282.53482
2021-04-11_00,285.1208
2021-04-11_06,288.05392
2021-04-11_12,282.7885
2021-04-11_18,278.5773
2021-04-12_00,286.17957
2021-04-12_06,290.5146
2021-04-12_12,282.36136
2021-04-12_18,279.16727
2021-04-13_00,288.6034
2021-04-13_06,293.8462
2021-04-13_12,289.9492
2021-04-13_18,289.7282
2021-04-14_00,291.56183
2021-04-14_06,296.15552
2021-04-14_12,287.44916
2021-04-14_18,282.43433
2021-04-15_00,289.17188
2021-04-15_06,292.17484
2021-04-15_12,284.72687
2021-04-15_18,281.9208
2021-04-16_00,288.4635
2021-04-16_06,292.2207
2021-04-16_12,282.4886
2021-04-16_18,278.2376
2021-04-17_00,286.49234
2021-04-17_06,291.1324
2021-04-17_12,281.8247
2021-04-17_18,277.65112
2021-04-18_00,287.16312
2021-04-18_06,292.25467
2021-04-18_12,282.80463
2021-04-18_18,278.94098
2021-04-19_00,288.8819
2021-04-19_06,292.76898
2021-04-19_12,285.72705
2021-04-19_18,284.33026
2021-04-20_00,291.1339
2021-04-20_06,292.55136
2021-04-20_12,282.09265
2021-04-20_18,278.4994
2021-04-21_00,283.95917
2021-04-21_06,288.94754
2021-04-21_12,280.19482
2021-04-21_18,276.99133
2021-04-22_00,284.5404
2021-04-22_06,289.7635
2021-04-22_12,285.21838
2021-04-22_18,283.2226
2021-04-23_00,288.46548
2021-04-23_06,290.37122
2021-04-23_12,283.51718
2021-04-23_18,279.89777
2021-04-24_00,287.85068
2021-04-24_06,291.24213
2021-04-24_12,282.7959
2021-04-24_18,278.61813
2021-04-25_00,287.73486
2021-04-25_06,291.6408
2021-04-25_12,283.7495
2021-04-25_18,279.22662
2021-04-26_00,287.58267
2021-04-26_06,292.69055
2021-04-26_12,283.07578
2021-04-26_18,279.3056
2021-04-27_00,288.146
2021-04-27_06,294.01288
2021-04-27_12,283.80725
2021-04-27_18,280.38596
2021-04-28_00,290.0395
2021-04-28_06,295.0271
2021-04-28_12,283.80588
2021-04-28_18,281.31824
2021-04-29_00,289.6988
2021-04-29_06,295.70035
2021-04-29_12,284.3542
2021-04-29_18,281.66507
2021-04-30_00,290.71417
2021-04-30_06,297.11182
2021-04-30_12,286.23126
2021-04-30_18,283.31042
2021-05-01_00,291.72058
2021-05-01_06,296.10318
2021-05-01_12,288.06512
2021-05-01_18,285.77292
2021-05-02_00,292.63095
2021-05-02_06,297.63107
2021-05-02_12,290.3897
2021-05-02_18,286.0594
2021-05-03_00,291.7263
2021-05-03_06,292.9901
2021-05-03_12,287.2674
2021-05-03_18,284.093
2021-05-04_00,284.5329
2021-05-04_06,287.6281
2021-05-04_12,285.3508
2021-05-04_18,284.42337
2021-05-05_00,289.09073
2021-05-05_06,294.44107
2021-05-05_12,286.88486
2021-05-05_18,283.60876
2021-05-06_00,292.1823
2021-05-06_06,297.7364
2021-05-06_12,290.08182
2021-05-06_18,285.7473
2021-05-07_00,292.6576
2021-05-07_06,297.34753
2021-05-07_12,286.7779
2021-05-07_18,284.08926
2021-05-08_00,289.5415
2021-05-08_06,294.07034
2021-05-08_12,288.60684
2021-05-08_18,285.94952
2021-05-09_00,290.2654
2021-05-09_06,292.96777
2021-05-09_12,285.8339
2021-05-09_18,284.70947
2021-05-10_00,289.891
2021-05-10_06,291.10397
2021-05-10_12,286.20963
2021-05-10_18,284.57892
2021-05-11_00,284.84967
2021-05-11_06,288.40424
2021-05-11_12,285.23138
2021-05-11_18,283.24286
2021-05-12_00,287.08685
2021-05-12_06,292.27774
2021-05-12_12,282.86542
2021-05-12_18,280.28345
2021-05-13_00,286.50616
2021-05-13_06,290.8343
2021-05-13_12,285.55383
2021-05-13_18,280.32706
2021-05-14_00,283.40155
2021-05-14_06,286.90094
2021-05-14_12,283.6831
2021-05-14_18,283.6056
2021-05-15_00,284.0126
2021-05-15_06,285.48804
2021-05-15_12,278.9423
2021-05-15_18,275.0614
2021-05-16_00,282.05237
2021-05-16_06,285.88458
2021-05-16_12,283.01596
2021-05-16_18,282.19125
2021-05-17_00,285.4153
2021-05-17_06,288.63397
2021-05-17_12,280.43243
2021-05-17_18,276.1997
2021-05-18_00,284.36774
2021-05-18_06,289.0556
2021-05-18_12,281.52307
2021-05-18_18,278.7497
2021-05-19_00,284.97665
2021-05-19_06,289.5719
2021-05-19_12,281.20584
2021-05-19_18,279.46716
2021-05-20_00,285.21277
2021-05-20_06,290.33215
2021-05-20_12,281.38855
2021-05-20_18,277.44482
2021-05-21_00,285.36377
2021-05-21_06,291.392
2021-05-21_12,280.00592
2021-05-21_18,278.2387
2021-05-22_00,285.76865
2021-05-22_06,292.2807
2021-05-22_12,281.94244
2021-05-22_18,279.18683
2021-05-23_00,286.55298
2021-05-23_06,291.89432
2021-05-23_12,281.89084
2021-05-23_18,279.59735
2021-05-24_00,287.47266
2021-05-24_06,292.6853
2021-05-24_12,287.26636
2021-05-24_18,285.96356
2021-05-25_00,290.02063
2021-05-25_06,292.24414
2021-05-25_12,286.49615
2021-05-25_18,282.60092
2021-05-26_00,284.10315
2021-05-26_06,286.4999
2021-05-26_12,280.9229
2021-05-26_18,278.1383
2021-05-27_00,282.9077
2021-05-27_06,287.49316
2021-05-27_12,284.0891
2021-05-27_18,281.2163
2021-05-28_00,284.08795
2021-05-28_06,286.35236
2021-05-28_12,279.41223
2021-05-28_18,275.31067
2021-05-29_00,280.58664
2021-05-29_06,285.64362
2021-05-29_12,277.21677
2021-05-29_18,275.27774
2021-05-30_00,281.17053
2021-05-30_06,287.85138
2021-05-30_12,277.3667
2021-05-30_18,275.3348
2021-05-31_00,281.4367
2021-05-31_06,287.87122
2021-05-31_12,279.53705
2021-05-31_18,277.15747
2021-06-01_00,281.0838
2021-06-01_06,286.09167
2021-06-01_12,283.54376
2021-06-01_18,282.518
2021-06-02_00,285.86945
2021-06-02_06,288.46994
2021-06-02_12,285.0453
2021-06-02_18,284.40308
2021-06-03_00,285.73932
2021-06-03_06,288.85767
2021-06-03_12,284.34137
2021-06-03_18,283.31958
2021-06-04_00,284.6944
2021-06-04_06,286.47852
2021-06-04_12,279.81805
2021-06-04_18,274.3803
2021-06-05_00,280.61035
2021-06-05_06,284.97516
2021-06-05_12,279.6104
2021-06-05_18,280.33112
2021-06-06_00,283.51703
2021-06-06_06,287.95126
2021-06-06_12,281.6526
2021-06-06_18,279.76468
2021-06-07_00,284.3397
2021-06-07_06,288.95312
2021-06-07_12,284.01532
2021-06-07_18,283.11072
2021-06-08_00,283.4444
2021-06-08_06,283.09976
2021-06-08_12,278.88202
2021-06-08_18,278.7667
2021-06-09_00,280.26996
2021-06-09_06,281.56927
2021-06-09_12,281.5838
2021-06-09_18,281.23157
2021-06-10_00,280.3542
2021-06-10_06,285.83813
2021-06-10_12,280.31546
2021-06-10_18,278.37384
2021-06-11_00,281.29706
2021-06-11_06,287.01657
2021-06-11_12,280.9184
2021-06-11_18,280.52603
2021-06-12_00,282.51123
2021-06-12_06,286.09473
2021-06-12_12,281.13214
2021-06-12_18,280.7691
2021-06-13_00,281.86145
2021-06-13_06,285.23096
2021-06-13_12,281.48376
2021-06-13_18,280.0573
2021-06-14_00,283.2588
2021-06-14_06,286.71973
2021-06-14_12,281.6794
2021-06-14_18,280.9955
2021-06-15_00,283.23743
2021-06-15_06,287.30786
2021-06-15_12,282.86615
2021-06-15_18,281.48083
2021-06-16_00,284.03458
2021-06-16_06,287.1885
2021-06-16_12,281.14752
2021-06-16_18,279.45706
2021-06-17_00,281.0322
2021-06-17_06,282.9533
2021-06-17_12,282.21478
2021-06-17_18,281.77267
2021-06-18_00,283.0958
2021-06-18_06,286.37442
2021-06-18_12,283.0041
2021-06-18_18,279.9881
2021-06-19_00,283.42926
2021-06-19_06,288.10992
2021-06-19_12,280.98322
2021-06-19_18,277.4832
2021-06-20_00,282.8405
2021-06-20_06,287.52173
2021-06-20_12,278.69333
2021-06-20_18,276.20663
2021-06-21_00,282.1335
2021-06-21_06,287.81702
2021-06-21_12,279.01086
2021-06-21_18,277.8332
2021-06-22_00,283.36276
2021-06-22_06,287.0105
2021-06-22_12,284.27847
2021-06-22_18,283.78387
2021-06-23_00,285.11658
2021-06-23_06,284.49402
2021-06-23_12,285.3984
2021-06-23_18,285.88666
2021-06-24_00,286.11945
2021-06-24_06,288.26727
2021-06-24_12,284.86917
2021-06-24_18,283.28326
2021-06-25_00,284.50262
2021-06-25_06,284.97238
2021-06-25_12,282.67615
2021-06-25_18,282.07907
2021-06-26_00,283.1287
2021-06-26_06,284.30438
2021-06-26_12,280.71375
2021-06-26_18,278.1709
2021-06-27_00,281.2119
2021-06-27_06,283.9998
2021-06-27_12,281.72107
2021-06-27_18,280.90277
2021-06-28_00,281.62714
2021-06-28_06,284.92834
2021-06-28_12,278.85767
2021-06-28_18,277.5778
2021-06-29_00,283.08588
2021-06-29_06,288.0218
2021-06-29_12,281.6831
2021-06-29_18,280.46863
2021-06-30_00,284.3413
2021-06-30_06,287.9731
2021-06-30_12,284.3356
2021-06-30_18,282.56885
2021-07-01_00,284.6278
2021-07-01_06,287.20697
2021-07-01_12,283.0041
2021-07-01_18,282.57172
2021-07-02_00,283.8941
2021-07-02_06,287.5105
2021-07-02_12,283.3943
2021-07-02_18,278.8497
2021-07-03_00,280.26013
2021-07-03_06,282.77753
2021-07-03_12,279.14777
2021-07-03_18,278.27573
2021-07-04_00,280.9033
2021-07-04_06,284.25586
2021-07-04_12,281.05365
2021-07-04_18,279.33005
2021-07-05_00,279.99442
2021-07-05_06,282.91943
2021-07-05_12,279.18573
2021-07-05_18,278.3098
2021-07-06_00,280.33142
2021-07-06_06,282.30722
2021-07-06_12,278.98468
2021-07-06_18,277.48718
2021-07-07_00,280.6093
2021-07-07_06,282.87085
2021-07-07_12,276.30566
2021-07-07_18,274.36102
2021-07-08_00,279.27872
2021-07-08_06,284.01852
2021-07-08_12,279.20123
2021-07-08_18,278.8629
2021-07-09_00,282.33313
2021-07-09_06,286.1966
2021-07-09_12,280.5069
2021-07-09_18,276.43353
2021-07-10_00,280.51392
2021-07-10_06,286.83167
2021-07-10_12,277.28717
2021-07-10_18,275.01028
2021-07-11_00,281.33554
2021-07-11_06,286.91925
2021-07-11_12,280.3438
2021-07-11_18,278.16077
2021-07-12_00,282.61987
2021-07-12_06,287.5471
2021-07-12_12,282.65668
2021-07-12_18,279.7837
2021-07-13_00,284.1553
2021-07-13_06,288.14618
2021-07-13_12,280.93747
2021-07-13_18,280.92316
2021-07-14_00,282.07074
2021-07-14_06,285.1756
2021-07-14_12,282.85556
2021-07-14_18,281.66974
2021-07-15_00,284.82468
2021-07-15_06,289.61923
2021-07-15_12,283.35962
2021-07-15_18,282.4529
2021-07-16_00,283.2047
2021-07-16_06,284.6275
2021-07-16_12,283.10205
2021-07-16_18,280.99725
2021-07-17_00,281.01508
2021-07-17_06,282.16565
2021-07-17_12,282.77274
2021-07-17_18,280.97906
2021-07-18_00,281.7771
2021-07-18_06,284.80176
2021-07-18_12,281.3202
2021-07-18_18,280.63998
2021-07-19_00,281.65192
2021-07-19_06,283.71625
2021-07-19_12,280.74884
2021-07-19_18,280.63898
2021-07-20_00,281.9037
2021-07-20_06,282.59845
2021-07-20_12,279.3228
2021-07-20_18,276.80872
2021-07-21_00,280.22034
2021-07-21_06,284.4699
2021-07-21_12,277.9981
2021-07-21_18,274.8103
2021-07-22_00,280.465
2021-07-22_06,283.97015
2021-07-22_12,280.42316
2021-07-22_18,279.4096
2021-07-23_00,280.56827
2021-07-23_06,282.65625
2021-07-23_12,281.38895
2021-07-23_18,280.85883
2021-07-24_00,281.79645
2021-07-24_06,284.84088
2021-07-24_12,281.4325
2021-07-24_18,279.7055
2021-07-25_00,280.42123
2021-07-25_06,283.2699
2021-07-25_12,282.08093
2021-07-25_18,282.74692
2021-07-26_00,284.4881
2021-07-26_06,288.27838
2021-07-26_12,282.61176
2021-07-26_18,280.81378
2021-07-27_00,285.2193
2021-07-27_06,290.03772
2021-07-27_12,287.22015
2021-07-27_18,286.2587
2021-07-28_00,285.10712
2021-07-28_06,288.4392
2021-07-28_12,282.48676
2021-07-28_18,278.08704
2021-07-29_00,281.44275
2021-07-29_06,286.63052
2021-07-29_12,278.97113
2021-07-29_18,276.9297
2021-07-30_00,282.59442
2021-07-30_06,286.1764
2021-07-30_12,283.3624
2021-07-30_18,283.05554
2021-07-31_00,285.62912
2021-07-31_06,291.6712
2021-07-31_12,285.33014
2021-07-31_18,283.42932
2021-08-01_00,282.4043
2021-08-01_06,286.39825
2021-08-01_12,278.54803
2021-08-01_18,275.70428
2021-08-02_00,282.26428
2021-08-02_06,287.51654
2021-08-02_12,281.32916
2021-08-02_18,281.18228
2021-08-03_00,282.60797
2021-08-03_06,283.59747
2021-08-03_12,280.74103
2021-08-03_18,279.6217
2021-08-04_00,281.34094
2021-08-04_06,285.72522
2021-08-04_12,283.22568
2021-08-04_18,282.58783
2021-08-05_00,284.36414
2021-08-05_06,286.87515
2021-08-05_12,284.49115
2021-08-05_18,281.98206
2021-08-06_00,284.47232
2021-08-06_06,286.51874
2021-08-06_12,283.74945
2021-08-06_18,282.0984
2021-08-07_00,284.08417
2021-08-07_06,286.14536
2021-08-07_12,281.7135
2021-08-07_18,277.2434
2021-08-08_00,283.20926
2021-08-08_06,288.18457
2021-08-08_12,281.61166
2021-08-08_18,280.15833
2021-08-09_00,285.29858
2021-08-09_06,289.15985
2021-08-09_12,281.91724
2021-08-09_18,280.21323
2021-08-10_00,286.3025
2021-08-10_06,290.46198
2021-08-10_12,283.26752
2021-08-10_18,284.2591
2021-08-11_00,288.7611
2021-08-11_06,294.75284
2021-08-11_12,283.28595
2021-08-11_18,279.6848
2021-08-12_00,283.1066
2021-08-12_06,287.5564
2021-08-12_12,282.52206
2021-08-12_18,281.9626
2021-08-13_00,286.1831
2021-08-13_06,289.02344
2021-08-13_12,281.22827
2021-08-13_18,277.13367
2021-08-14_00,284.4968
2021-08-14_06,288.46515
2021-08-14_12,280.54376
2021-08-14_18,278.41437
2021-08-15_00,284.73663
2021-08-15_06,289.41547
2021-08-15_12,280.8937
2021-08-15_18,278.0396
2021-08-16_00,283.8864
2021-08-16_06,286.86932
2021-08-16_12,281.47144
2021-08-16_18,278.55048
2021-08-17_00,283.5099
2021-08-17_06,287.44574
2021-08-17_12,280.10352
2021-08-17_18,276.99066
2021-08-18_00,283.51807
2021-08-18_06,288.35638
2021-08-18_12,280.29376
2021-08-18_18,277.7342
2021-08-19_00,284.22296
2021-08-19_06,289.23566
2021-08-19_12,280.93436
2021-08-19_18,278.10657
2021-08-20_00,285.01044
2021-08-20_06,289.6214
2021-08-20_12,284.6582
2021-08-20_18,283.38513
2021-08-21_00,287.95465
2021-08-21_06,292.4958
2021-08-21_12,283.09537
2021-08-21_18,280.81134
2021-08-22_00,288.6981
2021-08-22_06,295.88077
2021-08-22_12,287.75604
2021-08-22_18,286.33557
2021-08-23_00,285.1598
2021-08-23_06,282.2709
2021-08-23_12,281.0204
2021-08-23_18,278.94098
2021-08-24_00,282.85934
2021-08-24_06,286.55032
2021-08-24_12,279.74887
2021-08-24_18,276.5622
2021-08-25_00,283.41992
2021-08-25_06,287.42526
2021-08-25_12,280.72516
2021-08-25_18,276.01123
2021-08-26_00,283.4485
2021-08-26_06,287.91034
2021-08-26_12,280.6667
2021-08-26_18,278.83807
2021-08-27_00,284.46954
2021-08-27_06,287.2849
2021-08-27_12,279.96106
2021-08-27_18,276.09515
2021-08-28_00,284.89105
2021-08-28_06,289.18335
2021-08-28_12,282.38007
2021-08-28_18,281.46558
2021-08-29_00,282.94342
2021-08-29_06,287.85663
2021-08-29_12,279.51968
2021-08-29_18,278.17883
2021-08-30_00,284.5346
2021-08-30_06,288.87564
2021-08-30_12,282.1834
2021-08-30_18,279.38
2021-08-31_00,286.96243
2021-08-31_06,293.55948
2021-08-31_12,286.4461
2021-08-31_18,281.89517
2021-09-01_00,289.86545
2021-09-01_06,296.6625
2021-09-01_12,287.4179
2021-09-01_18,283.67426
2021-09-02_00,291.84827
2021-09-02_06,297.4319
2021-09-02_12,292.41437
2021-09-02_18,292.0285
2021-09-03_00,294.24628
2021-09-03_06,297.33707
2021-09-03_12,288.6432
2021-09-03_18,287.13037
2021-09-04_00,285.57654
2021-09-04_06,287.99496
2021-09-04_12,283.01392
2021-09-04_18,280.50864
2021-09-05_00,282.23273
2021-09-05_06,287.13495
2021-09-05_12,281.77277
2021-09-05_18,280.08435
2021-09-06_00,285.292
2021-09-06_06,289.2069
2021-09-06_12,281.36096
2021-09-06_18,277.4034
2021-09-07_00,285.25604
2021-09-07_06,288.35342
2021-09-07_12,282.06708
