Date,Average temperature [K]
2021-02-06_18,294.57056
2021-02-07_00,295.22827
2021-02-07_06,295.36987
2021-02-07_12,295.41046
2021-02-07_18,294.80817
2021-02-08_00,294.9281
2021-02-08_06,294.473
2021-02-08_12,292.6444
2021-02-08_18,292.1775
2021-02-09_00,293.24158
2021-02-09_06,293.02466
2021-02-09_12,291.3413
2021-02-09_18,291.3454
2021-02-10_00,291.79797
2021-02-10_06,291.73593
2021-02-10_12,291.40906
2021-02-10_18,290.7432
2021-02-11_00,291.7959
2021-02-11_06,292.45328
2021-02-11_12,292.07974
2021-02-11_18,293.19202
2021-02-12_00,294.41107
2021-02-12_06,294.76572
2021-02-12_12,293.58545
2021-02-12_18,294.12213
2021-02-13_00,294.42453
2021-02-13_06,294.15588
2021-02-13_12,293.78705
2021-02-13_18,293.9159
2021-02-14_00,295.07843
2021-02-14_06,294.42014
2021-02-14_12,293.47003
2021-02-14_18,293.03662
2021-02-15_00,293.99017
2021-02-15_06,293.8088
2021-02-15_12,293.11072
2021-02-15_18,292.5472
2021-02-16_00,293.69928
2021-02-16_06,293.45392
2021-02-16_12,292.20044
2021-02-16_18,292.18042
2021-02-17_00,293.88968
2021-02-17_06,294.1664
2021-02-17_12,293.9804
2021-02-17_18,293.94272
2021-02-18_00,295.22955
2021-02-18_06,294.59613
2021-02-18_12,294.2112
2021-02-18_18,294.45453
2021-02-19_00,294.82385
2021-02-19_06,295.5145
2021-02-19_12,294.2879
2021-02-19_18,294.40765
2021-02-20_00,294.84436
2021-02-20_06,295.32874
2021-02-20_12,294.36115
2021-02-20_18,294.14752
2021-02-21_00,294.61084
2021-02-21_06,293.8975
2021-02-21_12,293.37338
2021-02-21_18,294.52872
2021-02-22_00,294.96347
2021-02-22_06,294.6623
2021-02-22_12,294.59662
2021-02-22_18,294.8757
2021-02-23_00,295.724
2021-02-23_06,292.62686
2021-02-23_12,292.93622
2021-02-23_18,292.3495
2021-02-24_00,292.86987
2021-02-24_06,292.6173
2021-02-24_12,292.25378
2021-02-24_18,292.4981
2021-02-25_00,292.68958
2021-02-25_06,292.76846
2021-02-25_12,294.05066
2021-02-25_18,294.1524
2021-02-26_00,294.0691
2021-02-26_06,294.12286
2021-02-26_12,294.00705
2021-02-26_18,293.36835
2021-02-27_00,294.60223
2021-02-27_06,293.05292
2021-02-27_12,293.6806
2021-02-27_18,293.4668
2021-02-28_00,293.99146
2021-02-28_06,295.32916
2021-02-28_12,294.3798
2021-02-28_18,293.9967
2021-03-01_00,296.6695
2021-03-01_06,294.14862
2021-03-01_12,292.73132
2021-03-01_18,293.3552
2021-03-02_00,294.69507
2021-03-02_06,293.52594
2021-03-02_12,292.86243
2021-03-02_18,291.82605
2021-03-03_00,291.87152
2021-03-03_06,290.8371
2021-03-03_12,290.38507
2021-03-03_18,290.62558
2021-03-04_00,292.2622
2021-03-04_06,292.5059
2021-03-04_12,290.8753
2021-03-04_18,290.73914
2021-03-05_00,292.93112
2021-03-05_06,291.5381
2021-03-05_12,291.72272
2021-03-05_18,289.61517
2021-03-06_00,290.90942
2021-03-06_06,291.85333
2021-03-06_12,291.10895
2021-03-06_18,291.0042
2021-03-07_00,292.10455
2021-03-07_06,292.75052
2021-03-07_12,292.4389
2021-03-07_18,291.5298
2021-03-08_00,294.07785
2021-03-08_06,293.07977
2021-03-08_12,292.99582
2021-03-08_18,294.67578
2021-03-09_00,293.46735
2021-03-09_06,296.42957
2021-03-09_12,293.20715
2021-03-09_18,292.94934
2021-03-10_00,293.77148
2021-03-10_06,293.1977
2021-03-10_12,292.26602
2021-03-10_18,292.32574
2021-03-11_00,294.36188
2021-03-11_06,292.6812
2021-03-11_12,292.5396
2021-03-11_18,292.40363
2021-03-12_00,293.7962
2021-03-12_06,293.21082
2021-03-12_12,293.27695
2021-03-12_18,292.56674
2021-03-13_00,294.73663
2021-03-13_06,293.88004
2021-03-13_12,293.64606
2021-03-13_18,293.38464
2021-03-14_00,294.49353
2021-03-14_06,295.5044
2021-03-14_12,294.81726
2021-03-14_18,292.99176
2021-03-15_00,292.4318
2021-03-15_06,292.3153
2021-03-15_12,291.3202
2021-03-15_18,291.6232
2021-03-16_00,292.7132
2021-03-16_06,292.94135
2021-03-16_12,292.0318
2021-03-16_18,291.9037
2021-03-17_00,291.80627
2021-03-17_06,293.0456
2021-03-17_12,292.3506
2021-03-17_18,293.0622
2021-03-18_00,293.06122
2021-03-18_06,292.71512
2021-03-18_12,292.96335
2021-03-18_18,292.95505
2021-03-19_00,293.52454
2021-03-19_06,294.54114
2021-03-19_12,293.72885
2021-03-19_18,293.44757
2021-03-20_00,293.0677
2021-03-20_06,293.22742
2021-03-20_12,293.00507
2021-03-20_18,292.94672
2021-03-21_00,292.64032
2021-03-21_06,292.52142
2021-03-21_12,292.38232
2021-03-21_18,292.39716
2021-03-22_00,293.01385
2021-03-22_06,293.08545
2021-03-22_12,293.08472
2021-03-22_18,292.8212
2021-03-23_00,292.57593
2021-03-23_06,293.81696
2021-03-23_12,292.4708
2021-03-23_18,292.89035
2021-03-24_00,293.74176
2021-03-24_06,293.2046
2021-03-24_12,292.735
2021-03-24_18,292.85425
2021-03-25_00,296.138
2021-03-25_06,296.3347
2021-03-25_12,293.52423
2021-03-25_18,292.873
2021-03-26_00,297.22327
2021-03-26_06,293.6549
2021-03-26_12,292.1713
2021-03-26_18,292.64844
2021-03-27_00,294.42603
2021-03-27_06,294.44257
2021-03-27_12,293.1858
2021-03-27_18,291.12616
2021-03-28_00,293.86108
2021-03-28_06,294.72864
2021-03-28_12,293.991
2021-03-28_18,292.52997
2021-03-29_00,294.27563
2021-03-29_06,293.80414
2021-03-29_12,291.72528
2021-03-29_18,291.41113
2021-03-30_00,291.32874
2021-03-30_06,290.98755
2021-03-30_12,290.1217
2021-03-30_18,290.3933
2021-03-31_00,292.4604
2021-03-31_06,293.79767
2021-03-31_12,292.10617
2021-03-31_18,292.26575
2021-04-01_00,293.29593
2021-04-01_06,294.48962
2021-04-01_12,292.81897
2021-04-01_18,292.4249
2021-04-02_00,294.36737
2021-04-02_06,295.21704
2021-04-02_12,294.56882
2021-04-02_18,293.29614
2021-04-03_00,295.09293
2021-04-03_06,296.23956
2021-04-03_12,293.4073
2021-04-03_18,292.81177
2021-04-04_00,294.31934
2021-04-04_06,294.4494
2021-04-04_12,293.51315
2021-04-04_18,293.60565
2021-04-05_00,296.43036
2021-04-05_06,295.61475
2021-04-05_12,294.62167
2021-04-05_18,293.66235
2021-04-06_00,296.1085
2021-04-06_06,294.38895
2021-04-06_12,294.158
2021-04-06_18,293.71667
2021-04-07_00,294.60526
2021-04-07_06,294.37546
2021-04-07_12,293.50354
2021-04-07_18,292.96204
2021-04-08_00,295.02896
2021-04-08_06,293.22412
2021-04-08_12,292.6811
2021-04-08_18,291.78992
2021-04-09_00,293.99503
2021-04-09_06,293.27362
2021-04-09_12,292.6598
2021-04-09_18,292.50494
2021-04-10_00,293.50873
2021-04-10_06,293.18408
2021-04-10_12,291.7635
2021-04-10_18,291.00552
2021-04-11_00,292.2741
2021-04-11_06,291.64084
2021-04-11_12,289.8764
2021-04-11_18,289.36148
2021-04-12_00,290.82312
2021-04-12_06,289.07416
2021-04-12_12,288.00394
2021-04-12_18,287.75613
2021-04-13_00,290.5575
2021-04-13_06,292.4419
2021-04-13_12,290.22067
2021-04-13_18,290.61298
2021-04-14_00,293.31573
2021-04-14_06,294.39282
2021-04-14_12,293.27045
2021-04-14_18,293.02417
2021-04-15_00,293.87988
2021-04-15_06,294.0225
2021-04-15_12,292.10284
2021-04-15_18,292.29092
2021-04-16_00,292.4557
2021-04-16_06,291.42383
2021-04-16_12,291.44366
2021-04-16_18,290.29718
2021-04-17_00,291.00015
2021-04-17_06,290.62653
2021-04-17_12,289.9585
2021-04-17_18,289.80737
2021-04-18_00,291.40823
2021-04-18_06,291.12283
2021-04-18_12,289.07416
2021-04-18_18,290.2105
2021-04-19_00,291.50592
2021-04-19_06,292.47406
2021-04-19_12,289.70752
2021-04-19_18,290.5041
2021-04-20_00,291.4171
2021-04-20_06,294.07968
2021-04-20_12,290.99597
2021-04-20_18,291.5658
2021-04-21_00,291.72284
2021-04-21_06,291.38602
2021-04-21_12,289.8589
2021-04-21_18,290.79797
2021-04-22_00,292.6654
2021-04-22_06,292.16095
2021-04-22_12,289.63538
2021-04-22_18,288.99017
2021-04-23_00,292.5358
2021-04-23_06,292.6808
2021-04-23_12,288.88535
2021-04-23_18,287.78253
2021-04-24_00,290.44247
2021-04-24_06,292.17084
2021-04-24_12,289.56934
2021-04-24_18,289.24802
2021-04-25_00,291.14404
2021-04-25_06,291.3039
2021-04-25_12,289.70264
2021-04-25_18,289.69928
2021-04-26_00,291.0143
2021-04-26_06,291.96204
2021-04-26_12,290.19882
2021-04-26_18,289.86224
2021-04-27_00,290.90283
2021-04-27_06,291.21503
2021-04-27_12,289.67444
2021-04-27_18,289.99826
2021-04-28_00,292.79144
2021-04-28_06,290.9978
2021-04-28_12,291.36935
2021-04-28_18,290.02527
2021-04-29_00,291.8189
2021-04-29_06,291.71793
2021-04-29_12,289.78778
2021-04-29_18,289.08304
2021-04-30_00,289.04132
2021-04-30_06,291.687
2021-04-30_12,291.98615
2021-04-30_18,291.15222
2021-05-01_00,291.92664
2021-05-01_06,292.49283
2021-05-01_12,291.29462
2021-05-01_18,291.09225
2021-05-02_00,292.95126
2021-05-02_06,293.9924
2021-05-02_12,291.1407
2021-05-02_18,291.1502
2021-05-03_00,292.77707
2021-05-03_06,292.3944
2021-05-03_12,291.11603
2021-05-03_18,291.18478
2021-05-04_00,292.76532
2021-05-04_06,294.20624
2021-05-04_12,292.24142
2021-05-04_18,291.43118
2021-05-05_00,293.05948
2021-05-05_06,293.66275
2021-05-05_12,292.95224
2021-05-05_18,293.03357
2021-05-06_00,293.86102
2021-05-06_06,292.8067
2021-05-06_12,292.25467
2021-05-06_18,293.23462
2021-05-07_00,293.1068
2021-05-07_06,292.9452
2021-05-07_12,292.0728
2021-05-07_18,291.9789
2021-05-08_00,294.05713
2021-05-08_06,293.89944
2021-05-08_12,292.48965
2021-05-08_18,292.76886
2021-05-09_00,294.05252
2021-05-09_06,294.12305
2021-05-09_12,292.7665
2021-05-09_18,292.2661
2021-05-10_00,292.17126
2021-05-10_06,293.25046
2021-05-10_12,292.81802
2021-05-10_18,293.43927
2021-05-11_00,293.24615
2021-05-11_06,293.12006
2021-05-11_12,293.45013
2021-05-11_18,292.6325
2021-05-12_00,292.31342
2021-05-12_06,292.7758
2021-05-12_12,291.57635
2021-05-12_18,291.50903
2021-05-13_00,292.1341
2021-05-13_06,292.3675
2021-05-13_12,292.08508
2021-05-13_18,291.33
2021-05-14_00,292.70526
2021-05-14_06,290.76324
2021-05-14_12,289.84033
2021-05-14_18,289.73254
2021-05-15_00,290.5253
2021-05-15_06,290.56616
2021-05-15_12,289.6669
2021-05-15_18,288.08582
2021-05-16_00,289.40784
2021-05-16_06,291.03595
2021-05-16_12,289.0648
2021-05-16_18,289.16684
2021-05-17_00,289.92606
2021-05-17_06,289.10663
2021-05-17_12,289.06036
2021-05-17_18,288.17627
2021-05-18_00,290.1353
2021-05-18_06,290.88177
2021-05-18_12,289.36584
2021-05-18_18,288.42938
2021-05-19_00,291.96494
2021-05-19_06,291.53186
2021-05-19_12,289.38846
2021-05-19_18,289.30115
2021-05-20_00,293.35632
2021-05-20_06,292.60754
2021-05-20_12,291.14734
2021-05-20_18,291.22998
2021-05-21_00,291.75146
2021-05-21_06,291.32364
2021-05-21_12,289.8985
2021-05-21_18,289.72992
2021-05-22_00,290.44736
2021-05-22_06,291.04437
2021-05-22_12,290.17487
2021-05-22_18,290.14288
2021-05-23_00,290.73657
2021-05-23_06,292.95877
2021-05-23_12,289.86252
2021-05-23_18,290.28485
2021-05-24_00,291.9131
2021-05-24_06,290.63647
2021-05-24_12,289.95386
2021-05-24_18,290.15106
2021-05-25_00,291.23254
2021-05-25_06,291.18457
2021-05-25_12,290.51862
2021-05-25_18,290.51108
2021-05-26_00,291.4547
2021-05-26_06,291.78995
2021-05-26_12,290.0313
2021-05-26_18,289.6139
2021-05-27_00,291.062
2021-05-27_06,292.24023
2021-05-27_12,287.35767
2021-05-27_18,288.01514
2021-05-28_00,286.72662
2021-05-28_06,287.50372
2021-05-28_12,286.03137
2021-05-28_18,286.42102
2021-05-29_00,286.71457
2021-05-29_06,285.5733
2021-05-29_12,285.5527
2021-05-29_18,287.27286
2021-05-30_00,288.48596
2021-05-30_06,288.71564
2021-05-30_12,288.5298
2021-05-30_18,288.02817
2021-05-31_00,291.25507
2021-05-31_06,290.21204
2021-05-31_12,288.82025
2021-05-31_18,286.6106
2021-06-01_00,291.51447
2021-06-01_06,290.35828
2021-06-01_12,289.2713
2021-06-01_18,287.97015
2021-06-02_00,290.971
2021-06-02_06,292.7639
2021-06-02_12,288.6947
2021-06-02_18,289.20093
2021-06-03_00,292.16705
2021-06-03_06,292.5852
2021-06-03_12,290.69196
2021-06-03_18,290.2307
2021-06-04_00,291.36823
2021-06-04_06,290.3037
2021-06-04_12,289.31512
2021-06-04_18,287.11078
2021-06-05_00,289.50586
2021-06-05_06,289.0191
2021-06-05_12,287.12213
2021-06-05_18,287.53424
2021-06-06_00,290.8725
2021-06-06_06,288.49814
2021-06-06_12,287.4983
2021-06-06_18,287.24417
2021-06-07_00,290.86508
2021-06-07_06,290.99707
2021-06-07_12,288.04462
2021-06-07_18,288.37537
2021-06-08_00,291.17975
2021-06-08_06,292.21988
2021-06-08_12,289.6535
2021-06-08_18,289.32333
2021-06-09_00,293.08246
2021-06-09_06,291.8222
2021-06-09_12,290.784
2021-06-09_18,289.53137
2021-06-10_00,290.71454
2021-06-10_06,290.04712
2021-06-10_12,289.7549
2021-06-10_18,290.04376
2021-06-11_00,292.27362
2021-06-11_06,290.5156
2021-06-11_12,289.2182
2021-06-11_18,289.96255
2021-06-12_00,291.01807
2021-06-12_06,291.55078
2021-06-12_12,289.67413
2021-06-12_18,289.1773
2021-06-13_00,291.22083
2021-06-13_06,291.1206
2021-06-13_12,289.04626
2021-06-13_18,288.5534
2021-06-14_00,291.62207
2021-06-14_06,290.37207
2021-06-14_12,288.2214
2021-06-14_18,289.1674
2021-06-15_00,289.672
2021-06-15_06,289.6985
2021-06-15_12,287.92963
2021-06-15_18,287.27185
2021-06-16_00,289.38614
2021-06-16_06,289.9434
2021-06-16_12,289.2276
2021-06-16_18,288.99905
2021-06-17_00,290.50583
2021-06-17_06,290.83124
2021-06-17_12,289.93158
2021-06-17_18,289.8508
2021-06-18_00,291.97372
2021-06-18_06,289.62344
2021-06-18_12,289.52264
2021-06-18_18,287.77325
2021-06-19_00,290.71832
2021-06-19_06,289.06793
2021-06-19_12,287.5008
2021-06-19_18,288.00858
2021-06-20_00,289.6413
2021-06-20_06,288.75024
2021-06-20_12,288.29587
2021-06-20_18,287.4537
2021-06-21_00,289.3337
2021-06-21_06,289.4215
2021-06-21_12,288.11047
2021-06-21_18,287.80292
2021-06-22_00,289.62643
2021-06-22_06,289.59253
2021-06-22_12,288.04507
2021-06-22_18,287.8161
2021-06-23_00,288.8988
2021-06-23_06,289.96863
2021-06-23_12,289.44138
2021-06-23_18,290.123
2021-06-24_00,291.53546
2021-06-24_06,292.6667
2021-06-24_12,290.62894
2021-06-24_18,290.43073
2021-06-25_00,290.86884
2021-06-25_06,291.7634
2021-06-25_12,290.25232
2021-06-25_18,291.23532
2021-06-26_00,291.7664
2021-06-26_06,291.38348
2021-06-26_12,288.33386
2021-06-26_18,287.67383
2021-06-27_00,290.9756
2021-06-27_06,290.48807
2021-06-27_12,287.63123
2021-06-27_18,286.46918
2021-06-28_00,290.7697
2021-06-28_06,289.1217
2021-06-28_12,287.8274
2021-06-28_18,287.19205
2021-06-29_00,288.53314
2021-06-29_06,288.3294
2021-06-29_12,288.271
2021-06-29_18,288.22058
2021-06-30_00,289.21533
2021-06-30_06,289.52292
2021-06-30_12,288.8688
2021-06-30_18,288.64893
2021-07-01_00,289.70886
2021-07-01_06,289.96283
2021-07-01_12,289.58514
2021-07-01_18,289.16156
2021-07-02_00,290.54254
2021-07-02_06,290.00464
2021-07-02_12,288.29175
2021-07-02_18,289.1583
2021-07-03_00,291.32556
2021-07-03_06,290.86737
2021-07-03_12,290.17316
2021-07-03_18,290.63705
2021-07-04_00,290.48923
2021-07-04_06,289.88184
2021-07-04_12,289.52142
2021-07-04_18,290.33395
2021-07-05_00,290.74442
2021-07-05_06,289.84717
2021-07-05_12,288.4289
2021-07-05_18,286.63794
2021-07-06_00,289.43396
2021-07-06_06,288.29453
2021-07-06_12,285.5843
2021-07-06_18,284.4657
2021-07-07_00,289.02826
2021-07-07_06,287.39038
2021-07-07_12,285.68945
2021-07-07_18,286.2907
2021-07-08_00,289.73477
2021-07-08_06,288.53024
2021-07-08_12,286.6358
2021-07-08_18,288.06213
2021-07-09_00,288.42297
2021-07-09_06,288.6917
2021-07-09_12,289.85065
2021-07-09_18,287.84174
2021-07-10_00,288.3899
2021-07-10_06,287.5973
2021-07-10_12,288.18268
2021-07-10_18,288.21146
2021-07-11_00,288.31894
2021-07-11_06,288.19855
2021-07-11_12,285.95612
2021-07-11_18,285.85315
2021-07-12_00,287.76733
2021-07-12_06,289.07834
2021-07-12_12,286.3012
2021-07-12_18,285.3335
2021-07-13_00,288.96878
2021-07-13_06,288.4167
2021-07-13_12,286.85153
2021-07-13_18,288.85773
2021-07-14_00,289.59515
2021-07-14_06,289.8416
2021-07-14_12,288.8165
2021-07-14_18,288.62286
2021-07-15_00,289.3823
2021-07-15_06,291.671
2021-07-15_12,289.38696
2021-07-15_18,290.28592
2021-07-16_00,292.0299
2021-07-16_06,291.46246
2021-07-16_12,289.7212
2021-07-16_18,287.26776
2021-07-17_00,288.0385
2021-07-17_06,288.19202
2021-07-17_12,287.23758
2021-07-17_18,288.43805
2021-07-18_00,289.8767
2021-07-18_06,288.3291
2021-07-18_12,287.8905
2021-07-18_18,288.4554
2021-07-19_00,291.63922
2021-07-19_06,289.57465
2021-07-19_12,289.3299
2021-07-19_18,286.5169
2021-07-20_00,288.88806
2021-07-20_06,287.83478
2021-07-20_12,287.6197
2021-07-20_18,287.0636
2021-07-21_00,289.2838
2021-07-21_06,287.79315
2021-07-21_12,285.6729
2021-07-21_18,285.65894
2021-07-22_00,287.92496
2021-07-22_06,289.34515
2021-07-22_12,287.10968
2021-07-22_18,287.97894
2021-07-23_00,289.7919
2021-07-23_06,289.14746
2021-07-23_12,288.93192
2021-07-23_18,287.03363
2021-07-24_00,288.97614
2021-07-24_06,292.57135
2021-07-24_12,289.10242
2021-07-24_18,289.67816
2021-07-25_00,289.50034
2021-07-25_06,288.72888
2021-07-25_12,286.4745
2021-07-25_18,286.97153
2021-07-26_00,289.36798
2021-07-26_06,289.60455
2021-07-26_12,288.59613
2021-07-26_18,289.097
2021-07-27_00,289.6978
2021-07-27_06,290.45862
2021-07-27_12,288.18207
2021-07-27_18,291.35245
2021-07-28_00,293.46063
2021-07-28_06,291.4187
2021-07-28_12,290.8637
2021-07-28_18,291.04114
2021-07-29_00,291.599
2021-07-29_06,288.55142
2021-07-29_12,286.78754
2021-07-29_18,287.5791
2021-07-30_00,288.778
2021-07-30_06,289.3512
2021-07-30_12,286.7374
2021-07-30_18,286.4911
2021-07-31_00,289.5422
2021-07-31_06,289.7669
2021-07-31_12,288.43268
2021-07-31_18,288.28284
2021-08-01_00,291.28906
2021-08-01_06,292.45392
2021-08-01_12,290.4123
2021-08-01_18,287.48163
2021-08-02_00,288.4723
2021-08-02_06,289.17084
2021-08-02_12,288.19147
2021-08-02_18,287.34537
2021-08-03_00,288.16852
2021-08-03_06,290.034
2021-08-03_12,289.93146
2021-08-03_18,288.96252
2021-08-04_00,288.92688
2021-08-04_06,287.9557
2021-08-04_12,288.7169
2021-08-04_18,288.2558
2021-08-05_00,288.5116
2021-08-05_06,287.96207
2021-08-05_12,286.4472
2021-08-05_18,286.61487
2021-08-06_00,289.46353
2021-08-06_06,289.55
2021-08-06_12,288.62836
2021-08-06_18,288.50073
2021-08-07_00,289.79315
2021-08-07_06,290.5389
2021-08-07_12,287.71838
2021-08-07_18,284.9895
2021-08-08_00,286.55887
2021-08-08_06,287.40723
2021-08-08_12,286.38217
2021-08-08_18,285.91418
2021-08-09_00,287.24487
2021-08-09_06,287.55438
2021-08-09_12,286.09106
2021-08-09_18,285.47104
2021-08-10_00,288.9226
2021-08-10_06,289.59088
2021-08-10_12,288.02728
2021-08-10_18,287.34503
2021-08-11_00,290.62927
2021-08-11_06,290.31046
2021-08-11_12,289.76544
2021-08-11_18,289.38306
2021-08-12_00,291.12125
2021-08-12_06,289.27124
2021-08-12_12,287.71933
2021-08-12_18,287.9489
2021-08-13_00,290.07178
2021-08-13_06,289.4873
2021-08-13_12,288.13257
2021-08-13_18,288.43738
2021-08-14_00,290.16965
2021-08-14_06,290.3382
2021-08-14_12,287.98126
2021-08-14_18,287.44855
2021-08-15_00,289.80402
2021-08-15_06,288.96234
2021-08-15_12,287.90054
2021-08-15_18,289.2115
2021-08-16_00,291.11493
2021-08-16_06,290.35956
2021-08-16_12,287.3269
2021-08-16_18,287.14325
2021-08-17_00,288.24524
2021-08-17_06,287.25726
2021-08-17_12,285.28223
2021-08-17_18,284.71527
2021-08-18_00,287.979
2021-08-18_06,288.82513
2021-08-18_12,286.60138
2021-08-18_18,286.14435
2021-08-19_00,288.55695
2021-08-19_06,289.4759
2021-08-19_12,288.32693
2021-08-19_18,286.60168
2021-08-20_00,289.18817
2021-08-20_06,287.79034
2021-08-20_12,286.1504
2021-08-20_18,287.63513
2021-08-21_00,290.22028
2021-08-21_06,288.90887
2021-08-21_12,287.7184
2021-08-21_18,286.7967
2021-08-22_00,290.47446
2021-08-22_06,290.57803
2021-08-22_12,288.79608
2021-08-22_18,289.17053
2021-08-23_00,290.0846
2021-08-23_06,289.97305
2021-08-23_12,289.98816
2021-08-23_18,289.39606
2021-08-24_00,290.56833
2021-08-24_06,290.73294
2021-08-24_12,289.88852
2021-08-24_18,290.04755
2021-08-25_00,291.31055
2021-08-25_06,290.11765
2021-08-25_12,289.2271
2021-08-25_18,289.60498
2021-08-26_00,288.22095
2021-08-26_06,289.94647
2021-08-26_12,289.26532
2021-08-26_18,288.55292
2021-08-27_00,291.15314
2021-08-27_06,290.46167
2021-08-27_12,288.88782
2021-08-27_18,288.01312
2021-08-28_00,289.00238
2021-08-28_06,289.1482
2021-08-28_12,287.049
2021-08-28_18,286.2898
2021-08-29_00,288.86237
2021-08-29_06,290.07928
2021-08-29_12,287.1613
2021-08-29_18,287.40735
2021-08-30_00,290.15472
2021-08-30_06,288.8942
2021-08-30_12,288.5213
2021-08-30_18,288.5011
2021-08-31_00,290.54642
2021-08-31_06,290.51065
2021-08-31_12,287.9803
2021-08-31_18,287.77505
2021-09-01_00,291.11642
2021-09-01_06,291.142
2021-09-01_12,289.13763
2021-09-01_18,289.84418
2021-09-02_00,290.42346
2021-09-02_06,291.25024
2021-09-02_12,289.34503
2021-09-02_18,288.716
2021-09-03_00,290.13397
2021-09-03_06,290.26578
2021-09-03_12,288.9264
2021-09-03_18,289.90186
2021-09-04_00,290.83923
2021-09-04_06,291.09262
2021-09-04_12,289.73462
2021-09-04_18,290.85043
2021-09-05_00,290.66827
2021-09-05_06,291.28046
2021-09-05_12,288.99835
2021-09-05_18,288.79724
2021-09-06_00,289.21875
2021-09-06_06,287.80554
2021-09-06_12,286.6881
2021-09-06_18,286.9874
2021-09-07_00,290.22968
2021-09-07_06,289.35147
2021-09-07_12,287.2458
2021-09-07_18,287.97687
