Date,Average temperature [K]
2021-02-17_00,291.42972
2021-02-17_06,289.78848
2021-02-17_12,288.52142
2021-02-17_18,287.43295
2021-02-18_00,291.6485
2021-02-18_06,288.935
2021-02-18_12,289.2581
2021-02-18_18,289.01117
2021-02-19_00,291.97815
2021-02-19_06,290.9266
2021-02-19_12,289.99493
2021-02-19_18,288.90472
2021-02-20_00,289.81116
2021-02-20_06,289.6881
2021-02-20_12,287.06134
2021-02-20_18,286.31158
2021-02-21_00,289.58643
2021-02-21_06,288.31448
2021-02-21_12,288.47983
2021-02-21_18,288.9955
2021-02-22_00,287.6832
2021-02-22_06,287.33417
2021-02-22_12,283.67767
2021-02-22_18,285.74973
2021-02-23_00,284.94763
2021-02-23_06,286.24112
2021-02-23_12,284.0583
2021-02-23_18,283.6903
2021-02-24_00,286.36987
2021-02-24_06,287.09583
2021-02-24_12,285.50476
2021-02-24_18,289.36237
2021-02-25_00,285.77747
2021-02-25_06,287.20987
2021-02-25_12,286.5702
2021-02-25_18,288.38776
2021-02-26_00,288.05444
2021-02-26_06,287.99884
2021-02-26_12,286.61447
2021-02-26_18,287.5832
2021-02-27_00,287.21063
2021-02-27_06,287.43182
2021-02-27_12,286.87006
2021-02-27_18,285.89648
2021-02-28_00,288.55884
2021-02-28_06,286.96393
2021-02-28_12,287.91788
2021-02-28_18,286.39124
2021-03-01_00,286.94098
2021-03-01_06,287.53046
2021-03-01_12,286.70984
2021-03-01_18,287.1345
2021-03-02_00,285.72437
2021-03-02_06,285.3863
2021-03-02_12,284.20032
2021-03-02_18,284.99597
2021-03-03_00,286.00433
2021-03-03_06,285.79803
2021-03-03_12,287.89093
2021-03-03_18,289.06015
2021-03-04_00,285.59814
2021-03-04_06,285.47562
2021-03-04_12,284.7464
2021-03-04_18,284.20496
2021-03-05_00,284.3784
2021-03-05_06,284.06152
2021-03-05_12,285.42194
2021-03-05_18,285.497
2021-03-06_00,284.34497
2021-03-06_06,286.88068
2021-03-06_12,285.92535
2021-03-06_18,288.26495
2021-03-07_00,286.87115
2021-03-07_06,287.2466
2021-03-07_12,285.98773
2021-03-07_18,286.87354
2021-03-08_00,287.83176
2021-03-08_06,287.8581
2021-03-08_12,286.60812
2021-03-08_18,286.3662
2021-03-09_00,286.40973
2021-03-09_06,284.86316
2021-03-09_12,285.39954
2021-03-09_18,286.0597
2021-03-10_00,287.18262
2021-03-10_06,286.95062
2021-03-10_12,285.32657
2021-03-10_18,287.06403
2021-03-11_00,290.11285
2021-03-11_06,288.67047
2021-03-11_12,286.85992
2021-03-11_18,286.62433
2021-03-12_00,289.70538
2021-03-12_06,289.61902
2021-03-12_12,290.34628
2021-03-12_18,289.68295
2021-03-13_00,289.6546
2021-03-13_06,285.9142
2021-03-13_12,285.0406
2021-03-13_18,285.4579
2021-03-14_00,285.05017
2021-03-14_06,286.83936
2021-03-14_12,288.57117
2021-03-14_18,287.7945
2021-03-15_00,287.97476
2021-03-15_06,285.9286
2021-03-15_12,281.95105
2021-03-15_18,283.6271
2021-03-16_00,285.43195
2021-03-16_06,287.22552
2021-03-16_12,285.3687
2021-03-16_18,286.80017
2021-03-17_00,288.31604
2021-03-17_06,288.97723
2021-03-17_12,286.583
2021-03-17_18,286.11884
2021-03-18_00,289.29755
2021-03-18_06,289.32156
2021-03-18_12,286.6655
2021-03-18_18,286.80466
2021-03-19_00,289.0929
2021-03-19_06,288.74524
2021-03-19_12,285.5521
2021-03-19_18,288.305
2021-03-20_00,288.46027
2021-03-20_06,288.84558
2021-03-20_12,286.74042
2021-03-20_18,288.09027
2021-03-21_00,288.3825
2021-03-21_06,288.90326
2021-03-21_12,287.69482
2021-03-21_18,287.46356
2021-03-22_00,288.4084
2021-03-22_06,289.35303
2021-03-22_12,287.04468
2021-03-22_18,289.05557
2021-03-23_00,289.64233
2021-03-23_06,288.67535
2021-03-23_12,289.2745
2021-03-23_18,288.41965
2021-03-24_00,288.43805
2021-03-24_06,287.3745
2021-03-24_12,286.85217
2021-03-24_18,287.68433
2021-03-25_00,288.4427
2021-03-25_06,287.9216
2021-03-25_12,286.49103
2021-03-25_18,286.61615
2021-03-26_00,288.6969
2021-03-26_06,287.4176
2021-03-26_12,286.32852
2021-03-26_18,288.21875
2021-03-27_00,287.01782
2021-03-27_06,284.33905
2021-03-27_12,285.5481
2021-03-27_18,284.56464
2021-03-28_00,288.2068
2021-03-28_06,285.59875
2021-03-28_12,286.91678
2021-03-28_18,286.5866
2021-03-29_00,285.45825
2021-03-29_06,286.12836
2021-03-29_12,282.93622
2021-03-29_18,286.0
2021-03-30_00,287.46155
2021-03-30_06,286.45923
2021-03-30_12,286.5631
2021-03-30_18,286.41675
2021-03-31_00,287.04828
2021-03-31_06,286.49982
2021-03-31_12,286.32297
2021-03-31_18,286.5011
2021-04-01_00,290.48538
2021-04-01_06,286.29822
2021-04-01_12,284.5055
2021-04-01_18,285.32333
2021-04-02_00,285.54315
2021-04-02_06,285.89478
2021-04-02_12,287.3325
2021-04-02_18,291.26587
2021-04-03_00,293.08707
2021-04-03_06,290.9925
2021-04-03_12,287.71783
2021-04-03_18,285.3733
2021-04-04_00,287.0459
2021-04-04_06,286.21503
2021-04-04_12,286.63327
2021-04-04_18,285.33026
2021-04-05_00,286.695
2021-04-05_06,286.89893
2021-04-05_12,284.89023
2021-04-05_18,283.04712
2021-04-06_00,286.6622
2021-04-06_06,288.3372
2021-04-06_12,287.0779
2021-04-06_18,286.11804
2021-04-07_00,287.8572
2021-04-07_06,288.0903
2021-04-07_12,288.36584
2021-04-07_18,285.9806
2021-04-08_00,289.95084
2021-04-08_06,288.08154
2021-04-08_12,286.77582
2021-04-08_18,284.57605
2021-04-09_00,285.08878
2021-04-09_06,285.14862
2021-04-09_12,284.27307
2021-04-09_18,285.89264
2021-04-10_00,284.9267
2021-04-10_06,281.9917
2021-04-10_12,282.2635
2021-04-10_18,283.027
2021-04-11_00,282.88446
2021-04-11_06,283.07443
2021-04-11_12,283.52972
2021-04-11_18,282.85953
2021-04-12_00,283.3075
2021-04-12_06,284.50677
2021-04-12_12,283.96097
2021-04-12_18,284.60574
2021-04-13_00,285.59656
2021-04-13_06,285.21045
2021-04-13_12,287.30075
2021-04-13_18,287.41766
2021-04-14_00,286.46222
2021-04-14_06,286.05493
2021-04-14_12,284.92572
2021-04-14_18,285.05347
2021-04-15_00,285.02734
2021-04-15_06,283.96097
2021-04-15_12,282.6966
2021-04-15_18,282.8163
2021-04-16_00,285.02893
2021-04-16_06,286.03223
2021-04-16_12,285.54816
2021-04-16_18,287.0589
2021-04-17_00,286.007
2021-04-17_06,286.07477
2021-04-17_12,285.3247
2021-04-17_18,287.15308
2021-04-18_00,286.95218
2021-04-18_06,286.7742
2021-04-18_12,286.331
2021-04-18_18,286.94098
2021-04-19_00,288.10553
2021-04-19_06,287.01605
2021-04-19_12,286.5786
2021-04-19_18,284.93964
2021-04-20_00,283.25696
2021-04-20_06,283.12363
2021-04-20_12,281.3241
2021-04-20_18,282.52283
2021-04-21_00,284.77557
2021-04-21_06,285.45242
2021-04-21_12,285.646
2021-04-21_18,285.29114
2021-04-22_00,286.0785
2021-04-22_06,285.58282
2021-04-22_12,282.59045
2021-04-22_18,282.7929
2021-04-23_00,284.00162
2021-04-23_06,284.1183
2021-04-23_12,284.68027
2021-04-23_18,284.94757
2021-04-24_00,284.53818
2021-04-24_06,283.51166
2021-04-24_12,282.6748
2021-04-24_18,285.2822
2021-04-25_00,285.56006
2021-04-25_06,285.78143
2021-04-25_12,286.0249
2021-04-25_18,285.7647
2021-04-26_00,287.31998
2021-04-26_06,286.64465
2021-04-26_12,285.34335
2021-04-26_18,283.57025
2021-04-27_00,286.51123
2021-04-27_06,286.85565
2021-04-27_12,286.52795
2021-04-27_18,285.72092
2021-04-28_00,286.21918
2021-04-28_06,286.46558
2021-04-28_12,286.6467
2021-04-28_18,286.48816
2021-04-29_00,285.92242
2021-04-29_06,286.28238
2021-04-29_12,285.34442
2021-04-29_18,286.20413
2021-04-30_00,286.8011
2021-04-30_06,287.2417
2021-04-30_12,285.825
2021-04-30_18,286.6532
2021-05-01_00,288.2157
2021-05-01_06,287.95865
2021-05-01_12,284.7907
2021-05-01_18,287.13034
2021-05-02_00,288.29794
2021-05-02_06,286.7629
2021-05-02_12,286.71295
2021-05-02_18,288.19513
2021-05-03_00,284.07883
2021-05-03_06,283.53406
2021-05-03_12,281.89337
2021-05-03_18,280.73947
2021-05-04_00,285.01727
2021-05-04_06,285.0578
2021-05-04_12,284.05783
2021-05-04_18,283.71536
2021-05-05_00,287.06924
2021-05-05_06,286.68716
2021-05-05_12,284.46494
2021-05-05_18,285.12537
2021-05-06_00,285.49774
2021-05-06_06,286.6905
2021-05-06_12,285.74686
2021-05-06_18,284.92505
2021-05-07_00,287.05798
2021-05-07_06,287.41296
2021-05-07_12,287.44
2021-05-07_18,286.47598
2021-05-08_00,286.90283
2021-05-08_06,285.751
2021-05-08_12,283.65567
2021-05-08_18,284.10284
2021-05-09_00,285.41873
2021-05-09_06,287.15234
2021-05-09_12,287.05753
2021-05-09_18,287.03076
2021-05-10_00,283.58533
2021-05-10_06,281.95456
2021-05-10_12,281.71744
2021-05-10_18,280.2342
2021-05-11_00,281.51373
2021-05-11_06,282.6972
2021-05-11_12,280.62006
2021-05-11_18,283.3698
2021-05-12_00,284.76263
2021-05-12_06,285.34122
2021-05-12_12,285.73456
2021-05-12_18,286.9026
2021-05-13_00,286.64288
2021-05-13_06,284.61652
2021-05-13_12,282.44153
2021-05-13_18,282.42667
2021-05-14_00,282.70624
2021-05-14_06,282.3443
2021-05-14_12,279.2964
2021-05-14_18,279.60168
2021-05-15_00,281.54776
2021-05-15_06,282.39917
2021-05-15_12,282.9413
2021-05-15_18,284.89148
2021-05-16_00,282.77405
2021-05-16_06,283.76935
2021-05-16_12,281.51987
2021-05-16_18,281.19907
2021-05-17_00,283.55594
2021-05-17_06,284.59686
2021-05-17_12,284.68732
2021-05-17_18,285.2583
2021-05-18_00,286.27692
2021-05-18_06,287.0429
2021-05-18_12,285.98694
2021-05-18_18,286.2702
2021-05-19_00,286.80087
2021-05-19_06,286.85413
2021-05-19_12,289.1248
2021-05-19_18,286.75037
2021-05-20_00,284.0868
2021-05-20_06,284.1466
2021-05-20_12,284.1825
2021-05-20_18,283.67432
2021-05-21_00,287.2495
2021-05-21_06,285.79922
2021-05-21_12,285.66022
2021-05-21_18,287.57758
2021-05-22_00,288.90732
2021-05-22_06,286.65668
2021-05-22_12,285.9698
2021-05-22_18,284.8001
2021-05-23_00,284.90454
2021-05-23_06,285.97635
2021-05-23_12,282.45724
2021-05-23_18,284.48212
2021-05-24_00,283.01074
2021-05-24_06,286.77808
2021-05-24_12,287.62964
2021-05-24_18,288.4157
2021-05-25_00,288.64172
2021-05-25_06,288.46582
2021-05-25_12,287.1651
2021-05-25_18,286.01303
2021-05-26_00,285.58264
2021-05-26_06,284.8583
2021-05-26_12,283.97076
2021-05-26_18,282.4889
2021-05-27_00,281.91943
2021-05-27_06,281.2041
2021-05-27_12,280.46997
2021-05-27_18,280.6714
2021-05-28_00,282.25885
2021-05-28_06,282.78107
2021-05-28_12,280.6759
2021-05-28_18,282.45325
2021-05-29_00,283.20773
2021-05-29_06,282.76178
2021-05-29_12,284.27145
2021-05-29_18,285.48087
2021-05-30_00,286.48987
2021-05-30_06,284.9549
2021-05-30_12,284.66064
2021-05-30_18,284.14243
2021-05-31_00,283.7209
2021-05-31_06,284.88977
2021-05-31_12,284.32904
2021-05-31_18,287.21606
2021-06-01_00,287.1258
2021-06-01_06,286.1942
2021-06-01_12,287.19708
2021-06-01_18,286.45648
2021-06-02_00,285.51984
2021-06-02_06,285.5969
2021-06-02_12,286.54138
2021-06-02_18,286.6648
2021-06-03_00,286.70514
2021-06-03_06,285.57056
2021-06-03_12,285.0074
2021-06-03_18,283.76587
2021-06-04_00,281.99323
2021-06-04_06,281.40137
2021-06-04_12,280.14423
2021-06-04_18,282.0854
2021-06-05_00,283.70703
2021-06-05_06,285.7437
2021-06-05_12,283.88873
2021-06-05_18,282.85065
2021-06-06_00,283.3188
2021-06-06_06,283.3536
2021-06-06_12,285.219
2021-06-06_18,287.6309
2021-06-07_00,287.33676
2021-06-07_06,287.68652
2021-06-07_12,285.93134
2021-06-07_18,285.22888
2021-06-08_00,286.55182
2021-06-08_06,286.35074
2021-06-08_12,285.20526
2021-06-08_18,284.56943
2021-06-09_00,283.52484
2021-06-09_06,282.72748
2021-06-09_12,282.89728
2021-06-09_18,282.88293
2021-06-10_00,282.34247
2021-06-10_06,283.42798
2021-06-10_12,283.3721
2021-06-10_18,284.20978
2021-06-11_00,284.88885
2021-06-11_06,284.39743
2021-06-11_12,284.81683
2021-06-11_18,284.9352
2021-06-12_00,284.99756
2021-06-12_06,285.0791
2021-06-12_12,285.14288
2021-06-12_18,284.9488
2021-06-13_00,284.39172
2021-06-13_06,284.56006
2021-06-13_12,284.33923
2021-06-13_18,283.74872
2021-06-14_00,283.71387
2021-06-14_06,284.54785
2021-06-14_12,283.69992
2021-06-14_18,284.03946
2021-06-15_00,284.27356
2021-06-15_06,284.8059
2021-06-15_12,283.38373
2021-06-15_18,283.71814
2021-06-16_00,284.6381
2021-06-16_06,283.65042
2021-06-16_12,283.00006
2021-06-16_18,283.7432
2021-06-17_00,284.47263
2021-06-17_06,283.96698
2021-06-17_12,285.2431
2021-06-17_18,284.4211
2021-06-18_00,284.5206
2021-06-18_06,284.12442
2021-06-18_12,284.77948
2021-06-18_18,284.16974
2021-06-19_00,283.82184
2021-06-19_06,282.607
2021-06-19_12,283.28302
2021-06-19_18,284.64627
2021-06-20_00,284.94696
2021-06-20_06,283.33325
2021-06-20_12,285.10056
2021-06-20_18,285.4576
2021-06-21_00,285.40207
2021-06-21_06,283.9879
2021-06-21_12,281.99524
2021-06-21_18,283.70428
2021-06-22_00,286.02
2021-06-22_06,283.5935
2021-06-22_12,283.9113
2021-06-22_18,284.5495
2021-06-23_00,284.72107
2021-06-23_06,283.77722
2021-06-23_12,283.6572
2021-06-23_18,285.00092
2021-06-24_00,286.4261
2021-06-24_06,284.60907
2021-06-24_12,282.49808
2021-06-24_18,281.32135
2021-06-25_00,281.40692
2021-06-25_06,282.34152
2021-06-25_12,279.67322
2021-06-25_18,282.4824
2021-06-26_00,283.71072
2021-06-26_06,284.8376
2021-06-26_12,284.18738
2021-06-26_18,283.4873
2021-06-27_00,283.6748
2021-06-27_06,283.75174
2021-06-27_12,283.36072
2021-06-27_18,284.6137
2021-06-28_00,283.01874
2021-06-28_06,284.7887
2021-06-28_12,284.72388
2021-06-28_18,283.51334
2021-06-29_00,284.8808
2021-06-29_06,284.49445
2021-06-29_12,284.3628
2021-06-29_18,283.56433
2021-06-30_00,282.8628
2021-06-30_06,285.32956
2021-06-30_12,286.59732
2021-06-30_18,285.30225
2021-07-01_00,285.5243
2021-07-01_06,284.5146
2021-07-01_12,284.43378
2021-07-01_18,285.02875
2021-07-02_00,285.12848
2021-07-02_06,285.32007
2021-07-02_12,284.71558
2021-07-02_18,285.3536
2021-07-03_00,285.89978
2021-07-03_06,284.6701
2021-07-03_12,282.8294
2021-07-03_18,283.99155
2021-07-04_00,284.2363
2021-07-04_06,283.25977
2021-07-04_12,282.8769
2021-07-04_18,281.30368
2021-07-05_00,282.14188
2021-07-05_06,283.61475
2021-07-05_12,283.39276
2021-07-05_18,280.59888
2021-07-06_00,279.7025
2021-07-06_06,279.567
2021-07-06_12,279.97784
2021-07-06_18,280.71863
2021-07-07_00,283.08002
2021-07-07_06,283.07397
2021-07-07_12,281.63086
2021-07-07_18,281.43622
2021-07-08_00,282.20743
2021-07-08_06,282.51364
2021-07-08_12,277.97272
2021-07-08_18,280.2633
2021-07-09_00,281.71204
2021-07-09_06,283.17316
2021-07-09_12,281.68073
2021-07-09_18,282.03217
2021-07-10_00,280.36255
2021-07-10_06,284.08948
2021-07-10_12,282.24127
2021-07-10_18,283.30325
2021-07-11_00,281.02304
2021-07-11_06,283.70343
2021-07-11_12,282.69147
2021-07-11_18,284.61487
2021-07-12_00,284.90698
2021-07-12_06,284.22873
2021-07-12_12,284.80023
2021-07-12_18,286.063
2021-07-13_00,286.5977
2021-07-13_06,283.8366
2021-07-13_12,281.082
2021-07-13_18,281.32745
2021-07-14_00,281.57074
2021-07-14_06,280.52618
2021-07-14_12,281.98154
2021-07-14_18,283.3924
2021-07-15_00,282.94772
2021-07-15_06,282.02158
2021-07-15_12,284.30786
2021-07-15_18,284.0789
2021-07-16_00,284.48987
2021-07-16_06,283.20074
2021-07-16_12,284.30322
2021-07-16_18,284.41425
2021-07-17_00,284.50433
2021-07-17_06,283.6178
2021-07-17_12,282.66238
2021-07-17_18,283.31305
2021-07-18_00,282.48608
2021-07-18_06,283.87695
2021-07-18_12,282.1034
2021-07-18_18,283.89096
2021-07-19_00,283.6812
2021-07-19_06,283.4262
2021-07-19_12,282.7918
2021-07-19_18,283.76105
2021-07-20_00,282.62634
2021-07-20_06,281.3504
2021-07-20_12,280.39508
2021-07-20_18,281.44348
2021-07-21_00,285.0553
2021-07-21_06,283.7082
2021-07-21_12,283.3282
2021-07-21_18,284.57397
2021-07-22_00,284.52457
2021-07-22_06,283.84906
2021-07-22_12,284.27667
2021-07-22_18,285.52875
2021-07-23_00,284.6044
2021-07-23_06,284.5127
2021-07-23_12,284.345
2021-07-23_18,284.45355
2021-07-24_00,284.98883
2021-07-24_06,283.4151
2021-07-24_12,282.8329
2021-07-24_18,283.77972
2021-07-25_00,284.63412
2021-07-25_06,280.20544
2021-07-25_12,280.5526
2021-07-25_18,282.22543
2021-07-26_00,282.6219
2021-07-26_06,283.05768
2021-07-26_12,285.87445
2021-07-26_18,284.5667
2021-07-27_00,283.71735
2021-07-27_06,284.7262
2021-07-27_12,286.14496
2021-07-27_18,286.54288
2021-07-28_00,285.8405
2021-07-28_06,285.32593
2021-07-28_12,283.5522
2021-07-28_18,282.62317
2021-07-29_00,282.97302
2021-07-29_06,283.3854
2021-07-29_12,283.19183
2021-07-29_18,284.88965
2021-07-30_00,286.84735
2021-07-30_06,284.47327
2021-07-30_12,285.64462
2021-07-30_18,285.29382
2021-07-31_00,284.99338
2021-07-31_06,284.4095
2021-07-31_12,284.3487
2021-07-31_18,283.90686
2021-08-01_00,282.3916
2021-08-01_06,281.33575
2021-08-01_12,281.8283
2021-08-01_18,281.91718
2021-08-02_00,283.64905
2021-08-02_06,283.7226
2021-08-02_12,283.19342
2021-08-02_18,284.34537
2021-08-03_00,283.7603
2021-08-03_06,284.10236
2021-08-03_12,282.35626
2021-08-03_18,284.58752
2021-08-04_00,283.84387
2021-08-04_06,282.74475
2021-08-04_12,282.57138
2021-08-04_18,282.92963
2021-08-05_00,283.86414
2021-08-05_06,284.51968
2021-08-05_12,283.49896
2021-08-05_18,284.0338
2021-08-06_00,283.99576
2021-08-06_06,282.2414
2021-08-06_12,281.61273
2021-08-06_18,281.17456
2021-08-07_00,282.31073
2021-08-07_06,280.60043
2021-08-07_12,278.9381
2021-08-07_18,279.81665
2021-08-08_00,283.64578
2021-08-08_06,283.67773
2021-08-08_12,282.3314
2021-08-08_18,284.5841
2021-08-09_00,285.11694
2021-08-09_06,284.0788
2021-08-09_12,282.72388
2021-08-09_18,285.93198
2021-08-10_00,286.2644
2021-08-10_06,286.11823
2021-08-10_12,287.4052
2021-08-10_18,287.8343
2021-08-11_00,284.8109
2021-08-11_06,284.51358
2021-08-11_12,283.25275
2021-08-11_18,283.5891
2021-08-12_00,284.16324
2021-08-12_06,282.92554
2021-08-12_12,284.18515
2021-08-12_18,285.4411
2021-08-13_00,285.42627
2021-08-13_06,281.82617
2021-08-13_12,281.49097
2021-08-13_18,283.68347
2021-08-14_00,284.45187
2021-08-14_06,284.8675
2021-08-14_12,286.4344
2021-08-14_18,287.07452
2021-08-15_00,286.85187
2021-08-15_06,281.33636
2021-08-15_12,282.1857
2021-08-15_18,281.10114
2021-08-16_00,280.51434
2021-08-16_06,281.58807
2021-08-16_12,282.26245
2021-08-16_18,282.403
2021-08-17_00,282.75305
2021-08-17_06,283.12347
2021-08-17_12,282.08203
2021-08-17_18,282.5385
2021-08-18_00,282.4663
2021-08-18_06,284.01752
2021-08-18_12,283.83185
2021-08-18_18,281.95587
2021-08-19_00,283.47687
2021-08-19_06,283.84113
2021-08-19_12,281.7947
2021-08-19_18,284.0841
2021-08-20_00,285.07098
2021-08-20_06,284.65558
2021-08-20_12,284.1836
2021-08-20_18,283.92908
2021-08-21_00,285.6148
2021-08-21_06,284.22235
2021-08-21_12,283.84146
2021-08-21_18,284.78595
2021-08-22_00,285.4061
2021-08-22_06,285.25772
2021-08-22_12,286.07343
2021-08-22_18,285.25452
2021-08-23_00,282.48303
2021-08-23_06,282.1293
2021-08-23_12,279.8495
2021-08-23_18,280.53668
2021-08-24_00,281.56052
2021-08-24_06,283.05032
2021-08-24_12,281.35434
2021-08-24_18,281.7038
2021-08-25_00,282.375
2021-08-25_06,283.05124
2021-08-25_12,281.8902
2021-08-25_18,281.9585
2021-08-26_00,283.05005
2021-08-26_06,282.3869
2021-08-26_12,282.04462
2021-08-26_18,282.4992
2021-08-27_00,281.7469
2021-08-27_06,282.1775
2021-08-27_12,281.98157
2021-08-27_18,281.7885
2021-08-28_00,283.00726
2021-08-28_06,282.95776
2021-08-28_12,281.06268
2021-08-28_18,280.99683
2021-08-29_00,281.88092
2021-08-29_06,283.73553
2021-08-29_12,284.69547
2021-08-29_18,284.7843
2021-08-30_00,283.94867
2021-08-30_06,284.06216
2021-08-30_12,286.19708
2021-08-30_18,285.589
2021-08-31_00,286.41946
2021-08-31_06,284.9091
2021-08-31_12,283.86017
2021-08-31_18,285.40884
2021-09-01_00,285.384
2021-09-01_06,284.7758
2021-09-01_12,287.24896
2021-09-01_18,289.27972
2021-09-02_00,288.94983
2021-09-02_06,288.94263
2021-09-02_12,288.44952
2021-09-02_18,288.3166
2021-09-03_00,284.6203
2021-09-03_06,283.3068
2021-09-03_12,284.3014
2021-09-03_18,284.11963
2021-09-04_00,284.35974
2021-09-04_06,282.75766
2021-09-04_12,282.90552
2021-09-04_18,282.2977
2021-09-05_00,283.71613
2021-09-05_06,283.50702
2021-09-05_12,282.94562
2021-09-05_18,282.51794
2021-09-06_00,283.84473
2021-09-06_06,283.9403
2021-09-06_12,286.32092
2021-09-06_18,282.56943
2021-09-07_00,282.8371
2021-09-07_06,282.85733
2021-09-07_12,282.83466
2021-09-07_18,284.7757
