Date,Average temperature [K]
2021-05-01_12,278.26825
2021-05-01_18,277.9199
2021-05-02_00,277.8458
2021-05-02_06,277.76877
2021-05-02_12,277.18317
2021-05-02_18,276.6541
2021-05-03_00,275.8005
2021-05-03_06,276.28503
2021-05-03_12,276.10724
2021-05-03_18,275.83615
2021-05-04_00,275.9328
2021-05-04_06,276.57343
2021-05-04_12,276.09787
2021-05-04_18,275.92337
2021-05-05_00,276.77188
2021-05-05_06,276.7228
2021-05-05_12,276.7247
2021-05-05_18,276.77966
2021-05-06_00,278.27362
2021-05-06_06,278.78668
2021-05-06_12,278.29666
2021-05-06_18,279.8069
2021-05-07_00,280.0609
2021-05-07_06,280.92175
2021-05-07_12,278.73004
2021-05-07_18,277.84512
2021-05-08_00,278.43066
2021-05-08_06,277.6343
2021-05-08_12,276.14444
2021-05-08_18,276.1468
2021-05-09_00,276.55154
2021-05-09_06,276.02734
2021-05-09_12,274.57755
2021-05-09_18,274.4624
2021-05-10_00,274.8661
2021-05-10_06,275.35934
2021-05-10_12,274.4811
2021-05-10_18,274.12433
2021-05-11_00,274.45953
2021-05-11_06,276.21918
2021-05-11_12,277.16547
2021-05-11_18,278.43524
2021-05-12_00,279.01263
2021-05-12_06,279.2006
2021-05-12_12,279.36786
2021-05-12_18,278.8567
2021-05-13_00,275.99054
2021-05-13_06,274.49152
2021-05-13_12,274.30676
2021-05-13_18,274.02628
2021-05-14_00,274.8781
2021-05-14_06,274.68658
2021-05-14_12,274.41553
2021-05-14_18,274.14954
2021-05-15_00,274.76553
2021-05-15_06,275.25757
2021-05-15_12,275.5751
2021-05-15_18,275.53552
2021-05-16_00,275.52698
2021-05-16_06,273.42706
2021-05-16_12,273.0848
2021-05-16_18,271.02963
2021-05-17_00,272.06424
2021-05-17_06,273.97723
2021-05-17_12,274.36945
2021-05-17_18,274.27734
2021-05-18_00,276.53912
2021-05-18_06,276.57904
2021-05-18_12,276.9806
2021-05-18_18,277.7199
2021-05-19_00,276.67343
2021-05-19_06,276.6183
2021-05-19_12,277.04617
2021-05-19_18,276.5033
2021-05-20_00,275.40808
2021-05-20_06,275.2052
2021-05-20_12,275.5746
2021-05-20_18,275.4829
2021-05-21_00,275.58398
2021-05-21_06,274.8168
2021-05-21_12,275.8819
2021-05-21_18,276.90765
2021-05-22_00,278.0704
2021-05-22_06,276.46283
2021-05-22_12,274.07916
2021-05-22_18,275.07745
2021-05-23_00,275.77222
2021-05-23_06,276.3782
2021-05-23_12,276.03
2021-05-23_18,277.11053
2021-05-24_00,278.89844
2021-05-24_06,277.7937
2021-05-24_12,277.948
2021-05-24_18,278.41376
2021-05-25_00,278.83606
2021-05-25_06,276.91895
2021-05-25_12,276.4312
2021-05-25_18,275.44467
2021-05-26_00,274.68616
2021-05-26_06,274.6249
2021-05-26_12,274.08893
2021-05-26_18,273.70422
2021-05-27_00,274.10498
2021-05-27_06,273.68066
2021-05-27_12,272.8933
2021-05-27_18,272.47705
2021-05-28_00,272.898
2021-05-28_06,273.5584
2021-05-28_12,274.38977
2021-05-28_18,275.9513
2021-05-29_00,277.9177
2021-05-29_06,277.09772
2021-05-29_12,276.35153
2021-05-29_18,276.26846
2021-05-30_00,276.3673
2021-05-30_06,276.36652
2021-05-30_12,277.26904
2021-05-30_18,277.45786
2021-05-31_00,275.89862
2021-05-31_06,276.24475
2021-05-31_12,275.60297
2021-05-31_18,275.47485
2021-06-01_00,275.1302
2021-06-01_06,275.5326
2021-06-01_12,276.28888
2021-06-01_18,276.53656
2021-06-02_00,276.08038
2021-06-02_06,275.79904
2021-06-02_12,278.74646
2021-06-02_18,275.67896
2021-06-03_00,275.8365
2021-06-03_06,275.6726
2021-06-03_12,275.6949
2021-06-03_18,275.4402
2021-06-04_00,275.32184
2021-06-04_06,274.9375
2021-06-04_12,274.2912
2021-06-04_18,274.26752
2021-06-05_00,275.16504
2021-06-05_06,275.44635
2021-06-05_12,277.4776
2021-06-05_18,275.51422
2021-06-06_00,275.83783
2021-06-06_06,277.1041
2021-06-06_12,277.09302
2021-06-06_18,277.40823
2021-06-07_00,277.83725
2021-06-07_06,278.35107
2021-06-07_12,276.6994
2021-06-07_18,276.04724
2021-06-08_00,275.43365
2021-06-08_06,274.6144
2021-06-08_12,275.13983
2021-06-08_18,275.75546
2021-06-09_00,275.44965
2021-06-09_06,275.43744
2021-06-09_12,275.51593
2021-06-09_18,275.59875
2021-06-10_00,277.24335
2021-06-10_06,277.87622
2021-06-10_12,276.94925
2021-06-10_18,277.51837
2021-06-11_00,277.9826
2021-06-11_06,278.00632
2021-06-11_12,277.7807
2021-06-11_18,278.55045
2021-06-12_00,278.03418
2021-06-12_06,275.63818
2021-06-12_12,275.06525
2021-06-12_18,275.0274
2021-06-13_00,274.6183
2021-06-13_06,274.66162
2021-06-13_12,275.70886
2021-06-13_18,277.33368
2021-06-14_00,277.90723
2021-06-14_06,277.2788
2021-06-14_12,276.51877
2021-06-14_18,277.4208
2021-06-15_00,278.03723
2021-06-15_06,277.99292
2021-06-15_12,275.95844
2021-06-15_18,275.05945
2021-06-16_00,276.12296
2021-06-16_06,276.06546
2021-06-16_12,275.61578
2021-06-16_18,277.05814
2021-06-17_00,278.06833
2021-06-17_06,278.8786
2021-06-17_12,276.0761
2021-06-17_18,275.52023
2021-06-18_00,275.5997
2021-06-18_06,277.4755
2021-06-18_12,277.88446
2021-06-18_18,278.05743
2021-06-19_00,278.21246
2021-06-19_06,278.04987
2021-06-19_12,277.0423
2021-06-19_18,276.7239
2021-06-20_00,276.6906
2021-06-20_06,277.7556
2021-06-20_12,276.43356
2021-06-20_18,275.087
2021-06-21_00,273.90402
2021-06-21_06,274.47327
2021-06-21_12,274.53235
2021-06-21_18,274.82587
2021-06-22_00,275.18845
2021-06-22_06,274.50757
2021-06-22_12,274.68033
2021-06-22_18,275.70135
2021-06-23_00,275.23572
2021-06-23_06,275.27917
2021-06-23_12,274.3774
2021-06-23_18,273.98773
2021-06-24_00,273.62677
2021-06-24_06,273.48798
2021-06-24_12,275.27884
2021-06-24_18,275.68463
2021-06-25_00,274.68134
2021-06-25_06,274.51193
2021-06-25_12,277.1786
2021-06-25_18,273.77438
2021-06-26_00,273.4622
2021-06-26_06,274.2414
2021-06-26_12,274.62048
2021-06-26_18,272.78027
2021-06-27_00,273.4873
2021-06-27_06,273.21365
2021-06-27_12,274.08435
2021-06-27_18,274.34027
2021-06-28_00,274.4992
2021-06-28_06,276.74377
2021-06-28_12,277.135
2021-06-28_18,276.81607
2021-06-29_00,277.79193
2021-06-29_06,277.76642
2021-06-29_12,278.16455
2021-06-29_18,277.5121
2021-06-30_00,277.6958
2021-06-30_06,276.62936
2021-06-30_12,276.5148
2021-06-30_18,275.8164
2021-07-01_00,276.03796
2021-07-01_06,276.09955
2021-07-01_12,276.35956
2021-07-01_18,277.51654
2021-07-02_00,278.13043
2021-07-02_06,275.70044
2021-07-02_12,273.67944
2021-07-02_18,273.92538
2021-07-03_00,274.83728
2021-07-03_06,275.62518
2021-07-03_12,275.28107
2021-07-03_18,275.65756
2021-07-04_00,276.21042
2021-07-04_06,276.13525
2021-07-04_12,275.95258
2021-07-04_18,275.80222
2021-07-05_00,272.30936
2021-07-05_06,270.58252
2021-07-05_12,270.67987
2021-07-05_18,270.4856
2021-07-06_00,271.7157
2021-07-06_06,273.77158
2021-07-06_12,273.95782
2021-07-06_18,273.45593
2021-07-07_00,273.16302
2021-07-07_06,273.0276
2021-07-07_12,272.49268
2021-07-07_18,273.52167
2021-07-08_00,274.86124
2021-07-08_06,274.4526
2021-07-08_12,273.7437
2021-07-08_18,273.7345
2021-07-09_00,273.8263
2021-07-09_06,272.68146
2021-07-09_12,273.3062
2021-07-09_18,275.25922
2021-07-10_00,276.25317
2021-07-10_06,277.32678
2021-07-10_12,277.53717
2021-07-10_18,276.77737
2021-07-11_00,275.5123
2021-07-11_06,275.8084
2021-07-11_12,275.45563
2021-07-11_18,276.13147
2021-07-12_00,277.8318
2021-07-12_06,277.68674
2021-07-12_12,277.89105
2021-07-12_18,277.59473
2021-07-13_00,276.4473
2021-07-13_06,274.39178
2021-07-13_12,273.18747
2021-07-13_18,272.89044
2021-07-14_00,273.28802
2021-07-14_06,273.4212
2021-07-14_12,274.17148
2021-07-14_18,274.2303
2021-07-15_00,274.0439
2021-07-15_06,274.83603
2021-07-15_12,276.0476
2021-07-15_18,276.32108
2021-07-16_00,276.5138
2021-07-16_06,276.5699
2021-07-16_12,277.10596
2021-07-16_18,277.0583
2021-07-17_00,277.21576
2021-07-17_06,277.78674
2021-07-17_12,277.45535
2021-07-17_18,277.92487
2021-07-18_00,275.87817
2021-07-18_06,276.6455
2021-07-18_12,275.40662
2021-07-18_18,275.56772
2021-07-19_00,275.22614
2021-07-19_06,275.1054
2021-07-19_12,275.0628
2021-07-19_18,273.37726
2021-07-20_00,272.14978
2021-07-20_06,272.06573
2021-07-20_12,272.62408
2021-07-20_18,274.16077
2021-07-21_00,275.59583
2021-07-21_06,273.48114
2021-07-21_12,273.39215
2021-07-21_18,277.25464
2021-07-22_00,275.20572
2021-07-22_06,274.43158
2021-07-22_12,274.57404
2021-07-22_18,278.33783
2021-07-23_00,274.96182
2021-07-23_06,275.74512
2021-07-23_12,278.15115
2021-07-23_18,276.02338
2021-07-24_00,275.752
2021-07-24_06,274.35797
2021-07-24_12,277.45886
2021-07-24_18,277.09955
2021-07-25_00,275.9017
2021-07-25_06,274.67078
2021-07-25_12,274.474
2021-07-25_18,274.64682
2021-07-26_00,273.95
2021-07-26_06,274.7027
2021-07-26_12,275.8432
2021-07-26_18,276.45734
2021-07-27_00,275.80035
2021-07-27_06,276.109
2021-07-27_12,276.83295
2021-07-27_18,277.44376
2021-07-28_00,277.8249
2021-07-28_06,278.67993
2021-07-28_12,277.12836
2021-07-28_18,277.23938
2021-07-29_00,276.84607
2021-07-29_06,275.9279
2021-07-29_12,275.3935
2021-07-29_18,275.53613
2021-07-30_00,276.41425
2021-07-30_06,276.97375
2021-07-30_12,277.96494
2021-07-30_18,278.5575
2021-07-31_00,278.81076
2021-07-31_06,276.9798
2021-07-31_12,276.75934
2021-07-31_18,278.3673
2021-08-01_00,277.1548
2021-08-01_06,275.94073
2021-08-01_12,275.4914
2021-08-01_18,275.58368
2021-08-02_00,275.86194
2021-08-02_06,275.6518
2021-08-02_12,275.82623
2021-08-02_18,275.91666
2021-08-03_00,276.29742
2021-08-03_06,275.9666
2021-08-03_12,275.98175
2021-08-03_18,276.63538
2021-08-04_00,277.04163
2021-08-04_06,276.64612
2021-08-04_12,275.97275
2021-08-04_18,276.43256
2021-08-05_00,278.02185
2021-08-05_06,277.90152
2021-08-05_12,276.2348
2021-08-05_18,276.03088
2021-08-06_00,275.02603
2021-08-06_06,274.8869
2021-08-06_12,275.22894
2021-08-06_18,275.16968
2021-08-07_00,274.4953
2021-08-07_06,274.26743
2021-08-07_12,275.11438
2021-08-07_18,276.03833
2021-08-08_00,277.59598
2021-08-08_06,278.1084
2021-08-08_12,277.69662
2021-08-08_18,276.2965
2021-08-09_00,274.86548
2021-08-09_06,274.2033
2021-08-09_12,273.66333
2021-08-09_18,276.9349
2021-08-10_00,278.74194
2021-08-10_06,276.37262
2021-08-10_12,277.41254
2021-08-10_18,278.4095
2021-08-11_00,278.16296
2021-08-11_06,277.2914
2021-08-11_12,276.94073
2021-08-11_18,276.06323
2021-08-12_00,276.3268
2021-08-12_06,276.0432
2021-08-12_12,277.1744
2021-08-12_18,275.77557
2021-08-13_00,274.8252
2021-08-13_06,273.87256
2021-08-13_12,274.3401
2021-08-13_18,274.37048
2021-08-14_00,274.9011
2021-08-14_06,277.9427
2021-08-14_12,278.3382
2021-08-14_18,278.04376
2021-08-15_00,277.0052
2021-08-15_06,275.8642
2021-08-15_12,275.22964
2021-08-15_18,275.1363
2021-08-16_00,275.01385
2021-08-16_06,275.0368
2021-08-16_12,273.98608
2021-08-16_18,274.19452
2021-08-17_00,273.36536
2021-08-17_06,274.4057
2021-08-17_12,274.90527
2021-08-17_18,274.2182
2021-08-18_00,273.84424
2021-08-18_06,273.73724
2021-08-18_12,273.6839
2021-08-18_18,272.34406
2021-08-19_00,272.68488
2021-08-19_06,274.2835
2021-08-19_12,275.11453
2021-08-19_18,276.69446
2021-08-20_00,278.64813
2021-08-20_06,279.16486
2021-08-20_12,276.6538
2021-08-20_18,274.24255
2021-08-21_00,274.2237
2021-08-21_06,274.47577
2021-08-21_12,273.99185
2021-08-21_18,275.7879
2021-08-22_00,278.3265
2021-08-22_06,278.1415
2021-08-22_12,277.65887
2021-08-22_18,275.92297
2021-08-23_00,274.83606
2021-08-23_06,273.2758
2021-08-23_12,273.98523
2021-08-23_18,275.80963
2021-08-24_00,274.6689
2021-08-24_06,274.67972
2021-08-24_12,273.93198
2021-08-24_18,274.03192
2021-08-25_00,274.75586
2021-08-25_06,275.36276
2021-08-25_12,274.1021
2021-08-25_18,273.74268
2021-08-26_00,274.34058
2021-08-26_06,274.95575
2021-08-26_12,275.41132
2021-08-26_18,275.95917
2021-08-27_00,277.1292
2021-08-27_06,277.1189
2021-08-27_12,277.1798
2021-08-27_18,276.77728
2021-08-28_00,277.31342
2021-08-28_06,276.11743
2021-08-28_12,274.32
2021-08-28_18,274.20142
2021-08-29_00,275.81647
2021-08-29_06,277.27313
2021-08-29_12,277.78287
2021-08-29_18,278.01135
2021-08-30_00,278.15424
2021-08-30_06,278.34634
2021-08-30_12,278.7176
2021-08-30_18,279.0724
2021-08-31_00,279.7759
2021-08-31_06,279.0175
2021-08-31_12,276.6634
2021-08-31_18,277.27603
2021-09-01_00,277.4128
2021-09-01_06,277.0043
2021-09-01_12,279.71136
2021-09-01_18,277.57416
2021-09-02_00,274.95667
2021-09-02_06,274.22534
2021-09-02_12,274.91974
2021-09-02_18,275.48065
2021-09-03_00,276.12616
2021-09-03_06,277.1149
2021-09-03_12,276.45667
2021-09-03_18,275.53564
2021-09-04_00,275.50916
2021-09-04_06,275.24448
2021-09-04_12,275.84448
2021-09-04_18,277.63657
2021-09-05_00,276.7093
2021-09-05_06,276.15887
2021-09-05_12,276.72247
2021-09-05_18,275.9906
2021-09-06_00,276.12842
2021-09-06_06,275.82703
2021-09-06_12,277.797
2021-09-06_18,273.9908
2021-09-07_00,274.23993
2021-09-07_06,273.85098
2021-09-07_12,273.01923
2021-09-07_18,273.25372
