Date,Average temperature [K]
2021-04-02_12,292.09567
2021-04-02_18,288.16382
2021-04-03_00,297.8605
2021-04-03_06,304.16632
2021-04-03_12,292.24664
2021-04-03_18,289.12427
2021-04-04_00,299.10498
2021-04-04_06,305.73602
2021-04-04_12,294.8076
2021-04-04_18,288.20038
2021-04-05_00,293.71014
2021-04-05_06,299.3833
2021-04-05_12,290.85605
2021-04-05_18,284.78638
2021-04-06_00,291.44882
2021-04-06_06,299.37527
2021-04-06_12,289.84402
2021-04-06_18,286.13367
2021-04-07_00,294.5618
2021-04-07_06,301.78952
2021-04-07_12,291.22668
2021-04-07_18,287.10852
2021-04-08_00,297.15347
2021-04-08_06,302.25342
2021-04-08_12,291.64496
2021-04-08_18,292.27087
2021-04-09_00,291.00333
2021-04-09_06,293.95477
2021-04-09_12,286.2931
2021-04-09_18,283.91364
2021-04-10_00,289.30853
2021-04-10_06,292.96338
2021-04-10_12,287.13605
2021-04-10_18,281.9362
2021-04-11_00,286.13007
2021-04-11_06,290.00168
2021-04-11_12,283.3969
2021-04-11_18,279.26285
2021-04-12_00,287.38904
2021-04-12_06,291.9721
2021-04-12_12,282.8594
2021-04-12_18,279.8582
2021-04-13_00,289.8109
2021-04-13_06,294.1958
2021-04-13_12,292.7534
2021-04-13_18,291.57
2021-04-14_00,292.37823
2021-04-14_06,296.49927
2021-04-14_12,287.7802
2021-04-14_18,282.34546
2021-04-15_00,289.66895
2021-04-15_06,293.90823
2021-04-15_12,287.13312
2021-04-15_18,282.14737
2021-04-16_00,288.33118
2021-04-16_06,292.0039
2021-04-16_12,282.90997
2021-04-16_18,277.9261
2021-04-17_00,287.14615
2021-04-17_06,291.6861
2021-04-17_12,282.62744
2021-04-17_18,280.35815
2021-04-18_00,289.3721
2021-04-18_06,292.74734
2021-04-18_12,283.46088
2021-04-18_18,281.80475
2021-04-19_00,289.53717
2021-04-19_06,293.9062
2021-04-19_12,287.64844
2021-04-19_18,284.99628
2021-04-20_00,291.08118
2021-04-20_06,290.25595
2021-04-20_12,281.9242
2021-04-20_18,277.18787
2021-04-21_00,284.09247
2021-04-21_06,289.19315
2021-04-21_12,280.97168
2021-04-21_18,278.98157
2021-04-22_00,288.03113
2021-04-22_06,291.78107
2021-04-22_12,286.82385
2021-04-22_18,284.01703
2021-04-23_00,288.41666
2021-04-23_06,291.49524
2021-04-23_12,286.03183
2021-04-23_18,281.92023
2021-04-24_00,289.08212
2021-04-24_06,292.78265
2021-04-24_12,284.41406
2021-04-24_18,280.53415
2021-04-25_00,288.3994
2021-04-25_06,291.99384
2021-04-25_12,285.59814
2021-04-25_18,280.10114
2021-04-26_00,288.2809
2021-04-26_06,293.27112
2021-04-26_12,283.79355
2021-04-26_18,278.73187
2021-04-27_00,288.4419
2021-04-27_06,294.33026
2021-04-27_12,284.15442
2021-04-27_18,279.5671
2021-04-28_00,289.19818
2021-04-28_06,295.1599
2021-04-28_12,283.75266
2021-04-28_18,280.53455
2021-04-29_00,289.61725
2021-04-29_06,296.22916
2021-04-29_12,284.04706
2021-04-29_18,280.16995
2021-04-30_00,291.1297
2021-04-30_06,298.45508
2021-04-30_12,286.66193
2021-04-30_18,285.04285
2021-05-01_00,293.1527
2021-05-01_06,297.94156
2021-05-01_12,290.55048
2021-05-01_18,287.20407
2021-05-02_00,295.04843
2021-05-02_06,300.85275
2021-05-02_12,292.92096
2021-05-02_18,286.89972
2021-05-03_00,290.90793
2021-05-03_06,293.19275
2021-05-03_12,288.03058
2021-05-03_18,282.40305
2021-05-04_00,283.76434
2021-05-04_06,287.08563
2021-05-04_12,284.84982
2021-05-04_18,282.23245
2021-05-05_00,286.7465
2021-05-05_06,292.49283
2021-05-05_12,284.91806
2021-05-05_18,280.7782
2021-05-06_00,288.54803
2021-05-06_06,295.37848
2021-05-06_12,286.63553
2021-05-06_18,283.20386
2021-05-07_00,290.07996
2021-05-07_06,295.23914
2021-05-07_12,285.98346
2021-05-07_18,284.28653
2021-05-08_00,289.56494
2021-05-08_06,294.1475
2021-05-08_12,288.76602
2021-05-08_18,285.8543
2021-05-09_00,289.63797
2021-05-09_06,293.23828
2021-05-09_12,284.59708
2021-05-09_18,284.0713
2021-05-10_00,289.10828
2021-05-10_06,288.5405
2021-05-10_12,285.3893
2021-05-10_18,283.01642
2021-05-11_00,284.73346
2021-05-11_06,289.19427
2021-05-11_12,285.57172
2021-05-11_18,281.8034
2021-05-12_00,285.49164
2021-05-12_06,292.57706
2021-05-12_12,281.39227
2021-05-12_18,278.01782
2021-05-13_00,286.22638
2021-05-13_06,290.74982
2021-05-13_12,283.72278
2021-05-13_18,278.98965
2021-05-14_00,284.27264
2021-05-14_06,288.0357
2021-05-14_12,284.39795
2021-05-14_18,282.6598
2021-05-15_00,284.36612
2021-05-15_06,286.65356
2021-05-15_12,278.14932
2021-05-15_18,277.38855
2021-05-16_00,283.8224
2021-05-16_06,287.9715
2021-05-16_12,284.14438
2021-05-16_18,281.66733
2021-05-17_00,285.6497
2021-05-17_06,289.74823
2021-05-17_12,282.55157
2021-05-17_18,278.88232
2021-05-18_00,285.9112
2021-05-18_06,290.03998
2021-05-18_12,283.0963
2021-05-18_18,278.69598
2021-05-19_00,285.35263
2021-05-19_06,291.45715
2021-05-19_12,283.9412
2021-05-19_18,281.97205
2021-05-20_00,287.10193
2021-05-20_06,292.30383
2021-05-20_12,281.61755
2021-05-20_18,277.32715
2021-05-21_00,285.58936
2021-05-21_06,291.97745
2021-05-21_12,280.14264
2021-05-21_18,276.26996
2021-05-22_00,284.65097
2021-05-22_06,292.69623
2021-05-22_12,280.90338
2021-05-22_18,277.74445
2021-05-23_00,286.4524
2021-05-23_06,293.79178
2021-05-23_12,283.8386
2021-05-23_18,281.01678
2021-05-24_00,287.9165
2021-05-24_06,294.5056
2021-05-24_12,289.3274
2021-05-24_18,287.12762
2021-05-25_00,290.9557
2021-05-25_06,288.0288
2021-05-25_12,285.0489
2021-05-25_18,281.74936
2021-05-26_00,284.4225
2021-05-26_06,286.99698
2021-05-26_12,280.71295
2021-05-26_18,278.89465
2021-05-27_00,283.07227
2021-05-27_06,288.83887
2021-05-27_12,283.67163
2021-05-27_18,281.03418
2021-05-28_00,284.22906
2021-05-28_06,286.784
2021-05-28_12,279.36926
2021-05-28_18,275.49963
2021-05-29_00,280.90842
2021-05-29_06,286.34723
2021-05-29_12,277.07956
2021-05-29_18,273.88565
2021-05-30_00,280.28577
2021-05-30_06,287.6634
2021-05-30_12,277.188
2021-05-30_18,275.5726
2021-05-31_00,281.6408
2021-05-31_06,288.4425
2021-05-31_12,280.4345
2021-05-31_18,279.64478
2021-06-01_00,282.25812
2021-06-01_06,288.97058
2021-06-01_12,284.6385
2021-06-01_18,281.8227
2021-06-02_00,285.77618
2021-06-02_06,288.20773
2021-06-02_12,284.59363
2021-06-02_18,283.7068
2021-06-03_00,284.92535
2021-06-03_06,287.40356
2021-06-03_12,283.4605
2021-06-03_18,282.5808
2021-06-04_00,285.06793
2021-06-04_06,287.17676
2021-06-04_12,278.9201
2021-06-04_18,273.93256
2021-06-05_00,281.05762
2021-06-05_06,286.6275
2021-06-05_12,281.99762
2021-06-05_18,281.97565
2021-06-06_00,285.59906
2021-06-06_06,290.5704
2021-06-06_12,284.07007
2021-06-06_18,282.22415
2021-06-07_00,285.2479
2021-06-07_06,289.9541
2021-06-07_12,285.2658
2021-06-07_18,283.4115
2021-06-08_00,283.4312
2021-06-08_06,285.02017
2021-06-08_12,280.2536
2021-06-08_18,279.5416
2021-06-09_00,282.70502
2021-06-09_06,283.71185
2021-06-09_12,283.29816
2021-06-09_18,284.64124
2021-06-10_00,285.56903
2021-06-10_06,285.6272
2021-06-10_12,281.06058
2021-06-10_18,278.45685
2021-06-11_00,281.98798
2021-06-11_06,287.35104
2021-06-11_12,280.17035
2021-06-11_18,278.7028
2021-06-12_00,281.2954
2021-06-12_06,286.68408
2021-06-12_12,281.93634
2021-06-12_18,281.32184
2021-06-13_00,283.6422
2021-06-13_06,287.00195
2021-06-13_12,281.87976
2021-06-13_18,281.71747
2021-06-14_00,284.09717
2021-06-14_06,286.93994
2021-06-14_12,283.66916
2021-06-14_18,282.69864
2021-06-15_00,284.48254
2021-06-15_06,287.92896
2021-06-15_12,285.03998
2021-06-15_18,283.75232
2021-06-16_00,284.9623
2021-06-16_06,287.91605
2021-06-16_12,282.0645
2021-06-16_18,281.3848
2021-06-17_00,282.5576
2021-06-17_06,285.44696
2021-06-17_12,283.23138
2021-06-17_18,282.71408
2021-06-18_00,283.94638
2021-06-18_06,288.04825
2021-06-18_12,284.4118
2021-06-18_18,281.78644
2021-06-19_00,285.01324
2021-06-19_06,288.75543
2021-06-19_12,281.88556
2021-06-19_18,278.28592
2021-06-20_00,282.14716
2021-06-20_06,287.52856
2021-06-20_12,278.27878
2021-06-20_18,275.72324
2021-06-21_00,281.54318
2021-06-21_06,288.32043
2021-06-21_12,279.2633
2021-06-21_18,277.96356
2021-06-22_00,282.9282
2021-06-22_06,288.02856
2021-06-22_12,285.2355
2021-06-22_18,284.90936
2021-06-23_00,284.46277
2021-06-23_06,284.66785
2021-06-23_12,285.01852
2021-06-23_18,285.4975
2021-06-24_00,286.16925
2021-06-24_06,287.66913
2021-06-24_12,284.96536
2021-06-24_18,282.01862
2021-06-25_00,283.21063
2021-06-25_06,285.47824
2021-06-25_12,282.5985
2021-06-25_18,281.82565
2021-06-26_00,283.32156
2021-06-26_06,285.73846
2021-06-26_12,280.0409
2021-06-26_18,279.3125
2021-06-27_00,282.41162
2021-06-27_06,285.24783
2021-06-27_12,281.7489
2021-06-27_18,281.59125
2021-06-28_00,282.45428
2021-06-28_06,284.19202
2021-06-28_12,279.84302
2021-06-28_18,277.02115
2021-06-29_00,282.44086
2021-06-29_06,289.25568
2021-06-29_12,282.37012
2021-06-29_18,280.79333
2021-06-30_00,284.1543
2021-06-30_06,289.4067
2021-06-30_12,284.25308
2021-06-30_18,281.3589
2021-07-01_00,284.50574
2021-07-01_06,288.9389
2021-07-01_12,283.41962
2021-07-01_18,281.63275
2021-07-02_00,282.68903
2021-07-02_06,287.1267
2021-07-02_12,280.59058
2021-07-02_18,276.34482
2021-07-03_00,279.19177
2021-07-03_06,283.34882
2021-07-03_12,279.63165
2021-07-03_18,277.36264
2021-07-04_00,280.83054
2021-07-04_06,285.60596
2021-07-04_12,280.85736
2021-07-04_18,277.17136
2021-07-05_00,278.85965
2021-07-05_06,283.77637
2021-07-05_12,280.14764
2021-07-05_18,278.51245
2021-07-06_00,281.30457
2021-07-06_06,283.27304
2021-07-06_12,279.1844
2021-07-06_18,277.2157
2021-07-07_00,280.86322
2021-07-07_06,284.30347
2021-07-07_12,276.93213
2021-07-07_18,273.97723
2021-07-08_00,278.4916
2021-07-08_06,283.36813
2021-07-08_12,277.57135
2021-07-08_18,275.9967
2021-07-09_00,280.00256
2021-07-09_06,286.39728
2021-07-09_12,277.00983
2021-07-09_18,273.67914
2021-07-10_00,279.80542
2021-07-10_06,287.24573
2021-07-10_12,276.91998
2021-07-10_18,274.2222
2021-07-11_00,279.90732
2021-07-11_06,287.66583
2021-07-11_12,280.4395
2021-07-11_18,279.17932
2021-07-12_00,283.0061
2021-07-12_06,289.5383
2021-07-12_12,282.29535
2021-07-12_18,279.03076
2021-07-13_00,282.84915
2021-07-13_06,288.96356
2021-07-13_12,282.67233
2021-07-13_18,281.96613
2021-07-14_00,283.09906
2021-07-14_06,288.37335
2021-07-14_12,284.5118
2021-07-14_18,282.82404
2021-07-15_00,285.874
2021-07-15_06,290.2037
2021-07-15_12,283.97144
2021-07-15_18,282.9407
2021-07-16_00,283.64075
2021-07-16_06,286.2071
2021-07-16_12,283.0371
2021-07-16_18,280.424
2021-07-17_00,281.24115
2021-07-17_06,285.86975
2021-07-17_12,282.9114
2021-07-17_18,280.34137
2021-07-18_00,281.42993
2021-07-18_06,285.36572
2021-07-18_12,281.91833
2021-07-18_18,281.45444
2021-07-19_00,283.0528
2021-07-19_06,285.1142
2021-07-19_12,282.45782
2021-07-19_18,281.8377
2021-07-20_00,282.80652
2021-07-20_06,282.44464
2021-07-20_12,278.76373
2021-07-20_18,276.33752
2021-07-21_00,279.95667
2021-07-21_06,284.8459
2021-07-21_12,279.419
2021-07-21_18,275.39624
2021-07-22_00,280.30093
2021-07-22_06,283.4687
2021-07-22_12,280.10724
2021-07-22_18,279.62494
2021-07-23_00,281.30557
2021-07-23_06,283.2832
2021-07-23_12,281.09256
2021-07-23_18,280.22504
2021-07-24_00,282.43073
2021-07-24_06,285.9361
2021-07-24_12,280.5531
2021-07-24_18,278.5312
2021-07-25_00,280.80258
2021-07-25_06,284.48425
2021-07-25_12,284.19714
2021-07-25_18,283.26743
2021-07-26_00,286.09943
2021-07-26_06,288.82233
2021-07-26_12,282.91644
2021-07-26_18,280.4837
2021-07-27_00,284.86432
2021-07-27_06,290.18616
2021-07-27_12,288.27728
2021-07-27_18,285.82315
2021-07-28_00,287.58417
2021-07-28_06,287.3391
2021-07-28_12,281.63177
2021-07-28_18,277.94006
2021-07-29_00,282.1527
2021-07-29_06,287.7946
2021-07-29_12,280.55365
2021-07-29_18,278.00195
2021-07-30_00,282.57635
2021-07-30_06,286.4557
2021-07-30_12,284.77304
2021-07-30_18,284.35242
2021-07-31_00,288.04074
2021-07-31_06,294.03986
2021-07-31_12,287.93707
2021-07-31_18,281.05823
2021-08-01_00,283.35205
2021-08-01_06,287.88947
2021-08-01_12,279.59247
2021-08-01_18,278.04022
2021-08-02_00,284.0968
2021-08-02_06,288.12006
2021-08-02_12,282.5572
2021-08-02_18,281.01382
2021-08-03_00,282.09674
2021-08-03_06,285.13654
2021-08-03_12,280.8719
2021-08-03_18,279.58167
2021-08-04_00,282.64514
2021-08-04_06,287.0963
2021-08-04_12,283.67294
2021-08-04_18,282.82855
2021-08-05_00,283.96863
2021-08-05_06,287.36002
2021-08-05_12,284.997
2021-08-05_18,283.03528
2021-08-06_00,285.06998
2021-08-06_06,286.74774
2021-08-06_12,283.84808
2021-08-06_18,282.17505
2021-08-07_00,284.37128
2021-08-07_06,286.75473
2021-08-07_12,283.49377
2021-08-07_18,279.63403
2021-08-08_00,284.77713
2021-08-08_06,288.36084
2021-08-08_12,282.0311
2021-08-08_18,279.68372
2021-08-09_00,284.84448
2021-08-09_06,288.8874
2021-08-09_12,281.42944
2021-08-09_18,279.24936
2021-08-10_00,285.32788
2021-08-10_06,291.36823
2021-08-10_12,284.5058
2021-08-10_18,283.83038
2021-08-11_00,289.13904
2021-08-11_06,292.54337
2021-08-11_12,282.5042
2021-08-11_18,278.739
2021-08-12_00,283.52017
2021-08-12_06,288.92065
2021-08-12_12,282.7711
2021-08-12_18,281.37518
2021-08-13_00,285.69385
2021-08-13_06,289.3872
2021-08-13_12,280.4773
2021-08-13_18,276.72986
2021-08-14_00,284.24484
2021-08-14_06,289.91925
2021-08-14_12,280.7293
2021-08-14_18,280.38068
2021-08-15_00,285.85822
2021-08-15_06,290.85248
2021-08-15_12,282.00748
2021-08-15_18,279.92096
2021-08-16_00,284.84882
2021-08-16_06,288.5329
2021-08-16_12,281.23706
2021-08-16_18,278.55243
2021-08-17_00,283.8849
2021-08-17_06,287.91986
2021-08-17_12,280.8413
2021-08-17_18,277.34125
2021-08-18_00,284.6338
2021-08-18_06,288.7685
2021-08-18_12,280.3753
2021-08-18_18,278.49347
2021-08-19_00,285.6302
2021-08-19_06,290.4759
2021-08-19_12,281.98514
2021-08-19_18,279.34778
2021-08-20_00,285.01874
2021-08-20_06,289.19366
2021-08-20_12,284.69287
2021-08-20_18,281.15613
2021-08-21_00,287.62604
2021-08-21_06,293.48212
2021-08-21_12,282.35464
2021-08-21_18,279.60724
2021-08-22_00,289.5394
2021-08-22_06,296.65518
2021-08-22_12,288.21405
2021-08-22_18,285.80774
2021-08-23_00,284.21545
2021-08-23_06,285.64542
2021-08-23_12,280.68445
2021-08-23_18,277.7774
2021-08-24_00,282.42624
2021-08-24_06,286.48734
2021-08-24_12,280.4188
2021-08-24_18,277.39032
2021-08-25_00,284.57275
2021-08-25_06,288.1064
2021-08-25_12,280.51373
2021-08-25_18,275.40674
2021-08-26_00,282.63013
2021-08-26_06,287.47137
2021-08-26_12,280.05536
2021-08-26_18,275.95868
2021-08-27_00,283.05646
2021-08-27_06,287.79028
2021-08-27_12,277.67932
2021-08-27_18,274.26947
2021-08-28_00,285.83685
2021-08-28_06,290.94946
2021-08-28_12,285.37518
2021-08-28_18,282.88013
2021-08-29_00,285.9654
2021-08-29_06,289.61688
2021-08-29_12,279.8893
2021-08-29_18,277.01038
2021-08-30_00,285.4145
2021-08-30_06,291.31705
2021-08-30_12,282.8836
2021-08-30_18,280.10315
2021-08-31_00,288.52542
2021-08-31_06,297.07608
2021-08-31_12,288.43048
2021-08-31_18,281.43668
2021-09-01_00,291.0173
2021-09-01_06,298.54434
2021-09-01_12,290.039
2021-09-01_18,285.55414
2021-09-02_00,293.6261
2021-09-02_06,301.58813
2021-09-02_12,294.24982
2021-09-02_18,294.16083
2021-09-03_00,296.1032
2021-09-03_06,294.54068
2021-09-03_12,285.5924
2021-09-03_18,282.79932
2021-09-04_00,284.974
2021-09-04_06,288.7098
2021-09-04_12,281.43384
2021-09-04_18,279.87045
2021-09-05_00,284.4383
2021-09-05_06,287.40155
2021-09-05_12,281.86993
2021-09-05_18,280.0072
2021-09-06_00,285.54688
2021-09-06_06,289.849
2021-09-06_12,280.36975
2021-09-06_18,278.37314
2021-09-07_00,284.95477
2021-09-07_06,289.21133
2021-09-07_12,281.59003
