Date,Average temperature [K]
2021-01-23_18,292.6283
2021-01-24_00,303.52094
2021-01-24_06,306.6042
2021-01-24_12,297.08728
2021-01-24_18,294.47504
2021-01-25_00,303.76965
2021-01-25_06,305.8296
2021-01-25_12,299.56482
2021-01-25_18,296.21112
2021-01-26_00,298.44495
2021-01-26_06,294.85355
2021-01-26_12,292.1518
2021-01-26_18,290.86063
2021-01-27_00,294.59113
2021-01-27_06,298.3491
2021-01-27_12,289.381
2021-01-27_18,288.39233
2021-01-28_00,290.7102
2021-01-28_06,287.71738
2021-01-28_12,286.4637
2021-01-28_18,287.03513
2021-01-29_00,288.67184
2021-01-29_06,291.08765
2021-01-29_12,290.43628
2021-01-29_18,290.42917
2021-01-30_00,293.19574
2021-01-30_06,299.75427
2021-01-30_12,292.62384
2021-01-30_18,288.82245
2021-01-31_00,296.4576
2021-01-31_06,300.1473
2021-01-31_12,291.58914
2021-01-31_18,290.0255
2021-02-01_00,295.6286
2021-02-01_06,293.30533
2021-02-01_12,289.17566
2021-02-01_18,287.15054
2021-02-02_00,291.86615
2021-02-02_06,296.1255
2021-02-02_12,289.67615
2021-02-02_18,284.74274
2021-02-03_00,291.46008
2021-02-03_06,295.95358
2021-02-03_12,290.0434
2021-02-03_18,288.61703
2021-02-04_00,295.96942
2021-02-04_06,300.3338
2021-02-04_12,292.31537
2021-02-04_18,290.66528
2021-02-05_00,294.8963
2021-02-05_06,294.9027
2021-02-05_12,292.4655
2021-02-05_18,291.1571
2021-02-06_00,293.37305
2021-02-06_06,296.1699
2021-02-06_12,290.03278
2021-02-06_18,286.0935
2021-02-07_00,293.42358
2021-02-07_06,297.8811
2021-02-07_12,291.04523
2021-02-07_18,287.29694
2021-02-08_00,293.09167
2021-02-08_06,297.60336
2021-02-08_12,291.61267
2021-02-08_18,287.47632
2021-02-09_00,293.0902
2021-02-09_06,296.1692
2021-02-09_12,289.61572
2021-02-09_18,286.89227
2021-02-10_00,292.96838
2021-02-10_06,298.01962
2021-02-10_12,290.6903
2021-02-10_18,288.74222
2021-02-11_00,295.55176
2021-02-11_06,300.49478
2021-02-11_12,293.7487
2021-02-11_18,292.95715
2021-02-12_00,294.09174
2021-02-12_06,293.2003
2021-02-12_12,292.34717
2021-02-12_18,290.58014
2021-02-13_00,295.78635
2021-02-13_06,297.61536
2021-02-13_12,289.64642
2021-02-13_18,286.17078
2021-02-14_00,292.82306
2021-02-14_06,297.2673
2021-02-14_12,291.50177
2021-02-14_18,286.54053
2021-02-15_00,291.56537
2021-02-15_06,296.9343
2021-02-15_12,288.9867
2021-02-15_18,286.64243
2021-02-16_00,293.4864
2021-02-16_06,297.77618
2021-02-16_12,290.38696
2021-02-16_18,287.3396
2021-02-17_00,293.18362
2021-02-17_06,296.25967
2021-02-17_12,288.04095
2021-02-17_18,285.20004
2021-02-18_00,292.69635
2021-02-18_06,297.5429
2021-02-18_12,290.1487
2021-02-18_18,287.53656
2021-02-19_00,294.62805
2021-02-19_06,299.5887
2021-02-19_12,293.32648
2021-02-19_18,289.49506
2021-02-20_00,297.1056
2021-02-20_06,302.70276
2021-02-20_12,293.48077
2021-02-20_18,289.57965
2021-02-21_00,298.50537
2021-02-21_06,302.36966
2021-02-21_12,294.8812
2021-02-21_18,291.4208
2021-02-22_00,296.96005
2021-02-22_06,299.05292
2021-02-22_12,290.47845
2021-02-22_18,285.9211
2021-02-23_00,288.07605
2021-02-23_06,293.02383
2021-02-23_12,287.10907
2021-02-23_18,283.5785
2021-02-24_00,290.49243
2021-02-24_06,294.49573
2021-02-24_12,288.24646
2021-02-24_18,286.47174
2021-02-25_00,291.96594
2021-02-25_06,296.74844
2021-02-25_12,288.0443
2021-02-25_18,283.4571
2021-02-26_00,291.82642
2021-02-26_06,296.10577
2021-02-26_12,288.61252
2021-02-26_18,286.63397
2021-02-27_00,292.92352
2021-02-27_06,299.17352
2021-02-27_12,289.6723
2021-02-27_18,285.76416
2021-02-28_00,295.17944
2021-02-28_06,299.2022
2021-02-28_12,289.29092
2021-02-28_18,286.8297
2021-03-01_00,296.2198
2021-03-01_06,298.1198
2021-03-01_12,288.93933
2021-03-01_18,282.69992
2021-03-02_00,289.3723
2021-03-02_06,294.40436
2021-03-02_12,285.18713
2021-03-02_18,281.64734
2021-03-03_00,289.4301
2021-03-03_06,293.85468
2021-03-03_12,285.57745
2021-03-03_18,282.26425
2021-03-04_00,291.37988
2021-03-04_06,295.41946
2021-03-04_12,287.99933
2021-03-04_18,284.23718
2021-03-05_00,290.77487
2021-03-05_06,296.18945
2021-03-05_12,287.0074
2021-03-05_18,282.34467
2021-03-06_00,290.08228
2021-03-06_06,295.68488
2021-03-06_12,287.24615
2021-03-06_18,284.21857
2021-03-07_00,292.0489
2021-03-07_06,297.19778
2021-03-07_12,289.62836
2021-03-07_18,289.0039
2021-03-08_00,294.73068
2021-03-08_06,295.2492
2021-03-08_12,288.467
2021-03-08_18,286.67822
2021-03-09_00,292.75934
2021-03-09_06,296.724
2021-03-09_12,288.71545
2021-03-09_18,285.41516
2021-03-10_00,294.27637
2021-03-10_06,298.78705
2021-03-10_12,290.56876
2021-03-10_18,288.8648
2021-03-11_00,293.59967
2021-03-11_06,290.38727
2021-03-11_12,289.31305
2021-03-11_18,288.85284
2021-03-12_00,292.7635
2021-03-12_06,297.06824
2021-03-12_12,290.60214
2021-03-12_18,289.02182
2021-03-13_00,295.38556
2021-03-13_06,298.9772
2021-03-13_12,291.9981
2021-03-13_18,288.2777
2021-03-14_00,286.39197
2021-03-14_06,289.9204
2021-03-14_12,284.2025
2021-03-14_18,280.99176
2021-03-15_00,287.81802
2021-03-15_06,293.79382
2021-03-15_12,285.96765
2021-03-15_18,283.99136
2021-03-16_00,290.49982
2021-03-16_06,295.47748
2021-03-16_12,288.66217
2021-03-16_18,285.2113
2021-03-17_00,288.56995
2021-03-17_06,292.13104
2021-03-17_12,287.6963
2021-03-17_18,287.32977
2021-03-18_00,291.44843
2021-03-18_06,294.5369
2021-03-18_12,288.86716
2021-03-18_18,287.33786
2021-03-19_00,291.48547
2021-03-19_06,294.25208
2021-03-19_12,288.4974
2021-03-19_18,287.20245
2021-03-20_00,291.05743
2021-03-20_06,292.0072
2021-03-20_12,289.091
2021-03-20_18,289.49506
2021-03-21_00,290.8581
2021-03-21_06,291.5678
2021-03-21_12,288.51904
2021-03-21_18,287.88397
2021-03-22_00,288.43182
2021-03-22_06,289.57666
2021-03-22_12,287.7605
2021-03-22_18,287.51065
2021-03-23_00,288.79517
2021-03-23_06,290.72516
2021-03-23_12,289.10263
2021-03-23_18,288.24484
2021-03-24_00,288.94733
2021-03-24_06,289.5923
2021-03-24_12,287.58557
2021-03-24_18,287.39185
2021-03-25_00,288.0086
2021-03-25_06,289.43332
2021-03-25_12,284.7254
2021-03-25_18,280.95697
2021-03-26_00,288.26624
2021-03-26_06,292.0758
2021-03-26_12,286.07852
2021-03-26_18,283.7212
2021-03-27_00,288.81616
2021-03-27_06,291.00018
2021-03-27_12,284.08765
2021-03-27_18,280.95673
2021-03-28_00,287.21997
2021-03-28_06,291.06946
2021-03-28_12,283.2112
2021-03-28_18,280.53778
2021-03-29_00,288.6809
2021-03-29_06,292.79486
2021-03-29_12,285.5417
2021-03-29_18,281.7124
2021-03-30_00,288.84924
2021-03-30_06,293.17017
2021-03-30_12,285.26526
2021-03-30_18,282.05884
2021-03-31_00,289.27777
2021-03-31_06,294.37726
2021-03-31_12,285.5759
2021-03-31_18,282.99036
2021-04-01_00,290.3765
2021-04-01_06,295.64343
2021-04-01_12,287.40686
2021-04-01_18,285.6041
2021-04-02_00,293.7282
2021-04-02_06,299.18042
2021-04-02_12,290.0117
2021-04-02_18,286.13403
2021-04-03_00,293.1896
2021-04-03_06,297.9759
2021-04-03_12,288.74078
2021-04-03_18,286.64966
2021-04-04_00,292.51367
2021-04-04_06,297.7287
2021-04-04_12,288.48044
2021-04-04_18,286.57684
2021-04-05_00,294.20428
2021-04-05_06,298.0459
2021-04-05_12,290.39413
2021-04-05_18,288.02368
2021-04-06_00,293.26376
2021-04-06_06,296.88943
2021-04-06_12,290.30643
2021-04-06_18,287.22986
2021-04-07_00,292.50027
2021-04-07_06,296.19724
2021-04-07_12,288.71887
2021-04-07_18,286.3849
2021-04-08_00,291.49185
2021-04-08_06,295.8003
2021-04-08_12,288.1767
2021-04-08_18,287.0741
2021-04-09_00,290.79483
2021-04-09_06,291.89813
2021-04-09_12,283.40344
2021-04-09_18,281.02496
2021-04-10_00,284.30365
2021-04-10_06,286.47852
2021-04-10_12,282.2879
2021-04-10_18,278.12808
2021-04-11_00,279.09442
2021-04-11_06,282.21945
2021-04-11_12,278.15717
2021-04-11_18,275.76822
2021-04-12_00,282.32507
2021-04-12_06,286.77435
2021-04-12_12,278.52737
2021-04-12_18,276.78738
2021-04-13_00,284.95056
2021-04-13_06,289.9253
2021-04-13_12,284.1284
2021-04-13_18,283.88788
2021-04-14_00,286.9715
2021-04-14_06,288.93726
2021-04-14_12,282.1635
2021-04-14_18,280.08032
2021-04-15_00,286.27588
2021-04-15_06,287.98978
2021-04-15_12,281.27423
2021-04-15_18,278.2758
2021-04-16_00,285.5929
2021-04-16_06,289.93408
2021-04-16_12,280.72394
2021-04-16_18,278.2127
2021-04-17_00,285.5563
2021-04-17_06,289.14996
2021-04-17_12,280.78418
2021-04-17_18,277.59692
2021-04-18_00,285.0142
2021-04-18_06,289.41922
2021-04-18_12,278.64105
2021-04-18_18,276.38043
2021-04-19_00,285.0196
2021-04-19_06,289.25726
2021-04-19_12,280.21875
2021-04-19_18,278.12518
2021-04-20_00,285.92395
2021-04-20_06,289.692
2021-04-20_12,281.1278
2021-04-20_18,278.0736
2021-04-21_00,282.56757
2021-04-21_06,286.4163
2021-04-21_12,277.45996
2021-04-21_18,274.60706
2021-04-22_00,280.76404
2021-04-22_06,283.46906
2021-04-22_12,279.20715
2021-04-22_18,277.78656
2021-04-23_00,284.92642
2021-04-23_06,286.25012
2021-04-23_12,278.212
2021-04-23_18,275.41388
2021-04-24_00,283.7916
2021-04-24_06,287.71722
2021-04-24_12,277.98584
2021-04-24_18,275.5356
2021-04-25_00,284.6543
2021-04-25_06,288.90546
2021-04-25_12,278.92773
2021-04-25_18,276.28668
2021-04-26_00,284.5817
2021-04-26_06,290.41077
2021-04-26_12,280.2169
2021-04-26_18,277.9101
2021-04-27_00,285.12158
2021-04-27_06,291.20428
2021-04-27_12,281.70764
2021-04-27_18,279.86203
2021-04-28_00,286.48138
2021-04-28_06,291.08325
2021-04-28_12,280.86105
2021-04-28_18,279.1366
2021-04-29_00,287.39655
2021-04-29_06,291.6642
2021-04-29_12,281.34198
2021-04-29_18,279.45218
2021-04-30_00,287.57794
2021-04-30_06,291.96533
2021-04-30_12,282.60577
2021-04-30_18,279.33044
2021-05-01_00,287.67224
2021-05-01_06,291.84097
2021-05-01_12,283.07684
2021-05-01_18,281.69724
2021-05-02_00,288.10214
2021-05-02_06,292.41867
2021-05-02_12,283.8233
2021-05-02_18,281.8719
2021-05-03_00,288.051
2021-05-03_06,290.22693
2021-05-03_12,284.2171
2021-05-03_18,284.19455
2021-05-04_00,284.3449
2021-05-04_06,285.73895
2021-05-04_12,283.2468
2021-05-04_18,283.33646
2021-05-05_00,287.455
2021-05-05_06,289.21255
2021-05-05_12,285.40292
2021-05-05_18,284.7992
2021-05-06_00,289.93182
2021-05-06_06,291.57233
2021-05-06_12,287.6238
2021-05-06_18,285.25757
2021-05-07_00,290.01257
2021-05-07_06,292.56238
2021-05-07_12,284.59967
2021-05-07_18,282.4086
2021-05-08_00,286.25195
2021-05-08_06,290.26907
2021-05-08_12,285.73184
2021-05-08_18,283.17413
2021-05-09_00,287.13553
2021-05-09_06,289.32422
2021-05-09_12,283.41837
2021-05-09_18,281.0083
2021-05-10_00,286.12097
2021-05-10_06,287.35056
2021-05-10_12,284.465
2021-05-10_18,282.51495
2021-05-11_00,282.88678
2021-05-11_06,285.09613
2021-05-11_12,282.23187
2021-05-11_18,281.38153
2021-05-12_00,285.43695
2021-05-12_06,289.53946
2021-05-12_12,281.5998
2021-05-12_18,278.53784
2021-05-13_00,283.0462
2021-05-13_06,286.8333
2021-05-13_12,282.63
2021-05-13_18,279.63223
2021-05-14_00,280.35126
2021-05-14_06,280.8897
2021-05-14_12,278.58594
2021-05-14_18,279.26624
2021-05-15_00,279.79434
2021-05-15_06,280.82642
2021-05-15_12,276.11124
2021-05-15_18,271.6776
2021-05-16_00,277.72668
2021-05-16_06,281.1795
2021-05-16_12,277.45248
2021-05-16_18,278.58383
2021-05-17_00,281.28885
2021-05-17_06,283.9914
2021-05-17_12,276.41974
2021-05-17_18,273.24805
2021-05-18_00,280.09723
2021-05-18_06,284.89398
2021-05-18_12,275.49036
2021-05-18_18,273.82635
2021-05-19_00,279.80527
2021-05-19_06,284.77502
2021-05-19_12,277.01346
2021-05-19_18,275.91296
2021-05-20_00,280.92517
2021-05-20_06,286.1388
2021-05-20_12,279.29822
2021-05-20_18,275.96924
2021-05-21_00,284.0249
2021-05-21_06,288.28116
2021-05-21_12,278.58698
2021-05-21_18,277.3681
2021-05-22_00,282.71542
2021-05-22_06,287.7304
2021-05-22_12,277.9693
2021-05-22_18,275.50275
2021-05-23_00,283.5569
2021-05-23_06,288.92166
2021-05-23_12,279.66672
2021-05-23_18,278.64227
2021-05-24_00,285.23975
2021-05-24_06,288.5652
2021-05-24_12,282.4734
2021-05-24_18,281.24286
2021-05-25_00,285.37903
2021-05-25_06,289.84717
2021-05-25_12,285.68073
2021-05-25_18,280.9974
2021-05-26_00,281.80383
2021-05-26_06,281.37003
2021-05-26_12,277.9522
2021-05-26_18,275.35852
2021-05-27_00,280.1548
2021-05-27_06,282.5293
2021-05-27_12,280.11304
2021-05-27_18,278.59424
2021-05-28_00,280.68903
2021-05-28_06,282.46466
2021-05-28_12,276.17493
2021-05-28_18,272.8053
2021-05-29_00,277.9968
2021-05-29_06,282.81842
2021-05-29_12,275.55807
2021-05-29_18,274.13614
2021-05-30_00,278.588
2021-05-30_06,284.8797
2021-05-30_12,276.21338
2021-05-30_18,273.65854
2021-05-31_00,278.4958
2021-05-31_06,284.8966
2021-05-31_12,277.47064
2021-05-31_18,277.92554
2021-06-01_00,279.73175
2021-06-01_06,283.37634
2021-06-01_12,281.71124
2021-06-01_18,280.2729
2021-06-02_00,283.3255
2021-06-02_06,287.42307
2021-06-02_12,282.28064
2021-06-02_18,282.4319
2021-06-03_00,281.9532
2021-06-03_06,282.51147
2021-06-03_12,281.58063
2021-06-03_18,280.61304
2021-06-04_00,281.6944
2021-06-04_06,282.6211
2021-06-04_12,277.70038
2021-06-04_18,272.99994
2021-06-05_00,276.99463
2021-06-05_06,280.9981
2021-06-05_12,276.07135
2021-06-05_18,274.50104
2021-06-06_00,279.20502
2021-06-06_06,283.3419
2021-06-06_12,279.04517
2021-06-06_18,276.7056
2021-06-07_00,280.18246
2021-06-07_06,285.2827
2021-06-07_12,281.3825
2021-06-07_18,280.2411
2021-06-08_00,281.6739
2021-06-08_06,282.30728
2021-06-08_12,277.90692
2021-06-08_18,276.79892
2021-06-09_00,277.84222
2021-06-09_06,277.45306
2021-06-09_12,276.2
2021-06-09_18,275.69885
2021-06-10_00,278.75848
2021-06-10_06,282.03442
2021-06-10_12,278.30228
2021-06-10_18,277.2835
2021-06-11_00,280.20966
2021-06-11_06,283.13766
2021-06-11_12,279.7387
2021-06-11_18,278.25308
2021-06-12_00,279.0244
2021-06-12_06,280.77197
2021-06-12_12,279.4339
2021-06-12_18,278.30084
2021-06-13_00,280.1842
2021-06-13_06,280.94873
2021-06-13_12,278.84558
2021-06-13_18,279.23846
2021-06-14_00,281.87158
2021-06-14_06,283.6797
2021-06-14_12,278.2424
2021-06-14_18,277.9755
2021-06-15_00,281.1466
2021-06-15_06,284.58472
2021-06-15_12,277.88275
2021-06-15_18,277.1327
2021-06-16_00,280.8456
2021-06-16_06,283.56448
2021-06-16_12,279.4605
2021-06-16_18,277.01224
2021-06-17_00,279.19138
2021-06-17_06,278.98846
2021-06-17_12,278.19427
2021-06-17_18,278.5764
2021-06-18_00,280.1783
2021-06-18_06,280.81485
2021-06-18_12,279.1828
2021-06-18_18,277.65363
2021-06-19_00,280.69
2021-06-19_06,284.2691
2021-06-19_12,278.346
2021-06-19_18,276.34842
2021-06-20_00,279.44305
2021-06-20_06,284.7146
2021-06-20_12,277.03464
2021-06-20_18,274.46835
2021-06-21_00,279.83762
2021-06-21_06,284.70227
2021-06-21_12,277.75208
2021-06-21_18,276.0285
2021-06-22_00,278.7109
2021-06-22_06,283.68628
2021-06-22_12,279.3981
2021-06-22_18,279.79022
2021-06-23_00,281.60974
2021-06-23_06,282.5282
2021-06-23_12,283.0317
2021-06-23_18,283.2387
2021-06-24_00,284.17657
2021-06-24_06,284.31757
2021-06-24_12,281.41995
2021-06-24_18,279.95416
2021-06-25_00,280.46405
2021-06-25_06,281.1926
2021-06-25_12,278.9115
2021-06-25_18,279.0532
2021-06-26_00,280.27957
2021-06-26_06,280.6706
2021-06-26_12,278.49402
2021-06-26_18,276.8745
2021-06-27_00,279.82666
2021-06-27_06,280.73807
2021-06-27_12,278.64978
2021-06-27_18,276.86322
2021-06-28_00,280.0822
2021-06-28_06,284.47668
2021-06-28_12,277.3274
2021-06-28_18,275.99527
2021-06-29_00,280.47406
2021-06-29_06,285.03888
2021-06-29_12,279.5747
2021-06-29_18,277.53943
2021-06-30_00,281.2832
2021-06-30_06,285.61813
2021-06-30_12,280.82632
2021-06-30_18,279.42236
2021-07-01_00,282.04773
2021-07-01_06,284.31586
2021-07-01_12,282.00653
2021-07-01_18,280.33978
2021-07-02_00,281.4615
2021-07-02_06,283.17896
2021-07-02_12,280.57153
2021-07-02_18,279.1837
2021-07-03_00,279.60828
2021-07-03_06,280.24725
2021-07-03_12,274.96564
2021-07-03_18,275.02963
2021-07-04_00,277.47458
2021-07-04_06,278.8501
2021-07-04_12,277.2729
2021-07-04_18,276.4028
2021-07-05_00,279.574
2021-07-05_06,279.98145
2021-07-05_12,274.79218
2021-07-05_18,275.38794
2021-07-06_00,276.7025
2021-07-06_06,278.84335
2021-07-06_12,276.5926
2021-07-06_18,273.79382
2021-07-07_00,277.23383
2021-07-07_06,281.4563
2021-07-07_12,274.98242
2021-07-07_18,273.54657
2021-07-08_00,277.93692
2021-07-08_06,282.1489
2021-07-08_12,277.5157
2021-07-08_18,277.4762
2021-07-09_00,280.89905
2021-07-09_06,284.47052
2021-07-09_12,278.1646
2021-07-09_18,276.0268
2021-07-10_00,278.5398
2021-07-10_06,284.91663
2021-07-10_12,277.76813
2021-07-10_18,275.30618
2021-07-11_00,279.91415
2021-07-11_06,284.221
2021-07-11_12,277.35748
2021-07-11_18,277.14807
2021-07-12_00,280.13208
2021-07-12_06,283.20285
2021-07-12_12,278.52142
2021-07-12_18,276.80957
2021-07-13_00,280.66995
2021-07-13_06,284.06366
2021-07-13_12,278.94138
2021-07-13_18,278.6004
2021-07-14_00,279.8852
2021-07-14_06,280.72833
2021-07-14_12,280.9874
2021-07-14_18,281.16974
2021-07-15_00,282.13034
2021-07-15_06,284.39413
2021-07-15_12,280.06323
2021-07-15_18,279.4329
2021-07-16_00,280.85315
2021-07-16_06,279.64166
2021-07-16_12,279.93506
2021-07-16_18,278.88788
2021-07-17_00,277.01312
2021-07-17_06,276.43127
2021-07-17_12,279.28494
2021-07-17_18,278.7608
2021-07-18_00,279.42456
2021-07-18_06,280.94678
2021-07-18_12,277.44373
2021-07-18_18,277.01596
2021-07-19_00,278.57916
2021-07-19_06,278.48383
2021-07-19_12,276.33917
2021-07-19_18,277.3421
2021-07-20_00,278.41882
2021-07-20_06,278.74493
2021-07-20_12,277.0689
2021-07-20_18,274.97815
2021-07-21_00,276.54358
2021-07-21_06,281.0251
2021-07-21_12,273.45612
2021-07-21_18,271.73657
2021-07-22_00,276.95865
2021-07-22_06,281.00385
2021-07-22_12,277.49054
2021-07-22_18,276.84467
2021-07-23_00,277.78067
2021-07-23_06,279.13525
2021-07-23_12,278.9993
2021-07-23_18,278.94086
2021-07-24_00,278.69293
2021-07-24_06,279.274
2021-07-24_12,278.64294
2021-07-24_18,276.1552
2021-07-25_00,275.35483
2021-07-25_06,277.42126
2021-07-25_12,277.0204
2021-07-25_18,279.0316
2021-07-26_00,280.58478
2021-07-26_06,282.45807
2021-07-26_12,280.4721
2021-07-26_18,278.43195
2021-07-27_00,281.7447
2021-07-27_06,284.7389
2021-07-27_12,280.976
2021-07-27_18,282.03458
2021-07-28_00,281.91522
2021-07-28_06,281.69897
2021-07-28_12,279.07172
2021-07-28_18,275.71887
2021-07-29_00,278.2865
2021-07-29_06,281.95718
2021-07-29_12,274.8852
2021-07-29_18,273.42725
2021-07-30_00,278.47382
2021-07-30_06,282.63293
2021-07-30_12,279.2208
2021-07-30_18,279.9403
2021-07-31_00,281.822
2021-07-31_06,285.82404
2021-07-31_12,282.58746
2021-07-31_18,282.72766
2021-08-01_00,281.84082
2021-08-01_06,283.28204
2021-08-01_12,275.45526
2021-08-01_18,272.46893
2021-08-02_00,278.46008
2021-08-02_06,284.87982
2021-08-02_12,279.88678
2021-08-02_18,279.09586
2021-08-03_00,279.78033
2021-08-03_06,279.14288
2021-08-03_12,277.64484
2021-08-03_18,276.62268
2021-08-04_00,277.43665
2021-08-04_06,279.91614
2021-08-04_12,279.19443
2021-08-04_18,279.49554
2021-08-05_00,280.62048
2021-08-05_06,282.25113
2021-08-05_12,279.7978
2021-08-05_18,278.39856
2021-08-06_00,281.2853
2021-08-06_06,282.91034
2021-08-06_12,279.664
2021-08-06_18,278.90454
2021-08-07_00,281.00555
2021-08-07_06,281.40512
2021-08-07_12,277.54163
2021-08-07_18,275.1687
2021-08-08_00,280.908
2021-08-08_06,285.13086
2021-08-08_12,279.4149
2021-08-08_18,277.19495
2021-08-09_00,282.22046
2021-08-09_06,286.17694
2021-08-09_12,278.60913
2021-08-09_18,277.8148
2021-08-10_00,283.6306
2021-08-10_06,286.8692
2021-08-10_12,280.36615
2021-08-10_18,281.74005
2021-08-11_00,284.5365
2021-08-11_06,288.4999
2021-08-11_12,283.04083
2021-08-11_18,278.5598
2021-08-12_00,280.19742
2021-08-12_06,282.823
2021-08-12_12,277.2745
2021-08-12_18,276.13837
2021-08-13_00,280.7954
2021-08-13_06,284.95117
2021-08-13_12,277.35132
2021-08-13_18,274.3075
2021-08-14_00,280.49826
2021-08-14_06,285.41046
2021-08-14_12,276.42902
2021-08-14_18,274.13995
2021-08-15_00,280.24152
2021-08-15_06,284.46625
2021-08-15_12,277.8317
2021-08-15_18,275.4532
2021-08-16_00,279.82977
2021-08-16_06,281.96356
2021-08-16_12,277.8479
2021-08-16_18,275.90643
2021-08-17_00,280.3429
2021-08-17_06,283.27875
2021-08-17_12,276.7202
2021-08-17_18,274.581
2021-08-18_00,280.5288
2021-08-18_06,285.6801
2021-08-18_12,277.49005
2021-08-18_18,275.74835
2021-08-19_00,281.5628
2021-08-19_06,285.91144
2021-08-19_12,278.27078
2021-08-19_18,276.901
2021-08-20_00,283.1496
2021-08-20_06,285.99396
2021-08-20_12,281.82178
2021-08-20_18,281.3905
2021-08-21_00,284.52057
2021-08-21_06,288.4865
2021-08-21_12,280.4191
2021-08-21_18,278.92218
2021-08-22_00,285.55893
2021-08-22_06,291.06192
2021-08-22_12,285.67206
2021-08-22_18,284.48108
2021-08-23_00,286.41467
2021-08-23_06,282.14883
2021-08-23_12,278.9032
2021-08-23_18,277.8941
2021-08-24_00,278.4282
2021-08-24_06,281.13187
2021-08-24_12,276.62827
2021-08-24_18,274.55487
2021-08-25_00,280.02832
2021-08-25_06,282.9492
2021-08-25_12,277.84772
2021-08-25_18,274.49512
2021-08-26_00,280.88745
2021-08-26_06,284.60712
2021-08-26_12,278.70428
2021-08-26_18,277.3908
2021-08-27_00,281.03937
2021-08-27_06,282.73608
2021-08-27_12,277.34436
2021-08-27_18,275.26508
2021-08-28_00,281.47162
2021-08-28_06,285.469
2021-08-28_12,277.8322
2021-08-28_18,278.12134
2021-08-29_00,280.18317
2021-08-29_06,281.19647
2021-08-29_12,276.73746
2021-08-29_18,274.49426
2021-08-30_00,280.49457
2021-08-30_06,284.41275
2021-08-30_12,278.07697
2021-08-30_18,276.65247
2021-08-31_00,283.5186
2021-08-31_06,288.1415
2021-08-31_12,281.78107
2021-08-31_18,280.08902
2021-09-01_00,287.68478
2021-09-01_06,293.7675
2021-09-01_12,283.69427
2021-09-01_18,281.1269
2021-09-02_00,289.06702
2021-09-02_06,293.97192
2021-09-02_12,287.51788
2021-09-02_18,286.6579
2021-09-03_00,289.58807
2021-09-03_06,291.35806
2021-09-03_12,287.13
2021-09-03_18,285.70557
2021-09-04_00,284.62683
2021-09-04_06,284.20444
2021-09-04_12,282.01245
2021-09-04_18,279.6346
2021-09-05_00,278.76544
2021-09-05_06,281.8781
2021-09-05_12,278.53888
2021-09-05_18,277.35925
2021-09-06_00,281.4287
2021-09-06_06,285.96765
2021-09-06_12,278.30432
2021-09-06_18,276.1622
2021-09-07_00,282.3991
2021-09-07_06,285.85294
2021-09-07_12,280.30048
2021-09-07_18,275.5799
