Date,Average temperature [K]
2021-03-13_00,270.48907
2021-03-13_06,270.38785
2021-03-13_12,269.52155
2021-03-13_18,266.8568
2021-03-14_00,269.68787
2021-03-14_06,270.22266
2021-03-14_12,271.17908
2021-03-14_18,269.9854
2021-03-15_00,267.4606
2021-03-15_06,265.39148
2021-03-15_12,266.25964
2021-03-15_18,269.81168
2021-03-16_00,270.22003
2021-03-16_06,267.47455
2021-03-16_12,267.5113
2021-03-16_18,270.21423
2021-03-17_00,269.01086
2021-03-17_06,276.2751
2021-03-17_12,273.76904
2021-03-17_18,268.05536
2021-03-18_00,266.2243
2021-03-18_06,269.0081
2021-03-18_12,270.8862
2021-03-18_18,273.03317
2021-03-19_00,272.72327
2021-03-19_06,274.2433
2021-03-19_12,272.26743
2021-03-19_18,271.31866
2021-03-20_00,267.08868
2021-03-20_06,270.286
2021-03-20_12,272.84247
2021-03-20_18,272.0727
2021-03-21_00,263.09735
2021-03-21_06,266.21234
2021-03-21_12,265.28418
2021-03-21_18,264.2497
2021-03-22_00,262.75067
2021-03-22_06,262.06885
2021-03-22_12,263.54565
2021-03-22_18,263.2133
2021-03-23_00,262.11304
2021-03-23_06,264.30573
2021-03-23_12,265.10556
2021-03-23_18,266.9631
2021-03-24_00,263.03864
2021-03-24_06,266.5952
2021-03-24_12,272.21692
2021-03-24_18,261.46704
2021-03-25_00,259.30255
2021-03-25_06,259.04367
2021-03-25_12,258.62823
2021-03-25_18,259.30463
2021-03-26_00,258.77795
2021-03-26_06,255.78772
2021-03-26_12,253.90616
2021-03-26_18,256.18213
2021-03-27_00,257.62427
2021-03-27_06,258.30682
2021-03-27_12,257.86646
2021-03-27_18,258.57733
2021-03-28_00,259.55103
2021-03-28_06,265.51965
2021-03-28_12,264.82352
2021-03-28_18,269.95477
2021-03-29_00,273.04614
2021-03-29_06,273.14642
2021-03-29_12,272.90643
2021-03-29_18,273.0459
2021-03-30_00,273.34143
2021-03-30_06,272.76733
2021-03-30_12,269.1505
2021-03-30_18,265.13452
2021-03-31_00,265.27045
2021-03-31_06,267.6546
2021-03-31_12,269.9338
2021-03-31_18,270.56555
2021-04-01_00,264.42288
2021-04-01_06,262.76794
2021-04-01_12,262.3048
2021-04-01_18,262.33652
2021-04-02_00,264.60126
2021-04-02_06,265.60864
2021-04-02_12,265.91745
2021-04-02_18,265.0735
2021-04-03_00,262.4435
2021-04-03_06,262.31427
2021-04-03_12,259.99323
2021-04-03_18,258.35522
2021-04-04_00,262.95703
2021-04-04_06,264.11444
2021-04-04_12,262.45358
2021-04-04_18,259.7536
2021-04-05_00,261.81464
2021-04-05_06,262.11182
2021-04-05_12,260.37704
2021-04-05_18,259.83423
2021-04-06_00,259.93613
2021-04-06_06,259.85867
2021-04-06_12,259.53738
2021-04-06_18,258.536
2021-04-07_00,259.3665
2021-04-07_06,260.2734
2021-04-07_12,261.1886
2021-04-07_18,262.8141
2021-04-08_00,266.50455
2021-04-08_06,270.75537
2021-04-08_12,269.498
2021-04-08_18,267.2328
2021-04-09_00,264.41348
2021-04-09_06,263.01288
2021-04-09_12,261.29846
2021-04-09_18,262.14655
2021-04-10_00,264.2182
2021-04-10_06,266.6494
2021-04-10_12,263.13263
2021-04-10_18,258.06998
2021-04-11_00,259.45477
2021-04-11_06,262.93967
2021-04-11_12,268.96625
2021-04-11_18,273.11978
2021-04-12_00,270.7196
2021-04-12_06,267.40424
2021-04-12_12,264.334
2021-04-12_18,259.6331
2021-04-13_00,258.48328
2021-04-13_06,257.6504
2021-04-13_12,260.82956
2021-04-13_18,263.43427
2021-04-14_00,263.63654
2021-04-14_06,264.51196
2021-04-14_12,260.07465
2021-04-14_18,260.70386
2021-04-15_00,261.65527
2021-04-15_06,262.98734
2021-04-15_12,264.07794
2021-04-15_18,261.2631
2021-04-16_00,262.37415
2021-04-16_06,265.2959
2021-04-16_12,267.7874
2021-04-16_18,266.33575
2021-04-17_00,266.64127
2021-04-17_06,267.35504
2021-04-17_12,268.45898
2021-04-17_18,269.16382
2021-04-18_00,266.55862
2021-04-18_06,260.4915
2021-04-18_12,256.9096
2021-04-18_18,256.23297
2021-04-19_00,256.99908
2021-04-19_06,257.9721
2021-04-19_12,257.94824
2021-04-19_18,258.45233
2021-04-20_00,259.51477
2021-04-20_06,259.46152
2021-04-20_12,259.17908
2021-04-20_18,258.93152
2021-04-21_00,259.37665
2021-04-21_06,258.94998
2021-04-21_12,259.09277
2021-04-21_18,259.0719
2021-04-22_00,261.51355
2021-04-22_06,265.8626
2021-04-22_12,269.10706
2021-04-22_18,267.99213
2021-04-23_00,261.31363
2021-04-23_06,256.59583
2021-04-23_12,252.81064
2021-04-23_18,252.28595
2021-04-24_00,249.74619
2021-04-24_06,250.2265
2021-04-24_12,248.51367
2021-04-24_18,246.85153
2021-04-25_00,242.70703
2021-04-25_06,244.27802
2021-04-25_12,250.10254
2021-04-25_18,245.57576
2021-04-26_00,241.86685
2021-04-26_06,242.32677
2021-04-26_12,238.26083
2021-04-26_18,238.88664
2021-04-27_00,239.26122
2021-04-27_06,241.02654
2021-04-27_12,240.74376
2021-04-27_18,241.37082
2021-04-28_00,242.26997
2021-04-28_06,246.2556
2021-04-28_12,245.83371
2021-04-28_18,246.9613
2021-04-29_00,245.68903
2021-04-29_06,244.01431
2021-04-29_12,243.0905
2021-04-29_18,246.58548
2021-04-30_00,248.14532
2021-04-30_06,254.61523
2021-04-30_12,250.40509
2021-04-30_18,247.23524
2021-05-01_00,247.82166
2021-05-01_06,249.47427
2021-05-01_12,251.63594
2021-05-01_18,268.27487
2021-05-02_00,272.5128
2021-05-02_06,271.3469
2021-05-02_12,267.0274
2021-05-02_18,260.48224
2021-05-03_00,253.52707
2021-05-03_06,251.30846
2021-05-03_12,247.21466
2021-05-03_18,245.37326
2021-05-04_00,243.45427
2021-05-04_06,244.27068
2021-05-04_12,241.59396
2021-05-04_18,242.25296
2021-05-05_00,243.87637
2021-05-05_06,246.0607
2021-05-05_12,245.65439
2021-05-05_18,242.47594
2021-05-06_00,246.56221
2021-05-06_06,251.69049
2021-05-06_12,256.90555
2021-05-06_18,256.45093
2021-05-07_00,253.80847
2021-05-07_06,252.75623
2021-05-07_12,251.40924
2021-05-07_18,252.45157
2021-05-08_00,255.46971
2021-05-08_06,262.29446
2021-05-08_12,269.13712
2021-05-08_18,271.68243
2021-05-09_00,270.89432
2021-05-09_06,267.46826
2021-05-09_12,260.86026
2021-05-09_18,254.22754
2021-05-10_00,249.77773
2021-05-10_06,250.96872
2021-05-10_12,246.80777
2021-05-10_18,246.21269
2021-05-11_00,245.48738
2021-05-11_06,244.74457
2021-05-11_12,244.60394
2021-05-11_18,246.28975
2021-05-12_00,243.78902
2021-05-12_06,242.9335
2021-05-12_12,242.1071
2021-05-12_18,240.68092
2021-05-13_00,240.21806
2021-05-13_06,240.4173
2021-05-13_12,239.44737
2021-05-13_18,240.23233
2021-05-14_00,240.7277
2021-05-14_06,241.9356
2021-05-14_12,246.64012
2021-05-14_18,257.81116
2021-05-15_00,244.59903
2021-05-15_06,242.76585
2021-05-15_12,242.07657
2021-05-15_18,244.59314
2021-05-16_00,248.71155
2021-05-16_06,253.23859
2021-05-16_12,253.64975
2021-05-16_18,260.20444
2021-05-17_00,254.36307
2021-05-17_06,251.20476
2021-05-17_12,248.82747
2021-05-17_18,248.18016
2021-05-18_00,247.8101
2021-05-18_06,249.7187
2021-05-18_12,250.21593
2021-05-18_18,255.14178
2021-05-19_00,262.5206
2021-05-19_06,269.12756
2021-05-19_12,268.8533
2021-05-19_18,272.0536
2021-05-20_00,272.7025
2021-05-20_06,272.1012
2021-05-20_12,271.99695
2021-05-20_18,268.35107
2021-05-21_00,261.28516
2021-05-21_06,256.79288
2021-05-21_12,253.84087
2021-05-21_18,251.76506
2021-05-22_00,249.95615
2021-05-22_06,250.36372
2021-05-22_12,251.10796
2021-05-22_18,248.77325
2021-05-23_00,246.77855
2021-05-23_06,248.04617
2021-05-23_12,245.29172
2021-05-23_18,244.34978
2021-05-24_00,248.6284
2021-05-24_06,251.06714
2021-05-24_12,250.13356
2021-05-24_18,246.67888
2021-05-25_00,245.93764
2021-05-25_06,245.60744
2021-05-25_12,244.10652
2021-05-25_18,245.11801
2021-05-26_00,247.14418
2021-05-26_06,246.9047
2021-05-26_12,245.71684
2021-05-26_18,244.89272
2021-05-27_00,243.99805
2021-05-27_06,245.36523
2021-05-27_12,246.239
2021-05-27_18,245.85936
2021-05-28_00,245.55428
2021-05-28_06,247.43488
2021-05-28_12,250.96544
2021-05-28_18,254.72084
2021-05-29_00,260.71408
2021-05-29_06,263.56744
2021-05-29_12,261.60153
2021-05-29_18,258.06583
2021-05-30_00,255.4972
2021-05-30_06,253.09845
2021-05-30_12,251.52734
2021-05-30_18,251.43588
2021-05-31_00,250.93425
2021-05-31_06,250.2311
2021-05-31_12,249.45793
2021-05-31_18,249.63304
2021-06-01_00,248.17705
2021-06-01_06,247.34755
2021-06-01_12,247.36848
2021-06-01_18,245.96233
2021-06-02_00,245.04475
2021-06-02_06,245.80978
2021-06-02_12,245.99207
2021-06-02_18,247.03636
2021-06-03_00,247.51277
2021-06-03_06,247.45972
2021-06-03_12,247.62653
2021-06-03_18,248.49876
2021-06-04_00,249.13676
2021-06-04_06,248.98192
2021-06-04_12,248.53192
2021-06-04_18,248.59517
2021-06-05_00,248.20067
2021-06-05_06,248.27739
2021-06-05_12,248.39848
2021-06-05_18,248.8614
2021-06-06_00,249.17326
2021-06-06_06,250.52402
2021-06-06_12,250.16089
2021-06-06_18,247.80667
2021-06-07_00,245.70981
2021-06-07_06,247.9829
2021-06-07_12,246.46112
2021-06-07_18,244.26064
2021-06-08_00,244.05867
2021-06-08_06,244.78189
2021-06-08_12,245.38591
2021-06-08_18,246.0372
2021-06-09_00,246.94963
2021-06-09_06,248.48384
2021-06-09_12,248.80011
2021-06-09_18,247.55188
2021-06-10_00,250.55
2021-06-10_06,252.65991
2021-06-10_12,251.1011
2021-06-10_18,253.679
2021-06-11_00,252.966
2021-06-11_06,251.3276
2021-06-11_12,248.48723
2021-06-11_18,248.42838
2021-06-12_00,244.55125
2021-06-12_06,242.60742
2021-06-12_12,243.70927
2021-06-12_18,246.72125
2021-06-13_00,248.5592
2021-06-13_06,251.65137
2021-06-13_12,255.78406
2021-06-13_18,264.45038
2021-06-14_00,267.32422
2021-06-14_06,253.30812
2021-06-14_12,252.08224
2021-06-14_18,253.12637
2021-06-15_00,253.7169
2021-06-15_06,252.5696
2021-06-15_12,251.01848
2021-06-15_18,251.81824
2021-06-16_00,253.31876
2021-06-16_06,253.80911
2021-06-16_12,255.98883
2021-06-16_18,258.93558
2021-06-17_00,269.00436
2021-06-17_06,270.59344
2021-06-17_12,268.9477
2021-06-17_18,269.9045
2021-06-18_00,268.67978
2021-06-18_06,273.14346
2021-06-18_12,271.45087
2021-06-18_18,260.36163
2021-06-19_00,253.2867
2021-06-19_06,249.18999
2021-06-19_12,247.70392
2021-06-19_18,248.61209
2021-06-20_00,249.73749
2021-06-20_06,256.77173
2021-06-20_12,248.00192
2021-06-20_18,246.17294
2021-06-21_00,247.36154
2021-06-21_06,254.59534
2021-06-21_12,258.69543
2021-06-21_18,247.68036
2021-06-22_00,245.15817
2021-06-22_06,247.31618
2021-06-22_12,247.57584
2021-06-22_18,245.58612
2021-06-23_00,245.12437
2021-06-23_06,246.55457
2021-06-23_12,247.70749
2021-06-23_18,247.90178
2021-06-24_00,246.74248
2021-06-24_06,245.43182
2021-06-24_12,245.44778
2021-06-24_18,248.1695
2021-06-25_00,252.88643
2021-06-25_06,252.78879
2021-06-25_12,251.92372
2021-06-25_18,249.46921
2021-06-26_00,248.0662
2021-06-26_06,249.31268
2021-06-26_12,247.92322
2021-06-26_18,247.77686
2021-06-27_00,247.28563
2021-06-27_06,246.81522
2021-06-27_12,247.9452
2021-06-27_18,249.31929
2021-06-28_00,250.46843
2021-06-28_06,250.34975
2021-06-28_12,253.82837
2021-06-28_18,258.70425
2021-06-29_00,264.82513
2021-06-29_06,274.10724
2021-06-29_12,272.0166
2021-06-29_18,269.75525
2021-06-30_00,272.42725
2021-06-30_06,272.93454
2021-06-30_12,273.18863
2021-06-30_18,272.3789
2021-07-01_00,271.28162
2021-07-01_06,256.25043
2021-07-01_12,252.32732
2021-07-01_18,262.75922
2021-07-02_00,267.04938
2021-07-02_06,260.84253
2021-07-02_12,250.30052
2021-07-02_18,251.30966
2021-07-03_00,251.8651
2021-07-03_06,255.7287
2021-07-03_12,253.2005
2021-07-03_18,252.07309
2021-07-04_00,252.77585
2021-07-04_06,248.23192
2021-07-04_12,246.21184
2021-07-04_18,245.89792
2021-07-05_00,247.43094
2021-07-05_06,247.62549
2021-07-05_12,245.90596
2021-07-05_18,244.6189
2021-07-06_00,244.62975
2021-07-06_06,245.16806
2021-07-06_12,244.30351
2021-07-06_18,242.74303
2021-07-07_00,243.0517
2021-07-07_06,245.43236
2021-07-07_12,246.18358
2021-07-07_18,246.73454
2021-07-08_00,246.48672
2021-07-08_06,247.14694
2021-07-08_12,247.28227
2021-07-08_18,245.84192
2021-07-09_00,247.38246
2021-07-09_06,250.19124
2021-07-09_12,254.26668
2021-07-09_18,258.2348
2021-07-10_00,258.60913
2021-07-10_06,259.901
2021-07-10_12,264.3072
2021-07-10_18,266.24222
2021-07-11_00,260.0499
2021-07-11_06,253.0872
2021-07-11_12,249.41072
2021-07-11_18,249.18175
2021-07-12_00,249.03249
2021-07-12_06,249.46457
2021-07-12_12,249.40033
2021-07-12_18,247.83496
2021-07-13_00,246.56448
2021-07-13_06,247.82733
2021-07-13_12,246.48776
2021-07-13_18,247.43684
2021-07-14_00,248.11273
2021-07-14_06,249.26494
2021-07-14_12,249.10312
2021-07-14_18,248.74931
2021-07-15_00,245.6943
2021-07-15_06,246.2955
2021-07-15_12,246.38696
2021-07-15_18,245.44168
2021-07-16_00,245.71837
2021-07-16_06,245.23492
2021-07-16_12,243.93166
2021-07-16_18,243.92302
2021-07-17_00,244.04388
2021-07-17_06,244.47424
2021-07-17_12,243.99246
2021-07-17_18,244.44096
2021-07-18_00,243.78102
2021-07-18_06,243.92967
2021-07-18_12,242.76355
2021-07-18_18,242.54135
2021-07-19_00,241.69147
2021-07-19_06,242.05025
2021-07-19_12,240.63068
2021-07-19_18,241.2581
2021-07-20_00,241.62193
2021-07-20_06,242.18732
2021-07-20_12,242.0186
2021-07-20_18,243.69933
2021-07-21_00,245.06065
2021-07-21_06,244.93867
2021-07-21_12,244.91705
2021-07-21_18,244.56177
2021-07-22_00,244.01773
2021-07-22_06,245.44087
2021-07-22_12,245.92902
2021-07-22_18,246.51656
2021-07-23_00,246.18546
2021-07-23_06,245.48291
2021-07-23_12,244.99149
2021-07-23_18,245.18011
2021-07-24_00,245.40877
2021-07-24_06,247.2818
2021-07-24_12,246.723
2021-07-24_18,249.7397
2021-07-25_00,250.12534
2021-07-25_06,251.2987
2021-07-25_12,248.89052
2021-07-25_18,250.07846
2021-07-26_00,246.49544
2021-07-26_06,248.99422
2021-07-26_12,249.23775
2021-07-26_18,250.95927
2021-07-27_00,250.68512
2021-07-27_06,249.35852
2021-07-27_12,248.02386
2021-07-27_18,247.52335
2021-07-28_00,247.17253
2021-07-28_06,248.36647
2021-07-28_12,252.07318
2021-07-28_18,264.65295
2021-07-29_00,274.30847
2021-07-29_06,273.37515
2021-07-29_12,271.74164
2021-07-29_18,268.6577
2021-07-30_00,267.15497
2021-07-30_06,268.38293
2021-07-30_12,266.91367
2021-07-30_18,265.33386
2021-07-31_00,262.56808
2021-07-31_06,262.07745
2021-07-31_12,260.15826
2021-07-31_18,262.7389
2021-08-01_00,265.05762
2021-08-01_06,266.80743
2021-08-01_12,273.91132
2021-08-01_18,273.5031
2021-08-02_00,272.8556
2021-08-02_06,270.93402
2021-08-02_12,269.68903
2021-08-02_18,271.0319
2021-08-03_00,271.815
2021-08-03_06,269.5467
2021-08-03_12,268.12433
2021-08-03_18,268.69397
2021-08-04_00,270.52063
2021-08-04_06,271.58264
2021-08-04_12,272.33163
2021-08-04_18,272.25677
2021-08-05_00,269.67957
2021-08-05_06,269.66617
2021-08-05_12,271.87543
2021-08-05_18,273.51965
2021-08-06_00,273.68423
2021-08-06_06,271.52606
2021-08-06_12,269.518
2021-08-06_18,268.1848
2021-08-07_00,265.57147
2021-08-07_06,267.5731
2021-08-07_12,263.86682
2021-08-07_18,263.20435
2021-08-08_00,263.5706
2021-08-08_06,264.25146
2021-08-08_12,261.22592
2021-08-08_18,254.80676
2021-08-09_00,250.97095
2021-08-09_06,250.03682
2021-08-09_12,246.86841
2021-08-09_18,246.92612
2021-08-10_00,248.30052
2021-08-10_06,250.5572
2021-08-10_12,257.51996
2021-08-10_18,264.6297
2021-08-11_00,269.0204
2021-08-11_06,272.1005
2021-08-11_12,269.39337
2021-08-11_18,256.00757
2021-08-12_00,252.31656
2021-08-12_06,260.136
2021-08-12_12,267.84726
2021-08-12_18,259.37958
2021-08-13_00,257.78223
2021-08-13_06,259.19482
2021-08-13_12,255.39038
2021-08-13_18,255.00136
2021-08-14_00,255.73654
2021-08-14_06,257.87726
2021-08-14_12,256.93048
2021-08-14_18,257.57208
2021-08-15_00,258.84113
2021-08-15_06,256.06293
2021-08-15_12,255.64273
2021-08-15_18,253.67049
2021-08-16_00,252.3415
2021-08-16_06,249.78973
2021-08-16_12,247.48122
2021-08-16_18,247.30147
2021-08-17_00,247.34975
2021-08-17_06,248.58588
2021-08-17_12,244.79982
2021-08-17_18,240.89839
2021-08-18_00,239.43555
2021-08-18_06,240.17914
2021-08-18_12,239.7625
2021-08-18_18,240.40118
2021-08-19_00,239.36455
2021-08-19_06,242.89046
2021-08-19_12,245.7825
2021-08-19_18,252.8644
2021-08-20_00,258.1618
2021-08-20_06,260.1043
2021-08-20_12,260.9336
2021-08-20_18,254.27478
2021-08-21_00,249.28082
2021-08-21_06,248.49481
2021-08-21_12,244.77652
2021-08-21_18,245.15071
2021-08-22_00,247.16293
2021-08-22_06,248.72745
2021-08-22_12,249.01239
2021-08-22_18,246.80531
2021-08-23_00,242.84044
2021-08-23_06,240.50967
2021-08-23_12,238.85878
2021-08-23_18,240.74861
2021-08-24_00,240.46384
2021-08-24_06,241.1763
2021-08-24_12,237.69467
2021-08-24_18,237.0871
2021-08-25_00,238.80615
2021-08-25_06,240.15866
2021-08-25_12,239.03424
2021-08-25_18,239.82812
2021-08-26_00,242.49292
2021-08-26_06,245.79802
2021-08-26_12,244.362
2021-08-26_18,245.60126
2021-08-27_00,245.94221
2021-08-27_06,247.23608
2021-08-27_12,246.14125
2021-08-27_18,245.53117
2021-08-28_00,246.05171
2021-08-28_06,248.91039
2021-08-28_12,249.07979
2021-08-28_18,251.45091
2021-08-29_00,253.77448
2021-08-29_06,257.55585
2021-08-29_12,262.9103
2021-08-29_18,268.21936
2021-08-30_00,272.02338
2021-08-30_06,272.9777
2021-08-30_12,273.11896
2021-08-30_18,273.30334
2021-08-31_00,273.55716
2021-08-31_06,273.60635
2021-08-31_12,273.57892
2021-08-31_18,273.94205
2021-09-01_00,272.55588
2021-09-01_06,272.3544
2021-09-01_12,271.4272
2021-09-01_18,270.00043
2021-09-02_00,260.6974
2021-09-02_06,255.78394
2021-09-02_12,252.86456
2021-09-02_18,252.54901
2021-09-03_00,251.81075
2021-09-03_06,253.09879
2021-09-03_12,249.51573
2021-09-03_18,246.2334
2021-09-04_00,246.04576
2021-09-04_06,249.21567
2021-09-04_12,247.76636
2021-09-04_18,249.25278
2021-09-05_00,251.70638
2021-09-05_06,254.77803
2021-09-05_12,256.9002
2021-09-05_18,258.61072
2021-09-06_00,259.95068
2021-09-06_06,259.58337
2021-09-06_12,255.31458
2021-09-06_18,251.5079
2021-09-07_00,249.0612
2021-09-07_06,246.93985
2021-09-07_12,242.69795
