Date,Average temperature [K]
2021-09-08_00,282.8692
2021-09-08_06,287.9704
2021-09-08_12,279.63635
2021-09-08_18,276.11554
2021-09-09_00,284.58328
2021-09-09_06,287.49292
2021-09-09_12,282.77902
2021-09-09_18,281.37177
2021-09-10_00,287.34485
2021-09-10_06,290.4856
2021-09-10_12,281.97952
2021-09-10_18,280.25458
2021-09-11_00,289.17767
2021-09-11_06,291.83047
2021-09-11_12,285.47107
2021-09-11_18,284.26453
2021-09-12_00,287.25714
2021-09-12_06,285.23776
2021-09-12_12,277.53442
2021-09-12_18,274.3629
2021-09-13_00,280.06433
2021-09-13_06,279.8401
2021-09-13_12,276.67642
2021-09-13_18,273.7661
2021-09-14_00,280.58725
2021-09-14_06,283.2804
2021-09-14_12,277.23166
2021-09-14_18,273.31207
2021-09-15_00,281.6806
2021-09-15_06,284.07983
2021-09-15_12,277.73782
2021-09-15_18,276.70953
2021-09-16_00,282.55304
2021-09-16_06,285.07346
2021-09-16_12,277.81976
2021-09-16_18,277.86676
2021-09-17_00,285.67065
2021-09-17_06,289.33176
2021-09-17_12,284.25742
2021-09-17_18,284.04773
2021-09-18_00,287.1236
2021-09-18_06,286.78143
2021-09-18_12,279.4875
2021-09-18_18,276.33325
2021-09-19_00,283.73306
2021-09-19_06,286.00342
2021-09-19_12,280.8098
2021-09-19_18,281.00735
2021-09-20_00,286.87708
2021-09-20_06,280.35968
2021-09-20_12,276.39682
2021-09-20_18,273.97162
2021-09-21_00,280.29633
2021-09-21_06,283.8755
2021-09-21_12,277.3913
2021-09-21_18,273.94183
2021-09-22_00,283.9409
2021-09-22_06,288.38025
2021-09-22_12,279.89905
2021-09-22_18,276.17145
2021-09-23_00,285.23886
2021-09-23_06,289.7603
2021-09-23_12,281.77286
2021-09-23_18,280.1016
2021-09-24_00,287.79236
2021-09-24_06,290.26953
2021-09-24_12,284.62827
2021-09-24_18,278.70105
2021-09-25_00,283.01776
2021-09-25_06,283.6203
2021-09-25_12,278.0926
2021-09-25_18,276.07117
2021-09-26_00,281.17728
2021-09-26_06,284.107
2021-09-26_12,275.34955
2021-09-26_18,275.72928
2021-09-27_00,283.72345
2021-09-27_06,287.1633
2021-09-27_12,279.91284
2021-09-27_18,279.10712
2021-09-28_00,287.9121
2021-09-28_06,290.63165
2021-09-28_12,283.7215
2021-09-28_18,283.2093
2021-09-29_00,285.8852
2021-09-29_06,285.95383
2021-09-29_12,284.46188
2021-09-29_18,283.57007
2021-09-30_00,286.0433
2021-09-30_06,288.0879
2021-09-30_12,282.4441
2021-09-30_18,281.4466
2021-10-01_00,288.6469
2021-10-01_06,287.76385
2021-10-01_12,281.99933
2021-10-01_18,281.5395
2021-10-02_00,285.35883
2021-10-02_06,286.81482
2021-10-02_12,282.58752
2021-10-02_18,281.0926
2021-10-03_00,287.74506
2021-10-03_06,288.78806
2021-10-03_12,284.40414
2021-10-03_18,282.43256
2021-10-04_00,287.52856
2021-10-04_06,287.06277
2021-10-04_12,279.05045
2021-10-04_18,278.80887
2021-10-05_00,283.43945
2021-10-05_06,283.26413
2021-10-05_12,278.7656
2021-10-05_18,276.22525
2021-10-06_00,285.543
2021-10-06_06,289.11536
2021-10-06_12,281.3329
2021-10-06_18,280.79495
2021-10-07_00,290.12915
2021-10-07_06,289.16745
2021-10-07_12,281.77438
2021-10-07_18,278.8838
2021-10-08_00,286.5058
2021-10-08_06,291.37595
2021-10-08_12,283.31818
2021-10-08_18,279.56586
2021-10-09_00,289.71744
2021-10-09_06,294.20355
2021-10-09_12,286.63666
2021-10-09_18,285.2013
2021-10-10_00,288.93912
2021-10-10_06,284.99286
2021-10-10_12,281.5268
2021-10-10_18,277.6737
2021-10-11_00,281.27948
2021-10-11_06,283.1203
2021-10-11_12,279.22583
2021-10-11_18,277.18896
2021-10-12_00,281.84723
2021-10-12_06,282.35986
2021-10-12_12,279.91458
2021-10-12_18,280.16162
2021-10-13_00,282.53217
2021-10-13_06,283.5327
2021-10-13_12,283.74585
2021-10-13_18,283.15326
2021-10-14_00,285.73828
2021-10-14_06,287.4992
2021-10-14_12,281.56165
2021-10-14_18,279.67685
2021-10-15_00,283.39273
2021-10-15_06,284.3745
2021-10-15_12,280.10693
2021-10-15_18,279.3587
2021-10-16_00,283.13702
2021-10-16_06,286.0184
2021-10-16_12,280.2729
2021-10-16_18,275.4688
2021-10-17_00,285.82413
2021-10-17_06,290.02325
2021-10-17_12,280.54062
2021-10-17_18,278.4347
2021-10-18_00,288.46176
2021-10-18_06,290.7393
2021-10-18_12,283.4854
2021-10-18_18,281.49384
2021-10-19_00,284.57202
2021-10-19_06,284.5139
2021-10-19_12,279.6895
2021-10-19_18,279.81903
2021-10-20_00,285.50555
2021-10-20_06,285.88647
2021-10-20_12,282.9901
2021-10-20_18,282.0188
2021-10-21_00,287.11237
2021-10-21_06,289.1265
2021-10-21_12,283.61768
2021-10-21_18,283.22934
2021-10-22_00,290.2138
2021-10-22_06,293.22223
2021-10-22_12,285.08545
2021-10-22_18,284.05203
2021-10-23_00,292.61435
2021-10-23_06,295.2339
2021-10-23_12,287.58734
2021-10-23_18,281.40228
2021-10-24_00,286.94928
2021-10-24_06,288.94366
2021-10-24_12,281.39722
2021-10-24_18,277.5354
2021-10-25_00,284.78992
2021-10-25_06,288.1498
2021-10-25_12,281.14337
2021-10-25_18,276.79755
2021-10-26_00,286.7125
2021-10-26_06,290.0929
2021-10-26_12,281.61337
2021-10-26_18,280.51883
2021-10-27_00,290.38425
2021-10-27_06,295.6892
2021-10-27_12,285.99783
2021-10-27_18,283.0193
2021-10-28_00,293.79437
2021-10-28_06,296.1546
2021-10-28_12,290.7591
2021-10-28_18,288.11078
2021-10-29_00,290.76837
2021-10-29_06,289.9605
2021-10-29_12,281.0462
2021-10-29_18,275.57724
2021-10-30_00,284.3078
2021-10-30_06,286.67026
2021-10-30_12,278.7408
2021-10-30_18,274.89355
2021-10-31_00,286.95468
2021-10-31_06,291.15515
2021-10-31_12,281.2542
2021-10-31_18,280.01703
2021-11-01_00,290.075
2021-11-01_06,293.80963
2021-11-01_12,285.36633
2021-11-01_18,282.23264
2021-11-02_00,292.2733
2021-11-02_06,294.0691
2021-11-02_12,285.02148
2021-11-02_18,284.2647
2021-11-03_00,291.52182
2021-11-03_06,293.91385
2021-11-03_12,289.80063
2021-11-03_18,287.09775
2021-11-04_00,288.19354
2021-11-04_06,287.70258
2021-11-04_12,285.802
2021-11-04_18,285.21143
2021-11-05_00,286.20508
2021-11-05_06,287.24866
2021-11-05_12,285.23184
2021-11-05_18,284.7151
2021-11-06_00,290.8945
2021-11-06_06,293.69965
2021-11-06_12,287.27637
2021-11-06_18,286.26974
2021-11-07_00,290.77307
2021-11-07_06,292.64734
2021-11-07_12,287.32547
2021-11-07_18,286.64435
2021-11-08_00,291.71802
2021-11-08_06,291.52658
2021-11-08_12,284.72687
2021-11-08_18,283.55524
2021-11-09_00,290.5882
2021-11-09_06,294.43628
2021-11-09_12,285.5041
2021-11-09_18,285.06873
2021-11-10_00,288.76215
2021-11-10_06,293.07376
2021-11-10_12,288.31332
2021-11-10_18,283.36682
2021-11-11_00,290.34006
2021-11-11_06,289.21143
2021-11-11_12,281.1495
2021-11-11_18,280.46442
2021-11-12_00,284.31055
2021-11-12_06,285.3977
2021-11-12_12,282.3822
2021-11-12_18,280.92816
2021-11-13_00,282.03955
2021-11-13_06,283.2229
2021-11-13_12,280.55258
2021-11-13_18,277.66815
2021-11-14_00,283.14044
2021-11-14_06,282.2397
2021-11-14_12,278.54135
2021-11-14_18,278.24323
2021-11-15_00,281.3553
2021-11-15_06,283.03717
2021-11-15_12,279.32892
2021-11-15_18,276.18726
2021-11-16_00,283.84256
2021-11-16_06,287.34094
2021-11-16_12,280.45428
2021-11-16_18,279.79248
2021-11-17_00,286.81268
2021-11-17_06,290.90567
2021-11-17_12,282.7111
2021-11-17_18,281.9018
2021-11-18_00,291.48474
2021-11-18_06,293.27057
2021-11-18_12,288.60092
2021-11-18_18,289.38184
2021-11-19_00,290.13132
2021-11-19_06,289.8228
2021-11-19_12,286.4563
2021-11-19_18,285.05865
2021-11-20_00,286.26477
2021-11-20_06,286.219
2021-11-20_12,283.1952
2021-11-20_18,282.252
2021-11-21_00,283.49518
2021-11-21_06,284.28613
2021-11-21_12,281.92554
2021-11-21_18,281.37262
2021-11-22_00,285.76404
2021-11-22_06,288.1357
2021-11-22_12,282.16083
2021-11-22_18,281.3568
2021-11-23_00,289.48093
2021-11-23_06,291.78207
2021-11-23_12,287.13565
2021-11-23_18,286.35507
2021-11-24_00,292.32446
2021-11-24_06,293.33826
2021-11-24_12,289.7839
2021-11-24_18,288.2781
2021-11-25_00,291.15833
2021-11-25_06,290.76532
2021-11-25_12,287.63965
2021-11-25_18,284.58118
2021-11-26_00,285.28247
2021-11-26_06,283.47852
2021-11-26_12,281.86884
2021-11-26_18,280.92218
2021-11-27_00,283.00433
2021-11-27_06,284.59872
2021-11-27_12,281.30862
2021-11-27_18,280.27307
2021-11-28_00,285.38995
2021-11-28_06,287.5497
2021-11-28_12,281.6759
2021-11-28_18,280.15652
2021-11-29_00,288.77887
2021-11-29_06,293.6431
2021-11-29_12,285.1324
2021-11-29_18,284.50125
2021-11-30_00,292.45648
2021-11-30_06,295.28168
2021-11-30_12,289.057
2021-11-30_18,287.47266
2021-12-01_00,294.31946
2021-12-01_06,295.10626
2021-12-01_12,288.25482
2021-12-01_18,285.88586
2021-12-02_00,294.926
2021-12-02_06,298.98206
2021-12-02_12,290.91437
2021-12-02_18,287.84885
2021-12-03_00,295.83398
2021-12-03_06,292.52185
2021-12-03_12,286.25885
2021-12-03_18,284.9996
2021-12-04_00,288.7926
2021-12-04_06,290.34866
2021-12-04_12,283.87726
2021-12-04_18,282.02563
2021-12-05_00,284.6985
2021-12-05_06,286.6029
2021-12-05_12,281.55493
2021-12-05_18,281.0089
2021-12-06_00,287.85645
2021-12-06_06,291.14844
2021-12-06_12,285.86432
2021-12-06_18,285.08685
2021-12-07_00,293.01007
2021-12-07_06,294.00565
2021-12-07_12,287.7791
2021-12-07_18,284.13702
2021-12-08_00,285.89478
2021-12-08_06,285.59546
2021-12-08_12,283.01294
2021-12-08_18,283.05933
2021-12-09_00,287.36203
2021-12-09_06,288.31055
2021-12-09_12,284.5844
2021-12-09_18,282.3208
2021-12-10_00,282.63495
2021-12-10_06,285.14877
2021-12-10_12,282.05493
2021-12-10_18,281.07898
2021-12-11_00,287.35385
2021-12-11_06,289.22473
2021-12-11_12,282.59763
2021-12-11_18,280.53766
2021-12-12_00,288.07556
2021-12-12_06,290.75464
2021-12-12_12,283.10657
2021-12-12_18,282.3045
2021-12-13_00,291.80823
2021-12-13_06,296.54187
2021-12-13_12,284.96857
2021-12-13_18,282.74014
2021-12-14_00,295.29254
2021-12-14_06,297.19775
2021-12-14_12,287.57394
2021-12-14_18,285.93896
2021-12-15_00,297.5055
2021-12-15_06,296.93765
2021-12-15_12,288.1542
2021-12-15_18,286.4124
2021-12-16_00,292.25348
2021-12-16_06,293.65326
2021-12-16_12,285.29144
2021-12-16_18,284.01453
2021-12-17_00,291.29578
2021-12-17_06,297.80737
2021-12-17_12,289.75076
2021-12-17_18,288.3658
2021-12-18_00,299.1833
2021-12-18_06,300.1727
2021-12-18_12,290.77386
2021-12-18_18,290.6617
2021-12-19_00,293.91907
2021-12-19_06,290.66733
2021-12-19_12,287.67892
2021-12-19_18,284.9676
2021-12-20_00,293.31708
2021-12-20_06,297.64618
2021-12-20_12,286.60315
2021-12-20_18,282.76944
2021-12-21_00,295.04785
2021-12-21_06,300.73288
2021-12-21_12,289.9951
2021-12-21_18,285.62146
2021-12-22_00,296.88437
2021-12-22_06,295.56137
2021-12-22_12,287.12952
2021-12-22_18,286.21936
2021-12-23_00,291.46857
2021-12-23_06,295.93134
2021-12-23_12,288.23776
2021-12-23_18,286.17682
2021-12-24_00,291.50714
2021-12-24_06,296.58618
2021-12-24_12,288.6825
2021-12-24_18,288.34155
2021-12-25_00,297.95166
2021-12-25_06,297.44333
2021-12-25_12,290.43002
2021-12-25_18,288.32257
2021-12-26_00,292.4315
2021-12-26_06,289.98364
2021-12-26_12,284.19925
2021-12-26_18,282.81842
2021-12-27_00,286.049
2021-12-27_06,287.05576
2021-12-27_12,282.65057
2021-12-27_18,281.69473
2021-12-28_00,285.83972
2021-12-28_06,288.90692
2021-12-28_12,281.09277
2021-12-28_18,279.00354
2021-12-29_00,290.12012
2021-12-29_06,295.27106
2021-12-29_12,285.68005
2021-12-29_18,282.83768
2021-12-30_00,294.63284
2021-12-30_06,299.16968
2021-12-30_12,289.2301
2021-12-30_18,286.11456
2021-12-31_00,297.98578
2021-12-31_06,300.39514
2021-12-31_12,288.8146
2021-12-31_18,285.41882
