Date,Average temperature [K]
2021-02-12_18,290.8853
2021-02-13_00,293.7595
2021-02-13_06,295.3473
2021-02-13_12,292.64886
2021-02-13_18,293.6952
2021-02-14_00,294.20245
2021-02-14_06,294.74142
2021-02-14_12,293.576
2021-02-14_18,293.5542
2021-02-15_00,293.0307
2021-02-15_06,292.12424
2021-02-15_12,292.47888
2021-02-15_18,293.02377
2021-02-16_00,293.80133
2021-02-16_06,293.48712
2021-02-16_12,292.76294
2021-02-16_18,292.63354
2021-02-17_00,293.74612
2021-02-17_06,292.10977
2021-02-17_12,291.8012
2021-02-17_18,292.7723
2021-02-18_00,293.77448
2021-02-18_06,294.67426
2021-02-18_12,292.06326
2021-02-18_18,292.97064
2021-02-19_00,294.7467
2021-02-19_06,293.0555
2021-02-19_12,291.1585
2021-02-19_18,289.9853
2021-02-20_00,294.72424
2021-02-20_06,293.18762
2021-02-20_12,290.0799
2021-02-20_18,289.85016
2021-02-21_00,294.46436
2021-02-21_06,292.9424
2021-02-21_12,293.2064
2021-02-21_18,294.5131
2021-02-22_00,294.9747
2021-02-22_06,293.68134
2021-02-22_12,294.0434
2021-02-22_18,294.21408
2021-02-23_00,295.0531
2021-02-23_06,293.95743
2021-02-23_12,294.21747
2021-02-23_18,294.25183
2021-02-24_00,295.03442
2021-02-24_06,293.94836
2021-02-24_12,294.38562
2021-02-24_18,293.35504
2021-02-25_00,295.05774
2021-02-25_06,293.15176
2021-02-25_12,292.87683
2021-02-25_18,293.2354
2021-02-26_00,295.04077
2021-02-26_06,293.8797
2021-02-26_12,292.69064
2021-02-26_18,291.96307
2021-02-27_00,295.6281
2021-02-27_06,294.99872
2021-02-27_12,293.40668
2021-02-27_18,294.0503
2021-02-28_00,295.67554
2021-02-28_06,292.65778
2021-02-28_12,292.99747
2021-02-28_18,293.8971
2021-03-01_00,297.4405
2021-03-01_06,295.11395
2021-03-01_12,293.64734
2021-03-01_18,293.42404
2021-03-02_00,295.2527
2021-03-02_06,295.6734
2021-03-02_12,293.86633
2021-03-02_18,295.2577
2021-03-03_00,294.7802
2021-03-03_06,295.11688
2021-03-03_12,293.52814
2021-03-03_18,292.42245
2021-03-04_00,293.2749
2021-03-04_06,291.71097
2021-03-04_12,291.1844
2021-03-04_18,290.75134
2021-03-05_00,293.9282
2021-03-05_06,293.11182
2021-03-05_12,290.56842
2021-03-05_18,291.14594
2021-03-06_00,293.03735
2021-03-06_06,292.4925
2021-03-06_12,291.7525
2021-03-06_18,291.01447
2021-03-07_00,292.87653
2021-03-07_06,292.09134
2021-03-07_12,291.96722
2021-03-07_18,292.4004
2021-03-08_00,293.1628
2021-03-08_06,292.1623
2021-03-08_12,292.87082
2021-03-08_18,292.28223
2021-03-09_00,293.93463
2021-03-09_06,293.28552
2021-03-09_12,291.44885
2021-03-09_18,291.32922
2021-03-10_00,292.8755
2021-03-10_06,293.78607
2021-03-10_12,292.42325
2021-03-10_18,292.69977
2021-03-11_00,293.65875
2021-03-11_06,292.87604
2021-03-11_12,290.55768
2021-03-11_18,290.6541
2021-03-12_00,292.37238
2021-03-12_06,291.92664
2021-03-12_12,290.24765
2021-03-12_18,291.22934
2021-03-13_00,294.00812
2021-03-13_06,293.0817
2021-03-13_12,292.50543
2021-03-13_18,293.8197
2021-03-14_00,293.95154
2021-03-14_06,293.14307
2021-03-14_12,292.61218
2021-03-14_18,291.98444
2021-03-15_00,294.19156
2021-03-15_06,292.85144
2021-03-15_12,293.01794
2021-03-15_18,291.98013
2021-03-16_00,293.51154
2021-03-16_06,291.98578
2021-03-16_12,291.22565
2021-03-16_18,290.81482
2021-03-17_00,290.49377
2021-03-17_06,290.92206
2021-03-17_12,289.81104
2021-03-17_18,291.6115
2021-03-18_00,291.12274
2021-03-18_06,295.00565
2021-03-18_12,291.8657
2021-03-18_18,290.61618
2021-03-19_00,292.75012
2021-03-19_06,293.62805
2021-03-19_12,290.4149
2021-03-19_18,291.8167
2021-03-20_00,292.5008
2021-03-20_06,291.932
2021-03-20_12,290.5539
2021-03-20_18,289.58246
2021-03-21_00,292.7326
2021-03-21_06,291.6054
2021-03-21_12,289.38965
2021-03-21_18,289.0749
2021-03-22_00,292.93768
2021-03-22_06,292.75732
2021-03-22_12,290.927
2021-03-22_18,291.02042
2021-03-23_00,293.02417
2021-03-23_06,291.49225
2021-03-23_12,289.89462
2021-03-23_18,290.07736
2021-03-24_00,293.06598
2021-03-24_06,291.5713
2021-03-24_12,290.85266
2021-03-24_18,290.23608
2021-03-25_00,294.1546
2021-03-25_06,292.17648
2021-03-25_12,291.6175
2021-03-25_18,293.10785
2021-03-26_00,294.29407
2021-03-26_06,292.464
2021-03-26_12,293.3837
2021-03-26_18,294.0586
2021-03-27_00,293.9016
2021-03-27_06,293.82098
2021-03-27_12,293.61987
2021-03-27_18,294.69696
2021-03-28_00,293.26147
2021-03-28_06,292.78918
2021-03-28_12,293.72195
2021-03-28_18,292.7292
2021-03-29_00,295.12622
2021-03-29_06,293.7094
2021-03-29_12,293.55682
2021-03-29_18,293.56592
2021-03-30_00,293.54407
2021-03-30_06,293.72876
2021-03-30_12,291.78088
2021-03-30_18,291.6765
2021-03-31_00,291.78412
2021-03-31_06,290.8924
2021-03-31_12,291.01047
2021-03-31_18,291.33264
2021-04-01_00,292.7642
2021-04-01_06,293.22205
2021-04-01_12,292.38342
2021-04-01_18,289.7291
2021-04-02_00,293.66473
2021-04-02_06,292.22583
2021-04-02_12,290.7866
2021-04-02_18,291.8855
2021-04-03_00,294.3522
2021-04-03_06,291.0916
2021-04-03_12,290.0738
2021-04-03_18,289.83862
2021-04-04_00,292.92676
2021-04-04_06,292.09344
2021-04-04_12,290.01413
2021-04-04_18,290.90887
2021-04-05_00,293.93622
2021-04-05_06,292.54248
2021-04-05_12,292.42783
2021-04-05_18,292.8523
2021-04-06_00,295.0333
2021-04-06_06,292.4456
2021-04-06_12,292.1365
2021-04-06_18,290.8827
2021-04-07_00,293.2903
2021-04-07_06,291.34225
2021-04-07_12,290.51526
2021-04-07_18,290.5255
2021-04-08_00,293.33658
2021-04-08_06,291.79346
2021-04-08_12,291.4848
2021-04-08_18,291.32898
2021-04-09_00,292.96036
2021-04-09_06,292.83368
2021-04-09_12,293.47083
2021-04-09_18,293.49127
2021-04-10_00,292.8437
2021-04-10_06,293.46582
2021-04-10_12,293.57404
2021-04-10_18,292.71304
2021-04-11_00,293.78046
2021-04-11_06,292.78146
2021-04-11_12,292.96332
2021-04-11_18,293.048
2021-04-12_00,294.18542
2021-04-12_06,292.622
2021-04-12_12,292.83792
2021-04-12_18,291.5618
2021-04-13_00,292.745
2021-04-13_06,290.64746
2021-04-13_12,290.75632
2021-04-13_18,290.71356
2021-04-14_00,293.14728
2021-04-14_06,291.8059
2021-04-14_12,290.976
2021-04-14_18,291.81372
2021-04-15_00,293.68018
2021-04-15_06,292.13626
2021-04-15_12,292.06866
2021-04-15_18,291.434
2021-04-16_00,292.6925
2021-04-16_06,291.94824
2021-04-16_12,290.58136
2021-04-16_18,290.24103
2021-04-17_00,291.7726
2021-04-17_06,290.0948
2021-04-17_12,288.4165
2021-04-17_18,289.05347
2021-04-18_00,291.10696
2021-04-18_06,289.6492
2021-04-18_12,290.31342
2021-04-18_18,290.67145
2021-04-19_00,292.2027
2021-04-19_06,291.72406
2021-04-19_12,291.52246
2021-04-19_18,292.42255
2021-04-20_00,293.14807
2021-04-20_06,292.0162
2021-04-20_12,289.07507
2021-04-20_18,291.3485
2021-04-21_00,293.1208
2021-04-21_06,292.7332
2021-04-21_12,289.76318
2021-04-21_18,289.55334
2021-04-22_00,292.04236
2021-04-22_06,290.21808
2021-04-22_12,289.24377
2021-04-22_18,290.66742
2021-04-23_00,292.60855
2021-04-23_06,291.07434
2021-04-23_12,291.03036
2021-04-23_18,291.65363
2021-04-24_00,291.20273
2021-04-24_06,291.72797
2021-04-24_12,290.04883
2021-04-24_18,290.49265
2021-04-25_00,291.7798
2021-04-25_06,289.49188
2021-04-25_12,286.38428
2021-04-25_18,287.72955
2021-04-26_00,293.10562
2021-04-26_06,289.16956
2021-04-26_12,289.31113
2021-04-26_18,288.4433
2021-04-27_00,291.03418
2021-04-27_06,288.2829
2021-04-27_12,288.46545
2021-04-27_18,287.801
2021-04-28_00,290.7719
2021-04-28_06,287.65747
2021-04-28_12,287.96213
2021-04-28_18,286.8783
2021-04-29_00,291.64606
2021-04-29_06,289.32535
2021-04-29_12,288.4455
2021-04-29_18,288.95023
2021-04-30_00,291.4671
2021-04-30_06,290.87256
2021-04-30_12,289.9295
2021-04-30_18,289.55164
2021-05-01_00,291.54285
2021-05-01_06,290.0939
2021-05-01_12,289.4323
2021-05-01_18,287.4194
2021-05-02_00,291.61728
2021-05-02_06,288.8469
2021-05-02_12,287.5152
2021-05-02_18,289.34015
2021-05-03_00,291.3044
2021-05-03_06,289.391
2021-05-03_12,288.75958
2021-05-03_18,288.93527
2021-05-04_00,292.97723
2021-05-04_06,290.23065
2021-05-04_12,287.58957
2021-05-04_18,287.6597
2021-05-05_00,291.6
2021-05-05_06,290.96597
2021-05-05_12,289.04648
2021-05-05_18,289.00476
2021-05-06_00,292.778
2021-05-06_06,290.0938
2021-05-06_12,290.03836
2021-05-06_18,292.63306
2021-05-07_00,291.64685
2021-05-07_06,292.04675
2021-05-07_12,291.45807
2021-05-07_18,292.22354
2021-05-08_00,293.1001
2021-05-08_06,292.87796
2021-05-08_12,292.43594
2021-05-08_18,292.90607
2021-05-09_00,293.03592
2021-05-09_06,292.62695
2021-05-09_12,292.62784
2021-05-09_18,291.9795
2021-05-10_00,293.05212
2021-05-10_06,291.7607
2021-05-10_12,290.93765
2021-05-10_18,291.72296
2021-05-11_00,291.9864
2021-05-11_06,292.3886
2021-05-11_12,293.38812
2021-05-11_18,291.42303
2021-05-12_00,292.11615
2021-05-12_06,291.3759
2021-05-12_12,289.5915
2021-05-12_18,287.7849
2021-05-13_00,291.25958
2021-05-13_06,288.93195
2021-05-13_12,289.43958
2021-05-13_18,290.7875
2021-05-14_00,292.73553
2021-05-14_06,292.39215
2021-05-14_12,290.60352
2021-05-14_18,291.4845
2021-05-15_00,291.73965
2021-05-15_06,290.00854
2021-05-15_12,290.64883
2021-05-15_18,288.82166
2021-05-16_00,291.4928
2021-05-16_06,289.16095
2021-05-16_12,289.73276
2021-05-16_18,289.56772
2021-05-17_00,290.7322
2021-05-17_06,289.97675
2021-05-17_12,288.3885
2021-05-17_18,288.7129
2021-05-18_00,289.99664
2021-05-18_06,289.37494
2021-05-18_12,289.5177
2021-05-18_18,289.8122
2021-05-19_00,290.51718
2021-05-19_06,289.65833
2021-05-19_12,289.70047
2021-05-19_18,288.80994
2021-05-20_00,291.28796
2021-05-20_06,289.16565
2021-05-20_12,288.7616
2021-05-20_18,289.4922
2021-05-21_00,290.81934
2021-05-21_06,288.17715
2021-05-21_12,289.06207
2021-05-21_18,289.976
2021-05-22_00,291.24716
2021-05-22_06,289.6933
2021-05-22_12,288.99225
2021-05-22_18,289.47345
2021-05-23_00,290.1809
2021-05-23_06,289.5198
2021-05-23_12,289.7429
2021-05-23_18,289.82928
2021-05-24_00,290.71338
2021-05-24_06,289.58716
2021-05-24_12,289.00757
2021-05-24_18,289.16327
2021-05-25_00,290.4884
2021-05-25_06,288.02246
2021-05-25_12,290.01617
2021-05-25_18,290.47055
2021-05-26_00,289.3971
2021-05-26_06,288.45792
2021-05-26_12,286.58893
2021-05-26_18,285.7013
2021-05-27_00,290.15332
2021-05-27_06,288.17236
2021-05-27_12,286.77905
2021-05-27_18,287.7417
2021-05-28_00,289.67877
2021-05-28_06,288.8167
2021-05-28_12,286.90247
2021-05-28_18,286.51282
2021-05-29_00,286.6379
2021-05-29_06,286.05133
2021-05-29_12,287.22263
2021-05-29_18,288.08878
2021-05-30_00,289.14368
2021-05-30_06,287.82697
2021-05-30_12,288.99268
2021-05-30_18,288.2689
2021-05-31_00,289.4572
2021-05-31_06,287.33167
2021-05-31_12,287.89008
2021-05-31_18,288.04468
2021-06-01_00,289.40167
2021-06-01_06,288.7157
2021-06-01_12,286.9295
2021-06-01_18,288.31342
2021-06-02_00,289.52032
2021-06-02_06,288.65793
2021-06-02_12,287.7279
2021-06-02_18,287.71704
2021-06-03_00,290.94196
2021-06-03_06,287.58276
2021-06-03_12,287.74567
2021-06-03_18,287.22095
2021-06-04_00,290.81158
2021-06-04_06,288.46582
2021-06-04_12,290.0705
2021-06-04_18,290.22504
2021-06-05_00,290.49365
2021-06-05_06,289.0572
2021-06-05_12,290.4698
2021-06-05_18,289.66998
2021-06-06_00,290.14056
2021-06-06_06,288.37802
2021-06-06_12,288.92065
2021-06-06_18,287.88626
2021-06-07_00,288.7816
2021-06-07_06,289.18018
2021-06-07_12,288.61346
2021-06-07_18,289.0204
2021-06-08_00,290.52887
2021-06-08_06,289.7526
2021-06-08_12,289.70477
2021-06-08_18,288.42587
2021-06-09_00,291.8105
2021-06-09_06,290.87494
2021-06-09_12,289.58478
2021-06-09_18,290.50452
2021-06-10_00,292.38544
2021-06-10_06,289.77222
2021-06-10_12,290.01517
2021-06-10_18,290.2874
2021-06-11_00,291.0666
2021-06-11_06,290.22702
2021-06-11_12,289.48724
2021-06-11_18,290.31802
2021-06-12_00,291.3213
2021-06-12_06,290.09668
2021-06-12_12,289.8255
2021-06-12_18,290.20807
2021-06-13_00,290.97766
2021-06-13_06,291.12207
2021-06-13_12,290.55164
2021-06-13_18,290.83026
2021-06-14_00,290.7788
2021-06-14_06,289.2539
2021-06-14_12,289.7922
2021-06-14_18,290.48672
2021-06-15_00,290.81555
2021-06-15_06,288.4353
2021-06-15_12,288.72748
2021-06-15_18,288.98914
2021-06-16_00,290.16153
2021-06-16_06,288.31937
2021-06-16_12,288.00348
2021-06-16_18,287.5552
2021-06-17_00,289.42233
2021-06-17_06,289.6198
2021-06-17_12,288.83295
2021-06-17_18,288.1301
2021-06-18_00,288.2242
2021-06-18_06,288.84268
2021-06-18_12,289.8869
2021-06-18_18,288.4759
2021-06-19_00,290.34332
2021-06-19_06,288.68707
2021-06-19_12,288.70978
2021-06-19_18,287.70877
2021-06-20_00,290.25848
2021-06-20_06,288.88843
2021-06-20_12,288.63913
2021-06-20_18,288.32675
2021-06-21_00,288.69504
2021-06-21_06,288.1266
2021-06-21_12,289.00452
2021-06-21_18,288.36395
2021-06-22_00,288.0449
2021-06-22_06,288.07202
2021-06-22_12,288.2404
2021-06-22_18,288.20575
2021-06-23_00,287.69568
2021-06-23_06,289.43982
2021-06-23_12,286.25143
2021-06-23_18,285.85687
2021-06-24_00,289.48712
2021-06-24_06,287.1916
2021-06-24_12,285.9424
2021-06-24_18,286.25787
2021-06-25_00,289.83368
2021-06-25_06,288.59103
2021-06-25_12,288.7445
2021-06-25_18,289.87497
2021-06-26_00,290.53934
2021-06-26_06,290.1706
2021-06-26_12,289.75964
2021-06-26_18,289.92334
2021-06-27_00,289.94385
2021-06-27_06,289.43143
2021-06-27_12,289.724
2021-06-27_18,289.17914
2021-06-28_00,289.20477
2021-06-28_06,287.8683
2021-06-28_12,287.4558
2021-06-28_18,287.01627
2021-06-29_00,287.4223
2021-06-29_06,286.45148
2021-06-29_12,286.2544
2021-06-29_18,284.2738
2021-06-30_00,288.86084
2021-06-30_06,286.59518
2021-06-30_12,287.0934
2021-06-30_18,286.70312
2021-07-01_00,289.87585
2021-07-01_06,287.55414
2021-07-01_12,286.79218
2021-07-01_18,287.44037
2021-07-02_00,288.85846
2021-07-02_06,287.40454
2021-07-02_12,285.8723
2021-07-02_18,286.3585
2021-07-03_00,289.44128
2021-07-03_06,286.5959
2021-07-03_12,285.08478
2021-07-03_18,285.8563
2021-07-04_00,289.03708
2021-07-04_06,287.18555
2021-07-04_12,288.49945
2021-07-04_18,289.23288
2021-07-05_00,290.08084
2021-07-05_06,287.95654
2021-07-05_12,290.14325
2021-07-05_18,290.13452
2021-07-06_00,289.37976
2021-07-06_06,289.11826
2021-07-06_12,289.04376
2021-07-06_18,287.03357
2021-07-07_00,288.79633
2021-07-07_06,286.50415
2021-07-07_12,286.9629
2021-07-07_18,286.40887
2021-07-08_00,288.16055
2021-07-08_06,286.08054
2021-07-08_12,285.8653
2021-07-08_18,286.3092
2021-07-09_00,289.88342
2021-07-09_06,287.10724
2021-07-09_12,286.51617
2021-07-09_18,286.7553
2021-07-10_00,288.4148
2021-07-10_06,285.55627
2021-07-10_12,285.59528
2021-07-10_18,286.2559
2021-07-11_00,286.83994
2021-07-11_06,286.99298
2021-07-11_12,286.25494
2021-07-11_18,286.84094
2021-07-12_00,287.18872
2021-07-12_06,288.10422
2021-07-12_12,285.99164
2021-07-12_18,286.12256
2021-07-13_00,287.13528
2021-07-13_06,285.8249
2021-07-13_12,286.59714
2021-07-13_18,284.75323
2021-07-14_00,290.32318
2021-07-14_06,290.44415
2021-07-14_12,287.06015
2021-07-14_18,287.80646
2021-07-15_00,289.6982
2021-07-15_06,287.83798
2021-07-15_12,288.44507
2021-07-15_18,288.12772
2021-07-16_00,289.84973
2021-07-16_06,288.96637
2021-07-16_12,290.6538
2021-07-16_18,290.28143
2021-07-17_00,290.4057
2021-07-17_06,289.12122
2021-07-17_12,289.9412
2021-07-17_18,288.20123
2021-07-18_00,288.17065
2021-07-18_06,287.86865
2021-07-18_12,288.75525
2021-07-18_18,287.90805
2021-07-19_00,288.81696
2021-07-19_06,287.24506
2021-07-19_12,286.69513
2021-07-19_18,286.8216
2021-07-20_00,288.79382
2021-07-20_06,287.22638
2021-07-20_12,286.41656
2021-07-20_18,287.53772
2021-07-21_00,289.65198
2021-07-21_06,288.25018
2021-07-21_12,288.14362
2021-07-21_18,287.78687
2021-07-22_00,289.25455
2021-07-22_06,286.7729
2021-07-22_12,284.9842
2021-07-22_18,285.3554
2021-07-23_00,288.78165
2021-07-23_06,286.1958
2021-07-23_12,285.13504
2021-07-23_18,285.01166
2021-07-24_00,288.9112
2021-07-24_06,288.06403
2021-07-24_12,287.68103
2021-07-24_18,288.8432
2021-07-25_00,289.1805
2021-07-25_06,291.0243
2021-07-25_12,288.94275
2021-07-25_18,286.8934
2021-07-26_00,287.29034
2021-07-26_06,288.01276
2021-07-26_12,288.73285
2021-07-26_18,288.61554
2021-07-27_00,288.12262
2021-07-27_06,288.01135
2021-07-27_12,288.0605
2021-07-27_18,289.17325
2021-07-28_00,290.00214
2021-07-28_06,288.20825
2021-07-28_12,287.58636
2021-07-28_18,288.0016
2021-07-29_00,290.4281
2021-07-29_06,288.4191
2021-07-29_12,288.7309
2021-07-29_18,289.73486
2021-07-30_00,289.6833
2021-07-30_06,287.81702
2021-07-30_12,287.82382
2021-07-30_18,287.60486
2021-07-31_00,288.97726
2021-07-31_06,287.8753
2021-07-31_12,288.06403
2021-07-31_18,287.62122
2021-08-01_00,288.65186
2021-08-01_06,286.96173
2021-08-01_12,284.945
2021-08-01_18,285.9157
2021-08-02_00,291.20325
2021-08-02_06,288.48383
2021-08-02_12,287.56256
2021-08-02_18,287.30338
2021-08-03_00,287.5152
2021-08-03_06,286.93146
2021-08-03_12,286.75568
2021-08-03_18,285.86145
2021-08-04_00,286.91028
2021-08-04_06,286.52747
2021-08-04_12,289.33115
2021-08-04_18,288.71625
2021-08-05_00,288.6371
2021-08-05_06,287.48795
2021-08-05_12,286.27972
2021-08-05_18,285.30286
2021-08-06_00,288.48502
2021-08-06_06,287.73456
2021-08-06_12,287.60834
2021-08-06_18,287.35474
2021-08-07_00,287.90594
2021-08-07_06,287.2855
2021-08-07_12,287.33215
2021-08-07_18,287.42163
2021-08-08_00,287.86893
2021-08-08_06,283.64648
2021-08-08_12,284.48862
2021-08-08_18,285.7223
2021-08-09_00,285.60034
2021-08-09_06,286.51483
2021-08-09_12,285.25806
2021-08-09_18,283.57846
2021-08-10_00,286.0808
2021-08-10_06,285.83746
2021-08-10_12,285.37543
2021-08-10_18,285.55255
2021-08-11_00,288.3402
2021-08-11_06,286.44962
2021-08-11_12,286.5584
2021-08-11_18,285.42993
2021-08-12_00,288.46402
2021-08-12_06,286.80054
2021-08-12_12,286.93466
2021-08-12_18,286.7248
2021-08-13_00,289.0952
2021-08-13_06,287.09912
2021-08-13_12,286.83032
2021-08-13_18,286.9491
2021-08-14_00,288.78732
2021-08-14_06,287.45343
2021-08-14_12,287.6883
2021-08-14_18,286.77325
2021-08-15_00,290.90265
2021-08-15_06,286.9887
2021-08-15_12,286.75308
2021-08-15_18,285.63092
2021-08-16_00,288.09686
2021-08-16_06,289.03387
2021-08-16_12,286.6433
2021-08-16_18,288.12567
2021-08-17_00,287.9474
2021-08-17_06,287.1103
2021-08-17_12,285.38818
2021-08-17_18,286.956
2021-08-18_00,285.91162
2021-08-18_06,285.4179
2021-08-18_12,286.1961
2021-08-18_18,286.85822
2021-08-19_00,286.972
2021-08-19_06,285.7337
2021-08-19_12,285.06277
2021-08-19_18,286.5797
2021-08-20_00,289.01678
2021-08-20_06,286.03497
2021-08-20_12,285.06787
2021-08-20_18,285.57947
2021-08-21_00,288.29205
2021-08-21_06,287.04803
2021-08-21_12,287.68375
2021-08-21_18,287.5965
2021-08-22_00,289.1566
2021-08-22_06,287.21768
2021-08-22_12,286.6447
2021-08-22_18,288.3927
2021-08-23_00,289.08264
2021-08-23_06,287.51505
2021-08-23_12,287.38416
2021-08-23_18,287.752
2021-08-24_00,288.28366
2021-08-24_06,287.0098
2021-08-24_12,286.96518
2021-08-24_18,287.65692
2021-08-25_00,289.28125
2021-08-25_06,287.46384
2021-08-25_12,287.56647
2021-08-25_18,287.87305
2021-08-26_00,288.0984
2021-08-26_06,288.44012
2021-08-26_12,289.68036
2021-08-26_18,290.15546
2021-08-27_00,290.867
2021-08-27_06,289.76978
2021-08-27_12,289.29016
2021-08-27_18,289.0478
2021-08-28_00,289.34808
2021-08-28_06,288.55298
2021-08-28_12,287.778
2021-08-28_18,288.7356
2021-08-29_00,289.91608
2021-08-29_06,288.05585
2021-08-29_12,288.28287
2021-08-29_18,287.48547
2021-08-30_00,289.41888
2021-08-30_06,288.1691
2021-08-30_12,288.5208
2021-08-30_18,287.68616
2021-08-31_00,289.61038
2021-08-31_06,287.34073
2021-08-31_12,287.2884
2021-08-31_18,287.77457
2021-09-01_00,288.4592
2021-09-01_06,287.91397
2021-09-01_12,287.31097
2021-09-01_18,285.96918
2021-09-02_00,288.38245
2021-09-02_06,287.39038
2021-09-02_12,287.22784
2021-09-02_18,286.55927
2021-09-03_00,288.45087
2021-09-03_06,289.2106
2021-09-03_12,287.5221
2021-09-03_18,288.29248
2021-09-04_00,289.0448
2021-09-04_06,288.46664
2021-09-04_12,287.98364
2021-09-04_18,287.78793
2021-09-05_00,289.26007
2021-09-05_06,287.39862
2021-09-05_12,287.3963
2021-09-05_18,288.46033
2021-09-06_00,289.0122
2021-09-06_06,289.30847
2021-09-06_12,289.29358
2021-09-06_18,289.5753
2021-09-07_00,288.8698
2021-09-07_06,287.8832
2021-09-07_12,289.4162
2021-09-07_18,286.32257
