Date,Average pressure [Pa]
2017-01-22_12,102158.5
2017-01-22_18,101951.15
2017-01-23_00,102189.28
2017-01-23_06,101922.336
2017-01-23_12,102254.445
2017-01-23_18,102189.87
2017-01-24_00,102509.52
2017-01-24_06,102296.9
2017-01-24_12,102525.414
2017-01-24_18,102424.66
2017-01-25_00,102635.81
2017-01-25_06,102336.81
2017-01-25_12,102494.73
2017-01-25_18,102352.69
2017-01-26_00,102554.836
2017-01-26_06,102379.984
2017-01-26_12,102636.59
2017-01-26_18,102547.9
2017-01-27_00,102659.984
2017-01-27_06,102401.3
2017-01-27_12,102598.76
2017-01-27_18,102422.586
2017-01-28_00,102595.05
2017-01-28_06,102271.805
2017-01-28_12,102456.2
2017-01-28_18,102241.06
2017-01-29_00,102424.516
2017-01-29_06,102125.484
2017-01-29_12,102157.88
2017-01-29_18,101835.914
2017-01-30_00,101990.87
2017-01-30_06,101551.516
2017-01-30_12,101677.56
2017-01-30_18,101609.13
2017-01-31_00,101908.664
2017-01-31_06,101763.72
2017-01-31_12,101999.93
2017-01-31_18,101914.89
2017-02-01_00,102141.82
2017-02-01_06,101773.07
2017-02-01_12,101862.48
2017-02-01_18,101698.05
2017-02-02_00,101848.83
2017-02-02_06,101682.125
2017-02-02_12,101968.7
2017-02-02_18,101878.91
2017-02-03_00,102085.57
2017-02-03_06,101853.88
2017-02-03_12,102040.53
2017-02-03_18,101875.02
2017-02-04_00,102116.11
2017-02-04_06,101873.414
2017-02-04_12,102023.92
2017-02-04_18,101773.44
2017-02-05_00,101853.61
2017-02-05_06,101397.875
2017-02-05_12,101595.12
2017-02-05_18,101308.59
2017-02-06_00,101321.0
2017-02-06_06,101137.086
2017-02-06_12,101359.836
2017-02-06_18,101250.76
2017-02-07_00,101552.44
2017-02-07_06,101408.914
2017-02-07_12,101649.125
2017-02-07_18,101538.21
2017-02-08_00,101644.266
2017-02-08_06,101408.5
2017-02-08_12,101548.07
2017-02-08_18,101279.64
2017-02-09_00,101261.4
2017-02-09_06,100690.43
2017-02-09_12,100745.46
2017-02-09_18,100840.11
2017-02-10_00,101118.73
2017-02-10_06,100976.61
2017-02-10_12,101312.2
2017-02-10_18,101289.305
2017-02-11_00,101723.63
2017-02-11_06,101541.164
2017-02-11_12,101851.91
2017-02-11_18,101834.375
2017-02-12_00,102129.27
2017-02-12_06,102009.64
2017-02-12_12,102316.99
2017-02-12_18,102162.914
2017-02-13_00,102468.555
2017-02-13_06,102332.1
2017-02-13_12,102573.484
2017-02-13_18,102470.12
2017-02-14_00,102703.47
2017-02-14_06,102440.72
2017-02-14_12,102649.29
2017-02-14_18,102497.9
2017-02-15_00,102682.74
2017-02-15_06,102496.164
2017-02-15_12,102729.59
2017-02-15_18,102575.17
2017-02-16_00,102816.06
2017-02-16_06,102539.43
2017-02-16_12,102736.2
2017-02-16_18,102648.7
2017-02-17_00,102752.25
2017-02-17_06,102358.08
2017-02-17_12,102452.39
2017-02-17_18,102146.266
2017-02-18_00,102183.836
2017-02-18_06,101804.15
2017-02-18_12,101924.56
2017-02-18_18,101756.2
2017-02-19_00,102008.25
2017-02-19_06,101969.336
2017-02-19_12,102168.75
2017-02-19_18,101996.68
2017-02-20_00,102145.7
2017-02-20_06,101803.98
2017-02-20_12,101879.2
2017-02-20_18,101729.34
2017-02-21_00,101956.49
2017-02-21_06,101954.1
2017-02-21_12,102280.836
2017-02-21_18,102254.445
2017-02-22_00,102492.84
2017-02-22_06,102211.5
2017-02-22_12,102247.36
2017-02-22_18,101925.56
2017-02-23_00,101983.836
2017-02-23_06,101574.95
2017-02-23_12,101634.4
2017-02-23_18,101499.34
2017-02-24_00,101742.6
2017-02-24_06,101541.31
2017-02-24_12,101800.414
2017-02-24_18,101776.05
2017-02-25_00,101986.79
2017-02-25_06,101726.805
2017-02-25_12,102016.234
2017-02-25_18,101852.39
2017-02-26_00,102071.555
2017-02-26_06,101798.12
2017-02-26_12,101801.05
2017-02-26_18,101572.63
2017-02-27_00,101569.484
2017-02-27_06,101383.836
2017-02-27_12,101758.836
2017-02-27_18,101779.62
2017-02-28_00,102000.71
2017-02-28_06,101796.68
2017-02-28_12,101909.4
2017-02-28_18,101779.445
2017-03-01_00,101999.31
2017-03-01_06,101656.445
2017-03-01_12,101791.38
2017-03-01_18,101456.62
2017-03-02_00,101378.54
2017-03-02_06,100963.94
2017-03-02_12,101254.836
2017-03-02_18,101355.88
2017-03-03_00,101619.19
2017-03-03_06,101490.75
2017-03-03_12,101787.96
2017-03-03_18,101707.47
2017-03-04_00,101911.625
2017-03-04_06,101670.92
2017-03-04_12,101877.88
2017-03-04_18,101711.01
2017-03-05_00,101837.04
2017-03-05_06,101565.89
2017-03-05_12,101689.36
2017-03-05_18,101420.53
2017-03-06_00,101459.64
2017-03-06_06,100994.38
2017-03-06_12,101204.0
2017-03-06_18,100860.18
2017-03-07_00,101072.78
2017-03-07_06,100874.66
2017-03-07_12,101209.03
2017-03-07_18,101205.62
2017-03-08_00,101446.414
2017-03-08_06,101229.95
2017-03-08_12,101506.4
2017-03-08_18,101402.56
2017-03-09_00,101613.55
2017-03-09_06,101476.24
2017-03-09_12,101683.27
2017-03-09_18,101597.44
2017-03-10_00,101863.82
2017-03-10_06,101651.39
2017-03-10_12,101775.414
2017-03-10_18,101653.71
2017-03-11_00,101910.375
2017-03-11_06,101661.28
2017-03-11_12,101858.33
2017-03-11_18,101762.87
2017-03-12_00,101921.31
2017-03-12_06,101693.45
2017-03-12_12,101804.71
2017-03-12_18,101640.6
2017-03-13_00,101748.0
2017-03-13_06,101339.16
2017-03-13_12,101348.734
2017-03-13_18,100818.77
2017-03-14_00,100701.78
2017-03-14_06,100386.79
2017-03-14_12,100764.77
2017-03-14_18,100807.375
2017-03-15_00,101095.92
2017-03-15_06,101017.9
2017-03-15_12,101328.98
2017-03-15_18,101361.74
2017-03-16_00,101676.93
2017-03-16_06,101553.49
2017-03-16_12,101842.51
2017-03-16_18,101811.28
2017-03-17_00,102090.97
2017-03-17_06,101877.78
2017-03-17_12,102115.695
2017-03-17_18,102088.13
2017-03-18_00,102323.0
2017-03-18_06,102140.58
2017-03-18_12,102238.695
2017-03-18_18,102093.164
2017-03-19_00,102254.23
2017-03-19_06,102009.74
2017-03-19_12,102134.74
2017-03-19_18,101961.74
2017-03-20_00,102129.32
2017-03-20_06,101764.06
2017-03-20_12,101816.82
2017-03-20_18,101386.67
2017-03-21_00,101444.555
2017-03-21_06,101077.02
2017-03-21_12,101199.22
2017-03-21_18,101197.05
2017-03-22_00,101558.16
2017-03-22_06,101508.94
2017-03-22_12,101831.88
2017-03-22_18,101664.234
2017-03-23_00,101826.56
2017-03-23_06,101555.91
2017-03-23_12,101732.49
2017-03-23_18,101367.625
2017-03-24_00,101412.33
2017-03-24_06,101080.54
2017-03-24_12,101452.76
2017-03-24_18,101339.84
2017-03-25_00,101627.125
2017-03-25_06,101430.79
2017-03-25_12,101607.86
2017-03-25_18,101343.84
2017-03-26_00,101442.12
2017-03-26_06,101265.43
2017-03-26_12,101608.42
2017-03-26_18,101569.29
2017-03-27_00,101802.61
2017-03-27_06,101744.555
2017-03-27_12,101979.91
2017-03-27_18,101912.45
2017-03-28_00,102150.32
2017-03-28_06,101997.73
2017-03-28_12,102257.74
2017-03-28_18,102198.586
2017-03-29_00,102497.61
2017-03-29_06,102359.28
2017-03-29_12,102570.85
2017-03-29_18,102378.516
2017-03-30_00,102479.39
2017-03-30_06,102179.47
2017-03-30_12,102206.32
2017-03-30_18,101978.42
2017-03-31_00,101969.92
2017-03-31_06,101442.336
2017-03-31_12,101508.445
2017-03-31_18,101249.85
2017-04-01_00,101180.375
2017-04-01_06,100791.87
2017-04-01_12,101060.695
2017-04-01_18,100994.83
2017-04-02_00,101238.45
2017-04-02_06,101201.516
2017-04-02_12,101466.016
2017-04-02_18,101587.234
2017-04-03_00,101957.23
2017-04-03_06,101906.01
2017-04-03_12,102165.14
2017-04-03_18,102162.48
2017-04-04_00,102460.695
2017-04-04_06,102285.64
2017-04-04_12,102458.79
2017-04-04_18,102304.734
2017-04-05_00,102533.59
2017-04-05_06,102338.04
2017-04-05_12,102464.67
2017-04-05_18,102242.06
2017-04-06_00,102399.93
2017-04-06_06,102186.67
2017-04-06_12,102279.15
2017-04-06_18,102012.45
2017-04-07_00,102127.02
2017-04-07_06,101902.22
2017-04-07_12,102036.57
2017-04-07_18,101854.54
2017-04-08_00,101962.04
2017-04-08_06,101695.53
2017-04-08_12,101790.04
2017-04-08_18,101541.67
2017-04-09_00,101597.05
2017-04-09_06,101323.195
2017-04-09_12,101430.766
2017-04-09_18,101337.67
2017-04-10_00,101517.234
2017-04-10_06,101270.24
2017-04-10_12,101407.01
2017-04-10_18,101141.36
2017-04-11_00,101258.836
2017-04-11_06,100955.88
2017-04-11_12,101077.586
2017-04-11_18,100902.93
2017-04-12_00,101090.8
2017-04-12_06,100974.07
2017-04-12_12,101327.61
2017-04-12_18,101328.0
2017-04-13_00,101605.56
2017-04-13_06,101551.93
2017-04-13_12,101923.56
2017-04-13_18,101899.7
2017-04-14_00,102104.3
2017-04-14_06,101872.31
2017-04-14_12,102079.81
2017-04-14_18,101903.734
2017-04-15_00,102023.805
2017-04-15_06,101918.7
2017-04-15_12,102023.875
2017-04-15_18,101845.44
2017-04-16_00,102015.8
2017-04-16_06,101791.625
2017-04-16_12,101906.62
2017-04-16_18,101702.98
2017-04-17_00,101859.96
2017-04-17_06,101535.13
2017-04-17_12,101601.91
2017-04-17_18,101215.26
2017-04-18_00,101318.164
2017-04-18_06,101054.64
2017-04-18_12,101256.49
2017-04-18_18,101071.78
2017-04-19_00,101248.24
2017-04-19_06,101155.836
2017-04-19_12,101398.66
2017-04-19_18,101390.305
2017-04-20_00,101596.78
2017-04-20_06,101311.42
2017-04-20_12,101495.8
2017-04-20_18,101288.72
2017-04-21_00,101302.88
2017-04-21_06,100988.8
2017-04-21_12,101109.18
2017-04-21_18,100882.27
2017-04-22_00,100984.64
2017-04-22_06,100873.56
2017-04-22_12,100964.28
2017-04-22_18,100863.305
2017-04-23_00,101158.445
2017-04-23_06,101125.02
2017-04-23_12,101551.44
2017-04-23_18,101620.22
2017-04-24_00,101886.35
2017-04-24_06,101774.15
2017-04-24_12,101989.305
2017-04-24_18,101792.67
2017-04-25_00,102050.37
2017-04-25_06,101893.51
2017-04-25_12,101937.04
2017-04-25_18,101650.09
2017-04-26_00,101627.78
2017-04-26_06,101273.9
2017-04-26_12,101329.56
2017-04-26_18,101009.5
2017-04-27_00,101009.64
2017-04-27_06,100801.1
2017-04-27_12,100862.57
2017-04-27_18,100722.31
2017-04-28_00,100869.555
2017-04-28_06,100747.56
2017-04-28_12,101024.05
2017-04-28_18,100829.3
2017-04-29_00,101053.39
2017-04-29_06,101045.09
2017-04-29_12,101400.44
2017-04-29_18,101429.0
2017-04-30_00,101730.766
2017-04-30_06,101619.58
2017-04-30_12,101820.73
2017-04-30_18,101694.66
2017-05-01_00,101850.195
2017-05-01_06,101686.234
2017-05-01_12,101858.4
2017-05-01_18,101825.71
2017-05-02_00,102063.84
2017-05-02_06,101895.29
2017-05-02_12,102084.01
2017-05-02_18,101934.52
2017-05-03_00,102133.42
2017-05-03_06,101979.445
2017-05-03_12,102091.38
2017-05-03_18,101808.3
2017-05-04_00,101978.39
2017-05-04_06,101708.01
2017-05-04_12,101874.66
2017-05-04_18,101772.98
2017-05-05_00,101901.86
2017-05-05_06,101755.79
2017-05-05_12,101972.195
2017-05-05_18,101823.9
2017-05-06_00,101909.695
2017-05-06_06,101691.41
2017-05-06_12,101859.72
2017-05-06_18,101666.26
2017-05-07_00,101776.66
2017-05-07_06,101497.17
2017-05-07_12,101693.6
2017-05-07_18,101524.56
2017-05-08_00,101722.98
2017-05-08_06,101478.56
2017-05-08_12,101706.91
2017-05-08_18,101626.78
2017-05-09_00,101846.78
2017-05-09_06,101711.79
2017-05-09_12,101905.93
2017-05-09_18,101756.08
2017-05-10_00,101870.53
2017-05-10_06,101702.93
2017-05-10_12,101931.42
2017-05-10_18,101755.64
2017-05-11_00,101931.055
2017-05-11_06,101738.914
2017-05-11_12,101902.69
2017-05-11_18,101743.45
2017-05-12_00,101860.4
2017-05-12_06,101642.38
2017-05-12_12,101708.23
2017-05-12_18,101494.36
2017-05-13_00,101521.484
2017-05-13_06,101335.45
2017-05-13_12,101532.25
2017-05-13_18,101431.734
2017-05-14_00,101488.67
2017-05-14_06,101278.27
2017-05-14_12,101546.78
2017-05-14_18,101319.14
2017-05-15_00,101463.43
2017-05-15_06,101321.73
2017-05-15_12,101434.59
2017-05-15_18,101242.19
2017-05-16_00,101347.12
2017-05-16_06,101052.78
2017-05-16_12,101085.48
2017-05-16_18,100880.516
2017-05-17_00,101027.64
2017-05-17_06,100920.38
2017-05-17_12,101077.69
2017-05-17_18,100992.75
2017-05-18_00,101219.484
2017-05-18_06,101216.164
2017-05-18_12,101350.516
2017-05-18_18,101307.27
2017-05-19_00,101523.34
2017-05-19_06,101334.52
2017-05-19_12,101478.586
2017-05-19_18,101381.4
2017-05-20_00,101541.945
2017-05-20_06,101342.7
2017-05-20_12,101511.03
2017-05-20_18,101401.15
2017-05-21_00,101552.76
2017-05-21_06,101358.72
2017-05-21_12,101463.45
2017-05-21_18,101286.16
2017-05-22_00,101367.84
2017-05-22_06,101156.79
2017-05-22_12,101177.44
2017-05-22_18,100875.516
2017-05-23_00,100946.875
2017-05-23_06,100610.23
2017-05-23_12,100625.61
2017-05-23_18,100413.33
2017-05-24_00,100542.28
2017-05-24_06,100365.06
2017-05-24_12,100661.33
2017-05-24_18,100582.125
2017-05-25_00,100762.914
2017-05-25_06,100684.28
2017-05-25_12,100958.11
2017-05-25_18,100849.31
2017-05-26_00,101016.43
2017-05-26_06,100970.53
2017-05-26_12,101183.96
2017-05-26_18,101125.3
2017-05-27_00,101289.89
2017-05-27_06,101161.89
2017-05-27_12,101369.83
2017-05-27_18,101244.51
2017-05-28_00,101429.1
2017-05-28_06,101296.484
2017-05-28_12,101408.375
2017-05-28_18,101277.88
2017-05-29_00,101331.79
2017-05-29_06,101234.16
2017-05-29_12,101398.29
2017-05-29_18,101172.36
2017-05-30_00,101323.0
2017-05-30_06,101081.516
2017-05-30_12,101131.94
2017-05-30_18,100827.91
2017-05-31_00,100938.72
2017-05-31_06,100708.59
2017-05-31_12,100863.234
2017-05-31_18,100657.3
2017-06-01_00,100789.87
2017-06-01_06,100557.35
2017-06-01_12,100740.305
2017-06-01_18,100585.695
2017-06-02_00,100713.82
2017-06-02_06,100498.37
2017-06-02_12,100696.24
2017-06-02_18,100530.62
2017-06-03_00,100741.5
2017-06-03_06,100645.92
2017-06-03_12,100803.27
2017-06-03_18,100640.945
2017-06-04_00,100836.13
2017-06-04_06,100758.25
2017-06-04_12,101034.984
2017-06-04_18,100897.24
2017-06-05_00,101157.64
2017-06-05_06,100985.5
2017-06-05_12,101155.375
2017-06-05_18,100993.29
2017-06-06_00,101258.86
2017-06-06_06,101219.164
2017-06-06_12,101459.33
2017-06-06_18,101300.56
2017-06-07_00,101420.36
2017-06-07_06,101237.84
2017-06-07_12,101425.0
2017-06-07_18,101195.05
2017-06-08_00,101315.77
2017-06-08_06,101082.03
2017-06-08_12,101217.04
2017-06-08_18,101013.55
2017-06-09_00,101193.73
2017-06-09_06,101056.08
2017-06-09_12,101193.8
2017-06-09_18,101123.266
2017-06-10_00,101302.195
2017-06-10_06,101129.42
2017-06-10_12,101270.31
2017-06-10_18,101129.59
2017-06-11_00,101221.945
2017-06-11_06,101090.36
2017-06-11_12,101204.93
2017-06-11_18,100975.61
2017-06-12_00,101141.45
2017-06-12_06,101030.81
2017-06-12_12,101246.9
2017-06-12_18,101204.49
2017-06-13_00,101338.48
2017-06-13_06,101156.1
2017-06-13_12,101203.516
2017-06-13_18,101112.41
2017-06-14_00,101228.22
2017-06-14_06,101125.516
2017-06-14_12,101282.49
2017-06-14_18,101023.76
2017-06-15_00,100996.46
2017-06-15_06,100830.93
2017-06-15_12,100960.305
2017-06-15_18,100857.96
2017-06-16_00,101062.086
2017-06-16_06,100905.79
2017-06-16_12,101042.84
2017-06-16_18,100833.766
2017-06-17_00,100947.95
2017-06-17_06,100908.5
2017-06-17_12,101076.44
2017-06-17_18,100923.14
2017-06-18_00,101080.54
2017-06-18_06,100953.586
2017-06-18_12,101072.0
2017-06-18_18,101069.484
2017-06-19_00,101245.61
2017-06-19_06,101169.29
2017-06-19_12,101329.64
2017-06-19_18,101236.625
2017-06-20_00,101462.72
2017-06-20_06,101292.09
2017-06-20_12,101449.98
2017-06-20_18,101338.33
2017-06-21_00,101491.06
2017-06-21_06,101376.98
2017-06-21_12,101492.65
2017-06-21_18,101454.17
2017-06-22_00,101575.22
2017-06-22_06,101435.984
2017-06-22_12,101582.62
2017-06-22_18,101393.53
2017-06-23_00,101410.695
2017-06-23_06,101221.68
2017-06-23_12,101360.695
2017-06-23_18,101144.75
2017-06-24_00,101235.45
2017-06-24_06,101061.42
2017-06-24_12,101232.59
2017-06-24_18,101137.43
2017-06-25_00,101193.19
2017-06-25_06,101091.77
2017-06-25_12,101279.1
2017-06-25_18,101274.586
2017-06-26_00,101346.05
2017-06-26_06,101330.49
2017-06-26_12,101511.695
2017-06-26_18,101409.375
2017-06-27_00,101574.414
2017-06-27_06,101489.52
2017-06-27_12,101582.79
2017-06-27_18,101506.03
2017-06-28_00,101633.375
2017-06-28_06,101528.61
2017-06-28_12,101675.44
2017-06-28_18,101551.88
2017-06-29_00,101702.64
2017-06-29_06,101572.83
2017-06-29_12,101637.016
2017-06-29_18,101531.25
2017-06-30_00,101661.45
2017-06-30_06,101456.18
2017-06-30_12,101605.69
2017-06-30_18,101437.65
2017-07-01_00,101567.99
2017-07-01_06,101434.52
2017-07-01_12,101606.516
2017-07-01_18,101543.04
2017-07-02_00,101674.484
2017-07-02_06,101541.41
2017-07-02_12,101713.6
2017-07-02_18,101594.266
2017-07-03_00,101678.93
2017-07-03_06,101547.98
2017-07-03_12,101684.96
2017-07-03_18,101587.2
2017-07-04_00,101702.88
2017-07-04_06,101576.76
2017-07-04_12,101711.984
2017-07-04_18,101545.875
2017-07-05_00,101730.95
2017-07-05_06,101634.055
2017-07-05_12,101694.38
2017-07-05_18,101590.99
2017-07-06_00,101733.18
2017-07-06_06,101537.2
2017-07-06_12,101697.07
2017-07-06_18,101561.84
2017-07-07_00,101637.48
2017-07-07_06,101497.39
2017-07-07_12,101579.49
2017-07-07_18,101471.414
2017-07-08_00,101504.836
2017-07-08_06,101411.766
2017-07-08_12,101466.92
2017-07-08_18,101376.0
2017-07-09_00,101515.305
2017-07-09_06,101357.25
2017-07-09_12,101424.05
2017-07-09_18,101236.06
2017-07-10_00,101392.625
2017-07-10_06,101263.99
2017-07-10_12,101421.9
2017-07-10_18,101187.89
2017-07-11_00,101315.234
2017-07-11_06,101139.52
2017-07-11_12,101206.25
2017-07-11_18,101079.03
2017-07-12_00,101117.77
2017-07-12_06,100938.33
2017-07-12_12,101001.98
2017-07-12_18,100759.57
2017-07-13_00,100876.44
2017-07-13_06,100727.125
2017-07-13_12,100871.53
2017-07-13_18,100861.35
2017-07-14_00,101120.14
2017-07-14_06,101131.59
2017-07-14_12,101351.66
2017-07-14_18,101345.12
2017-07-15_00,101601.47
2017-07-15_06,101501.49
2017-07-15_12,101650.15
2017-07-15_18,101612.234
2017-07-16_00,101726.1
2017-07-16_06,101560.72
2017-07-16_12,101661.35
2017-07-16_18,101529.78
2017-07-17_00,101613.625
2017-07-17_06,101480.3
2017-07-17_12,101537.94
2017-07-17_18,101385.87
2017-07-18_00,101462.016
2017-07-18_06,101292.51
2017-07-18_12,101388.74
2017-07-18_18,101197.51
2017-07-19_00,101250.32
2017-07-19_06,101117.38
2017-07-19_12,101223.63
2017-07-19_18,101094.51
2017-07-20_00,101332.08
2017-07-20_06,101159.03
2017-07-20_12,101329.91
2017-07-20_18,101233.69
2017-07-21_00,101443.38
2017-07-21_06,101352.05
2017-07-21_12,101419.44
2017-07-21_18,101201.195
2017-07-22_00,101249.586
2017-07-22_06,101040.92
2017-07-22_12,101045.75
2017-07-22_18,100835.57
2017-07-23_00,100799.31
2017-07-23_06,100652.805
2017-07-23_12,100638.74
2017-07-23_18,100399.875
2017-07-24_00,100468.92
2017-07-24_06,100310.16
2017-07-24_12,100430.125
2017-07-24_18,100324.54
2017-07-25_00,100423.53
2017-07-25_06,100380.71
2017-07-25_12,100622.39
2017-07-25_18,100524.195
2017-07-26_00,100659.08
2017-07-26_06,100574.31
2017-07-26_12,100701.98
2017-07-26_18,100544.36
2017-07-27_00,100685.01
2017-07-27_06,100534.96
2017-07-27_12,100609.4
2017-07-27_18,100523.14
2017-07-28_00,100598.44
2017-07-28_06,100403.81
2017-07-28_12,100453.734
2017-07-28_18,100196.97
2017-07-29_00,100260.5
2017-07-29_06,100026.71
2017-07-29_12,100120.58
2017-07-29_18,100032.01
2017-07-30_00,100189.11
2017-07-30_06,100086.94
2017-07-30_12,100248.195
2017-07-30_18,100156.125
2017-07-31_00,100262.67
2017-07-31_06,100150.3
2017-07-31_12,100276.0
2017-07-31_18,100176.414
2017-08-01_00,100197.66
2017-08-01_06,100000.46
2017-08-01_12,100186.65
2017-08-01_18,100062.84
2017-08-02_00,100180.1
2017-08-02_06,100054.08
2017-08-02_12,100216.41
2017-08-02_18,100123.22
2017-08-03_00,100448.34
2017-08-03_06,100409.96
2017-08-03_12,100681.01
2017-08-03_18,100638.55
2017-08-04_00,100905.766
2017-08-04_06,100812.84
2017-08-04_12,101006.984
2017-08-04_18,100850.54
2017-08-05_00,100964.914
2017-08-05_06,100879.0
2017-08-05_12,101009.16
2017-08-05_18,100840.016
2017-08-06_00,100937.33
2017-08-06_06,100808.34
2017-08-06_12,100899.66
2017-08-06_18,100823.14
2017-08-07_00,101000.07
2017-08-07_06,100837.28
2017-08-07_12,100952.95
2017-08-07_18,100774.44
2017-08-08_00,100918.19
2017-08-08_06,100640.43
2017-08-08_12,100779.23
2017-08-08_18,100616.67
2017-08-09_00,100662.016
2017-08-09_06,100569.68
2017-08-09_12,100691.97
2017-08-09_18,100605.836
2017-08-10_00,100745.555
2017-08-10_06,100623.53
2017-08-10_12,100744.21
2017-08-10_18,100672.22
2017-08-11_00,100858.33
2017-08-11_06,100738.13
2017-08-11_12,100863.016
2017-08-11_18,100748.56
2017-08-12_00,100906.18
2017-08-12_06,100811.06
2017-08-12_12,100923.14
2017-08-12_18,100823.586
2017-08-13_00,100956.1
2017-08-13_06,100826.17
2017-08-13_12,100980.055
2017-08-13_18,100821.805
2017-08-14_00,100934.375
2017-08-14_06,100766.7
2017-08-14_12,100942.7
2017-08-14_18,100751.17
2017-08-15_00,100927.39
2017-08-15_06,100772.75
2017-08-15_12,100931.55
2017-08-15_18,100799.66
2017-08-16_00,100944.016
2017-08-16_06,100808.984
2017-08-16_12,100947.56
2017-08-16_18,100844.12
2017-08-17_00,101026.34
2017-08-17_06,100930.91
2017-08-17_12,101000.734
2017-08-17_18,100925.46
2017-08-18_00,101141.82
2017-08-18_06,101008.57
2017-08-18_12,101191.89
2017-08-18_18,101079.86
2017-08-19_00,101265.19
2017-08-19_06,101120.07
2017-08-19_12,101247.78
2017-08-19_18,101133.11
2017-08-20_00,101306.42
2017-08-20_06,101151.3
2017-08-20_12,101335.67
2017-08-20_18,101156.2
2017-08-21_00,101326.02
2017-08-21_06,101222.51
2017-08-21_12,101418.6
2017-08-21_18,101374.98
2017-08-22_00,101526.78
2017-08-22_06,101405.42
2017-08-22_12,101567.09
2017-08-22_18,101500.875
2017-08-23_00,101597.7
2017-08-23_06,101386.48
2017-08-23_12,101504.56
2017-08-23_18,101374.56
2017-08-24_00,101434.86
2017-08-24_06,101211.234
2017-08-24_12,101341.164
2017-08-24_18,101174.586
2017-08-25_00,101222.46
2017-08-25_06,101107.96
2017-08-25_12,101271.29
2017-08-25_18,101135.94
2017-08-26_00,101300.266
2017-08-26_06,101216.41
2017-08-26_12,101345.51
2017-08-26_18,101145.66
2017-08-27_00,101354.055
2017-08-27_06,101126.49
2017-08-27_12,101228.71
2017-08-27_18,100988.11
2017-08-28_00,101060.79
2017-08-28_06,100801.95
2017-08-28_12,100912.18
2017-08-28_18,100725.69
2017-08-29_00,100745.164
2017-08-29_06,100532.33
2017-08-29_12,100647.266
2017-08-29_18,100317.555
2017-08-30_00,100236.55
2017-08-30_06,99769.53
2017-08-30_12,99500.15
2017-08-30_18,98974.516
2017-08-31_00,99353.88
2017-08-31_06,99336.52
2017-08-31_12,99522.51
2017-08-31_18,99385.94
2017-09-01_00,99566.19
2017-09-01_06,99541.6
2017-09-01_12,99805.91
2017-09-01_18,99802.3
2017-09-02_00,100126.91
2017-09-02_06,100201.32
2017-09-02_12,100621.75
2017-09-02_18,100723.875
2017-09-03_00,101053.42
2017-09-03_06,101007.91
2017-09-03_12,101307.55
2017-09-03_18,101263.89
2017-09-04_00,101467.77
2017-09-04_06,101308.11
2017-09-04_12,101524.484
2017-09-04_18,101469.8
2017-09-05_00,101595.97
2017-09-05_06,101366.77
2017-09-05_12,101495.75
2017-09-05_18,101341.086
2017-09-06_00,101457.2
2017-09-06_06,101296.51
2017-09-06_12,101445.31
2017-09-06_18,101280.17
2017-09-07_00,101439.75
2017-09-07_06,101197.336
