Date,Average pressure [Pa]
2017-02-03_00,87908.62
2017-02-03_06,88312.48
2017-02-03_12,88708.5
2017-02-03_18,88928.93
2017-02-04_00,89063.375
2017-02-04_06,89147.63
2017-02-04_12,89251.266
2017-02-04_18,89216.8
2017-02-05_00,89236.42
2017-02-05_06,89295.14
2017-02-05_12,89639.26
2017-02-05_18,89898.83
2017-02-06_00,90165.53
2017-02-06_06,90276.15
2017-02-06_12,90332.88
2017-02-06_18,90250.76
2017-02-07_00,90209.86
2017-02-07_06,90108.13
2017-02-07_12,90011.625
2017-02-07_18,89971.02
2017-02-08_00,90005.984
2017-02-08_06,90075.69
2017-02-08_12,90217.99
2017-02-08_18,90124.17
2017-02-09_00,90143.82
2017-02-09_06,90138.48
2017-02-09_12,90215.77
2017-02-09_18,90179.17
2017-02-10_00,90145.68
2017-02-10_06,90112.55
2017-02-10_12,90138.766
2017-02-10_18,90091.26
2017-02-11_00,90104.1
2017-02-11_06,90118.12
2017-02-11_12,90244.09
2017-02-11_18,90270.31
2017-02-12_00,90323.02
2017-02-12_06,90369.016
2017-02-12_12,90486.52
2017-02-12_18,90476.98
2017-02-13_00,90404.88
2017-02-13_06,90141.48
2017-02-13_12,89922.7
2017-02-13_18,89715.82
2017-02-14_00,89653.86
2017-02-14_06,89565.33
2017-02-14_12,89546.555
2017-02-14_18,89422.51
2017-02-15_00,89344.07
2017-02-15_06,89232.1
2017-02-15_12,89247.95
2017-02-15_18,89178.3
2017-02-16_00,89222.31
2017-02-16_06,89201.15
2017-02-16_12,89255.34
2017-02-16_18,89253.39
2017-02-17_00,89309.67
2017-02-17_06,89238.55
2017-02-17_12,89280.516
2017-02-17_18,89152.516
2017-02-18_00,89081.88
2017-02-18_06,88880.71
2017-02-18_12,88843.31
2017-02-18_18,88693.31
2017-02-19_00,88695.36
2017-02-19_06,88616.21
2017-02-19_12,88687.5
2017-02-19_18,88699.02
2017-02-20_00,88793.36
2017-02-20_06,88787.57
2017-02-20_12,88845.61
2017-02-20_18,88806.3
2017-02-21_00,88906.1
2017-02-21_06,88810.35
2017-02-21_12,88860.13
2017-02-21_18,88798.98
2017-02-22_00,88802.22
2017-02-22_06,88632.984
2017-02-22_12,88586.42
2017-02-22_18,88451.734
2017-02-23_00,88362.74
2017-02-23_06,88110.89
2017-02-23_12,88091.04
2017-02-23_18,88130.984
2017-02-24_00,88259.4
2017-02-24_06,88264.36
2017-02-24_12,88421.12
2017-02-24_18,88345.19
2017-02-25_00,88376.24
2017-02-25_06,88353.37
2017-02-25_12,88484.59
2017-02-25_18,88486.766
2017-02-26_00,88651.24
2017-02-26_06,88782.1
2017-02-26_12,89029.17
2017-02-26_18,89267.945
2017-02-27_00,89553.47
2017-02-27_06,89727.98
2017-02-27_12,89941.65
2017-02-27_18,89983.52
2017-02-28_00,90180.01
2017-02-28_06,90231.836
2017-02-28_12,90276.98
2017-02-28_18,90039.99
2017-03-01_00,89729.39
2017-03-01_06,89270.9
2017-03-01_12,89080.445
2017-03-01_18,88869.9
2017-03-02_00,88862.914
2017-03-02_06,89040.5
2017-03-02_12,89485.305
2017-03-02_18,89768.38
2017-03-03_00,89741.06
2017-03-03_06,89492.31
2017-03-03_12,89662.18
2017-03-03_18,89867.234
2017-03-04_00,90251.08
2017-03-04_06,90639.67
2017-03-04_12,91004.836
2017-03-04_18,90955.93
2017-03-05_00,90933.13
2017-03-05_06,90725.66
2017-03-05_12,90567.09
2017-03-05_18,90261.55
2017-03-06_00,90112.375
2017-03-06_06,89831.88
2017-03-06_12,89600.09
2017-03-06_18,89213.695
2017-03-07_00,88867.31
2017-03-07_06,88344.97
2017-03-07_12,88200.05
2017-03-07_18,88130.23
2017-03-08_00,88290.164
2017-03-08_06,88428.39
2017-03-08_12,88573.195
2017-03-08_18,88390.45
2017-03-09_00,88232.3
2017-03-09_06,87888.74
2017-03-09_12,87834.836
2017-03-09_18,87793.92
2017-03-10_00,88006.4
2017-03-10_06,88245.14
2017-03-10_12,88808.23
2017-03-10_18,89203.32
2017-03-11_00,89688.89
2017-03-11_06,89962.06
2017-03-11_12,90254.81
2017-03-11_18,90442.164
2017-03-12_00,90682.64
2017-03-12_06,90714.94
2017-03-12_12,90789.87
2017-03-12_18,90761.305
2017-03-13_00,90679.25
2017-03-13_06,90421.97
2017-03-13_12,90255.375
2017-03-13_18,90100.805
2017-03-14_00,90070.92
2017-03-14_06,89928.98
2017-03-14_12,89997.195
2017-03-14_18,89989.016
2017-03-15_00,90046.31
2017-03-15_06,90043.29
2017-03-15_12,90113.74
2017-03-15_18,90043.77
2017-03-16_00,90020.68
2017-03-16_06,89896.07
2017-03-16_12,89936.65
2017-03-16_18,89973.0
2017-03-17_00,90125.34
2017-03-17_06,90119.58
2017-03-17_12,90219.21
2017-03-17_18,90207.27
2017-03-18_00,90370.66
2017-03-18_06,90345.66
2017-03-18_12,90436.74
2017-03-18_18,90359.96
2017-03-19_00,90303.055
2017-03-19_06,90134.74
2017-03-19_12,90124.195
2017-03-19_18,89975.02
2017-03-20_00,89855.88
2017-03-20_06,89619.92
2017-03-20_12,89620.336
2017-03-20_18,89483.94
2017-03-21_00,89585.96
2017-03-21_06,89621.164
2017-03-21_12,89813.67
2017-03-21_18,89824.39
2017-03-22_00,89926.516
2017-03-22_06,89850.34
2017-03-22_12,89908.836
2017-03-22_18,89878.69
2017-03-23_00,89979.3
2017-03-23_06,89857.08
2017-03-23_12,89963.74
2017-03-23_18,89936.766
2017-03-24_00,89954.125
2017-03-24_06,89736.01
2017-03-24_12,89736.35
2017-03-24_18,89651.56
2017-03-25_00,89746.266
2017-03-25_06,89642.12
2017-03-25_12,89750.44
2017-03-25_18,89714.55
2017-03-26_00,89856.96
2017-03-26_06,89780.664
2017-03-26_12,89823.66
2017-03-26_18,89727.88
2017-03-27_00,89723.31
2017-03-27_06,89487.13
2017-03-27_12,89457.64
2017-03-27_18,89383.94
2017-03-28_00,89463.21
2017-03-28_06,89375.46
2017-03-28_12,89512.04
2017-03-28_18,89558.74
2017-03-29_00,89815.19
2017-03-29_06,89824.516
2017-03-29_12,89981.01
2017-03-29_18,89991.016
2017-03-30_00,90061.81
2017-03-30_06,89883.766
2017-03-30_12,89890.695
2017-03-30_18,89767.484
2017-03-31_00,89616.016
2017-03-31_06,89267.73
2017-03-31_12,89096.73
2017-03-31_18,88955.71
2017-04-01_00,88988.97
2017-04-01_06,88882.1
2017-04-01_12,88973.98
2017-04-01_18,88978.81
2017-04-02_00,89085.33
2017-04-02_06,89027.69
2017-04-02_12,89120.7
2017-04-02_18,89164.58
2017-04-03_00,89280.27
2017-04-03_06,89188.04
2017-04-03_12,89217.875
2017-04-03_18,89179.664
2017-04-04_00,89166.164
2017-04-04_06,88893.45
2017-04-04_12,89036.13
2017-04-04_18,89003.95
2017-04-05_00,88977.734
2017-04-05_06,88861.87
2017-04-05_12,89022.875
2017-04-05_18,89059.64
2017-04-06_00,89126.88
2017-04-06_06,89109.33
2017-04-06_12,89271.73
2017-04-06_18,89372.22
2017-04-07_00,89483.27
2017-04-07_06,89368.234
2017-04-07_12,89358.445
2017-04-07_18,89301.805
2017-04-08_00,89258.52
2017-04-08_06,89073.66
2017-04-08_12,89103.32
2017-04-08_18,89067.06
2017-04-09_00,89056.81
2017-04-09_06,88980.62
2017-04-09_12,89114.75
2017-04-09_18,89167.36
2017-04-10_00,89212.16
2017-04-10_06,89142.12
2017-04-10_12,89257.01
2017-04-10_18,89138.234
2017-04-11_00,89081.49
2017-04-11_06,88970.336
2017-04-11_12,88987.35
2017-04-11_18,88714.26
2017-04-12_00,88640.41
2017-04-12_06,88626.805
2017-04-12_12,88766.28
2017-04-12_18,88687.375
2017-04-13_00,88695.016
2017-04-13_06,88431.23
2017-04-13_12,88237.625
2017-04-13_18,87911.42
2017-04-14_00,87777.34
2017-04-14_06,87692.234
2017-04-14_12,87780.2
2017-04-14_18,87842.8
2017-04-15_00,87988.26
2017-04-15_06,88180.03
2017-04-15_12,88477.39
2017-04-15_18,88550.516
2017-04-16_00,88684.94
2017-04-16_06,88740.06
2017-04-16_12,88873.805
2017-04-16_18,88855.71
2017-04-17_00,88925.98
2017-04-17_06,88904.27
2017-04-17_12,89122.61
2017-04-17_18,89335.57
2017-04-18_00,89558.79
2017-04-18_06,89662.45
2017-04-18_12,89858.836
2017-04-18_18,89935.06
2017-04-19_00,90183.01
2017-04-19_06,90167.164
2017-04-19_12,90234.984
2017-04-19_18,90153.195
2017-04-20_00,90144.83
2017-04-20_06,89926.266
2017-04-20_12,89927.05
2017-04-20_18,89900.44
2017-04-21_00,90019.29
2017-04-21_06,90005.59
2017-04-21_12,90148.24
2017-04-21_18,90170.945
2017-04-22_00,90308.08
2017-04-22_06,90298.17
2017-04-22_12,90414.67
2017-04-22_18,90381.27
2017-04-23_00,90451.414
2017-04-23_06,90491.04
2017-04-23_12,90655.734
2017-04-23_18,90753.42
2017-04-24_00,90823.07
2017-04-24_06,90668.68
2017-04-24_12,90578.37
2017-04-24_18,90479.0
2017-04-25_00,90409.35
2017-04-25_06,90102.88
2017-04-25_12,89946.02
2017-04-25_18,89683.3
2017-04-26_00,89446.14
2017-04-26_06,89124.68
2017-04-26_12,89053.39
2017-04-26_18,88810.28
2017-04-27_00,88683.47
2017-04-27_06,88608.13
2017-04-27_12,88626.63
2017-04-27_18,88518.41
2017-04-28_00,88471.12
2017-04-28_06,88263.19
2017-04-28_12,88276.39
2017-04-28_18,88322.66
2017-04-29_00,88531.516
2017-04-29_06,88675.95
2017-04-29_12,88981.69
2017-04-29_18,89118.45
2017-04-30_00,89258.89
2017-04-30_06,89252.39
2017-04-30_12,89278.15
2017-04-30_18,89177.47
2017-05-01_00,89143.555
2017-05-01_06,89082.72
2017-05-01_12,89177.54
2017-05-01_18,89275.71
2017-05-02_00,89430.25
2017-05-02_06,89360.914
2017-05-02_12,89561.74
2017-05-02_18,89631.79
2017-05-03_00,89730.69
2017-05-03_06,89656.01
2017-05-03_12,89697.24
2017-05-03_18,89541.5
2017-05-04_00,89505.34
2017-05-04_06,89595.51
2017-05-04_12,89750.83
2017-05-04_18,89698.37
2017-05-05_00,89618.66
2017-05-05_06,89468.29
2017-05-05_12,89457.74
2017-05-05_18,89377.02
2017-05-06_00,89353.445
2017-05-06_06,89203.125
2017-05-06_12,89248.0
2017-05-06_18,89122.12
2017-05-07_00,89102.44
2017-05-07_06,88964.36
2017-05-07_12,88940.87
2017-05-07_18,88803.47
2017-05-08_00,88728.055
2017-05-08_06,88604.734
2017-05-08_12,88661.2
2017-05-08_18,88734.984
2017-05-09_00,88785.45
2017-05-09_06,88565.695
2017-05-09_12,88655.54
2017-05-09_18,88625.22
2017-05-10_00,88815.45
2017-05-10_06,88902.15
2017-05-10_12,89233.766
2017-05-10_18,89470.875
2017-05-11_00,89718.555
2017-05-11_06,89836.18
2017-05-11_12,90108.16
2017-05-11_18,90276.66
2017-05-12_00,90435.79
2017-05-12_06,90364.26
2017-05-12_12,90421.51
2017-05-12_18,90375.22
2017-05-13_00,90401.56
2017-05-13_06,90322.17
2017-05-13_12,90456.47
2017-05-13_18,90481.734
2017-05-14_00,90499.22
2017-05-14_06,90145.07
2017-05-14_12,89957.72
2017-05-14_18,89708.2
2017-05-15_00,89530.62
2017-05-15_06,89261.57
2017-05-15_12,89174.05
2017-05-15_18,88971.09
2017-05-16_00,88897.9
2017-05-16_06,88741.84
2017-05-16_12,88640.945
2017-05-16_18,88669.97
2017-05-17_00,88763.58
2017-05-17_06,88697.73
2017-05-17_12,88711.67
2017-05-17_18,88458.375
2017-05-18_00,88434.72
2017-05-18_06,88346.24
2017-05-18_12,88537.234
2017-05-18_18,88642.43
2017-05-19_00,88649.125
2017-05-19_06,88637.26
2017-05-19_12,88815.305
2017-05-19_18,88754.445
2017-05-20_00,88752.88
2017-05-20_06,88656.766
2017-05-20_12,88777.83
2017-05-20_18,88612.87
2017-05-21_00,88525.805
2017-05-21_06,88548.95
2017-05-21_12,88817.36
2017-05-21_18,88876.0
2017-05-22_00,88956.125
2017-05-22_06,89032.96
2017-05-22_12,89253.22
2017-05-22_18,89304.42
2017-05-23_00,89356.25
2017-05-23_06,89325.85
2017-05-23_12,89564.67
2017-05-23_18,89700.83
2017-05-24_00,89828.22
2017-05-24_06,89674.83
2017-05-24_12,89598.83
2017-05-24_18,89355.95
2017-05-25_00,89172.68
2017-05-25_06,88731.94
2017-05-25_12,88687.8
2017-05-25_18,88739.94
2017-05-26_00,88938.695
2017-05-26_06,88977.17
2017-05-26_12,89106.23
2017-05-26_18,89126.47
2017-05-27_00,89153.17
2017-05-27_06,89081.42
2017-05-27_12,89227.64
2017-05-27_18,89222.24
2017-05-28_00,89238.086
2017-05-28_06,89105.47
2017-05-28_12,89181.81
2017-05-28_18,89222.02
2017-05-29_00,89432.57
2017-05-29_06,89534.16
2017-05-29_12,89738.914
2017-05-29_18,89705.17
2017-05-30_00,89756.984
2017-05-30_06,89746.75
2017-05-30_12,89966.31
2017-05-30_18,89991.19
2017-05-31_00,90107.08
2017-05-31_06,89989.45
2017-05-31_12,90012.45
2017-05-31_18,90056.91
2017-06-01_00,90106.27
2017-06-01_06,89998.37
2017-06-01_12,89958.27
2017-06-01_18,89945.85
2017-06-02_00,89801.32
2017-06-02_06,89478.445
2017-06-02_12,89218.12
2017-06-02_18,89306.79
2017-06-03_00,89580.17
2017-06-03_06,89726.39
2017-06-03_12,89777.49
2017-06-03_18,89812.82
2017-06-04_00,89768.945
2017-06-04_06,89571.92
2017-06-04_12,89550.61
2017-06-04_18,89466.38
2017-06-05_00,89372.484
2017-06-05_06,89133.94
2017-06-05_12,89256.16
2017-06-05_18,89276.1
2017-06-06_00,89395.58
2017-06-06_06,89400.414
2017-06-06_12,89520.66
2017-06-06_18,89393.92
2017-06-07_00,89307.08
2017-06-07_06,89362.84
2017-06-07_12,89424.61
2017-06-07_18,89357.55
2017-06-08_00,89438.43
2017-06-08_06,89612.5
2017-06-08_12,89826.414
2017-06-08_18,89943.234
2017-06-09_00,90144.51
2017-06-09_06,90247.09
2017-06-09_12,90428.95
2017-06-09_18,90477.56
2017-06-10_00,90572.9
2017-06-10_06,90556.766
2017-06-10_12,90605.47
2017-06-10_18,90584.67
2017-06-11_00,90593.43
2017-06-11_06,90364.19
2017-06-11_12,90184.23
2017-06-11_18,90047.484
2017-06-12_00,89939.5
2017-06-12_06,89724.95
2017-06-12_12,89593.77
2017-06-12_18,89632.23
2017-06-13_00,89745.51
2017-06-13_06,89721.73
2017-06-13_12,89803.516
2017-06-13_18,89809.67
2017-06-14_00,89821.97
2017-06-14_06,89655.59
2017-06-14_12,89418.04
2017-06-14_18,89297.98
2017-06-15_00,89247.63
2017-06-15_06,89317.26
2017-06-15_12,89498.195
2017-06-15_18,89632.18
2017-06-16_00,89754.664
2017-06-16_06,89874.54
2017-06-16_12,89994.016
2017-06-16_18,89942.75
2017-06-17_00,89971.78
2017-06-17_06,89896.78
2017-06-17_12,89956.516
2017-06-17_18,89982.125
2017-06-18_00,90046.164
2017-06-18_06,89937.18
2017-06-18_12,89959.5
2017-06-18_18,89966.36
2017-06-19_00,90112.8
2017-06-19_06,89952.88
2017-06-19_12,89946.44
2017-06-19_18,89809.28
2017-06-20_00,89775.22
2017-06-20_06,89498.734
2017-06-20_12,89431.23
2017-06-20_18,89115.28
2017-06-21_00,88739.89
2017-06-21_06,88935.18
2017-06-21_12,89218.43
2017-06-21_18,89351.05
2017-06-22_00,89413.11
2017-06-22_06,89359.03
2017-06-22_12,89476.76
2017-06-22_18,89659.55
2017-06-23_00,89984.52
2017-06-23_06,90032.23
2017-06-23_12,90107.96
2017-06-23_18,90014.67
2017-06-24_00,90009.28
2017-06-24_06,89854.78
2017-06-24_12,89786.89
2017-06-24_18,89672.195
2017-06-25_00,89639.28
2017-06-25_06,89537.48
2017-06-25_12,89705.27
2017-06-25_18,89889.04
2017-06-26_00,90137.45
2017-06-26_06,90065.65
2017-06-26_12,90074.195
2017-06-26_18,90039.84
2017-06-27_00,89945.9
2017-06-27_06,89689.52
2017-06-27_12,89600.76
2017-06-27_18,89503.69
2017-06-28_00,89507.2
2017-06-28_06,89339.94
2017-06-28_12,89288.72
2017-06-28_18,89299.54
2017-06-29_00,89342.875
2017-06-29_06,89227.516
2017-06-29_12,89187.016
2017-06-29_18,89258.2
2017-06-30_00,89423.56
2017-06-30_06,89246.02
2017-06-30_12,89233.03
2017-06-30_18,89219.68
2017-07-01_00,89284.01
2017-07-01_06,89227.49
2017-07-01_12,89303.78
2017-07-01_18,89288.35
2017-07-02_00,89309.25
2017-07-02_06,89055.86
2017-07-02_12,89015.945
2017-07-02_18,88963.8
2017-07-03_00,89021.9
2017-07-03_06,89070.63
2017-07-03_12,89273.24
2017-07-03_18,89463.766
2017-07-04_00,89525.93
2017-07-04_06,89291.6
2017-07-04_12,89215.11
2017-07-04_18,89211.5
2017-07-05_00,89271.58
2017-07-05_06,89225.85
2017-07-05_12,89343.21
2017-07-05_18,89247.63
2017-07-06_00,89225.76
2017-07-06_06,89043.06
2017-07-06_12,89056.445
2017-07-06_18,88941.92
2017-07-07_00,88924.98
2017-07-07_06,88994.266
2017-07-07_12,89236.13
2017-07-07_18,89378.055
2017-07-08_00,89504.445
2017-07-08_06,89482.47
2017-07-08_12,89639.58
2017-07-08_18,90028.734
2017-07-09_00,90200.07
2017-07-09_06,90171.7
2017-07-09_12,90211.16
2017-07-09_18,90173.56
2017-07-10_00,90129.734
2017-07-10_06,89947.586
2017-07-10_12,89908.23
2017-07-10_18,89840.625
2017-07-11_00,89871.875
2017-07-11_06,89695.38
2017-07-11_12,89619.92
2017-07-11_18,89423.95
2017-07-12_00,89316.6
2017-07-12_06,89047.7
2017-07-12_12,88989.87
2017-07-12_18,88899.805
2017-07-13_00,88937.766
2017-07-13_06,88862.67
2017-07-13_12,88945.36
2017-07-13_18,89176.195
2017-07-14_00,89469.75
2017-07-14_06,89464.016
2017-07-14_12,89557.516
2017-07-14_18,89655.27
2017-07-15_00,89826.47
2017-07-15_06,89797.195
2017-07-15_12,89822.02
2017-07-15_18,89853.64
2017-07-16_00,89930.79
2017-07-16_06,89785.33
2017-07-16_12,89739.086
2017-07-16_18,89638.766
2017-07-17_00,89557.766
2017-07-17_06,89343.19
2017-07-17_12,89284.81
2017-07-17_18,89083.52
2017-07-18_00,89088.97
2017-07-18_06,88966.336
2017-07-18_12,88985.23
2017-07-18_18,88767.82
2017-07-19_00,88789.38
2017-07-19_06,88879.69
2017-07-19_12,89028.71
2017-07-19_18,88968.336
2017-07-20_00,89081.69
2017-07-20_06,89150.44
2017-07-20_12,89311.55
2017-07-20_18,89325.875
2017-07-21_00,89449.24
2017-07-21_06,89520.016
2017-07-21_12,89592.484
2017-07-21_18,89552.76
2017-07-22_00,89513.26
2017-07-22_06,89380.766
2017-07-22_12,89367.625
2017-07-22_18,89296.9
2017-07-23_00,89377.44
2017-07-23_06,89386.4
2017-07-23_12,89528.195
2017-07-23_18,89516.28
2017-07-24_00,89667.36
2017-07-24_06,89671.875
2017-07-24_12,89859.42
2017-07-24_18,89871.805
2017-07-25_00,89871.19
2017-07-25_06,89601.805
2017-07-25_12,89468.875
2017-07-25_18,89240.6
2017-07-26_00,89125.875
2017-07-26_06,89041.89
2017-07-26_12,89215.26
2017-07-26_18,89240.84
2017-07-27_00,89357.664
2017-07-27_06,89404.49
2017-07-27_12,89587.52
2017-07-27_18,89667.28
2017-07-28_00,89766.41
2017-07-28_06,89652.25
2017-07-28_12,89693.19
2017-07-28_18,89641.5
2017-07-29_00,89632.375
2017-07-29_06,89628.664
2017-07-29_12,89816.67
2017-07-29_18,89860.914
2017-07-30_00,89956.3
2017-07-30_06,89888.5
2017-07-30_12,89958.74
2017-07-30_18,90010.03
2017-07-31_00,90086.5
2017-07-31_06,89889.36
2017-07-31_12,89906.47
2017-07-31_18,89890.086
2017-08-01_00,89863.67
2017-08-01_06,89665.695
2017-08-01_12,89534.695
2017-08-01_18,89545.66
2017-08-02_00,89673.85
2017-08-02_06,89698.22
2017-08-02_12,89844.14
2017-08-02_18,89937.28
2017-08-03_00,90059.67
2017-08-03_06,89933.01
2017-08-03_12,89946.24
2017-08-03_18,89866.67
2017-08-04_00,89918.266
2017-08-04_06,89857.375
2017-08-04_12,89987.84
2017-08-04_18,90048.195
2017-08-05_00,90273.12
2017-08-05_06,90343.84
2017-08-05_12,90475.56
2017-08-05_18,90448.61
2017-08-06_00,90502.37
2017-08-06_06,90361.08
2017-08-06_12,90357.664
2017-08-06_18,90363.78
2017-08-07_00,90439.914
2017-08-07_06,90365.41
2017-08-07_12,90387.72
2017-08-07_18,90367.8
2017-08-08_00,90376.98
2017-08-08_06,90322.66
2017-08-08_12,90299.15
2017-08-08_18,90233.08
2017-08-09_00,90327.25
2017-08-09_06,90307.96
2017-08-09_12,90290.8
2017-08-09_18,90219.9
2017-08-10_00,90280.32
2017-08-10_06,90224.7
2017-08-10_12,90275.85
2017-08-10_18,90286.67
2017-08-11_00,90432.55
2017-08-11_06,90406.49
2017-08-11_12,90411.84
2017-08-11_18,90330.2
2017-08-12_00,90317.9
2017-08-12_06,90179.03
2017-08-12_12,90159.86
2017-08-12_18,90193.9
2017-08-13_00,90276.805
2017-08-13_06,90175.78
2017-08-13_12,90244.12
2017-08-13_18,90272.586
2017-08-14_00,90419.53
2017-08-14_06,90492.484
2017-08-14_12,90715.36
2017-08-14_18,90885.55
2017-08-15_00,90999.66
2017-08-15_06,90897.75
2017-08-15_12,90868.66
2017-08-15_18,90837.94
2017-08-16_00,90842.84
2017-08-16_06,90687.5
2017-08-16_12,90613.97
2017-08-16_18,90568.336
2017-08-17_00,90524.0
2017-08-17_06,90326.22
2017-08-17_12,90217.14
2017-08-17_18,90096.555
2017-08-18_00,90079.32
2017-08-18_06,89984.35
2017-08-18_12,89992.28
2017-08-18_18,89898.61
2017-08-19_00,89844.875
2017-08-19_06,89755.23
2017-08-19_12,89808.33
2017-08-19_18,89738.19
2017-08-20_00,89715.8
2017-08-20_06,89614.97
2017-08-20_12,89674.34
2017-08-20_18,89663.625
2017-08-21_00,89761.57
2017-08-21_06,89834.62
2017-08-21_12,90074.85
2017-08-21_18,90106.62
2017-08-22_00,90122.09
2017-08-22_06,89978.47
2017-08-22_12,90049.125
2017-08-22_18,89987.2
2017-08-23_00,89985.2
2017-08-23_06,89892.73
2017-08-23_12,89877.61
2017-08-23_18,89825.734
2017-08-24_00,89828.61
2017-08-24_06,89677.25
2017-08-24_12,89630.23
2017-08-24_18,89492.164
2017-08-25_00,89496.68
2017-08-25_06,89447.805
2017-08-25_12,89481.055
2017-08-25_18,89375.39
2017-08-26_00,89367.06
2017-08-26_06,89273.05
2017-08-26_12,89300.195
2017-08-26_18,89271.05
2017-08-27_00,89336.086
2017-08-27_06,89406.18
2017-08-27_12,89563.48
2017-08-27_18,89690.45
2017-08-28_00,89910.4
2017-08-28_06,89983.59
2017-08-28_12,90184.055
2017-08-28_18,90246.0
2017-08-29_00,90372.9
2017-08-29_06,90271.78
2017-08-29_12,90355.08
2017-08-29_18,90240.6
2017-08-30_00,90097.875
2017-08-30_06,89821.875
2017-08-30_12,89747.02
2017-08-30_18,89570.22
2017-08-31_00,89504.664
2017-08-31_06,89246.68
2017-08-31_12,89223.29
2017-08-31_18,89196.09
2017-09-01_00,89342.36
2017-09-01_06,89359.57
2017-09-01_12,89574.266
2017-09-01_18,89687.84
2017-09-02_00,89862.45
2017-09-02_06,89801.71
2017-09-02_12,89913.94
2017-09-02_18,89905.516
2017-09-03_00,90027.25
2017-09-03_06,90002.44
2017-09-03_12,90036.06
2017-09-03_18,89953.34
2017-09-04_00,89878.32
2017-09-04_06,89571.78
2017-09-04_12,89415.11
2017-09-04_18,89225.266
2017-09-05_00,89091.67
2017-09-05_06,88803.49
2017-09-05_12,88777.39
2017-09-05_18,88642.26
2017-09-06_00,88459.55
2017-09-06_06,88297.29
2017-09-06_12,88203.125
2017-09-06_18,88121.97
2017-09-07_00,87954.984
2017-09-07_06,88002.02
