Date,Average pressure [Pa]
2017-05-18_00,99540.58
2017-05-18_06,99367.73
2017-05-18_12,99421.61
2017-05-18_18,99472.51
2017-05-19_00,99583.11
2017-05-19_06,99323.98
2017-05-19_12,99369.21
2017-05-19_18,99417.336
2017-05-20_00,99573.98
2017-05-20_06,99310.28
2017-05-20_12,99341.5
2017-05-20_18,99406.23
2017-05-21_00,99553.93
2017-05-21_06,99277.47
2017-05-21_12,99341.58
2017-05-21_18,99392.8
2017-05-22_00,99531.91
2017-05-22_06,99327.88
2017-05-22_12,99330.17
2017-05-22_18,99252.86
2017-05-23_00,99188.67
2017-05-23_06,98940.305
2017-05-23_12,98892.41
2017-05-23_18,98814.89
2017-05-24_00,98866.89
2017-05-24_06,98694.75
2017-05-24_12,98804.69
2017-05-24_18,98673.92
2017-05-25_00,98588.305
2017-05-25_06,98162.41
2017-05-25_12,98274.125
2017-05-25_18,98430.95
2017-05-26_00,98609.4
2017-05-26_06,98624.83
2017-05-26_12,98949.195
2017-05-26_18,99049.516
2017-05-27_00,99229.34
2017-05-27_06,99124.78
2017-05-27_12,99238.97
2017-05-27_18,99241.38
2017-05-28_00,99357.23
2017-05-28_06,99083.59
2017-05-28_12,99026.734
2017-05-28_18,99072.414
2017-05-29_00,99264.21
2017-05-29_06,99019.31
2017-05-29_12,99048.68
2017-05-29_18,99027.05
2017-05-30_00,99101.125
2017-05-30_06,98849.09
2017-05-30_12,98754.2
2017-05-30_18,98511.89
2017-05-31_00,98552.39
2017-05-31_06,98175.0
2017-05-31_12,98080.03
2017-05-31_18,97992.06
2017-06-01_00,97991.43
2017-06-01_06,97701.49
2017-06-01_12,97886.79
2017-06-01_18,98152.49
2017-06-02_00,98358.74
2017-06-02_06,98350.71
2017-06-02_12,98636.086
2017-06-02_18,98635.695
2017-06-03_00,98670.016
2017-06-03_06,98612.72
2017-06-03_12,98890.77
2017-06-03_18,98926.49
2017-06-04_00,99078.71
2017-06-04_06,99005.125
2017-06-04_12,99248.266
2017-06-04_18,99352.32
2017-06-05_00,99553.34
2017-06-05_06,99581.59
2017-06-05_12,99822.95
2017-06-05_18,99747.195
2017-06-06_00,99745.97
2017-06-06_06,99492.6
2017-06-06_12,99312.45
2017-06-06_18,98859.94
2017-06-07_00,98516.06
2017-06-07_06,98244.875
2017-06-07_12,98496.875
2017-06-07_18,98639.97
2017-06-08_00,98934.52
2017-06-08_06,98813.28
2017-06-08_12,98869.77
2017-06-08_18,98831.91
2017-06-09_00,98840.99
2017-06-09_06,98533.42
2017-06-09_12,98554.734
2017-06-09_18,98623.66
2017-06-10_00,98760.79
2017-06-10_06,98650.91
2017-06-10_12,98799.22
2017-06-10_18,98704.2
2017-06-11_00,98818.43
2017-06-11_06,98854.42
2017-06-11_12,99180.71
2017-06-11_18,99359.984
2017-06-12_00,99595.36
2017-06-12_06,99519.484
2017-06-12_12,99616.04
2017-06-12_18,99616.6
2017-06-13_00,99608.01
2017-06-13_06,99332.27
2017-06-13_12,99354.69
2017-06-13_18,99167.484
2017-06-14_00,99164.94
2017-06-14_06,98851.3
2017-06-14_12,98778.195
2017-06-14_18,98729.62
2017-06-15_00,98767.555
2017-06-15_06,98599.29
2017-06-15_12,98853.664
2017-06-15_18,98984.914
2017-06-16_00,99180.055
2017-06-16_06,99122.195
2017-06-16_12,99226.05
2017-06-16_18,99188.84
2017-06-17_00,99233.11
2017-06-17_06,99026.86
2017-06-17_12,99067.45
2017-06-17_18,99027.05
2017-06-18_00,99102.02
2017-06-18_06,98887.18
2017-06-18_12,98981.766
2017-06-18_18,98953.08
2017-06-19_00,98997.95
2017-06-19_06,98753.27
2017-06-19_12,98799.56
2017-06-19_18,98738.58
2017-06-20_00,98774.83
2017-06-20_06,98538.19
2017-06-20_12,98458.57
2017-06-20_18,98283.64
2017-06-21_00,98558.64
2017-06-21_06,98556.664
2017-06-21_12,98769.99
2017-06-21_18,98817.06
2017-06-22_00,98901.0
2017-06-22_06,98739.89
2017-06-22_12,98804.1
2017-06-22_18,98775.17
2017-06-23_00,98819.68
2017-06-23_06,98651.76
2017-06-23_12,98645.07
2017-06-23_18,98563.11
2017-06-24_00,98517.484
2017-06-24_06,98202.83
2017-06-24_12,98211.89
2017-06-24_18,98163.99
2017-06-25_00,98248.266
2017-06-25_06,98278.49
2017-06-25_12,98508.79
2017-06-25_18,98616.38
2017-06-26_00,98819.09
2017-06-26_06,98812.52
2017-06-26_12,98971.07
2017-06-26_18,98998.83
2017-06-27_00,99137.305
2017-06-27_06,99031.32
2017-06-27_12,99171.07
2017-06-27_18,99161.11
2017-06-28_00,99280.25
2017-06-28_06,99156.34
2017-06-28_12,99273.09
2017-06-28_18,99238.21
2017-06-29_00,99340.53
2017-06-29_06,99138.45
2017-06-29_12,98989.75
2017-06-29_18,98900.78
2017-06-30_00,98921.61
2017-06-30_06,98717.12
2017-06-30_12,98723.66
2017-06-30_18,98719.68
2017-07-01_00,98836.35
2017-07-01_06,98769.29
2017-07-01_12,98872.14
2017-07-01_18,98866.086
2017-07-02_00,98959.25
2017-07-02_06,98842.58
2017-07-02_12,98908.914
2017-07-02_18,98728.25
2017-07-03_00,98770.73
2017-07-03_06,98705.4
2017-07-03_12,98802.93
2017-07-03_18,98646.97
2017-07-04_00,98614.21
2017-07-04_06,98559.57
2017-07-04_12,98790.5
2017-07-04_18,98898.61
2017-07-05_00,99136.03
2017-07-05_06,99063.74
2017-07-05_12,99186.57
2017-07-05_18,99139.43
2017-07-06_00,99233.18
2017-07-06_06,99039.94
2017-07-06_12,99058.01
2017-07-06_18,99009.5
2017-07-07_00,99055.055
2017-07-07_06,98956.375
2017-07-07_12,98945.51
2017-07-07_18,98794.46
2017-07-08_00,98864.99
2017-07-08_06,98786.375
2017-07-08_12,98794.266
2017-07-08_18,98861.94
2017-07-09_00,98871.164
2017-07-09_06,98635.375
2017-07-09_12,98627.95
2017-07-09_18,98460.28
2017-07-10_00,98460.2
2017-07-10_06,98378.836
2017-07-10_12,98450.02
2017-07-10_18,98301.56
2017-07-11_00,98703.91
2017-07-11_06,98809.445
2017-07-11_12,98878.125
2017-07-11_18,98957.55
2017-07-12_00,99079.88
2017-07-12_06,98866.06
2017-07-12_12,98834.01
2017-07-12_18,98824.02
2017-07-13_00,98888.94
2017-07-13_06,98658.375
2017-07-13_12,98642.625
2017-07-13_18,98729.71
2017-07-14_00,98858.81
2017-07-14_06,98762.45
2017-07-14_12,98962.984
2017-07-14_18,98981.836
2017-07-15_00,99083.11
2017-07-15_06,99067.51
2017-07-15_12,99182.96
2017-07-15_18,99143.875
2017-07-16_00,99276.1
2017-07-16_06,99131.42
2017-07-16_12,99179.32
2017-07-16_18,99228.22
2017-07-17_00,99272.61
2017-07-17_06,99084.984
2017-07-17_12,99174.66
2017-07-17_18,99062.43
2017-07-18_00,99081.94
2017-07-18_06,98815.555
2017-07-18_12,98822.73
2017-07-18_18,98741.65
2017-07-19_00,98803.445
2017-07-19_06,98599.805
2017-07-19_12,98663.87
2017-07-19_18,98678.1
2017-07-20_00,98824.66
2017-07-20_06,98643.016
2017-07-20_12,98754.125
2017-07-20_18,98736.03
2017-07-21_00,98914.87
2017-07-21_06,98800.484
2017-07-21_12,98961.234
2017-07-21_18,99007.836
2017-07-22_00,99124.195
2017-07-22_06,98964.36
2017-07-22_12,99023.875
2017-07-22_18,98737.52
2017-07-23_00,98714.16
2017-07-23_06,98444.99
2017-07-23_12,98477.805
2017-07-23_18,98374.484
2017-07-24_00,98403.69
2017-07-24_06,98261.33
2017-07-24_12,98342.625
2017-07-24_18,98224.54
2017-07-25_00,98369.625
2017-07-25_06,98472.12
2017-07-25_12,98757.94
2017-07-25_18,98801.54
2017-07-26_00,98992.28
2017-07-26_06,98878.61
2017-07-26_12,98946.12
2017-07-26_18,98906.08
2017-07-27_00,99006.49
2017-07-27_06,98826.37
2017-07-27_12,98937.914
2017-07-27_18,98873.53
2017-07-28_00,98966.016
2017-07-28_06,98790.53
2017-07-28_12,98926.78
2017-07-28_18,98880.56
2017-07-29_00,98971.05
2017-07-29_06,98884.52
2017-07-29_12,98931.125
2017-07-29_18,98847.24
2017-07-30_00,98918.8
2017-07-30_06,98713.89
2017-07-30_12,98852.88
2017-07-30_18,98856.91
2017-07-31_00,98980.25
2017-07-31_06,98975.3
2017-07-31_12,99084.2
2017-07-31_18,99063.914
2017-08-01_00,99169.53
2017-08-01_06,99001.63
2017-08-01_12,99104.23
2017-08-01_18,98999.56
2017-08-02_00,99011.74
2017-08-02_06,98815.41
2017-08-02_12,98828.125
2017-08-02_18,98721.266
2017-08-03_00,98781.94
2017-08-03_06,98615.82
2017-08-03_12,98725.15
2017-08-03_18,98683.08
2017-08-04_00,98757.72
2017-08-04_06,98593.31
2017-08-04_12,98610.11
2017-08-04_18,98515.38
2017-08-05_00,98538.74
2017-08-05_06,98364.55
2017-08-05_12,98325.17
2017-08-05_18,98282.78
2017-08-06_00,98279.91
2017-08-06_06,97980.61
2017-08-06_12,98006.88
2017-08-06_18,97926.266
2017-08-07_00,97947.92
2017-08-07_06,97841.58
2017-08-07_12,97983.42
2017-08-07_18,97970.92
2017-08-08_00,98055.49
2017-08-08_06,97938.28
2017-08-08_12,98016.336
2017-08-08_18,97896.75
2017-08-09_00,97842.484
2017-08-09_06,97694.29
2017-08-09_12,97867.75
2017-08-09_18,97835.914
2017-08-10_00,98007.27
2017-08-10_06,98014.55
2017-08-10_12,98241.086
2017-08-10_18,98364.41
2017-08-11_00,98602.47
2017-08-11_06,98644.38
2017-08-11_12,98870.83
2017-08-11_18,98985.67
2017-08-12_00,99144.85
2017-08-12_06,99081.766
2017-08-12_12,99215.33
2017-08-12_18,99145.46
2017-08-13_00,99219.38
2017-08-13_06,99110.16
2017-08-13_12,99114.04
2017-08-13_18,98950.71
2017-08-14_00,98850.0
2017-08-14_06,98641.7
2017-08-14_12,98651.3
2017-08-14_18,98540.625
2017-08-15_00,98548.09
2017-08-15_06,98415.33
2017-08-15_12,98473.34
2017-08-15_18,98421.53
2017-08-16_00,98567.06
2017-08-16_06,98544.92
2017-08-16_12,98718.266
2017-08-16_18,98754.27
2017-08-17_00,98856.81
2017-08-17_06,98777.0
2017-08-17_12,98961.28
2017-08-17_18,98983.664
2017-08-18_00,99164.086
2017-08-18_06,99090.21
2017-08-18_12,99262.2
2017-08-18_18,99275.17
2017-08-19_00,99372.61
2017-08-19_06,99231.79
2017-08-19_12,99316.92
2017-08-19_18,99173.34
2017-08-20_00,99254.86
2017-08-20_06,99035.67
2017-08-20_12,99048.17
2017-08-20_18,98967.92
2017-08-21_00,98951.02
2017-08-21_06,98825.24
2017-08-21_12,98978.76
2017-08-21_18,99012.086
2017-08-22_00,99245.92
2017-08-22_06,99190.19
2017-08-22_12,99333.5
2017-08-22_18,99366.89
2017-08-23_00,99415.67
2017-08-23_06,99104.445
2017-08-23_12,99194.41
2017-08-23_18,99005.03
2017-08-24_00,98885.25
2017-08-24_06,98545.22
2017-08-24_12,98644.29
2017-08-24_18,98649.195
2017-08-25_00,98836.914
2017-08-25_06,98702.49
2017-08-25_12,98828.71
2017-08-25_18,98997.66
2017-08-26_00,99256.125
2017-08-26_06,99219.14
2017-08-26_12,99457.62
2017-08-26_18,99529.25
2017-08-27_00,99666.164
2017-08-27_06,99451.49
2017-08-27_12,99493.164
2017-08-27_18,99317.8
2017-08-28_00,99312.74
2017-08-28_06,98991.8
2017-08-28_12,99005.54
2017-08-28_18,98903.42
2017-08-29_00,99270.555
2017-08-29_06,99107.33
2017-08-29_12,99236.72
2017-08-29_18,99240.21
2017-08-30_00,99287.33
2017-08-30_06,99070.31
2017-08-30_12,99195.46
2017-08-30_18,99157.33
2017-08-31_00,99170.29
2017-08-31_06,98945.9
2017-08-31_12,99167.43
2017-08-31_18,99122.266
2017-09-01_00,99316.58
2017-09-01_06,99154.88
2017-09-01_12,99331.69
2017-09-01_18,99215.58
2017-09-02_00,99327.3
2017-09-02_06,99162.26
2017-09-02_12,99340.89
2017-09-02_18,99380.91
2017-09-03_00,99556.16
2017-09-03_06,99420.41
2017-09-03_12,99621.61
2017-09-03_18,99593.19
2017-09-04_00,99680.664
2017-09-04_06,99462.016
2017-09-04_12,99543.234
2017-09-04_18,99399.09
2017-09-05_00,99295.97
2017-09-05_06,99050.37
2017-09-05_12,99025.83
2017-09-05_18,98867.65
2017-09-06_00,98869.31
2017-09-06_06,98665.26
2017-09-06_12,98742.58
2017-09-06_18,98566.89
2017-09-07_00,98689.75
2017-09-07_06,98558.664
