Date,Average pressure [Pa]
2017-01-18_18,101998.34
2017-01-19_00,102119.484
2017-01-19_06,101689.41
2017-01-19_12,101821.9
2017-01-19_18,101611.234
2017-01-20_00,101815.33
2017-01-20_06,101493.09
2017-01-20_12,101781.516
2017-01-20_18,101675.17
2017-01-21_00,102010.67
2017-01-21_06,101867.06
2017-01-21_12,102073.44
2017-01-21_18,101907.445
2017-01-22_00,102216.26
2017-01-22_06,101969.555
2017-01-22_12,102198.734
2017-01-22_18,102000.76
2017-01-23_00,102230.69
2017-01-23_06,101919.6
2017-01-23_12,102193.9
2017-01-23_18,102094.555
2017-01-24_00,102348.586
2017-01-24_06,102032.055
2017-01-24_12,102291.82
2017-01-24_18,102144.97
2017-01-25_00,102329.17
2017-01-25_06,102010.64
2017-01-25_12,102173.63
2017-01-25_18,101871.05
2017-01-26_00,102092.73
2017-01-26_06,101814.75
2017-01-26_12,102113.94
2017-01-26_18,101965.87
2017-01-27_00,102090.45
2017-01-27_06,101797.0
2017-01-27_12,101975.32
2017-01-27_18,101797.195
2017-01-28_00,101962.625
2017-01-28_06,101677.27
2017-01-28_12,101865.58
2017-01-28_18,101701.61
2017-01-29_00,101950.69
2017-01-29_06,101618.45
2017-01-29_12,101784.836
2017-01-29_18,101578.1
2017-01-30_00,101790.87
2017-01-30_06,101424.95
2017-01-30_12,101637.72
2017-01-30_18,101586.87
2017-01-31_00,101758.664
2017-01-31_06,101474.266
2017-01-31_12,101631.96
2017-01-31_18,101496.92
2017-02-01_00,101764.086
2017-02-01_06,101423.46
2017-02-01_12,101610.914
2017-02-01_18,101416.41
2017-02-02_00,101671.09
2017-02-02_06,101420.41
2017-02-02_12,101679.64
2017-02-02_18,101510.55
2017-02-03_00,101763.305
2017-02-03_06,101503.49
2017-02-03_12,101746.0
2017-02-03_18,101575.02
2017-02-04_00,101745.41
2017-02-04_06,101416.77
2017-02-04_12,101608.3
2017-02-04_18,101386.72
2017-02-05_00,101502.05
2017-02-05_06,101070.92
2017-02-05_12,101286.52
2017-02-05_18,101096.09
2017-02-06_00,101217.09
2017-02-06_06,100938.65
2017-02-06_12,101197.336
2017-02-06_18,101091.77
2017-02-07_00,101366.11
2017-02-07_06,101086.65
2017-02-07_12,101332.33
2017-02-07_18,101201.49
2017-02-08_00,101383.33
2017-02-08_06,101070.61
2017-02-08_12,101283.62
2017-02-08_18,101016.36
2017-02-09_00,101134.445
2017-02-09_06,100745.9
2017-02-09_12,100975.93
2017-02-09_18,100851.44
2017-02-10_00,101069.51
2017-02-10_06,100977.78
2017-02-10_12,101400.484
2017-02-10_18,101296.73
2017-02-11_00,101688.87
2017-02-11_06,101438.04
2017-02-11_12,101795.66
2017-02-11_18,101717.58
2017-02-12_00,101940.99
2017-02-12_06,101752.61
2017-02-12_12,102076.76
2017-02-12_18,101931.27
2017-02-13_00,102258.01
2017-02-13_06,102011.4
2017-02-13_12,102364.11
2017-02-13_18,102218.555
2017-02-14_00,102504.25
2017-02-14_06,102237.2
2017-02-14_12,102503.195
2017-02-14_18,102222.9
2017-02-15_00,102467.9
2017-02-15_06,102183.27
2017-02-15_12,102417.875
2017-02-15_18,102167.36
2017-02-16_00,102394.19
2017-02-16_06,102112.086
2017-02-16_12,102346.36
2017-02-16_18,102224.09
2017-02-17_00,102366.7
2017-02-17_06,102047.53
2017-02-17_12,102219.58
2017-02-17_18,101999.78
2017-02-18_00,102104.93
2017-02-18_06,101747.9
2017-02-18_12,101961.67
2017-02-18_18,101789.016
2017-02-19_00,101981.3
2017-02-19_06,101687.305
2017-02-19_12,101926.17
2017-02-19_18,101692.38
2017-02-20_00,101919.92
2017-02-20_06,101630.93
2017-02-20_12,101873.734
2017-02-20_18,101707.86
2017-02-21_00,102025.24
2017-02-21_06,101794.73
2017-02-21_12,101991.77
2017-02-21_18,101836.87
2017-02-22_00,102063.94
2017-02-22_06,101781.81
2017-02-22_12,101964.55
2017-02-22_18,101757.59
2017-02-23_00,101888.914
2017-02-23_06,101643.7
2017-02-23_12,101792.6
2017-02-23_18,101639.97
2017-02-24_00,101915.65
2017-02-24_06,101594.83
2017-02-24_12,101718.38
2017-02-24_18,101606.91
2017-02-25_00,101817.26
2017-02-25_06,101545.164
2017-02-25_12,101680.69
2017-02-25_18,101515.28
2017-02-26_00,101729.37
2017-02-26_06,101487.18
2017-02-26_12,101663.55
2017-02-26_18,101543.73
2017-02-27_00,101712.84
2017-02-27_06,101381.1
2017-02-27_12,101642.04
2017-02-27_18,101585.48
2017-02-28_00,101730.79
2017-02-28_06,101402.93
2017-02-28_12,101580.88
2017-02-28_18,101427.1
2017-03-01_00,101678.61
2017-03-01_06,101363.87
2017-03-01_12,101540.6
2017-03-01_18,101326.15
2017-03-02_00,101432.055
2017-03-02_06,101094.016
2017-03-02_12,101338.82
2017-03-02_18,101236.74
2017-03-03_00,101505.516
2017-03-03_06,101213.016
2017-03-03_12,101514.13
2017-03-03_18,101275.44
2017-03-04_00,101471.78
2017-03-04_06,101188.11
2017-03-04_12,101429.836
2017-03-04_18,101281.71
2017-03-05_00,101487.82
2017-03-05_06,101178.0
2017-03-05_12,101421.0
2017-03-05_18,101205.69
2017-03-06_00,101348.31
2017-03-06_06,100986.18
2017-03-06_12,101253.61
2017-03-06_18,101031.664
2017-03-07_00,101264.19
2017-03-07_06,100992.234
2017-03-07_12,101265.67
2017-03-07_18,101096.63
2017-03-08_00,101372.586
2017-03-08_06,101152.22
2017-03-08_12,101420.46
2017-03-08_18,101359.2
2017-03-09_00,101591.28
2017-03-09_06,101404.37
2017-03-09_12,101615.695
2017-03-09_18,101513.45
2017-03-10_00,101783.35
2017-03-10_06,101461.94
2017-03-10_12,101601.195
2017-03-10_18,101409.96
2017-03-11_00,101609.984
2017-03-11_06,101328.47
2017-03-11_12,101523.56
2017-03-11_18,101360.13
2017-03-12_00,101595.14
2017-03-12_06,101350.484
2017-03-12_12,101516.82
2017-03-12_18,101338.65
2017-03-13_00,101638.234
2017-03-13_06,101279.39
2017-03-13_12,101339.36
2017-03-13_18,101162.52
2017-03-14_00,101310.375
2017-03-14_06,101041.086
2017-03-14_12,101126.88
2017-03-14_18,100907.766
2017-03-15_00,101138.11
2017-03-15_06,100948.37
2017-03-15_12,101257.49
2017-03-15_18,101244.555
2017-03-16_00,101529.664
2017-03-16_06,101351.54
2017-03-16_12,101673.37
2017-03-16_18,101627.69
2017-03-17_00,101904.64
2017-03-17_06,101706.3
2017-03-17_12,101970.77
2017-03-17_18,101915.086
2017-03-18_00,102165.19
2017-03-18_06,101875.734
2017-03-18_12,102048.46
2017-03-18_18,101854.49
2017-03-19_00,102044.85
2017-03-19_06,101772.24
2017-03-19_12,101986.305
2017-03-19_18,101742.21
2017-03-20_00,101917.21
2017-03-20_06,101572.266
2017-03-20_12,101704.32
2017-03-20_18,101435.11
2017-03-21_00,101650.414
2017-03-21_06,101293.04
2017-03-21_12,101537.5
2017-03-21_18,101324.78
2017-03-22_00,101531.2
2017-03-22_06,101368.31
2017-03-22_12,101626.02
2017-03-22_18,101457.984
2017-03-23_00,101650.0
2017-03-23_06,101321.53
2017-03-23_12,101525.07
2017-03-23_18,101444.19
2017-03-24_00,101616.234
2017-03-24_06,101279.37
2017-03-24_12,101424.24
2017-03-24_18,101249.22
2017-03-25_00,101484.94
2017-03-25_06,101310.48
2017-03-25_12,101549.66
2017-03-25_18,101431.34
2017-03-26_00,101656.18
2017-03-26_06,101506.055
2017-03-26_12,101761.94
2017-03-26_18,101676.71
2017-03-27_00,101883.47
2017-03-27_06,101702.37
2017-03-27_12,101885.375
2017-03-27_18,101817.14
2017-03-28_00,102093.68
2017-03-28_06,101835.23
2017-03-28_12,102059.305
2017-03-28_18,101948.195
2017-03-29_00,102146.44
2017-03-29_06,102019.83
2017-03-29_12,102277.49
2017-03-29_18,101997.266
2017-03-30_00,102186.42
2017-03-30_06,101857.984
2017-03-30_12,101980.93
2017-03-30_18,101775.69
2017-03-31_00,101855.08
2017-03-31_06,101440.77
2017-03-31_12,101542.43
2017-03-31_18,101388.13
2017-04-01_00,101454.59
2017-04-01_06,101152.02
2017-04-01_12,101366.164
2017-04-01_18,101263.19
2017-04-02_00,101354.47
2017-04-02_06,101276.91
2017-04-02_12,101592.58
2017-04-02_18,101589.58
2017-04-03_00,101856.836
2017-04-03_06,101748.98
2017-04-03_12,102011.234
2017-04-03_18,101855.055
2017-04-04_00,102087.26
2017-04-04_06,101867.28
2017-04-04_12,102020.9
2017-04-04_18,101827.0
2017-04-05_00,102027.34
2017-04-05_06,101776.71
2017-04-05_12,101916.625
2017-04-05_18,101689.33
2017-04-06_00,101878.055
2017-04-06_06,101686.67
2017-04-06_12,101863.13
2017-04-06_18,101667.92
2017-04-07_00,101791.086
2017-04-07_06,101585.42
2017-04-07_12,101762.74
2017-04-07_18,101624.85
2017-04-08_00,101748.76
2017-04-08_06,101452.56
2017-04-08_12,101650.98
2017-04-08_18,101454.95
2017-04-09_00,101537.67
2017-04-09_06,101241.945
2017-04-09_12,101461.234
2017-04-09_18,101336.11
2017-04-10_00,101455.125
2017-04-10_06,101148.37
2017-04-10_12,101346.46
2017-04-10_18,101168.31
2017-04-11_00,101351.805
2017-04-11_06,101100.805
2017-04-11_12,101368.21
2017-04-11_18,101221.29
2017-04-12_00,101412.67
2017-04-12_06,101212.35
2017-04-12_12,101502.22
2017-04-12_18,101401.83
2017-04-13_00,101644.625
2017-04-13_06,101392.555
2017-04-13_12,101702.47
2017-04-13_18,101547.75
2017-04-14_00,101716.016
2017-04-14_06,101445.75
2017-04-14_12,101770.44
2017-04-14_18,101594.75
2017-04-15_00,101787.48
2017-04-15_06,101606.2
2017-04-15_12,101811.375
2017-04-15_18,101610.28
2017-04-16_00,101765.8
2017-04-16_06,101542.8
2017-04-16_12,101729.27
2017-04-16_18,101516.65
2017-04-17_00,101646.68
2017-04-17_06,101384.74
2017-04-17_12,101533.94
2017-04-17_18,101265.26
2017-04-18_00,101390.82
2017-04-18_06,101190.19
2017-04-18_12,101455.71
2017-04-18_18,101317.875
2017-04-19_00,101506.836
2017-04-19_06,101311.305
2017-04-19_12,101557.64
2017-04-19_18,101393.82
2017-04-20_00,101604.984
2017-04-20_06,101287.2
2017-04-20_12,101484.47
2017-04-20_18,101334.81
2017-04-21_00,101443.51
2017-04-21_06,101119.266
2017-04-21_12,101345.9
2017-04-21_18,101120.555
2017-04-22_00,101291.28
2017-04-22_06,101118.484
2017-04-22_12,101287.33
2017-04-22_18,101143.77
2017-04-23_00,101347.9
2017-04-23_06,101173.07
2017-04-23_12,101415.89
2017-04-23_18,101342.484
2017-04-24_00,101518.77
2017-04-24_06,101272.586
2017-04-24_12,101513.13
2017-04-24_18,101350.09
2017-04-25_00,101572.24
2017-04-25_06,101375.15
2017-04-25_12,101578.055
2017-04-25_18,101284.47
2017-04-26_00,101413.72
2017-04-26_06,101171.555
2017-04-26_12,101322.92
2017-04-26_18,101097.39
2017-04-27_00,101186.2
2017-04-27_06,100955.79
2017-04-27_12,101117.26
2017-04-27_18,100948.875
2017-04-28_00,101073.85
2017-04-28_06,100813.58
2017-04-28_12,100926.78
2017-04-28_18,100697.266
2017-04-29_00,100955.34
2017-04-29_06,100970.09
2017-04-29_12,101345.36
2017-04-29_18,101245.41
2017-04-30_00,101497.95
2017-04-30_06,101368.8
2017-04-30_12,101567.99
2017-04-30_18,101443.09
2017-05-01_00,101618.945
2017-05-01_06,101430.766
2017-05-01_12,101596.29
2017-05-01_18,101525.71
2017-05-02_00,101735.33
2017-05-02_06,101562.87
2017-05-02_12,101712.914
2017-05-02_18,101532.18
2017-05-03_00,101710.766
2017-05-03_06,101597.414
2017-05-03_12,101761.695
2017-05-03_18,101502.05
2017-05-04_00,101697.53
2017-05-04_06,101543.945
2017-05-04_12,101721.92
2017-05-04_18,101608.13
2017-05-05_00,101782.33
2017-05-05_06,101588.6
2017-05-05_12,101782.35
2017-05-05_18,101675.07
2017-05-06_00,101760.48
2017-05-06_06,101522.266
2017-05-06_12,101708.55
2017-05-06_18,101558.445
2017-05-07_00,101662.984
2017-05-07_06,101415.92
2017-05-07_12,101638.13
2017-05-07_18,101468.31
2017-05-08_00,101624.54
2017-05-08_06,101385.2
2017-05-08_12,101587.375
2017-05-08_18,101495.14
2017-05-09_00,101708.11
2017-05-09_06,101516.87
2017-05-09_12,101726.63
2017-05-09_18,101618.19
2017-05-10_00,101749.44
2017-05-10_06,101533.01
2017-05-10_12,101803.3
2017-05-10_18,101687.67
2017-05-11_00,101786.52
2017-05-11_06,101563.13
2017-05-11_12,101767.14
2017-05-11_18,101573.14
2017-05-12_00,101655.71
2017-05-12_06,101388.086
2017-05-12_12,101517.21
2017-05-12_18,101364.67
2017-05-13_00,101424.22
2017-05-13_06,101187.8
2017-05-13_12,101479.125
2017-05-13_18,101393.06
2017-05-14_00,101480.08
2017-05-14_06,101232.18
2017-05-14_12,101478.42
2017-05-14_18,101356.64
2017-05-15_00,101461.086
2017-05-15_06,101242.82
2017-05-15_12,101391.234
2017-05-15_18,101232.81
2017-05-16_00,101349.46
2017-05-16_06,101119.19
2017-05-16_12,101282.74
2017-05-16_18,101160.2
2017-05-17_00,101315.14
2017-05-17_06,101157.88
2017-05-17_12,101343.7
2017-05-17_18,101285.72
2017-05-18_00,101532.766
2017-05-18_06,101255.23
2017-05-18_12,101434.89
2017-05-18_18,101318.6
2017-05-19_00,101493.66
2017-05-19_06,101240.38
2017-05-19_12,101302.414
2017-05-19_18,101114.21
2017-05-20_00,101241.164
2017-05-20_06,101045.83
2017-05-20_12,101210.64
2017-05-20_18,101036.305
2017-05-21_00,101199.63
2017-05-21_06,100954.42
2017-05-21_12,101179.47
2017-05-21_18,101031.47
2017-05-22_00,101167.84
2017-05-22_06,101011.086
2017-05-22_12,101185.64
2017-05-22_18,100930.2
2017-05-23_00,101081.64
2017-05-23_06,100813.35
2017-05-23_12,100963.89
2017-05-23_18,100764.89
2017-05-24_00,100864.16
2017-05-24_06,100671.7
2017-05-24_12,100948.83
2017-05-24_18,100841.11
2017-05-25_00,101058.23
2017-05-25_06,100947.95
2017-05-25_12,101193.66
2017-05-25_18,101093.45
2017-05-26_00,101280.88
2017-05-26_06,101134.59
2017-05-26_12,101330.445
2017-05-26_18,101226.86
2017-05-27_00,101402.78
2017-05-27_06,101229.86
2017-05-27_12,101400.69
2017-05-27_18,101287.48
2017-05-28_00,101429.1
2017-05-28_06,101280.47
2017-05-28_12,101379.47
2017-05-28_18,101314.99
2017-05-29_00,101419.29
2017-05-29_06,101223.22
2017-05-29_12,101425.24
2017-05-29_18,101211.81
2017-05-30_00,101378.86
2017-05-30_06,101136.2
2017-05-30_12,101344.83
2017-05-30_18,101127.125
2017-05-31_00,101209.42
2017-05-31_06,100962.89
2017-05-31_12,101183.55
2017-05-31_18,100998.7
2017-06-01_00,101139.87
2017-06-01_06,100877.27
2017-06-01_12,101081.71
2017-06-01_18,100966.555
2017-06-02_00,101143.51
2017-06-02_06,100877.27
2017-06-02_12,101120.46
2017-06-02_18,101008.35
2017-06-03_00,101164.94
2017-06-03_06,100976.0
2017-06-03_12,101174.76
2017-06-03_18,101051.1
2017-06-04_00,101225.98
2017-06-04_06,101074.266
2017-06-04_12,101338.5
2017-06-04_18,101210.13
2017-06-05_00,101352.17
2017-06-05_06,101131.984
2017-06-05_12,101354.59
2017-06-05_18,101291.336
2017-06-06_00,101342.06
2017-06-06_06,101144.555
2017-06-06_12,101367.14
2017-06-06_18,101143.14
2017-06-07_00,101225.44
2017-06-07_06,101027.69
2017-06-07_12,101233.2
2017-06-07_18,101084.11
2017-06-08_00,101206.01
2017-06-08_06,100976.95
2017-06-08_12,101175.24
2017-06-08_18,100992.84
2017-06-09_00,101202.32
2017-06-09_06,101079.125
2017-06-09_12,101305.125
2017-06-09_18,101159.984
2017-06-10_00,101399.85
2017-06-10_06,101167.31
2017-06-10_12,101351.56
2017-06-10_18,101229.2
2017-06-11_00,101333.664
2017-06-11_06,101165.36
2017-06-11_12,101368.99
2017-06-11_18,101195.53
2017-06-12_00,101350.83
2017-06-12_06,101185.5
2017-06-12_12,101340.65
2017-06-12_18,101298.63
2017-06-13_00,101396.68
2017-06-13_06,101267.43
2017-06-13_12,101412.89
2017-06-13_18,101284.67
2017-06-14_00,101383.69
2017-06-14_06,101246.61
2017-06-14_12,101408.27
2017-06-14_18,101205.79
2017-06-15_00,101232.79
2017-06-15_06,101088.35
2017-06-15_12,101219.68
2017-06-15_18,101080.23
2017-06-16_00,101224.195
2017-06-16_06,101022.195
2017-06-16_12,101192.06
2017-06-16_18,101059.55
2017-06-17_00,101208.5
2017-06-17_06,101036.234
2017-06-17_12,101219.8
2017-06-17_18,101124.31
2017-06-18_00,101284.055
2017-06-18_06,101167.65
2017-06-18_12,101329.42
2017-06-18_18,101166.75
2017-06-19_00,101307.33
2017-06-19_06,101128.664
2017-06-19_12,101229.25
2017-06-19_18,101174.91
2017-06-20_00,101335.766
2017-06-20_06,101175.69
2017-06-20_12,101334.74
2017-06-20_18,101297.7
2017-06-21_00,101398.09
2017-06-21_06,101246.9
2017-06-21_12,101461.01
2017-06-21_18,101391.28
2017-06-22_00,101513.89
2017-06-22_06,101323.875
2017-06-22_12,101489.26
2017-06-22_18,101304.08
2017-06-23_00,101418.9
2017-06-23_06,101121.29
2017-06-23_12,101277.49
2017-06-23_18,101102.17
2017-06-24_00,101193.266
2017-06-24_06,101039.16
2017-06-24_12,101207.984
2017-06-24_18,101125.32
2017-06-25_00,101256.86
2017-06-25_06,101054.664
2017-06-25_12,101261.914
2017-06-25_18,101205.055
2017-06-26_00,101284.72
2017-06-26_06,101163.695
2017-06-26_12,101386.305
2017-06-26_18,101251.17
2017-06-27_00,101393.555
2017-06-27_06,101297.73
2017-06-27_12,101426.54
2017-06-27_18,101364.234
2017-06-28_00,101442.75
2017-06-28_06,101360.64
2017-06-28_12,101496.92
2017-06-28_18,101388.21
2017-06-29_00,101471.78
2017-06-29_06,101338.06
2017-06-29_12,101439.36
2017-06-29_18,101346.875
2017-06-30_00,101447.78
2017-06-30_06,101233.914
2017-06-30_12,101412.33
2017-06-30_18,101208.35
2017-07-01_00,101336.74
2017-07-01_06,101220.46
2017-07-01_12,101474.875
2017-07-01_18,101336.79
2017-07-02_00,101542.45
2017-07-02_06,101359.375
2017-07-02_12,101539.38
2017-07-02_18,101455.2
2017-07-03_00,101559.4
2017-07-03_06,101394.07
2017-07-03_12,101568.164
2017-07-03_18,101467.28
2017-07-04_00,101656.4
2017-07-04_06,101471.68
2017-07-04_12,101621.36
2017-07-04_18,101477.516
2017-07-05_00,101619.625
2017-07-05_06,101536.79
2017-07-05_12,101618.6
2017-07-05_18,101471.85
2017-07-06_00,101565.6
2017-07-06_06,101439.16
2017-07-06_12,101543.555
2017-07-06_18,101444.266
2017-07-07_00,101523.02
2017-07-07_06,101338.41
2017-07-07_12,101470.12
2017-07-07_18,101359.305
2017-07-08_00,101459.52
2017-07-08_06,101260.2
2017-07-08_12,101403.25
2017-07-08_18,101263.5
2017-07-09_00,101387.18
2017-07-09_06,101242.016
2017-07-09_12,101410.375
2017-07-09_18,101188.41
2017-07-10_00,101291.45
2017-07-10_06,101170.24
2017-07-10_12,101434.4
2017-07-10_18,101178.91
2017-07-11_00,101394.92
2017-07-11_06,101249.29
2017-07-11_12,101366.8
2017-07-11_18,101213.016
2017-07-12_00,101255.27
2017-07-12_06,101033.25
2017-07-12_12,101142.6
2017-07-12_18,100901.37
2017-07-13_00,101025.66
2017-07-13_06,100918.14
2017-07-13_12,101122.31
2017-07-13_18,101034.4
2017-07-14_00,101263.5
2017-07-14_06,101240.58
2017-07-14_12,101437.2
2017-07-14_18,101344.336
2017-07-15_00,101531.94
2017-07-15_06,101374.93
2017-07-15_12,101517.336
2017-07-15_18,101438.8
2017-07-16_00,101592.9
2017-07-16_06,101384.16
2017-07-16_12,101493.38
2017-07-16_18,101342.28
2017-07-17_00,101469.875
2017-07-17_06,101320.53
2017-07-17_12,101466.06
2017-07-17_18,101319.07
2017-07-18_00,101428.42
2017-07-18_06,101250.71
2017-07-18_12,101427.414
2017-07-18_18,101210.01
2017-07-19_00,101266.73
2017-07-19_06,101072.85
2017-07-19_12,101272.07
2017-07-19_18,101075.76
2017-07-20_00,101243.8
2017-07-20_06,101104.34
2017-07-20_12,101311.16
2017-07-20_18,101185.64
2017-07-21_00,101326.98
2017-07-21_06,101190.33
2017-07-21_12,101359.67
2017-07-21_18,101184.79
2017-07-22_00,101237.086
2017-07-22_06,101065.14
2017-07-22_12,101184.81
2017-07-22_18,100919.555
2017-07-23_00,100964.94
2017-07-23_06,100770.38
2017-07-23_12,100881.71
2017-07-23_18,100652.22
2017-07-24_00,100736.89
2017-07-24_06,100575.39
2017-07-24_12,100762.94
2017-07-24_18,100667.51
2017-07-25_00,100811.42
2017-07-25_06,100657.27
2017-07-25_12,100921.22
2017-07-25_18,100744.51
2017-07-26_00,100809.08
2017-07-26_06,100710.64
2017-07-26_12,100871.51
2017-07-26_18,100679.91
2017-07-27_00,100801.02
2017-07-27_06,100675.195
2017-07-27_12,100784.01
2017-07-27_18,100671.19
2017-07-28_00,100758.984
2017-07-28_06,100604.2
2017-07-28_12,100738.5
2017-07-28_18,100511.03
2017-07-29_00,100599.56
2017-07-29_06,100375.15
2017-07-29_12,100478.0
2017-07-29_18,100236.305
2017-07-30_00,100276.22
2017-07-30_06,100036.94
2017-07-30_12,100125.15
2017-07-30_18,99903.0
2017-07-31_00,100007.59
2017-07-31_06,99880.375
2017-07-31_12,100107.64
2017-07-31_18,100099.07
2017-08-01_00,100230.08
2017-08-01_06,100128.586
2017-08-01_12,100398.37
2017-08-01_18,100332.375
2017-08-02_00,100467.6
2017-08-02_06,100338.06
2017-08-02_12,100507.03
2017-08-02_18,100361.11
2017-08-03_00,100608.89
2017-08-03_06,100509.57
2017-08-03_12,100769.68
2017-08-03_18,100667.06
2017-08-04_00,100856.94
2017-08-04_06,100755.81
2017-08-04_12,100977.3
2017-08-04_18,100870.07
2017-08-05_00,101045.77
2017-08-05_06,100916.3
2017-08-05_12,101120.875
2017-08-05_18,100983.97
2017-08-06_00,101145.53
2017-08-06_06,100985.11
2017-08-06_12,101156.1
2017-08-06_18,101013.58
2017-08-07_00,101207.69
2017-08-07_06,101049.19
2017-08-07_12,101271.9
2017-08-07_18,101016.04
2017-08-08_00,101168.38
2017-08-08_06,100974.22
2017-08-08_12,101074.15
2017-08-08_18,100904.95
2017-08-09_00,101000.69
2017-08-09_06,100847.02
2017-08-09_12,101027.91
2017-08-09_18,100874.98
2017-08-10_00,100984.62
2017-08-10_06,100865.33
2017-08-10_12,100995.38
2017-08-10_18,100867.53
2017-08-11_00,101018.484
2017-08-11_06,100892.04
2017-08-11_12,101032.16
2017-08-11_18,100868.09
2017-08-12_00,101081.57
2017-08-12_06,100913.41
2017-08-12_12,101069.234
2017-08-12_18,100943.51
2017-08-13_00,101112.74
2017-08-13_06,100969.92
2017-08-13_12,101112.87
2017-08-13_18,100962.82
2017-08-14_00,101100.39
2017-08-14_06,100872.56
2017-08-14_12,101059.89
2017-08-14_18,100850.78
2017-08-15_00,101002.78
2017-08-15_06,100855.95
2017-08-15_12,100976.08
2017-08-15_18,100820.36
2017-08-16_00,100965.11
2017-08-16_06,100802.734
2017-08-16_12,100972.95
2017-08-16_18,100832.4
2017-08-17_00,100975.17
2017-08-17_06,100830.91
2017-08-17_12,100982.375
2017-08-17_18,100791.87
2017-08-18_00,100955.1
2017-08-18_06,100843.73
2017-08-18_12,101025.875
2017-08-18_18,100895.875
2017-08-19_00,101053.47
2017-08-19_06,100956.01
2017-08-19_12,101181.375
2017-08-19_18,100967.09
2017-08-20_00,101155.64
2017-08-20_06,100988.41
2017-08-20_12,101136.06
2017-08-20_18,100921.83
2017-08-21_00,101112.74
2017-08-21_06,100971.336
2017-08-21_12,101168.6
2017-08-21_18,101126.93
2017-08-22_00,101272.484
2017-08-22_06,101166.36
2017-08-22_12,101388.97
2017-08-22_18,101287.2
2017-08-23_00,101442.625
2017-08-23_06,101204.836
2017-08-23_12,101353.0
2017-08-23_18,101230.81
2017-08-24_00,101239.55
2017-08-24_06,101030.766
2017-08-24_12,101212.65
2017-08-24_18,100992.164
2017-08-25_00,101055.27
2017-08-25_06,100905.62
2017-08-25_12,101143.945
2017-08-25_18,100970.7
2017-08-26_00,101059.64
2017-08-26_06,100898.44
2017-08-26_12,101123.24
2017-08-26_18,100860.5
2017-08-27_00,100982.18
2017-08-27_06,100697.586
2017-08-27_12,100880.27
2017-08-27_18,100577.95
2017-08-28_00,100614.695
2017-08-28_06,100388.28
2017-08-28_12,100510.23
2017-08-28_18,100313.19
2017-08-29_00,100322.51
2017-08-29_06,100069.44
2017-08-29_12,100289.45
2017-08-29_18,100094.51
2017-08-30_00,100260.766
2017-08-30_06,100154.3
2017-08-30_12,100406.4
2017-08-30_18,100253.03
2017-08-31_00,100480.445
2017-08-31_06,100267.38
2017-08-31_12,100451.805
2017-08-31_18,100287.11
2017-09-01_00,100497.83
2017-09-01_06,100259.57
2017-09-01_12,100558.64
2017-09-01_18,100399.95
2017-09-02_00,100663.625
2017-09-02_06,100563.82
2017-09-02_12,100886.2
2017-09-02_18,100875.44
2017-09-03_00,101104.59
2017-09-03_06,100970.41
2017-09-03_12,101247.78
2017-09-03_18,101151.0
2017-09-04_00,101359.18
2017-09-04_06,101253.03
2017-09-04_12,101383.86
2017-09-04_18,101324.09
2017-09-05_00,101494.41
2017-09-05_06,101174.98
2017-09-05_12,101360.2
2017-09-05_18,101208.27
2017-09-06_00,101316.19
2017-09-06_06,101119.555
2017-09-06_12,101345.31
2017-09-06_18,101134.08
2017-09-07_00,101342.875
2017-09-07_06,101060.62
