Date,Average pressure [Pa]
2017-02-06_18,101361.305
2017-02-07_00,101414.16
2017-02-07_06,101175.71
2017-02-07_12,101186.234
2017-02-07_18,101132.74
2017-02-08_00,101049.34
2017-02-08_06,100943.66
2017-02-08_12,101040.65
2017-02-08_18,100989.8
2017-02-09_00,100971.945
2017-02-09_06,100883.4
2017-02-09_12,100863.43
2017-02-09_18,100688.55
2017-02-10_00,100555.055
2017-02-10_06,100502.39
2017-02-10_12,100648.53
2017-02-10_18,100775.24
2017-02-11_00,100911.914
2017-02-11_06,101012.26
2017-02-11_12,101292.53
2017-02-11_18,101460.94
2017-02-12_00,101741.38
2017-02-12_06,101870.97
2017-02-12_12,102146.29
2017-02-12_18,102260.57
2017-02-13_00,102481.445
2017-02-13_06,102444.21
2017-02-13_12,102479.734
2017-02-13_18,102456.055
2017-02-14_00,102503.08
2017-02-14_06,102274.31
2017-02-14_12,102161.01
2017-02-14_18,102154.93
2017-02-15_00,102190.164
2017-02-15_06,102012.18
2017-02-15_12,101908.89
2017-02-15_18,101608.766
2017-02-16_00,101413.72
2017-02-16_06,100810.52
2017-02-16_12,100449.875
2017-02-16_18,100606.125
2017-02-17_00,100648.34
2017-02-17_06,100331.91
2017-02-17_12,100595.36
2017-02-17_18,100741.19
2017-02-18_00,100898.68
2017-02-18_06,100861.57
2017-02-18_12,101027.3
2017-02-18_18,101124.95
2017-02-19_00,101394.58
2017-02-19_06,101262.305
2017-02-19_12,101162.5
2017-02-19_18,101065.82
2017-02-20_00,101073.05
2017-02-20_06,100897.336
2017-02-20_12,101021.78
2017-02-20_18,101223.09
2017-02-21_00,101618.6
2017-02-21_06,101853.32
2017-02-21_12,102246.85
2017-02-21_18,102266.555
2017-02-22_00,102124.484
2017-02-22_06,101679.08
2017-02-22_12,101305.17
2017-02-22_18,100822.05
2017-02-23_00,100374.85
2017-02-23_06,99944.484
2017-02-23_12,99853.54
2017-02-23_18,100307.55
2017-02-24_00,100798.85
2017-02-24_06,100941.7
2017-02-24_12,101043.77
2017-02-24_18,100898.31
2017-02-25_00,100743.43
2017-02-25_06,100927.586
2017-02-25_12,101247.875
2017-02-25_18,101313.72
2017-02-26_00,101660.62
2017-02-26_06,101920.77
2017-02-26_12,102327.61
2017-02-26_18,102566.77
2017-02-27_00,102782.375
2017-02-27_06,102680.71
2017-02-27_12,102654.15
2017-02-27_18,102507.35
2017-02-28_00,102362.04
2017-02-28_06,102050.586
2017-02-28_12,101868.77
2017-02-28_18,101590.77
2017-03-01_00,101520.41
2017-03-01_06,101375.195
2017-03-01_12,101387.87
2017-03-01_18,101238.65
2017-03-02_00,101213.695
2017-03-02_06,101105.34
2017-03-02_12,101205.23
2017-03-02_18,101204.71
2017-03-03_00,101185.59
2017-03-03_06,101047.78
2017-03-03_12,101153.195
2017-03-03_18,101224.66
2017-03-04_00,101165.14
2017-03-04_06,101064.28
2017-03-04_12,101309.13
2017-03-04_18,101341.87
2017-03-05_00,101240.164
2017-03-05_06,100929.56
2017-03-05_12,101003.42
2017-03-05_18,100950.61
2017-03-06_00,100854.56
2017-03-06_06,100579.93
2017-03-06_12,100511.42
2017-03-06_18,100234.01
2017-03-07_00,100117.31
2017-03-07_06,99941.45
2017-03-07_12,99914.11
2017-03-07_18,99836.086
2017-03-08_00,99782.74
2017-03-08_06,99662.375
2017-03-08_12,99767.73
2017-03-08_18,99782.64
2017-03-09_00,100011.984
2017-03-09_06,100086.4
2017-03-09_12,100346.555
2017-03-09_18,100449.0
2017-03-10_00,100879.055
2017-03-10_06,101117.016
2017-03-10_12,101392.6
2017-03-10_18,101718.555
2017-03-11_00,102164.67
2017-03-11_06,102363.625
2017-03-11_12,102558.72
2017-03-11_18,102549.98
2017-03-12_00,102647.875
2017-03-12_06,102512.2
2017-03-12_12,102487.13
2017-03-12_18,102419.9
2017-03-13_00,102458.94
2017-03-13_06,102362.984
2017-03-13_12,102315.53
2017-03-13_18,102193.77
2017-03-14_00,102265.06
2017-03-14_06,102145.38
2017-03-14_12,102161.26
2017-03-14_18,102036.28
2017-03-15_00,102043.19
2017-03-15_06,101813.99
2017-03-15_12,101758.27
2017-03-15_18,101634.4
2017-03-16_00,101747.63
2017-03-16_06,101704.27
2017-03-16_12,101860.086
2017-03-16_18,101828.86
2017-03-17_00,101966.36
2017-03-17_06,101940.28
2017-03-17_12,102006.32
2017-03-17_18,101966.26
2017-03-18_00,102033.55
2017-03-18_06,101912.84
2017-03-18_12,101875.02
2017-03-18_18,101909.18
2017-03-19_00,102078.445
2017-03-19_06,101986.305
2017-03-19_12,101972.24
2017-03-19_18,102001.195
2017-03-20_00,102113.305
2017-03-20_06,101910.55
2017-03-20_12,101722.29
2017-03-20_18,101391.75
2017-03-21_00,101046.9
2017-03-21_06,100532.1
2017-03-21_12,100622.266
2017-03-21_18,100653.69
2017-03-22_00,100841.36
2017-03-22_06,101128.08
2017-03-22_12,101483.055
2017-03-22_18,101536.5
2017-03-23_00,101667.19
2017-03-23_06,101637.94
2017-03-23_12,101714.13
2017-03-23_18,101655.516
2017-03-24_00,101734.2
2017-03-24_06,101738.74
2017-03-24_12,101940.65
2017-03-24_18,101955.08
2017-03-25_00,102141.97
2017-03-25_06,102053.445
2017-03-25_12,102113.33
2017-03-25_18,102011.42
2017-03-26_00,102110.48
2017-03-26_06,101990.82
2017-03-26_12,101955.69
2017-03-26_18,101764.21
2017-03-27_00,101741.67
2017-03-27_06,101552.76
2017-03-27_12,101597.484
2017-03-27_18,101458.55
2017-03-28_00,101574.54
2017-03-28_06,101497.336
2017-03-28_12,101559.305
2017-03-28_18,101409.52
2017-03-29_00,101684.72
2017-03-29_06,101808.89
2017-03-29_12,102087.26
2017-03-29_18,102064.06
2017-03-30_00,102217.67
2017-03-30_06,102125.17
2017-03-30_12,102280.15
2017-03-30_18,102256.55
2017-03-31_00,102342.58
2017-03-31_06,102165.38
2017-03-31_12,102090.086
2017-03-31_18,101806.49
2017-04-01_00,101699.516
2017-04-01_06,101393.43
2017-04-01_12,101297.805
2017-04-01_18,101033.5
2017-04-02_00,100981.03
2017-04-02_06,100803.47
2017-04-02_12,100877.34
2017-04-02_18,100952.08
2017-04-03_00,101379.1
2017-04-03_06,101566.555
2017-04-03_12,101872.17
2017-04-03_18,101980.836
2017-04-04_00,102186.48
2017-04-04_06,101986.81
2017-04-04_12,101897.46
2017-04-04_18,101650.44
2017-04-05_00,101597.266
2017-04-05_06,101237.26
2017-04-05_12,101157.25
2017-04-05_18,101495.97
2017-04-06_00,101633.52
2017-04-06_06,101278.47
2017-04-06_12,100689.305
2017-04-06_18,100365.58
2017-04-07_00,101350.46
2017-04-07_06,101717.06
2017-04-07_12,102022.9
2017-04-07_18,101953.37
2017-04-08_00,101401.49
2017-04-08_06,100550.61
2017-04-08_12,100621.68
2017-04-08_18,100842.84
2017-04-09_00,100827.516
2017-04-09_06,100727.1
2017-04-09_12,101254.59
2017-04-09_18,101566.58
2017-04-10_00,101857.47
2017-04-10_06,101677.664
2017-04-10_12,101416.77
2017-04-10_18,101059.33
2017-04-11_00,100785.4
2017-04-11_06,100270.336
2017-04-11_12,100251.02
2017-04-11_18,100124.02
2017-04-12_00,100081.03
2017-04-12_06,100042.43
2017-04-12_12,100199.09
2017-04-12_18,99963.94
2017-04-13_00,100126.266
2017-04-13_06,100258.96
2017-04-13_12,100518.875
2017-04-13_18,100400.875
2017-04-14_00,100044.53
2017-04-14_06,99753.95
2017-04-14_12,99864.58
2017-04-14_18,99750.22
2017-04-15_00,100074.98
2017-04-15_06,99999.56
2017-04-15_12,99696.14
2017-04-15_18,99636.06
2017-04-16_00,100092.75
2017-04-16_06,100356.86
2017-04-16_12,101182.79
2017-04-16_18,101362.74
2017-04-17_00,101675.586
2017-04-17_06,101560.13
2017-04-17_12,101507.766
2017-04-17_18,100971.12
2017-04-18_00,100531.055
2017-04-18_06,99875.34
2017-04-18_12,99545.555
2017-04-18_18,99423.734
2017-04-19_00,99776.37
2017-04-19_06,100106.62
2017-04-19_12,100772.09
2017-04-19_18,101111.79
2017-04-20_00,101450.3
2017-04-20_06,101384.08
2017-04-20_12,101461.03
2017-04-20_18,101291.84
2017-04-21_00,101247.414
2017-04-21_06,101096.22
2017-04-21_12,101203.32
2017-04-21_18,101193.99
2017-04-22_00,101353.0
2017-04-22_06,101468.484
2017-04-22_12,101699.44
2017-04-22_18,101822.29
2017-04-23_00,102135.01
2017-04-23_06,102246.12
2017-04-23_12,102432.3
2017-04-23_18,102488.97
2017-04-24_00,102560.96
2017-04-24_06,102410.086
2017-04-24_12,102352.195
2017-04-24_18,102200.484
2017-04-25_00,101954.27
2017-04-25_06,101367.336
2017-04-25_12,101204.62
2017-04-25_18,101170.41
2017-04-26_00,101063.33
2017-04-26_06,100800.07
2017-04-26_12,100659.64
2017-04-26_18,100280.984
2017-04-27_00,100120.97
2017-04-27_06,100066.73
2017-04-27_12,100195.77
2017-04-27_18,100167.625
2017-04-28_00,100259.79
2017-04-28_06,100201.86
2017-04-28_12,100269.36
2017-04-28_18,100108.2
2017-04-29_00,100161.984
2017-04-29_06,100104.86
2017-04-29_12,100241.84
2017-04-29_18,100114.94
2017-04-30_00,100019.83
2017-04-30_06,99586.375
2017-04-30_12,99873.46
2017-04-30_18,100382.55
2017-05-01_00,101150.195
2017-05-01_06,101585.84
2017-05-01_12,101983.4
2017-05-01_18,102103.836
2017-05-02_00,102275.17
2017-05-02_06,101935.52
2017-05-02_12,101775.02
2017-05-02_18,101483.74
2017-05-03_00,101655.3
2017-05-03_06,101805.62
2017-05-03_12,101862.87
2017-05-03_18,101648.14
2017-05-04_00,101537.766
2017-05-04_06,101377.15
2017-05-04_12,101229.734
2017-05-04_18,100920.63
2017-05-05_00,100951.08
2017-05-05_06,100821.02
2017-05-05_12,100728.836
2017-05-05_18,100465.305
2017-05-06_00,99843.68
2017-05-06_06,100033.59
2017-05-06_12,100067.92
2017-05-06_18,99777.195
2017-05-07_00,99475.09
2017-05-07_06,99411.625
2017-05-07_12,99644.77
2017-05-07_18,99680.81
2017-05-08_00,100131.96
2017-05-08_06,100530.125
2017-05-08_12,100895.58
2017-05-08_18,101096.31
2017-05-09_00,101313.19
2017-05-09_06,101318.04
2017-05-09_12,101311.4
2017-05-09_18,101197.09
2017-05-10_00,101267.41
2017-05-10_06,100980.664
2017-05-10_12,100860.33
2017-05-10_18,100783.766
2017-05-11_00,100920.12
2017-05-11_06,100925.63
2017-05-11_12,101267.53
2017-05-11_18,101449.31
2017-05-12_00,101780.71
2017-05-12_06,101825.586
2017-05-12_12,101983.23
2017-05-12_18,101994.75
2017-05-13_00,102111.33
2017-05-13_06,102024.91
2017-05-13_12,102038.5
2017-05-13_18,101960.25
2017-05-14_00,101949.22
2017-05-14_06,101831.01
2017-05-14_12,101814.36
2017-05-14_18,101639.84
2017-05-15_00,101622.414
2017-05-15_06,101428.76
2017-05-15_12,101310.375
2017-05-15_18,101099.22
2017-05-16_00,101035.79
2017-05-16_06,100805.125
2017-05-16_12,100783.914
2017-05-16_18,100600.05
2017-05-17_00,100683.11
2017-05-17_06,100627.02
2017-05-17_12,100760.11
2017-05-17_18,100707.984
2017-05-18_00,100785.89
2017-05-18_06,100682.18
2017-05-18_12,100704.81
2017-05-18_18,100635.79
2017-05-19_00,100570.61
2017-05-19_06,100261.086
2017-05-19_12,100246.555
2017-05-19_18,100589.21
2017-05-20_00,101226.32
2017-05-20_06,101399.34
2017-05-20_12,101613.766
2017-05-20_18,101588.26
2017-05-21_00,101608.62
2017-05-21_06,101356.766
2017-05-21_12,101525.95
2017-05-21_18,101721.31
2017-05-22_00,101892.06
2017-05-22_06,101688.43
2017-05-22_12,101686.03
2017-05-22_18,101516.14
2017-05-23_00,101321.484
2017-05-23_06,100916.48
2017-05-23_12,100776.78
2017-05-23_18,100770.75
2017-05-24_00,100933.69
2017-05-24_06,100982.64
2017-05-24_12,101200.0
2017-05-24_18,101205.56
2017-05-25_00,101351.98
2017-05-25_06,101463.58
2017-05-25_12,101563.58
2017-05-25_18,101464.16
2017-05-26_00,101508.62
2017-05-26_06,101372.875
2017-05-26_12,101289.82
2017-05-26_18,101215.92
2017-05-27_00,101312.55
2017-05-27_06,101157.2
2017-05-27_12,101115.92
2017-05-27_18,100901.93
2017-05-28_00,100941.99
2017-05-28_06,100680.86
2017-05-28_12,100482.984
2017-05-28_18,100220.46
2017-05-29_00,100382.18
2017-05-29_06,100371.66
2017-05-29_12,100512.74
2017-05-29_18,100610.25
2017-05-30_00,100516.75
2017-05-30_06,100289.33
2017-05-30_12,100384.28
2017-05-30_18,100379.08
2017-05-31_00,100564.89
2017-05-31_06,100597.66
2017-05-31_12,100830.81
2017-05-31_18,100896.75
2017-06-01_00,101030.88
2017-06-01_06,100927.664
2017-06-01_12,100885.62
2017-06-01_18,100638.43
2017-06-02_00,100627.88
2017-06-02_06,100642.12
2017-06-02_12,100829.055
2017-06-02_18,100786.086
2017-06-03_00,100869.234
2017-06-03_06,100846.7
2017-06-03_12,100932.96
2017-06-03_18,100974.54
2017-06-04_00,101145.51
2017-06-04_06,101214.5
2017-06-04_12,101378.34
2017-06-04_18,101372.63
2017-06-05_00,101522.09
2017-06-05_06,101428.86
2017-06-05_12,101468.266
2017-06-05_18,101420.24
2017-06-06_00,101467.84
2017-06-06_06,101364.086
2017-06-06_12,101336.67
2017-06-06_18,101249.78
2017-06-07_00,101211.375
2017-06-07_06,101053.47
2017-06-07_12,100960.94
2017-06-07_18,100517.31
2017-06-08_00,99897.805
2017-06-08_06,99019.14
2017-06-08_12,99278.76
2017-06-08_18,99402.61
2017-06-09_00,99716.38
2017-06-09_06,99819.36
2017-06-09_12,100022.7
2017-06-09_18,100039.67
2017-06-10_00,100092.43
2017-06-10_06,100155.984
2017-06-10_12,100350.0
2017-06-10_18,100770.61
2017-06-11_00,101313.74
2017-06-11_06,101586.84
2017-06-11_12,101764.695
2017-06-11_18,101777.95
2017-06-12_00,101910.2
2017-06-12_06,101721.44
2017-06-12_12,101644.164
2017-06-12_18,101352.54
2017-06-13_00,101103.32
2017-06-13_06,100756.1
2017-06-13_12,100655.86
2017-06-13_18,100483.11
2017-06-14_00,100498.53
2017-06-14_06,100705.984
2017-06-14_12,100932.88
2017-06-14_18,100954.62
2017-06-15_00,101197.24
2017-06-15_06,101294.21
2017-06-15_12,101388.04
2017-06-15_18,101322.414
2017-06-16_00,101383.18
2017-06-16_06,101214.77
2017-06-16_12,101151.44
2017-06-16_18,101038.06
2017-06-17_00,101169.44
2017-06-17_06,101085.45
2017-06-17_12,101177.22
2017-06-17_18,101233.3
2017-06-18_00,101329.37
2017-06-18_06,101294.21
2017-06-18_12,101273.95
2017-06-18_18,101158.94
2017-06-19_00,101171.0
2017-06-19_06,101018.9
2017-06-19_12,101155.81
2017-06-19_18,101105.766
2017-06-20_00,101275.61
2017-06-20_06,101296.78
2017-06-20_12,101430.445
2017-06-20_18,101356.3
2017-06-21_00,101315.28
2017-06-21_06,100992.99
2017-06-21_12,100807.49
2017-06-21_18,100556.125
2017-06-22_00,100609.2
2017-06-22_06,100571.14
2017-06-22_12,100665.43
2017-06-22_18,100678.3
2017-06-23_00,100705.23
2017-06-23_06,100527.93
2017-06-23_12,100503.27
2017-06-23_18,100372.875
2017-06-24_00,100610.45
2017-06-24_06,100653.61
2017-06-24_12,100770.875
2017-06-24_18,100767.51
2017-06-25_00,100872.09
2017-06-25_06,100899.195
2017-06-25_12,100932.23
2017-06-25_18,100957.79
2017-06-26_00,101063.625
2017-06-26_06,101024.24
2017-06-26_12,101179.664
2017-06-26_18,101075.78
2017-06-27_00,101185.74
2017-06-27_06,101314.914
2017-06-27_12,101539.82
2017-06-27_18,101578.3
2017-06-28_00,101616.97
2017-06-28_06,101457.125
2017-06-28_12,101355.91
2017-06-28_18,101201.1
2017-06-29_00,101112.41
2017-06-29_06,100860.33
2017-06-29_12,100763.19
2017-06-29_18,100552.734
2017-06-30_00,100415.36
2017-06-30_06,100125.71
2017-06-30_12,100083.03
2017-06-30_18,99999.37
2017-07-01_00,100316.82
2017-07-01_06,100351.71
2017-07-01_12,100507.69
2017-07-01_18,100473.12
2017-07-02_00,100742.84
2017-07-02_06,100855.86
2017-07-02_12,101044.85
2017-07-02_18,100948.17
2017-07-03_00,100968.77
2017-07-03_06,100763.21
2017-07-03_12,100727.54
2017-07-03_18,100628.22
2017-07-04_00,100742.73
2017-07-04_06,100654.1
2017-07-04_12,100628.0
2017-07-04_18,100565.016
2017-07-05_00,100727.05
2017-07-05_06,100687.57
2017-07-05_12,100804.93
2017-07-05_18,100697.63
2017-07-06_00,100725.37
2017-07-06_06,100586.42
2017-07-06_12,100578.32
2017-07-06_18,100616.14
2017-07-07_00,100738.65
2017-07-07_06,100613.016
2017-07-07_12,100605.664
2017-07-07_18,100574.93
2017-07-08_00,100728.664
2017-07-08_06,100737.16
2017-07-08_12,100795.83
2017-07-08_18,100758.81
2017-07-09_00,100800.07
2017-07-09_06,100715.84
2017-07-09_12,100796.7
2017-07-09_18,100838.8
2017-07-10_00,100972.31
2017-07-10_06,100954.23
2017-07-10_12,101045.336
2017-07-10_18,100908.2
2017-07-11_00,100843.75
2017-07-11_06,100512.96
2017-07-11_12,100443.75
2017-07-11_18,100386.84
2017-07-12_00,100501.76
2017-07-12_06,100335.984
2017-07-12_12,100264.87
2017-07-12_18,100197.85
2017-07-13_00,100319.8
2017-07-13_06,100200.56
2017-07-13_12,100211.375
2017-07-13_18,100198.07
2017-07-14_00,100390.06
2017-07-14_06,100370.266
2017-07-14_12,100389.55
2017-07-14_18,100513.086
2017-07-15_00,100686.234
2017-07-15_06,100708.914
2017-07-15_12,100906.01
2017-07-15_18,100952.08
2017-07-16_00,100958.914
2017-07-16_06,100938.06
2017-07-16_12,100999.63
2017-07-16_18,100950.09
2017-07-17_00,101147.22
2017-07-17_06,101199.83
2017-07-17_12,101278.17
2017-07-17_18,101156.96
2017-07-18_00,101287.016
2017-07-18_06,101162.04
2017-07-18_12,101085.62
2017-07-18_18,100835.79
2017-07-19_00,100656.96
2017-07-19_06,100398.63
2017-07-19_12,100402.15
2017-07-19_18,100317.164
2017-07-20_00,100607.47
2017-07-20_06,100618.016
2017-07-20_12,100670.92
2017-07-20_18,100350.484
2017-07-21_00,100402.76
2017-07-21_06,100571.19
2017-07-21_12,100728.42
2017-07-21_18,100850.805
2017-07-22_00,101182.79
2017-07-22_06,101204.984
2017-07-22_12,101230.91
2017-07-22_18,101057.445
2017-07-23_00,101004.78
2017-07-23_06,100738.35
2017-07-23_12,100610.23
2017-07-23_18,100350.66
2017-07-24_00,100293.53
2017-07-24_06,100081.64
2017-07-24_12,100038.33
2017-07-24_18,99903.836
2017-07-25_00,100025.484
2017-07-25_06,100047.9
2017-07-25_12,100363.016
2017-07-25_18,100457.4
2017-07-26_00,100755.56
2017-07-26_06,100907.91
2017-07-26_12,101153.93
2017-07-26_18,101225.61
2017-07-27_00,101406.49
2017-07-27_06,101367.38
2017-07-27_12,101364.086
2017-07-27_18,101197.36
2017-07-28_00,101156.64
2017-07-28_06,100959.67
2017-07-28_12,100918.19
2017-07-28_18,100857.91
2017-07-29_00,101009.33
2017-07-29_06,100975.93
2017-07-29_12,101074.484
2017-07-29_18,101123.414
2017-07-30_00,101366.06
2017-07-30_06,101399.44
2017-07-30_12,101404.055
2017-07-30_18,101362.375
2017-07-31_00,101451.34
2017-07-31_06,101351.47
2017-07-31_12,101400.61
2017-07-31_18,101331.88
2017-08-01_00,101450.78
2017-08-01_06,101367.26
2017-08-01_12,101454.62
2017-08-01_18,101403.08
2017-08-02_00,101559.79
2017-08-02_06,101430.64
2017-08-02_12,101472.66
2017-08-02_18,101402.125
2017-08-03_00,101590.14
2017-08-03_06,101529.49
2017-08-03_12,101584.13
2017-08-03_18,101486.2
2017-08-04_00,101498.34
2017-08-04_06,101333.55
2017-08-04_12,101235.89
2017-08-04_18,100972.805
2017-08-05_00,100977.414
2017-08-05_06,100853.61
2017-08-05_12,100915.21
2017-08-05_18,100834.55
2017-08-06_00,100915.06
2017-08-06_06,100876.91
2017-08-06_12,100963.13
2017-08-06_18,100886.625
2017-08-07_00,100989.72
2017-08-07_06,100921.266
2017-08-07_12,100959.4
2017-08-07_18,100886.74
2017-08-08_00,100887.13
2017-08-08_06,100817.38
2017-08-08_12,100793.29
2017-08-08_18,100728.0
2017-08-09_00,100797.56
2017-08-09_06,100882.96
2017-08-09_12,100945.484
2017-08-09_18,100957.4
2017-08-10_00,101082.27
2017-08-10_06,101121.19
2017-08-10_12,101181.71
2017-08-10_18,101165.19
2017-08-11_00,101258.72
2017-08-11_06,101260.01
2017-08-11_12,101390.36
2017-08-11_18,101414.58
2017-08-12_00,101580.4
2017-08-12_06,101579.42
2017-08-12_12,101671.19
2017-08-12_18,101604.055
2017-08-13_00,101664.305
2017-08-13_06,101589.84
2017-08-13_12,101580.445
2017-08-13_18,101475.71
2017-08-14_00,101486.72
2017-08-14_06,101462.41
2017-08-14_12,101438.016
2017-08-14_18,101395.31
2017-08-15_00,101511.766
2017-08-15_06,101430.95
2017-08-15_12,101483.11
2017-08-15_18,101462.55
2017-08-16_00,101627.22
2017-08-16_06,101603.125
2017-08-16_12,101660.45
2017-08-16_18,101635.914
2017-08-17_00,101743.53
2017-08-17_06,101648.484
2017-08-17_12,101625.34
2017-08-17_18,101555.15
2017-08-18_00,101683.62
2017-08-18_06,101603.49
2017-08-18_12,101667.67
2017-08-18_18,101638.84
2017-08-19_00,101753.08
2017-08-19_06,101624.37
2017-08-19_12,101678.25
2017-08-19_18,101590.14
2017-08-20_00,101627.125
2017-08-20_06,101452.47
2017-08-20_12,101399.34
2017-08-20_18,101258.55
2017-08-21_00,101304.54
2017-08-21_06,101194.77
2017-08-21_12,101200.24
2017-08-21_18,101037.48
2017-08-22_00,100921.31
2017-08-22_06,100629.25
2017-08-22_12,100712.41
2017-08-22_18,100582.125
2017-08-23_00,100701.61
2017-08-23_06,100509.914
2017-08-23_12,100453.0
2017-08-23_18,100350.734
2017-08-24_00,100341.5
2017-08-24_06,100158.11
2017-08-24_12,100072.02
2017-08-24_18,99769.12
2017-08-25_00,99854.49
2017-08-25_06,99922.805
2017-08-25_12,100016.6
2017-08-25_18,99944.92
2017-08-26_00,100066.28
2017-08-26_06,100064.45
2017-08-26_12,100459.96
2017-08-26_18,100846.83
2017-08-27_00,101250.15
2017-08-27_06,101299.93
2017-08-27_12,101478.32
2017-08-27_18,101358.81
2017-08-28_00,101351.805
2017-08-28_06,101078.516
2017-08-28_12,100922.336
2017-08-28_18,100371.78
2017-08-29_00,100451.02
2017-08-29_06,100569.83
2017-08-29_12,100860.55
2017-08-29_18,100979.27
2017-08-30_00,100894.36
2017-08-30_06,100558.2
2017-08-30_12,100729.836
2017-08-30_18,100908.11
2017-08-31_00,101104.27
2017-08-31_06,101102.15
2017-08-31_12,101377.195
2017-08-31_18,101343.75
2017-09-01_00,101575.17
2017-09-01_06,101543.164
2017-09-01_12,101676.22
2017-09-01_18,101604.25
2017-09-02_00,101824.56
2017-09-02_06,101675.93
2017-09-02_12,101664.33
2017-09-02_18,101515.28
2017-09-03_00,101529.2
2017-09-03_06,101352.83
2017-09-03_12,101413.41
2017-09-03_18,101346.31
2017-09-04_00,101397.46
2017-09-04_06,101203.03
2017-09-04_12,101305.734
2017-09-04_18,101320.19
2017-09-05_00,101428.39
2017-09-05_06,101240.99
2017-09-05_12,101137.16
2017-09-05_18,100901.63
2017-09-06_00,100742.75
2017-09-06_06,100525.02
2017-09-06_12,100505.86
2017-09-06_18,100439.16
2017-09-07_00,100588.58
2017-09-07_06,100509.445
