Date,Average Pressure [Pa]
2017-09-07_06,95033.27
2017-09-07_12,95087.375
2017-09-07_18,95064.6
2017-09-08_00,95351.61
2017-09-08_06,95443.164
2017-09-08_12,95794.41
2017-09-08_18,95921.85
2017-09-09_00,96158.01
2017-09-09_06,96043.21
2017-09-09_12,96252.805
2017-09-09_18,96232.664
2017-09-10_00,96351.805
2017-09-10_06,96173.22
2017-09-10_12,96349.85
2017-09-10_18,96323.95
2017-09-11_00,96377.414
2017-09-11_06,96094.51
2017-09-11_12,96130.32
2017-09-11_18,95713.766
2017-09-12_00,95542.234
2017-09-12_06,95444.41
2017-09-12_12,95792.75
2017-09-12_18,95905.17
2017-09-13_00,96191.555
2017-09-13_06,96078.47
2017-09-13_12,96285.25
2017-09-13_18,96296.83
2017-09-14_00,96432.55
2017-09-14_06,96198.17
2017-09-14_12,96359.64
2017-09-14_18,96375.09
2017-09-15_00,96518.04
2017-09-15_06,96362.55
2017-09-15_12,96619.945
2017-09-15_18,96605.03
2017-09-16_00,96712.695
2017-09-16_06,96498.68
2017-09-16_12,96545.97
2017-09-16_18,96291.43
2017-09-17_00,96271.36
2017-09-17_06,95706.47
2017-09-17_12,94992.58
2017-09-17_18,93845.555
2017-09-18_00,94726.76
2017-09-18_06,95123.51
2017-09-18_12,95579.25
2017-09-18_18,95721.75
2017-09-19_00,95930.03
2017-09-19_06,95648.56
2017-09-19_12,95820.63
2017-09-19_18,95771.24
2017-09-20_00,95755.2
2017-09-20_06,95352.34
2017-09-20_12,95429.3
2017-09-20_18,95546.39
2017-09-21_00,95881.1
2017-09-21_06,95918.625
2017-09-21_12,96251.0
2017-09-21_18,96359.89
2017-09-22_00,96574.734
2017-09-22_06,96419.77
2017-09-22_12,96379.49
2017-09-22_18,96184.55
2017-09-23_00,96283.57
2017-09-23_06,96133.766
2017-09-23_12,96312.43
2017-09-23_18,96255.01
2017-09-24_00,96461.06
2017-09-24_06,96223.68
2017-09-24_12,96309.18
2017-09-24_18,96242.97
2017-09-25_00,96365.6
2017-09-25_06,96146.164
2017-09-25_12,96294.9
2017-09-25_18,96256.836
2017-09-26_00,96377.91
2017-09-26_06,96155.375
2017-09-26_12,96270.44
2017-09-26_18,96157.91
2017-09-27_00,96089.695
2017-09-27_06,95794.92
2017-09-27_12,95741.38
2017-09-27_18,95205.984
2017-09-28_00,94715.33
2017-09-28_06,94805.71
2017-09-28_12,95347.22
2017-09-28_18,95733.81
2017-09-29_00,96075.71
2017-09-29_06,95980.34
2017-09-29_12,96305.64
2017-09-29_18,96441.92
2017-09-30_00,96742.53
2017-09-30_06,96618.484
2017-09-30_12,96947.29
2017-09-30_18,96980.95
2017-10-01_00,97187.984
2017-10-01_06,96911.234
2017-10-01_12,96968.82
2017-10-01_18,96746.83
2017-10-02_00,96650.22
2017-10-02_06,96271.805
2017-10-02_12,96192.73
2017-10-02_18,95785.57
2017-10-03_00,95703.27
2017-10-03_06,95539.16
2017-10-03_12,95961.65
2017-10-03_18,96124.66
2017-10-04_00,96559.89
2017-10-04_06,96558.08
2017-10-04_12,96926.88
2017-10-04_18,97071.0
2017-10-05_00,97365.06
2017-10-05_06,97248.83
2017-10-05_12,97530.91
2017-10-05_18,97441.11
2017-10-06_00,97552.734
2017-10-06_06,97300.34
2017-10-06_12,97187.695
2017-10-06_18,96775.91
2017-10-07_00,96714.5
2017-10-07_06,96450.69
2017-10-07_12,96691.21
2017-10-07_18,96779.88
2017-10-08_00,97086.35
2017-10-08_06,96911.48
2017-10-08_12,97160.87
2017-10-08_18,97079.81
2017-10-09_00,97126.734
2017-10-09_06,96708.25
2017-10-09_12,96715.58
2017-10-09_18,96534.5
2017-10-10_00,96509.375
2017-10-10_06,96287.06
2017-10-10_12,96408.3
2017-10-10_18,96267.336
2017-10-11_00,96370.555
2017-10-11_06,96108.42
2017-10-11_12,96206.08
2017-10-11_18,96096.12
2017-10-12_00,96181.34
2017-10-12_06,96034.4
2017-10-12_12,96243.77
2017-10-12_18,96229.93
2017-10-13_00,96528.32
2017-10-13_06,96544.14
2017-10-13_12,96704.445
2017-10-13_18,96641.555
2017-10-14_00,96839.99
2017-10-14_06,96718.73
2017-10-14_12,96890.89
2017-10-14_18,96870.44
2017-10-15_00,97134.35
2017-10-15_06,97105.01
2017-10-15_12,97346.97
2017-10-15_18,97227.64
2017-10-16_00,97335.13
2017-10-16_06,97120.164
2017-10-16_12,97170.77
2017-10-16_18,96911.16
2017-10-17_00,96959.18
2017-10-17_06,96703.71
2017-10-17_12,96809.984
2017-10-17_18,96826.414
2017-10-18_00,97028.586
2017-10-18_06,96894.6
2017-10-18_12,97073.29
2017-10-18_18,96921.44
2017-10-19_00,96953.81
2017-10-19_06,96624.63
2017-10-19_12,96569.016
2017-10-19_18,96371.61
2017-10-20_00,96432.25
2017-10-20_06,96279.64
2017-10-20_12,96394.234
2017-10-20_18,96324.125
2017-10-21_00,96462.52
2017-10-21_06,96312.914
2017-10-21_12,96328.3
2017-10-21_18,95950.54
2017-10-22_00,95705.3
2017-10-22_06,95005.64
2017-10-22_12,94328.3
2017-10-22_18,92438.04
2017-10-23_00,93293.164
2017-10-23_06,94799.586
2017-10-23_12,95839.87
2017-10-23_18,96445.66
2017-10-24_00,96956.16
2017-10-24_06,96861.2
2017-10-24_12,96965.72
2017-10-24_18,96663.21
2017-10-25_00,96690.92
2017-10-25_06,96516.84
2017-10-25_12,96624.78
2017-10-25_18,96565.75
2017-10-26_00,96894.53
2017-10-26_06,96665.555
2017-10-26_12,96798.63
2017-10-26_18,96718.016
2017-10-27_00,96887.65
2017-10-27_06,96789.04
2017-10-27_12,97053.61
2017-10-27_18,97115.89
2017-10-28_00,97328.54
2017-10-28_06,97141.77
2017-10-28_12,97079.76
2017-10-28_18,96538.65
2017-10-29_00,95907.766
2017-10-29_06,94862.695
2017-10-29_12,94117.67
2017-10-29_18,94655.734
2017-10-30_00,95371.36
2017-10-30_06,95712.67
2017-10-30_12,96249.805
2017-10-30_18,96406.664
2017-10-31_00,96840.28
2017-10-31_06,96773.85
2017-10-31_12,97000.95
2017-10-31_18,96876.56
2017-11-01_00,96915.82
2017-11-01_06,96512.11
2017-11-01_12,96543.14
2017-11-01_18,96488.97
2017-11-02_00,96692.12
2017-11-02_06,96475.46
2017-11-02_12,96513.21
2017-11-02_18,96260.64
2017-11-03_00,96249.61
2017-11-03_06,95990.89
2017-11-03_12,96091.43
2017-11-03_18,95863.016
2017-11-04_00,95958.57
2017-11-04_06,95916.6
2017-11-04_12,96462.52
2017-11-04_18,96723.29
2017-11-05_00,97132.81
2017-11-05_06,97165.41
2017-11-05_12,97343.945
2017-11-05_18,97190.84
2017-11-06_00,97249.29
2017-11-06_06,96923.266
2017-11-06_12,96959.28
2017-11-06_18,96898.31
2017-11-07_00,97040.21
2017-11-07_06,96710.914
2017-11-07_12,96675.63
2017-11-07_18,96420.61
2017-11-08_00,96359.55
2017-11-08_06,95924.02
2017-11-08_12,95807.64
2017-11-08_18,95783.3
2017-11-09_00,96180.81
2017-11-09_06,96300.875
2017-11-09_12,96698.9
2017-11-09_18,96740.58
2017-11-10_00,96868.45
2017-11-10_06,96431.88
2017-11-10_12,96068.51
2017-11-10_18,95347.53
2017-11-11_00,95163.35
2017-11-11_06,95283.18
2017-11-11_12,95725.37
2017-11-11_18,95959.13
2017-11-12_00,96360.42
2017-11-12_06,96378.88
2017-11-12_12,96648.92
2017-11-12_18,96699.46
2017-11-13_00,96817.67
2017-11-13_06,96488.11
2017-11-13_12,96451.125
2017-11-13_18,96221.75
2017-11-14_00,96040.77
2017-11-14_06,95770.53
2017-11-14_12,95829.56
2017-11-14_18,95786.55
2017-11-15_00,95933.13
2017-11-15_06,95629.76
2017-11-15_12,95761.26
2017-11-15_18,95720.14
2017-11-16_00,96029.516
2017-11-16_06,96055.32
2017-11-16_12,96368.12
2017-11-16_18,96467.51
2017-11-17_00,96732.86
2017-11-17_06,96527.15
2017-11-17_12,96523.78
2017-11-17_18,96053.69
2017-11-18_00,95677.44
2017-11-18_06,95075.69
2017-11-18_12,94927.32
2017-11-18_18,95285.695
2017-11-19_00,95765.97
2017-11-19_06,95668.97
2017-11-19_12,96215.14
2017-11-19_18,96328.0
2017-11-20_00,96519.51
2017-11-20_06,96133.3
2017-11-20_12,96009.52
2017-11-20_18,96372.336
2017-11-21_00,96872.9
2017-11-21_06,96919.44
2017-11-21_12,97151.266
2017-11-21_18,97021.92
2017-11-22_00,96975.02
2017-11-22_06,96487.28
2017-11-22_12,96148.586
2017-11-22_18,95538.87
2017-11-23_00,95251.88
2017-11-23_06,94905.734
2017-11-23_12,95547.07
2017-11-23_18,95769.6
2017-11-24_00,96025.02
2017-11-24_06,96000.98
2017-11-24_12,96376.76
2017-11-24_18,96450.414
2017-11-25_00,96818.31
2017-11-25_06,96889.695
2017-11-25_12,97132.91
2017-11-25_18,96931.62
2017-11-26_00,96852.78
2017-11-26_06,96414.48
2017-11-26_12,96591.28
2017-11-26_18,96830.42
2017-11-27_00,97264.21
2017-11-27_06,97224.0
2017-11-27_12,97348.61
2017-11-27_18,97184.57
2017-11-28_00,97221.63
2017-11-28_06,96937.94
2017-11-28_12,96836.5
2017-11-28_18,96445.51
2017-11-29_00,96398.0
2017-11-29_06,96037.18
2017-11-29_12,96192.41
2017-11-29_18,96158.33
2017-11-30_00,96205.03
2017-11-30_06,95915.99
2017-11-30_12,96026.02
2017-11-30_18,95990.75
2017-12-01_00,96245.66
2017-12-01_06,96123.734
2017-12-01_12,96482.72
2017-12-01_18,96678.125
2017-12-02_00,97110.5
2017-12-02_06,96951.08
2017-12-02_12,97087.26
2017-12-02_18,96943.8
2017-12-03_00,96879.93
2017-12-03_06,96465.305
2017-12-03_12,96531.34
2017-12-03_18,96346.44
2017-12-04_00,96204.125
2017-12-04_06,95726.83
2017-12-04_12,95528.76
2017-12-04_18,95067.41
2017-12-05_00,95167.12
2017-12-05_06,95038.41
2017-12-05_12,95398.95
2017-12-05_18,95630.1
2017-12-06_00,96115.234
2017-12-06_06,96189.06
2017-12-06_12,96540.945
2017-12-06_18,96504.47
2017-12-07_00,96589.36
2017-12-07_06,96198.12
2017-12-07_12,96037.59
2017-12-07_18,95668.77
2017-12-08_00,95518.7
2017-12-08_06,95162.695
2017-12-08_12,95492.484
2017-12-08_18,95605.664
2017-12-09_00,95954.59
2017-12-09_06,95983.03
2017-12-09_12,96264.58
2017-12-09_18,96266.28
2017-12-10_00,96330.54
2017-12-10_06,95927.125
2017-12-10_12,95735.35
2017-12-10_18,95403.71
2017-12-11_00,95212.45
2017-12-11_06,94819.31
2017-12-11_12,95039.77
2017-12-11_18,95298.22
2017-12-12_00,95656.766
2017-12-12_06,95544.07
2017-12-12_12,95828.71
2017-12-12_18,95858.47
2017-12-13_00,95958.89
2017-12-13_06,95800.734
2017-12-13_12,96166.53
2017-12-13_18,96255.71
2017-12-14_00,96584.42
2017-12-14_06,96611.4
2017-12-14_12,96910.64
2017-12-14_18,96930.79
2017-12-15_00,96996.24
2017-12-15_06,96617.19
2017-12-15_12,96510.62
2017-12-15_18,96155.91
2017-12-16_00,95994.31
2017-12-16_06,95516.48
2017-12-16_12,95388.35
2017-12-16_18,95409.08
2017-12-17_00,95901.49
2017-12-17_06,96139.43
2017-12-17_12,96486.06
2017-12-17_18,96649.31
2017-12-18_00,96842.336
2017-12-18_06,96591.41
2017-12-18_12,96638.52
2017-12-18_18,96454.34
2017-12-19_00,96235.5
2017-12-19_06,96067.36
2017-12-19_12,96672.39
2017-12-19_18,96899.22
2017-12-20_00,97117.016
2017-12-20_06,96916.38
2017-12-20_12,96945.92
2017-12-20_18,96781.01
2017-12-21_00,97088.43
2017-12-21_06,96970.945
2017-12-21_12,97150.3
2017-12-21_18,97017.67
2017-12-22_00,97113.33
2017-12-22_06,96768.945
2017-12-22_12,96747.46
2017-12-22_18,96509.59
2017-12-23_00,96622.31
2017-12-23_06,96530.59
2017-12-23_12,96817.26
2017-12-23_18,96670.09
2017-12-24_00,96735.33
2017-12-24_06,96196.414
2017-12-24_12,95678.17
2017-12-24_18,94463.8
2017-12-25_00,94657.57
2017-12-25_06,95081.16
2017-12-25_12,95574.0
2017-12-25_18,95560.28
2017-12-26_00,95538.33
2017-12-26_06,95005.62
2017-12-26_12,95098.53
2017-12-26_18,95141.5
2017-12-27_00,95400.195
2017-12-27_06,95385.01
2017-12-27_12,95792.67
2017-12-27_18,95922.17
2017-12-28_00,96193.016
2017-12-28_06,96121.85
2017-12-28_12,96292.8
2017-12-28_18,96199.95
2017-12-29_00,96194.12
2017-12-29_06,95837.625
2017-12-29_12,95915.87
2017-12-29_18,96151.1
2017-12-30_00,96400.125
2017-12-30_06,96414.43
2017-12-30_12,96696.945
2017-12-30_18,96622.24
2017-12-31_00,96530.055
2017-12-31_06,96050.93
2017-12-31_12,95917.04
2017-12-31_18,95694.99
