Date,Average pressure [Pa]
2017-07-28_00,100920.7
2017-07-28_06,100785.45
2017-07-28_12,100982.25
2017-07-28_18,100812.59
2017-07-29_00,100906.59
2017-07-29_06,100665.77
2017-07-29_12,100846.36
2017-07-29_18,100656.23
2017-07-30_00,100747.7
2017-07-30_06,100518.97
2017-07-30_12,100718.12
2017-07-30_18,100518.625
2017-07-31_00,100703.69
2017-07-31_06,100524.125
2017-07-31_12,100749.44
2017-07-31_18,100577.98
2017-08-01_00,100735.55
2017-08-01_06,100530.15
2017-08-01_12,100735.48
2017-08-01_18,100612.06
2017-08-02_00,100718.38
2017-08-02_06,100475.17
2017-08-02_12,100704.69
2017-08-02_18,100540.016
2017-08-03_00,100732.72
2017-08-03_06,100572.07
2017-08-03_12,100847.414
2017-08-03_18,100740.11
2017-08-04_00,100911.625
2017-08-04_06,100775.734
2017-08-04_12,101029.25
2017-08-04_18,100875.15
2017-08-05_00,101103.98
2017-08-05_06,100935.83
2017-08-05_12,101148.805
2017-08-05_18,101047.625
2017-08-06_00,101209.79
2017-08-06_06,100986.67
2017-08-06_12,101208.445
2017-08-06_18,101091.11
2017-08-07_00,101279.56
2017-08-07_06,101016.19
2017-08-07_12,101303.734
2017-08-07_18,101150.61
2017-08-08_00,101194.945
2017-08-08_06,101023.24
2017-08-08_12,101266.336
2017-08-08_18,100974.484
2017-08-09_00,101144.05
2017-08-09_06,100975.15
2017-08-09_12,101147.05
2017-08-09_18,100983.18
2017-08-10_00,101155.32
2017-08-10_06,100922.36
2017-08-10_12,101117.26
2017-08-10_18,100962.84
2017-08-11_00,101095.83
2017-08-11_06,100888.914
2017-08-11_12,101104.42
2017-08-11_18,100944.266
2017-08-12_00,101108.13
2017-08-12_06,100930.59
2017-08-12_12,101171.58
2017-08-12_18,100987.26
2017-08-13_00,101153.76
2017-08-13_06,101000.39
2017-08-13_12,101200.37
2017-08-13_18,100974.93
2017-08-14_00,101108.2
2017-08-14_06,100901.86
2017-08-14_12,101091.92
2017-08-14_18,100927.34
2017-08-15_00,101060.984
2017-08-15_06,100824.31
2017-08-15_12,101046.39
2017-08-15_18,100863.33
2017-08-16_00,100929.95
2017-08-16_06,100753.91
2017-08-16_12,100996.78
2017-08-16_18,100823.805
2017-08-17_00,100930.25
2017-08-17_06,100744.58
2017-08-17_12,100937.45
2017-08-17_18,100703.195
2017-08-18_00,100898.85
2017-08-18_06,100773.805
2017-08-18_12,101045.41
2017-08-18_18,100861.89
2017-08-19_00,101091.75
2017-08-19_06,100840.38
2017-08-19_12,101044.266
2017-08-19_18,100938.97
2017-08-20_00,101071.66
2017-08-20_06,100870.83
2017-08-20_12,100991.53
2017-08-20_18,100821.05
2017-08-21_00,101033.055
2017-08-21_06,100787.35
2017-08-21_12,101049.46
2017-08-21_18,100933.96
2017-08-22_00,101109.984
2017-08-22_06,100985.89
2017-08-22_12,101246.78
2017-08-22_18,101108.69
2017-08-23_00,101299.266
2017-08-23_06,101020.46
2017-08-23_12,101185.42
2017-08-23_18,101040.97
2017-08-24_00,101096.97
2017-08-24_06,100879.2
2017-08-24_12,101057.57
2017-08-24_18,100858.96
2017-08-25_00,100978.32
2017-08-25_06,100736.48
2017-08-25_12,101015.04
2017-08-25_18,100854.3
2017-08-26_00,100999.875
2017-08-26_06,100710.94
2017-08-26_12,100984.57
2017-08-26_18,100781.59
2017-08-27_00,100888.43
2017-08-27_06,100584.695
2017-08-27_12,100796.29
2017-08-27_18,100542.016
2017-08-28_00,100654.54
2017-08-28_06,100413.67
2017-08-28_12,100593.43
2017-08-28_18,100447.95
2017-08-29_00,100625.63
2017-08-29_06,100399.516
2017-08-29_12,100655.08
2017-08-29_18,100513.65
2017-08-30_00,100757.64
2017-08-30_06,100593.75
2017-08-30_12,100914.6
2017-08-30_18,100770.22
2017-08-31_00,101040.21
2017-08-31_06,100787.305
2017-08-31_12,100996.73
2017-08-31_18,100761.33
2017-09-01_00,100895.875
2017-09-01_06,100697.07
2017-09-01_12,101007.08
2017-09-01_18,100808.94
2017-09-02_00,100929.64
2017-09-02_06,100756.79
2017-09-02_12,101048.31
2017-09-02_18,100896.92
2017-09-03_00,101073.734
2017-09-03_06,100857.516
2017-09-03_12,101155.2
2017-09-03_18,100987.33
2017-09-04_00,101262.695
2017-09-04_06,101032.72
2017-09-04_12,101245.97
2017-09-04_18,101077.61
2017-09-05_00,101223.31
2017-09-05_06,100949.98
2017-09-05_12,101119.97
2017-09-05_18,100957.88
2017-09-06_00,101078.69
2017-09-06_06,100880.1
2017-09-06_12,101158.59
2017-09-06_18,100985.64
2017-09-07_00,101141.31
2017-09-07_06,100864.52
