Date,Average pressure [Pa]
2017-07-01_00,94351.195
2017-07-01_06,94301.71
2017-07-01_12,94506.125
2017-07-01_18,94516.87
2017-07-02_00,94738.16
2017-07-02_06,94654.3
2017-07-02_12,94706.57
2017-07-02_18,94653.64
2017-07-03_00,94639.87
2017-07-03_06,94390.555
2017-07-03_12,94415.04
2017-07-03_18,94409.47
2017-07-04_00,94506.79
2017-07-04_06,94468.945
2017-07-04_12,94495.97
2017-07-04_18,94502.516
2017-07-05_00,94672.36
2017-07-05_06,94545.38
2017-07-05_12,94535.4
2017-07-05_18,94502.32
2017-07-06_00,94587.87
2017-07-06_06,94474.7
2017-07-06_12,94508.01
2017-07-06_18,94496.61
2017-07-07_00,94565.99
2017-07-07_06,94429.42
2017-07-07_12,94475.195
2017-07-07_18,94489.77
2017-07-08_00,94640.38
2017-07-08_06,94582.47
2017-07-08_12,94690.36
2017-07-08_18,94688.5
2017-07-09_00,94750.07
2017-07-09_06,94694.75
2017-07-09_12,94888.11
2017-07-09_18,94903.64
2017-07-10_00,95009.03
2017-07-10_06,94963.6
2017-07-10_12,94967.99
2017-07-10_18,94805.86
2017-07-11_00,94698.44
2017-07-11_06,94427.02
2017-07-11_12,94293.75
2017-07-11_18,94103.25
2017-07-12_00,94101.76
2017-07-12_06,93862.55
2017-07-12_12,93784.4
2017-07-12_18,93711.13
2017-07-13_00,93800.266
2017-07-13_06,93711.5
2017-07-13_12,93807.47
2017-07-13_18,93805.88
2017-07-14_00,94046.31
2017-07-14_06,94147.61
2017-07-14_12,94337.984
2017-07-14_18,94416.99
2017-07-15_00,94608.89
2017-07-15_06,94827.664
2017-07-15_12,95047.414
2017-07-15_18,95030.2
2017-07-16_00,95076.1
2017-07-16_06,94969.31
2017-07-16_12,95032.445
2017-07-16_18,94990.72
2017-07-17_00,95067.53
2017-07-17_06,94919.36
2017-07-17_12,94887.55
2017-07-17_18,94778.836
2017-07-18_00,94746.39
2017-07-18_06,94437.04
2017-07-18_12,94276.24
2017-07-18_18,93930.32
2017-07-19_00,93624.93
2017-07-19_06,93440.04
2017-07-19_12,93738.086
2017-07-19_18,93795.29
2017-07-20_00,93994.97
2017-07-20_06,94171.92
2017-07-20_12,94399.83
2017-07-20_18,94416.11
2017-07-21_00,94410.57
2017-07-21_06,94359.47
2017-07-21_12,94681.55
2017-07-21_18,94830.49
2017-07-22_00,95064.04
2017-07-22_06,94986.234
2017-07-22_12,94990.28
2017-07-22_18,94811.35
2017-07-23_00,94668.84
2017-07-23_06,94434.445
2017-07-23_12,94270.38
2017-07-23_18,94012.375
2017-07-24_00,93846.66
2017-07-24_06,93708.984
2017-07-24_12,93850.83
2017-07-24_18,93824.93
2017-07-25_00,93842.67
2017-07-25_06,93869.77
2017-07-25_12,94123.95
2017-07-25_18,94270.68
2017-07-26_00,94551.66
2017-07-26_06,94629.0
2017-07-26_12,94888.305
2017-07-26_18,95009.2
2017-07-27_00,95126.02
2017-07-27_06,94943.164
2017-07-27_12,94984.4
2017-07-27_18,94918.45
2017-07-28_00,94855.08
2017-07-28_06,94667.484
2017-07-28_12,94621.31
2017-07-28_18,94504.78
2017-07-29_00,94639.8
2017-07-29_06,94761.086
2017-07-29_12,94956.516
2017-07-29_18,95072.63
2017-07-30_00,95275.44
2017-07-30_06,95183.81
2017-07-30_12,95257.18
2017-07-30_18,95217.06
2017-07-31_00,95316.97
2017-07-31_06,95178.03
2017-07-31_12,95248.266
2017-07-31_18,95220.945
2017-08-01_00,95310.16
2017-08-01_06,95167.26
2017-08-01_12,95218.68
2017-08-01_18,95209.33
2017-08-02_00,95222.29
2017-08-02_06,95087.67
2017-08-02_12,95114.06
2017-08-02_18,95091.97
2017-08-03_00,95224.516
2017-08-03_06,95056.836
2017-08-03_12,95111.48
2017-08-03_18,95080.734
2017-08-04_00,95049.91
2017-08-04_06,94814.8
2017-08-04_12,94788.234
2017-08-04_18,94636.87
2017-08-05_00,94624.29
2017-08-05_06,94615.33
2017-08-05_12,94640.21
2017-08-05_18,94624.78
2017-08-06_00,94754.91
2017-08-06_06,94823.78
2017-08-06_12,94931.88
2017-08-06_18,94903.03
2017-08-07_00,94957.69
2017-08-07_06,94945.09
2017-08-07_12,95005.88
2017-08-07_18,94924.24
2017-08-08_00,94916.82
2017-08-08_06,94889.65
2017-08-08_12,94947.195
2017-08-08_18,94894.41
2017-08-09_00,94913.97
2017-08-09_06,94929.055
2017-08-09_12,95075.95
2017-08-09_18,95153.49
2017-08-10_00,95282.27
2017-08-10_06,95316.5
2017-08-10_12,95414.52
2017-08-10_18,95514.41
2017-08-11_00,95639.97
2017-08-11_06,95602.98
2017-08-11_12,95684.11
2017-08-11_18,95678.64
2017-08-12_00,95728.836
2017-08-12_06,95613.016
2017-08-12_12,95573.53
2017-08-12_18,95543.12
2017-08-13_00,95568.99
2017-08-13_06,95403.125
2017-08-13_12,95347.63
2017-08-13_18,95310.87
2017-08-14_00,95319.53
2017-08-14_06,95194.44
2017-08-14_12,95246.61
2017-08-14_18,95310.16
2017-08-15_00,95485.984
2017-08-15_06,95455.95
2017-08-15_12,95553.42
2017-08-15_18,95575.05
2017-08-16_00,95710.03
2017-08-16_06,95657.03
2017-08-16_12,95654.2
2017-08-16_18,95610.13
2017-08-17_00,95663.84
2017-08-17_06,95508.64
2017-08-17_12,95518.31
2017-08-17_18,95444.21
2017-08-18_00,95519.555
2017-08-18_06,95376.15
2017-08-18_12,95423.92
2017-08-18_18,95356.81
2017-08-19_00,95370.266
2017-08-19_06,95207.96
2017-08-19_12,95252.47
2017-08-19_18,95156.55
2017-08-20_00,95088.84
2017-08-20_06,94879.81
2017-08-20_12,95062.625
2017-08-20_18,95154.64
2017-08-21_00,95235.01
2017-08-21_06,95005.71
2017-08-21_12,94908.055
2017-08-21_18,94728.1
2017-08-22_00,94683.03
2017-08-22_06,94465.19
2017-08-22_12,94514.75
2017-08-22_18,94398.53
2017-08-23_00,94472.7
2017-08-23_06,94488.82
2017-08-23_12,94540.5
2017-08-23_18,94496.05
2017-08-24_00,94524.31
2017-08-24_06,94332.33
2017-08-24_12,94243.12
2017-08-24_18,93895.68
2017-08-25_00,93742.77
2017-08-25_06,93640.77
2017-08-25_12,93770.51
2017-08-25_18,93683.2
2017-08-26_00,93786.59
2017-08-26_06,93836.33
2017-08-26_12,94150.586
2017-08-26_18,94396.83
2017-08-27_00,94721.24
2017-08-27_06,94775.71
2017-08-27_12,94961.914
2017-08-27_18,94891.625
2017-08-28_00,94830.71
2017-08-28_06,94653.516
2017-08-28_12,94423.9
2017-08-28_18,94173.34
2017-08-29_00,93901.805
2017-08-29_06,93944.83
2017-08-29_12,94169.92
2017-08-29_18,94157.4
2017-08-30_00,94221.7
2017-08-30_06,94069.14
2017-08-30_12,94110.305
2017-08-30_18,94129.984
2017-08-31_00,94405.055
2017-08-31_06,94645.12
2017-08-31_12,95017.82
2017-08-31_18,95020.31
2017-09-01_00,95133.766
2017-09-01_06,95073.63
2017-09-01_12,95296.53
2017-09-01_18,95383.94
2017-09-02_00,95622.22
2017-09-02_06,95468.9
2017-09-02_12,95509.64
2017-09-02_18,95460.59
2017-09-03_00,95481.55
2017-09-03_06,95228.61
2017-09-03_12,95135.28
2017-09-03_18,95077.56
2017-09-04_00,95113.87
2017-09-04_06,94878.81
2017-09-04_12,94970.58
2017-09-04_18,94914.72
2017-09-05_00,94948.7
2017-09-05_06,94735.52
2017-09-05_12,94619.19
2017-09-05_18,94369.6
2017-09-06_00,94161.5
2017-09-06_06,93930.49
2017-09-06_12,93962.11
2017-09-06_18,93975.09
2017-09-07_00,94130.766
2017-09-07_06,94219.6
