Date,Average pressure [Pa]
2017-09-07_12,100497.92
2017-09-07_18,100399.76
2017-09-08_00,100520.75
2017-09-08_06,100433.79
2017-09-08_12,100640.5
2017-09-08_18,100696.46
2017-09-09_00,100865.04
2017-09-09_06,100921.336
2017-09-09_12,101323.51
2017-09-09_18,101506.88
2017-09-10_00,101732.664
2017-09-10_06,101741.97
2017-09-10_12,101704.54
2017-09-10_18,101518.09
2017-09-11_00,101650.07
2017-09-11_06,101649.586
2017-09-11_12,101915.48
2017-09-11_18,101918.06
2017-09-12_00,102024.266
2017-09-12_06,101854.17
2017-09-12_12,101828.69
2017-09-12_18,101637.2
2017-09-13_00,101666.164
2017-09-13_06,101445.66
2017-09-13_12,101433.3
2017-09-13_18,101285.5
2017-09-14_00,101369.266
2017-09-14_06,101378.64
2017-09-14_12,101624.484
2017-09-14_18,101714.55
2017-09-15_00,101810.62
2017-09-15_06,101459.81
2017-09-15_12,101084.79
2017-09-15_18,100922.61
2017-09-16_00,101202.15
2017-09-16_06,101281.1
2017-09-16_12,101607.69
2017-09-16_18,101713.305
2017-09-17_00,102046.36
2017-09-17_06,102121.31
2017-09-17_12,102311.72
2017-09-17_18,102340.086
2017-09-18_00,102416.6
2017-09-18_06,102321.945
2017-09-18_12,102293.31
2017-09-18_18,102087.766
2017-09-19_00,102080.42
2017-09-19_06,101826.3
2017-09-19_12,101640.555
2017-09-19_18,101295.07
2017-09-20_00,101215.36
2017-09-20_06,101066.016
2017-09-20_12,101090.234
2017-09-20_18,101133.11
2017-09-21_00,101229.54
2017-09-21_06,100991.67
2017-09-21_12,101017.016
2017-09-21_18,101151.3
2017-09-22_00,101302.47
2017-09-22_06,101369.77
2017-09-22_12,101633.01
2017-09-22_18,101709.94
2017-09-23_00,101888.65
2017-09-23_06,101869.7
2017-09-23_12,101914.38
2017-09-23_18,101780.01
2017-09-24_00,101691.14
2017-09-24_06,101192.82
2017-09-24_12,100621.29
2017-09-24_18,100126.95
2017-09-25_00,100290.21
2017-09-25_06,100605.93
2017-09-25_12,101156.23
2017-09-25_18,101272.07
2017-09-26_00,101372.44
2017-09-26_06,101161.234
2017-09-26_12,101173.56
2017-09-26_18,101030.17
2017-09-27_00,101236.18
2017-09-27_06,101352.34
2017-09-27_12,101635.914
2017-09-27_18,101738.016
2017-09-28_00,101955.56
2017-09-28_06,101828.37
2017-09-28_12,101915.97
2017-09-28_18,101862.33
2017-09-29_00,101974.15
2017-09-29_06,101800.266
2017-09-29_12,101871.66
2017-09-29_18,101720.83
2017-09-30_00,101815.19
2017-09-30_06,101694.66
2017-09-30_12,101747.68
2017-09-30_18,101631.734
2017-10-01_00,101696.97
2017-10-01_06,101778.81
2017-10-01_12,102212.96
2017-10-01_18,102283.94
2017-10-02_00,102506.86
2017-10-02_06,102297.586
2017-10-02_12,102281.79
2017-10-02_18,102032.836
2017-10-03_00,101949.76
2017-10-03_06,101741.89
2017-10-03_12,101704.62
2017-10-03_18,101433.64
2017-10-04_00,101405.984
2017-10-04_06,101292.06
2017-10-04_12,101465.945
2017-10-04_18,101539.36
2017-10-05_00,101870.92
2017-10-05_06,102098.05
2017-10-05_12,102410.59
2017-10-05_18,102523.53
2017-10-06_00,102771.09
2017-10-06_06,102840.58
2017-10-06_12,103110.74
2017-10-06_18,103091.14
2017-10-07_00,103225.83
2017-10-07_06,103160.45
2017-10-07_12,103172.07
2017-10-07_18,102845.9
2017-10-08_00,102696.51
2017-10-08_06,102233.74
2017-10-08_12,101910.48
2017-10-08_18,101498.95
2017-10-09_00,101410.33
2017-10-09_06,101311.375
2017-10-09_12,101511.67
2017-10-09_18,101501.69
2017-10-10_00,101656.64
2017-10-10_06,101600.34
2017-10-10_12,101607.125
2017-10-10_18,101497.02
2017-10-11_00,101634.62
2017-10-11_06,101722.875
2017-10-11_12,102005.3
2017-10-11_18,102024.63
2017-10-12_00,102115.72
2017-10-12_06,102018.77
2017-10-12_12,102128.54
2017-10-12_18,102066.26
2017-10-13_00,102175.586
2017-10-13_06,102100.39
2017-10-13_12,102234.52
2017-10-13_18,102168.51
2017-10-14_00,102286.87
2017-10-14_06,102239.04
2017-10-14_12,102354.56
2017-10-14_18,102222.0
2017-10-15_00,102224.195
2017-10-15_06,102063.99
2017-10-15_12,102036.81
2017-10-15_18,101881.16
2017-10-16_00,102009.35
2017-10-16_06,102054.93
2017-10-16_12,102304.76
2017-10-16_18,102209.2
2017-10-17_00,102213.87
2017-10-17_06,101797.85
2017-10-17_12,101560.375
2017-10-17_18,101218.21
2017-10-18_00,101349.68
2017-10-18_06,101291.87
2017-10-18_12,101483.836
2017-10-18_18,101678.47
2017-10-19_00,102036.234
2017-10-19_06,102116.04
2017-10-19_12,102401.83
2017-10-19_18,102380.984
2017-10-20_00,102459.2
2017-10-20_06,102266.36
2017-10-20_12,102145.016
2017-10-20_18,101819.05
2017-10-21_00,101680.49
2017-10-21_06,101542.99
2017-10-21_12,101908.375
2017-10-21_18,101990.77
2017-10-22_00,102260.375
2017-10-22_06,102160.72
2017-10-22_12,102165.8
2017-10-22_18,101967.73
2017-10-23_00,101892.77
2017-10-23_06,101439.82
2017-10-23_12,101382.055
2017-10-23_18,101218.7
2017-10-24_00,101428.03
2017-10-24_06,101828.39
2017-10-24_12,102243.84
2017-10-24_18,102371.414
2017-10-25_00,102529.2
2017-10-25_06,102348.875
2017-10-25_12,102147.05
2017-10-25_18,101576.3
2017-10-26_00,100916.8
2017-10-26_06,100879.62
2017-10-26_12,101373.24
2017-10-26_18,101544.19
2017-10-27_00,101781.01
2017-10-27_06,101749.195
2017-10-27_12,101963.375
2017-10-27_18,102106.125
2017-10-28_00,102526.195
2017-10-28_06,102679.664
2017-10-28_12,102990.305
2017-10-28_18,103003.88
2017-10-29_00,103037.45
2017-10-29_06,102802.54
2017-10-29_12,102648.92
2017-10-29_18,102116.67
2017-10-30_00,101561.59
2017-10-30_06,100701.734
2017-10-30_12,100405.664
2017-10-30_18,100564.48
2017-10-31_00,101173.875
2017-10-31_06,101579.32
2017-10-31_12,101986.5
2017-10-31_18,102226.56
2017-11-01_00,102518.555
2017-11-01_06,102563.67
2017-11-01_12,102699.78
2017-11-01_18,102676.08
2017-11-02_00,102785.87
2017-11-02_06,102688.35
2017-11-02_12,102799.15
2017-11-02_18,102717.67
2017-11-03_00,102779.69
2017-11-03_06,102561.984
2017-11-03_12,102451.98
2017-11-03_18,102132.16
2017-11-04_00,102017.164
2017-11-04_06,101655.27
2017-11-04_12,101571.51
2017-11-04_18,101303.76
2017-11-05_00,101192.97
2017-11-05_06,101110.33
2017-11-05_12,101684.57
2017-11-05_18,102137.33
2017-11-06_00,102548.12
2017-11-06_06,102684.984
2017-11-06_12,102898.34
2017-11-06_18,102947.14
2017-11-07_00,103037.87
2017-11-07_06,102879.27
2017-11-07_12,102818.21
2017-11-07_18,102654.2
2017-11-08_00,102671.66
2017-11-08_06,102414.65
2017-11-08_12,102327.95
2017-11-08_18,102053.22
2017-11-09_00,101876.125
2017-11-09_06,101401.266
2017-11-09_12,100968.04
2017-11-09_18,100462.45
2017-11-10_00,100707.125
2017-11-10_06,101145.945
2017-11-10_12,101523.98
2017-11-10_18,101716.67
2017-11-11_00,101966.48
2017-11-11_06,101807.79
2017-11-11_12,101728.49
2017-11-11_18,101491.945
2017-11-12_00,101132.3
2017-11-12_06,100664.43
2017-11-12_12,100667.67
2017-11-12_18,100976.02
2017-11-13_00,101391.89
2017-11-13_06,101599.83
2017-11-13_12,101996.05
2017-11-13_18,102199.09
2017-11-14_00,102634.52
2017-11-14_06,102684.2
2017-11-14_12,102768.625
2017-11-14_18,102672.875
2017-11-15_00,102737.04
2017-11-15_06,102423.9
2017-11-15_12,102351.88
2017-11-15_18,102004.91
2017-11-16_00,101771.7
2017-11-16_06,101326.02
2017-11-16_12,101112.26
2017-11-16_18,101009.305
2017-11-17_00,101455.516
2017-11-17_06,101591.6
2017-11-17_12,101926.125
2017-11-17_18,102214.625
2017-11-18_00,102461.42
2017-11-18_06,102462.016
2017-11-18_12,102526.93
2017-11-18_18,102242.73
2017-11-19_00,101996.44
2017-11-19_06,101488.5
2017-11-19_12,101188.58
2017-11-19_18,100836.2
2017-11-20_00,101385.52
2017-11-20_06,101916.5
2017-11-20_12,102178.27
2017-11-20_18,101937.57
2017-11-21_00,101743.6
2017-11-21_06,101334.67
2017-11-21_12,101387.984
2017-11-21_18,101394.19
2017-11-22_00,101810.96
2017-11-22_06,101945.484
2017-11-22_12,102201.32
2017-11-22_18,102317.38
2017-11-23_00,102385.48
2017-11-23_06,102247.14
2017-11-23_12,102093.555
2017-11-23_18,101843.43
2017-11-24_00,101746.9
2017-11-24_06,101438.87
2017-11-24_12,101438.086
2017-11-24_18,101323.07
2017-11-25_00,101587.45
2017-11-25_06,102135.01
2017-11-25_12,102644.625
2017-11-25_18,102887.086
2017-11-26_00,103080.516
2017-11-26_06,102929.32
2017-11-26_12,102807.69
2017-11-26_18,102419.875
2017-11-27_00,102124.76
2017-11-27_06,102158.375
2017-11-27_12,102623.22
2017-11-27_18,102821.29
2017-11-28_00,103063.43
2017-11-28_06,103014.89
2017-11-28_12,102888.06
2017-11-28_18,102607.62
2017-11-29_00,102428.47
2017-11-29_06,102003.195
2017-11-29_12,101570.14
2017-11-29_18,100692.7
2017-11-30_00,100639.41
2017-11-30_06,100924.195
2017-11-30_12,101306.49
2017-11-30_18,101166.53
2017-12-01_00,100960.5
2017-12-01_06,101212.8
2017-12-01_12,101330.766
2017-12-01_18,100995.31
2017-12-02_00,101717.53
2017-12-02_06,101876.08
2017-12-02_12,102177.88
2017-12-02_18,102448.09
2017-12-03_00,102717.43
2017-12-03_06,102655.93
2017-12-03_12,102659.47
2017-12-03_18,102394.484
2017-12-04_00,102201.0
2017-12-04_06,101736.2
2017-12-04_12,101547.12
2017-12-04_18,101215.06
2017-12-05_00,100996.02
2017-12-05_06,100606.766
2017-12-05_12,100910.67
2017-12-05_18,101066.82
2017-12-06_00,101358.2
2017-12-06_06,101287.89
2017-12-06_12,101468.68
2017-12-06_18,101720.09
2017-12-07_00,102171.39
2017-12-07_06,102103.586
2017-12-07_12,101872.75
2017-12-07_18,101535.18
2017-12-08_00,101561.28
2017-12-08_06,101299.02
2017-12-08_12,101103.03
2017-12-08_18,100356.445
2017-12-09_00,100006.55
2017-12-09_06,99933.81
2017-12-09_12,101070.44
2017-12-09_18,101590.89
2017-12-10_00,102044.6
2017-12-10_06,102140.016
2017-12-10_12,102452.54
2017-12-10_18,102372.07
2017-12-11_00,102303.86
2017-12-11_06,101802.125
2017-12-11_12,101452.664
2017-12-11_18,101139.625
2017-12-12_00,101061.84
2017-12-12_06,100941.336
2017-12-12_12,101044.73
2017-12-12_18,101140.11
2017-12-13_00,101226.08
2017-12-13_06,100882.375
2017-12-13_12,100545.83
2017-12-13_18,100389.695
2017-12-14_00,100463.72
2017-12-14_06,100365.695
2017-12-14_12,100497.36
2017-12-14_18,100842.51
2017-12-15_00,101606.01
2017-12-15_06,101921.875
2017-12-15_12,102283.27
2017-12-15_18,102417.625
2017-12-16_00,102527.516
2017-12-16_06,102363.74
2017-12-16_12,102232.49
2017-12-16_18,101952.83
2017-12-17_00,101622.586
2017-12-17_06,101019.9
2017-12-17_12,100691.53
2017-12-17_18,100848.92
2017-12-18_00,101504.836
2017-12-18_06,101926.17
2017-12-18_12,102452.195
2017-12-18_18,102573.484
2017-12-19_00,102707.766
2017-12-19_06,102272.05
2017-12-19_12,101949.34
2017-12-19_18,101503.125
2017-12-20_00,101901.78
2017-12-20_06,102228.1
2017-12-20_12,102593.58
2017-12-20_18,102671.63
2017-12-21_00,102616.555
2017-12-21_06,102348.29
2017-12-21_12,101986.234
2017-12-21_18,101504.78
2017-12-22_00,101719.97
2017-12-22_06,101796.68
2017-12-22_12,101955.27
2017-12-22_18,101867.8
2017-12-23_00,102084.03
2017-12-23_06,101898.95
2017-12-23_12,101810.62
2017-12-23_18,101624.78
2017-12-24_00,101610.72
2017-12-24_06,101654.23
2017-12-24_12,102174.66
2017-12-24_18,102215.36
2017-12-25_00,102352.49
2017-12-25_06,101849.91
2017-12-25_12,101037.67
2017-12-25_18,100337.625
2017-12-26_00,100708.64
2017-12-26_06,100715.38
2017-12-26_12,100667.67
2017-12-26_18,100283.3
2017-12-27_00,100045.9
2017-12-27_06,99678.76
2017-12-27_12,99670.016
2017-12-27_18,99853.03
2017-12-28_00,100159.03
2017-12-28_06,100237.87
2017-12-28_12,100394.75
2017-12-28_18,100612.84
2017-12-29_00,100949.586
2017-12-29_06,100970.05
2017-12-29_12,100981.1
2017-12-29_18,100630.01
2017-12-30_00,100211.45
2017-12-30_06,100151.93
2017-12-30_12,99984.445
2017-12-30_18,100205.055
2017-12-31_00,100628.49
2017-12-31_06,100915.38
2017-12-31_12,101283.055
2017-12-31_18,101423.9
